,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
304,0.06212103088262211,-6.786414368820104e-05,-0.0004632667714434824,-0.10090963760686122,-0.011172108431982561,-0.002412524323855237,-0.006226416218279,-0.009814938957477,-0.0085945548475952,-0.015790319475248213,-0.01815809165097888,-0.4692160951814818,0.7049468484915129,0.23512439505952412
305,0.018318486839319803,0.000553526546247296,0.0008863182541821724,-0.0923515304447875,0.0015324024877335085,0.009709500125746106,-0.0061941186090791,-0.0039671433315779,-0.0071083369481147,-0.015843946771243886,-0.0186552762435372,-0.4695669650373878,0.644687551638957,0.23015890515849885
306,0.0018898607743835782,0.0011645375837817662,0.0005483987097344434,-0.09010933008425948,0.010052084337179537,0.005808223069662168,0.0064408157072772,0.00063222203781457,-0.005992938831895,-0.014946653666824364,-0.0175037993339234,-0.4697667480088299,0.6248556121455654,0.22954808179493097
307,0.06005691414875969,0.001041865997593372,0.0003862831210681428,-0.0991170015783398,-0.0012242856585672895,0.004184949702033178,-0.0015056092117599,0.0036091816655232,-0.004112340483714,-0.01500641210504818,-0.01686721835896504,-0.4698018897905857,0.6769139518219576,0.23470697582362943
308,0.016520164585870134,0.0005844131038861278,0.0007190862095909356,-0.09414621832710157,0.001532512226048055,0.007318211978876298,0.005438733211448,0.0053631883568619,-0.0025676133149827,-0.014821070578285776,-0.015649026002214284,-0.469648196525954,0.6343084344211198,0.2302921106015995
309,0.06361472182709349,0.0019786987517231847,-0.00018954042465235688,-0.10043079551672918,0.006337199603255073,-0.0021639473468430988,0.0071524325067709,0.0054615073996717,0.0025793088825578,-0.014394923417342597,-0.014278809278660548,-0.46899112425767203,0.6875730092129719,0.2346333824977505
310,0.01890020505749135,0.0011915229301923125,-0.0008810496190395645,-0.09008268861278701,0.006819502630475413,-0.008913187098332592,0.013535046637501,0.007040774959512,0.006666562184905,-0.013640198230667663,-0.012460832612416458,-0.4680157861582976,0.6481473567316179,0.22825757153603582
311,0.0019428193441228814,0.0006636840291784907,-0.00031072444924407083,-0.08819367771512887,0.004666495282598229,-0.003142729584111362,0.01916706134298,0.0089894892140666,0.0086304286331482,-0.012749322090461814,-0.010285622538295064,-0.4668320072860017,0.6255740615093373,0.22653722301625065
312,0.05636116302565597,0.0009836721212544974,-0.0005234445985868863,-0.09239578796892989,-0.0035977980131089993,-0.003953283587728335,0.012667869875936,0.013022456759707,0.0087613563373434,-0.012680484740818475,-0.008232101894746808,-0.4658399449925142,0.6790193639163304,0.22938561375638034
313,0.01670400748255929,0.00022068443133838045,-0.00025132460581922533,-0.07764658840326888,-0.0028041487209671395,-0.002037183779693027,0.01062679918637,0.01379704526777,0.011197421023428,-0.013362516296427396,-0.0067808024275030805,-0.464784702583063,0.6202132242082075,0.22299816722532498
314,0.005229657565081425,0.0031516647961474797,-0.00010664233050983185,-0.04121668533691558,0.029599351200507565,-0.0008838113093579212,0.052837077995688,0.0037632980005711,0.010624947243104,-0.009224234072565354,-0.002758230830730861,-0.4641137139942881,0.6235093146754672,0.22102605412190096
315,0.06135591590162903,-2.3563105254864603e-05,-0.0022158124325554196,-0.020330002024411264,-0.014796723047478921,-0.01863973895201004,0.0026102123497374,0.0095265116052331,0.012871347972543,-0.009642662591813537,-0.0014215177873898896,-0.46330729841212354,0.61674130618218,0.21976104430666496
316,0.02113924248311605,-0.004197169714447613,-0.001700041074854941,-0.02759725651403766,-0.04747518824359703,-0.015676868742467057,-0.013665330357409,-0.0051418993107156,0.0080824518032338,-0.011629842229737829,-0.0033594311730516355,-0.4631529149853941,0.6228176366320624,0.21866430830247618
317,0.007345417352098593,-0.0015697357281027058,-0.0016797658296161533,-0.02101301286364876,-0.017826819481622028,-0.016251683977045975,-0.035121525759721,-0.015514324636558,0.0072579741588776,-0.013877595569638173,-0.007534264868945242,-0.46323494296175866,0.6082270631876329,0.21744555949030678
318,0.06081694418190864,0.005775688503877774,0.0007560391754184437,-0.017968950814919005,0.045163576094354715,0.01308993125088475,0.017641127367493,-0.0072314843711667,0.0093942959505247,-0.01217919743380363,-0.0070708348238450475,-0.4631043647944056,0.660192434762602,0.22138234775600657
319,0.02138027122273911,0.00303470968390418,-0.0027659183219007066,-0.018517598019207604,0.025692074545704574,-0.025635910915252552,0.018509573530935,-0.0067465494458489,0.015718747217024,-0.009912736497070005,-0.005651816255226343,-0.4621565381622834,0.6157224438170964,0.21648823021768904
320,0.06646359422634873,-0.007965195160700267,-0.0012264309311483812,-0.017217958584760495,-0.08713728230175627,-0.003197006899643376,-0.020463948155401,-0.022018783072123,-0.0040219248757912,-0.01045301606903157,-0.010016717398452455,-0.4637695733028569,0.7139514309780136,0.22859353589782502
321,0.024717279321976093,0.00016380416837646905,0.005573208822300391,-0.014946658892574405,-0.0012215017138258177,0.059191677681841415,-0.040978822172311,0.0072590470955432,0.0010490900746944,-0.015290425311033473,-0.011714389208668286,-0.46441566040274246,0.6465215648658874,0.22215656864013186
322,0.008753242292783625,0.002303603342566074,0.0013151046628707141,-0.01565974759396571,0.021902309703217666,0.014462451399217414,-0.017838949522143,0.013284920337948,0.0018952768205177,-0.017763265680143577,-0.011517752643859024,-0.4645221076072923,0.5912187316065248,0.21774504669696237
323,0.05908552452623894,0.001404359567327318,-0.0022955836966766507,-0.02361547448441481,0.005437674276183288,-0.01967355104667612,-0.0057442736900375,-0.00070591711061033,-0.00051891255890611,-0.017706129445363015,-0.011826707452246036,-0.46517987806441485,0.6131939859190949,0.2213521099408454
324,0.021821485342314872,-2.4781093234005347e-05,-0.0006697920846094885,-0.019512623592203404,-0.0035766883644531566,-0.005423128350746202,-0.0021231579080965,-0.0048593771079111,-0.0039911629776445,-0.017309624918765584,-0.012278739640940376,-0.46608649883861814,0.5576770602195373,0.2186306376472334
325,0.007004154798494255,-0.00011825569639645206,-0.0003062811438124813,-0.018041966581170854,-0.0024171788763794333,-0.002591671454832023,-0.0072035242245212,-0.0023212296731677,-0.00040841326188347,-0.017722590031574736,-0.012999491492938862,-0.4663504212872199,0.5374851785223913,0.21841047613086742
326,0.06032494424752599,0.000986502735156436,-0.0003854836953187668,-0.015879874112972203,0.0014597368765384006,-1.42437486375796e-06,0.00021420336323592,0.0013912339219192,-0.00012686436284609,-0.017740227983167295,-0.012873923508903476,-0.4665993737227277,0.5779837929051752,0.22209194858273681
327,0.021391049053278266,0.0007504268918298584,0.0005270330092043696,-0.01757139789470319,0.004364470347826471,0.0067154069407093404,0.0046496928729515,0.0044082365008476,0.00039667970948844,-0.017417786091813086,-0.011901737412591274,-0.4668223493559842,0.5569162660812276,0.219240663231354
328,0.006644932431527195,-6.613746894890138e-05,0.0005762265972482083,-0.019603985480936004,-0.0018282994396762453,0.006302759772973898,0.0093149110273175,0.00049485306441255,-0.00064425831037444,-0.01663653190510897,-0.011187417309538069,-0.4671512784510693,0.5404515912591312,0.21919155221873804
329,0.058195345587279235,-0.0004602115680357177,-0.00034376771986299737,-0.020627178594342155,-0.011911641680044091,-0.0008350775728497087,-0.0056589010278644,-0.0017705438937004,6.8878256191501e-05,-0.016915840825157055,-0.01187018324013792,-0.4674266233820185,0.5960841933474837,0.2229049511758135
330,0.021147764512818412,-0.00036285191136459227,-0.0012861991874768552,-0.020597057098265203,-0.006438417207416919,-0.011853672119344162,-0.0051090941334619,-0.0072654314998313,-0.00091448571989279,-0.0167732814136728,-0.012675632612012832,-0.46774057130489854,0.5721644587204563,0.220358197731713
331,0.007273094860011042,-0.0003827615055674305,-0.001239535376645895,-0.018381852489006256,-0.004924158268571399,-0.011985906198633156,-0.011924923475402,-0.010504949004162,0.00012102574118765,-0.016712807754398144,-0.01422589724207035,-0.4678490223984829,0.5655259343141382,0.22017735690144463
332,0.0583349284009671,-0.0003459707919593047,0.00016053671696958371,-0.01732632963450431,-0.008755726185645296,0.005953406447017591,-0.011101922428932,-0.0091896060887053,-0.003185078820493,-0.016923346686741406,-0.015977803958992995,-0.46831499369836777,0.6155696498592956,0.22389388630124749
333,0.020720748882212092,0.002106098236977383,0.0017119974701013119,-0.018152512363588613,0.019085190998518797,0.018759908861090045,0.0031718608416347,-0.00055490099224498,-0.0023379531534032,-0.016015998043333545,-0.014923501238847545,-0.4685287891984379,0.5860694602803901,0.2214966924519593
334,0.062343141427191995,-4.411423053968244e-05,0.00020185111906051434,-0.024396885210595798,-0.007258945041214673,0.0045095398278267515,-0.0055789114298838,-0.0053570210079694,-0.0057282089399404,-0.015750646493083168,-0.01551101558762516,-0.4690526530281876,0.615732933343119,0.22514664630027248
335,0.02299342991389608,-0.0027893704407774833,0.00010538006502180952,-0.018094786868275925,-0.030494231533656654,0.0020053732104794615,-0.025558579395426,0.002056428706704,-0.013271590034442,-0.01766106988531348,-0.017121177631055327,-0.47028302781234727,0.6224344454973955,0.22440260984506658
336,0.007602077785918482,-0.0013688729863319815,-0.0013383156974028365,-0.027423888739695812,-0.01469829344005261,-0.012973056704027885,-0.043039599093997,-0.0050709340751215,-0.015511651926481,-0.02022841635533034,-0.01996653045548873,-0.47161847401831236,0.6408401112781605,0.22654843520281545
337,0.05509635617104891,0.003184069522503996,-0.00010681056301298231,-0.03422141603102613,0.02724773532571548,0.0018302867687451305,-0.0013622105767667,-0.015175561417237,-0.013970682606711,-0.018564335264620344,-0.02124129396300083,-0.4725762353284611,0.6645769935388497,0.22951411108049438
338,0.018717701619294758,0.0024444681886051645,0.0014151964960882335,-0.03546331825081239,0.022692439890538263,0.015254113650481481,0.011696831542862,-0.0096739830030352,-0.013241340709986,-0.015692068912197477,-0.020432328744413752,-0.4732308899534574,0.6399546809617721,0.22738054352245182
339,0.004638382585795853,-0.0018612799821912662,0.00107361849889126,-0.03475591354816476,-0.019253011044189146,0.011151944275166548,0.0030974411762607,0.0037283980980805,-0.02022636595758,-0.015280109154474012,-0.01913072889736051,-0.47431388704030225,0.6085110802584568,0.22773488037208273
340,0.05272647701013966,-0.00043256402270636096,-0.002415740528617538,-0.05110348431282219,-0.008384305967034739,-0.02166661119879146,-0.0012657144279907,0.00089089485322826,-0.016555512189381,-0.015339640956157745,-0.01883215043953817,-0.47504419736921016,0.6646572932756181,0.23247083366763927
341,0.016550945441224485,0.00012754484266758181,0.0033418327040026785,-0.05667508641145158,-0.000282410046645476,0.03436419309998337,-0.0032926054159313,0.022154661508664,-0.016532970816644,-0.016543418217503502,-0.017092502360858665,-0.4753786498852424,0.662336820750819,0.2320038693421033
342,0.0004245746298465747,0.00060293211401935,0.0017339374675984232,-0.07644051276303987,0.005467801001028755,0.017714329058569483,-0.0020329613191983,0.033847564630668,-0.015540799654241,-0.018788836380099355,-0.01413817166678197,-0.47539220438260676,0.6621246250676978,0.2341323598985481
343,0.04411364840069609,0.0006459286385683827,2.4378063478547318e-05,-0.11251898650393777,0.001728601935445849,-0.0022939783479170306,0.0002180934257007,0.026950372129973,-0.011255919475459,-0.02038252337277553,-0.012069120232942859,-0.47495524280392293,0.7071567933308177,0.24161186395359832
344,0.009241033935126097,0.0003029745079033419,-0.0015840766088347502,-0.11601943259409442,0.0012495201293710387,-0.01680140358997759,0.0045873715723239,0.014230623909087,-0.010860632730701,-0.02047460378345774,-0.010926487980923875,-0.47460957241686164,0.6808877337586624,0.2399667067505466
345,0.04434821415512147,0.0003209940629150809,-0.0026192117857556374,-0.132562454744102,-0.0019066712571086733,-0.02502604734894074,-0.0010926455173098,0.004915751192607,-0.0073595889653763,-0.020488709775012916,-0.011112041834398302,-0.47394125974458196,0.7256935903832299,0.24541957467930062
346,0.00927761431589147,2.150564655584164e-05,-0.0024579065616045503,-0.12610939689177414,-0.0017290505608624357,-0.024132898393921222,0.0033316742709399,-0.0027503403958435,-0.0054855784037878,-0.019499365053389183,-0.011439438023852442,-0.47317942822800285,0.6794141967464253,0.24103969555382454
347,-0.005159033432278193,0.00012962958896578503,-0.0012430952083566926,-0.13195547153498577,0.0005834607922585583,-0.012288858460514425,0.0030310939731769,-0.0090998235556041,-0.0048408338863349,-0.018174572459357136,-0.012269893810684735,-0.47243679746259754,0.6712125641651148,0.2413846016193156
348,0.033298483812984614,0.0002488969925236728,0.0012044818982822059,-0.1535967500313209,-0.0019190469905824084,0.015708309168257294,0.0047013839812714,-0.005028371293211,-0.0073406168055558,-0.01697025999426851,-0.012461686018590757,-0.4720572126412893,0.7245354996281379,0.24833526462271166
349,0.003665661625490202,-8.547136367786923e-05,0.0009381108023842066,-0.1489112916309434,-0.0025355742986650845,0.010774960713903537,-0.0023921320613294,-0.00029104733435834,-0.0053368093997475,-0.016713020964071512,-0.012724178306752277,-0.47123207590224947,0.6756003344035728,0.24484661380438005
350,-0.007953950418112754,-0.0008695474761554189,0.0007203071057063637,-0.15144071862114838,-0.009343648670021965,0.007737001330384109,-0.0064607827334271,0.0063460328099687,-0.0046381518135994,-0.01734130923662081,-0.012735186365306001,-0.4704934802518085,0.6960801168322595,0.24507654373439647
351,0.02573779397661724,0.00029447688823908136,-8.963493685526513e-05,-0.1776082737352933,-0.00022003755032881309,0.0009582135203460435,-0.0076998837820475,0.0064477658942214,-0.0027558177661015,-0.018192304854318365,-0.01302466532375035,-0.4696898447920586,0.7227187130201775,0.25342580286908734
352,-0.0009087926188442452,0.0013489510129560123,-3.1681303747754797e-05,-0.1716685447666051,0.012315893921881663,0.0003766741356550016,0.0044171524106247,0.0083593179549105,-0.0011048464279392,-0.017912918424335473,-0.012033383608225331,-0.46877417618825634,0.6992523327739814,0.24993007231158515
353,-0.011823727739312062,0.000699737973271497,-0.00044544015238751067,-0.18011295473281796,0.006548144526209089,-0.00419032096354718,0.0069419008621437,0.0036461983447983,0.00063519043696014,-0.017233496654518617,-0.011469385480426626,-0.46767136321259606,0.7114178610789887,0.2518485344331223
354,0.016816474922933367,-0.000351012768618264,-0.00016202327555581153,-0.20577116476862445,-0.00770386292088162,0.00046180253328843845,0.003257770336613,0.0016343796117745,0.0013796397362866,-0.016611591960265258,-0.011198832604939422,-0.4666447578137531,0.7319933132535339,0.26085815481036656
355,-0.004624044738562816,-0.0004985727742038426,-9.02837927341249e-06,-0.19486219580390474,-0.006644799949264743,0.0007385881622312823,-0.0069380809395311,0.0050206501593823,0.0032144405437772,-0.017297305746930874,-0.01161195615969045,-0.4655132815315148,0.7169729448882676,0.2552579307957781
356,0.014092349298692852,-9.245248738160017e-05,-0.00032472873021116566,-0.21966733076060407,-0.004425159410401714,-0.0009612302217298779,-0.0083312261997436,0.0018811979916055,0.0020660087954432,-0.017897223652051108,-0.012379384459368509,-0.46466405072707767,0.746782342734311,0.2649364069481607
357,-0.006061803034640434,0.0010772087074805703,-0.00025557926628066996,-0.19817641823901777,0.009435308625196565,-0.0016827874214427122,0.0019893530471903,0.001353219299599,0.0025196620289562,-0.01744157460595989,-0.012320021595136768,-0.4638947568819323,0.7162076927528331,0.2550701950679425
358,-0.01345055380750182,0.0005773350577219505,-0.0004054667573037962,-0.1881393497469701,0.0052415782420362,-0.0037096940856245833,0.0026917696653776,-0.002551369373646,0.0037646739171804,-0.016693912245842456,-0.012432940127051421,-0.4630913962859951,0.7127500393122514,0.25053389991237995
359,0.008966401217094244,-0.0009679512999603013,-0.0010370360453056393,-0.18255584081121023,-0.012964155183348806,-0.007005772903574729,-0.004441743036476,-0.0074614801768942,0.0031379415735188,-0.01622002519604078,-0.013733009418963264,-0.46237356227486043,0.7208649191372474,0.24795243921290344
360,-0.00442500184286132,-0.00032184698469711615,-0.00042773959648439996,-0.15320332294965988,-0.004526274260239195,-0.002915490720033928,-0.0093244434429423,-0.0054638203340658,0.0040144152494873,-0.01617149064180433,-0.015008668596444695,-0.4617305003148923,0.6775330149336126,0.2373348588672041
361,-0.011521662231814389,0.00039663856996513536,0.0005931852223893808,-0.1518642242884214,0.0035338954451901994,0.006388175648823224,-0.0055690436417276,-0.0011613868430987,0.0040396477289012,-0.01611430248344349,-0.015543204379634716,-0.46113419674477085,0.6778595632281803,0.23644398888992543
362,0.005290290284534649,0.000909854299238011,0.0005512611157809655,-0.16742989706693612,0.00538736258741182,0.007810983650815985,0.0026021043407052,-0.00022861764210409,0.0027461759885394,-0.015273734603915191,-0.01528451219113672,-0.46075896740319655,0.6842737611743147,0.24093201848776266
363,-0.006266479836284589,4.706499451828661e-05,6.661458760187644e-05,-0.14572951857349992,-0.0009289385560420013,0.0015317746587325473,0.0026127100987031,-0.00064802417791781,0.0042535074698265,-0.01457547356721914,-0.015208828015157792,-0.46020314039954263,0.6520720749350462,0.23353559909436103
364,-0.010941109974737628,-0.0010422190482640703,-3.5177138067943314e-05,-0.1413221410249732,-0.010958862903955726,-1.8983342429133854e-05,-0.0030149663956399,4.6224367270287e-05,0.0031150415142142,-0.01455869396196976,-0.01544948583457164,-0.4598629916315788,0.6603658971376722,0.23215624882332297
365,0.002660996372384261,-0.0006210675224727624,-0.00020247426332326013,-0.14911334899641138,-0.007977815487713934,7.910554047048032e-05,-0.0062621135785383,-0.003135517095519,0.0028271624983571,-0.014454676797088869,-0.016259601986581752,-0.45958846282312293,0.663182342961984,0.23405785614886707
366,-0.006055779195605737,0.0003139243964443428,0.00022607299750221355,-0.12649099440698408,0.0024789169341725825,0.00305116501375172,-0.0054168696220107,-0.001986193201052,0.0039084072993523,-0.01430323448816215,-0.01682111923551132,-0.4593717517250595,0.6404244285156087,0.2276107503620279
367,-0.009448175871284548,0.0001974943125397921,0.00044404063747260913,-0.12013713708812879,0.001714820779451759,0.004745685891660722,-5.7666783672085e-06,0.00074717468768149,0.0014260870915573,-0.013919473359891563,-0.016598164170359836,-0.459288920914155,0.6286729414825506,0.22596605375059883
368,0.0005517967472030705,0.0003559689365669194,5.9450605504107745e-05,-0.12881231154079242,0.0013580856133600175,0.0017197757235585826,0.0017968513864968,0.00067242380271666,0.0021379969053181,-0.01343061464099293,-0.01628682472121434,-0.4590949161771226,0.6262770168008466,0.22781988434571965
369,-0.0060293954415442386,0.00019731766125458128,-0.00025468634731051765,-0.11149149733740327,0.0011331044687745775,-0.002117763367266731,0.0049486794288315,-0.0015099139208919,0.0021995775664122,-0.012489500706604656,-0.015971000859103898,-0.4590219086181926,0.6173643457235907,0.2236163607321772
370,0.0020061607888806066,8.185731544096964e-06,-0.0009651321415364844,-0.1041976802815161,-0.0022600736870743918,-0.007489490433992756,0.0046499523558776,-0.0066125776383903,0.0024690793767408,-0.011296925545366567,-0.016112063036744863,-0.4589344599505297,0.6170017809681942,0.22200281542931488
371,-0.003088649970351298,-0.00019929820828806788,-0.0004304294291376798,-0.0771740860586394,-0.002866259731842284,-0.003504025488018772,0.0014903457615645,-0.008540014581134,0.0033226361653743,-0.010322928859863805,-0.016565807775217625,-0.4588628093034632,0.5863672913328949,0.2170083574463461
372,-0.004873182335984438,2.3460386074369843e-06,0.00032139462719971146,-0.06686215101635906,-0.00031835817487692666,0.0035307642591601678,0.0027566639131682,-0.007621933104839,0.0025022158589114,-0.00928378419796109,-0.016725011304728324,-0.4588906584617188,0.5736884632935145,0.21552547131280256
373,0.002306150496394821,0.0004775610990606083,0.0005625287281922353,-0.06612232938291329,0.0027019871794062462,0.007011645992738855,0.0044913078475946,-0.0032787565351169,0.0024288469991661,-0.008426243565675734,-0.016375998427739877,-0.45891567348587137,0.5730990297398706,0.21541408085502117
374,-0.0023759529502740406,-3.104013890364854e-07,0.0003012924434394604,-0.057682035344088556,-0.0007925266930552434,0.003539240075849274,0.0032641242660264,-0.00070199819978283,0.0027579537245099,-0.007991731028523592,-0.015836820337964366,-0.4588901865448677,0.5541341720097703,0.21425973701784093
375,-0.00440747059565183,-0.000257327844727262,-1.5987801545769287e-05,-0.05740281662399305,-0.0028830887317911717,4.5329277404096424e-05,0.00056770209377073,-0.00087395514877475,0.0012629374614331,-0.007812395308455313,-0.015600714601568082,-0.45908102794643757,0.5502107534355527,0.21438537701322133
376,0.004922100084314707,1.1747825202079731e-06,-0.0009540901083061604,-0.024014273852429158,-0.0015256658318399067,-0.007785059407963903,-0.002700127150534,-0.0089888196969127,0.0015821804941442,-0.0073463325554464776,-0.016183361356266194,-0.45915129750304745,0.535154482823725,0.2118911341602537
377,0.004992263525878116,-0.00020786397074556984,-0.0005332852206224037,0.021944989047300356,-0.0026652049385055172,-0.004659914973991822,-0.0041908853595713,-0.015311591609984,0.0012196210166864,-0.006479467420173647,-0.017270103272379444,-0.4592868796264305,0.538762069982269,0.21207382456010723
378,0.004708840469703546,-2.5780482434234475e-05,0.0002634295564241662,0.036342940411115854,-0.00048198295176374827,0.002893503266807835,-0.0052057034855583,-0.012017843969612,0.0014443027676726,-0.005861724104757203,-0.018019711055399026,-0.4594215311764565,0.546687293697705,0.2129524842622427
379,0.012726925001402378,0.000471219893883823,0.000186791174500045,0.04293644337768587,0.0031674518020795867,0.0035099148584963585,-0.0042033083075393,-0.0019728289519784,0.0033593265543781,-0.005939050086159192,-0.01783276659070212,-0.4593023194945282,0.5556083460933334,0.21337286748523918
380,0.0068672897613737405,0.00024943739035826473,-0.00017770013056522815,0.03755414307683602,0.0019253021248049496,-0.0011720884246742176,-0.0035220805488094,0.0034985693903859,0.0013115786798259,-0.006395897008710268,-0.017083805220735982,-0.4594185826772214,0.5391764744343013,0.2128872109931153
381,0.013817591609068813,0.00048122800502042873,-0.00045761200237903754,0.039963229244420306,0.0027042111666668867,-0.002469710200005682,-0.0020845185788599,0.003854350721675,0.0023338687975189,-0.006617725886993319,-0.016355590129818166,-0.45937772460529286,0.5505173609477193,0.21316568041386216
382,0.008179027216812074,0.0004630742755564188,-0.0002958026125954305,0.04475099815329697,0.0038365484541541504,-0.0021638716300779286,0.00080005606881799,0.0089799641794287,0.0034729409365141,-0.007012104168705405,-0.015105853206924124,-0.45928327269387187,0.5543435135967552,0.21340107385087353
