,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.6197328692372694,-1.122622949292067e-22,5.370977557140531e-22,0.03801101904031606,-5.035557798412841e-22,-7.99142123103812e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1125103602908864e-20,0.6197328692372701,-2.8253082755704865e-23,-4.343517412435529e-19,0.0380110190403161,-3.86444575059983e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.3337560440243444e-21,-5.519005221300338e-22,0.6197328692372697,-1.8345452502671638e-19,-2.618295533812289e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6993253762262097e-22,-5.82865550761702e-23,0.9955346859111618,6.765051389885397e-21,-1.8249171263375824e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3433162367712377e-21,0.03801101904030685,-3.141213896039222e-23,5.3197688312727896e-20,0.9955346859111623,-1.445447697651202e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.618363741674333e-22,3.066552960635803e-23,0.03801101904031399,1.9550156590824222e-20,1.580670280098674e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681924671655,1.3223159974835141e-09,8.025369337947949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223159974871765e-09,0.9807681918793281,-1.0027111495936165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02536933794785e-08,-1.0027111495936004e-07,0.9807621162550527
65,0.6197328692372701,-2.028608148782772e-21,2.0982873201368235e-21,0.038011019040316174,-8.516732033503748e-20,8.551017093311273e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8633104833190684e-21,0.6197328692372704,2.4821503600969497e-22,2.3175113086389033e-19,0.03801101904031616,1.0678426723115054e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.238467554855766e-22,2.984723564024778e-22,0.6197328692372708,1.711123726259035e-20,1.6017709887294817e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,7.609180022317314e-23,-2.3461636820730876e-22,0.9955346859111623,3.149742813850194e-21,-9.599603918539768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.057005049546866e-22,0.03801101904031124,-1.8357425298917952e-23,-3.247100681287944e-20,0.9955346859111626,-7.939216336793831e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0985233994122703e-23,-2.1920390805114909e-23,0.03801101904031879,-9.277630680609366e-22,-1.266476047685906e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076679452611,8.225355507493935e-09,1.634846591369678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225355507487321e-09,0.9807667884339858,-2.3487220749473278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634846591369657e-07,-2.3487220749473283e-07,0.9807621310757003
66,0.61973286923727,-6.365843369228769e-21,-1.721271220822403e-21,0.03801101904031613,-2.569746151901839e-19,-8.572038862071234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074364391505616e-22,0.6197328692372701,-1.4804381743242013e-21,-2.838601589348822e-20,0.03801101904031623,-6.417862517465451e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1216029894847656e-21,1.3113758723897493e-21,0.6197328692372701,4.8842300976533964e-20,5.3669865451597786e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.165498362528516e-22,6.90673897603716e-23,0.9955346859111618,2.908150457718256e-20,4.212273108726388e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6430577255466403e-23,0.03801101904030088,1.5283699507177616e-22,3.917269412789464e-21,0.9955346859111636,6.620856512904601e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0451498082294822e-22,-1.544718366516442e-22,0.03801101904030088,-8.7933025770759e-21,-6.354392454220819e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807650396985412,1.754414480799515e-08,4.505615118281147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544144808004803e-08,0.9807651047732605,-1.1378086364116217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505615118281151e-07,-1.1378086364115332e-07,0.9807621874701395
67,0.6197328692372701,7.181233852647939e-21,4.803826405597161e-21,0.03801101904031618,3.429790324886532e-19,2.1386935784027827e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.760685940327585e-21,0.61973286923727,-7.194666160060775e-22,2.444864655442524e-19,0.038011019040316105,-2.1368080415268433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939263865077404e-21,6.417510603837248e-22,0.6197328692372701,-7.857168943932871e-20,1.9116058588696407e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.940270260347664e-22,-4.797688678296591e-22,0.9955346859111628,-2.9051908728507253e-20,-2.1361265358730035e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.728849978692832e-22,0.03801101904030571,9.102041891039685e-23,-2.0082013181853382e-20,0.9955346859111616,2.9427920647476175e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3025497333189428e-22,-6.908597250262763e-23,0.03801101904030571,6.202674336380791e-21,-2.1181193565888292e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807640137641654,-3.0498532763521028e-09,3.514039655514786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049853276423572e-09,0.9807640786088763,1.6482297853372883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140396555147834e-07,1.6482297853373092e-08,0.9807621786686644
68,0.6197328692372694,3.067248914276296e-21,1.1973798635985823e-21,0.03801101904031606,8.576127196205202e-20,2.1207591635298145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.092725790117338e-21,0.6197328692372701,6.530884844754663e-22,-2.931983216714003e-19,0.0380110190403161,3.2053888799181484e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7738160370418953e-21,-3.349116246332628e-23,0.6197328692372694,-1.0700382580411128e-19,-5.35419275289439e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.3598214755040206e-22,-2.1235797015186364e-22,0.9955346859111618,-9.809807997661333e-21,-6.0367397203509915e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.115037527611723e-22,0.03801101904030685,-8.620666550705015e-23,3.7882398869992015e-20,0.9955346859111623,-4.0906339755186246e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.39716736278082e-22,2.1309159730899996e-24,0.03801101904030088,9.10533787158351e-21,4.844414200838502e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635152822806,7.812633150205667e-10,1.369245070508681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812633149900614e-10,0.9807635286171738,-8.006418601294984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692450705086774e-07,-8.006418601290149e-09,0.9807621269597804
69,0.6197328692372694,8.523382078368896e-21,6.790063104096236e-22,0.03801101904031606,3.41915828142881e-19,2.139211242135671e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1860479273927885e-21,0.6197328692372701,-3.212527394044211e-23,2.9918474568330825e-19,0.03801101904031623,-5.365929130651524e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8076183412655e-22,-6.390355504799178e-23,0.6197328692372701,4.582732378648941e-20,-2.499115009336977e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.466235799118425e-22,-2.4426614634135846e-23,0.9955346859111618,-2.971463438499042e-20,-2.973008010894015e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.152048571476806e-22,0.03801101904030088,-1.1227389618487129e-24,-3.401401238046193e-20,0.9955346859111636,3.5387377191488586e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.657956623018283e-23,1.0092523731313927e-23,0.03801101904030685,-4.521264044442477e-21,4.0658242613100608e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632550820636,7.959048052881364e-09,7.385339715601238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959048052881303e-09,0.9807632467994484,-1.216357830698392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385339715601311e-08,-1.216357830698398e-07,0.9807621314839953
70,0.6197328692372701,-8.836306334660498e-21,4.643310093882211e-21,0.03801101904031623,-4.2626124464577006e-19,1.9235157905765838e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.8843591794260834e-21,0.6197328692372701,-5.0389634580918e-24,-2.8698900033342515e-19,0.03801101904031618,-1.6191400949760712e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.186579484305738e-21,8.215388407725549e-22,0.6197328692372701,4.6043042454638164e-20,3.516165755213216e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.1095014431703276e-21,-5.559565157196265e-22,0.9955346859111636,5.21914222828131e-20,-2.3112895825853557e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.168322746523588e-22,0.03801101904030571,-1.0127034353285734e-23,3.41390812497342e-20,0.9955346859111628,-4.482891454102511e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311546417162777e-22,-9.836321689659903e-23,0.03801101904030088,-3.94596338610019e-21,-4.202278853905881e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633250641584,1.7981534030749548e-08,1.0107327743913347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798153403074121e-08,0.980763296594552,-2.0891914781706373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107327743913294e-07,-2.0891914781706314e-07,0.980762159401155
71,0.6197328692372703,-7.342725040310597e-21,6.7130021348458645e-22,0.03801101904031602,-2.5655767999250894e-19,-7.276400524611797e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.7032710933450895e-21,0.6197328692372694,1.2626792603613387e-21,-2.4760275232729297e-19,0.038011019040316174,5.3470765191003263e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3853435055113624e-21,-7.070158876697806e-22,0.6197328692372701,5.135235555566046e-20,-3.4962389120807304e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.80483416098409e-22,-8.063953485279073e-23,0.9955346859111617,3.183411261832202e-20,-5.596855620148274e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.601630448813603e-22,0.03801101904030685,-1.3226392828243174e-22,3.278841368491812e-20,0.9955346859111628,-5.600732795872346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4396600437405164e-22,7.505486312852753e-23,0.03801101904030685,-5.3643101096638315e-21,3.681329200089223e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635610809421,1.2583077622035527e-08,1.002169004670543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583077622066402e-08,0.9807635456624086,-1.7892605108627234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021690046705983e-07,-1.789260510862735e-07,0.9807621430471277
72,0.6197328692372699,-5.1098232804915455e-21,-3.9476991929250875e-21,0.03801101904031613,-1.7121771698576523e-19,-1.7119486264683412e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.685793808880476e-21,0.6197328692372699,-7.017532440860179e-22,4.510483771179376e-19,0.03801101904031613,-3.744579734879031e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.786434379131739e-21,1.152201943726862e-22,0.6197328692372689,1.9407602234278077e-19,9.213537798986974e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,5.3643509418777125e-22,3.792996288732057e-22,0.9955346859111615,1.8191400896724776e-20,1.6465439707619094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.890956233009311e-22,0.03801101904030944,7.162720412165536e-23,-4.174842088306595e-20,0.9955346859111615,3.8071279176115124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.841000892420315e-22,-1.6016026442451585e-23,0.03801101904030344,-2.3869604910929605e-20,-1.1121788923247237e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807639422017117,7.849609967881616e-09,7.971593432269076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84960996789452e-09,0.9807639281510045,-1.783309331646235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971593432269063e-08,-1.783309331646209e-07,0.9807621346019741
73,0.6197328692372712,-4.757374419906423e-21,1.449109443512554e-21,0.03801101904031611,-1.6999866463688217e-19,8.554685144587733e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.419519485804521e-20,0.6197328692372703,-6.073206180532596e-22,5.413607442830684e-19,0.03801101904031602,-2.139854025328095e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6113656272258813e-21,1.2338943091948368e-21,0.6197328692372701,-1.3988164994650936e-19,5.151479159952589e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.185337602462341e-22,-1.3249119118472632e-22,0.9955346859111627,2.303890809997195e-20,-8.032123416967139e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281594197508507e-21,0.03801101904031399,6.078282060946981e-23,-5.872690038583774e-20,0.9955346859111617,2.1414106360766057e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.772470268852361e-22,-1.4503046448351824e-22,0.03801101904030685,1.4675063116739998e-20,-6.0672408160751086e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807644675785475,2.3972474586689304e-08,2.3087478832362872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972474586671533e-08,0.9807644653593014,-2.418187930218332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087478832363372e-07,-2.418187930218324e-07,0.9807621615311509
74,0.61973286923727,-2.7030110555059444e-21,3.745875801179945e-21,0.03801101904031624,-8.521478871586985e-20,1.496457218935726e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.549837290504198e-22,0.61973286923727,-8.78693118290769e-23,-5.089393517242633e-20,0.03801101904031624,6.69458258630705e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.18138476269498e-23,6.742071798561511e-22,0.61973286923727,1.2556598651804005e-20,2.096498841106196e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.1670616945033406e-22,-4.508276062439368e-22,0.9955346859111637,1.0480022371192227e-20,-1.8190191125223566e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.855503805925048e-23,0.03801101904030685,2.04851933524363e-23,1.0775699576958096e-20,0.9955346859111637,4.939321785435676e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.973375199897949e-23,-5.394993437336176e-23,0.03801101904030571,-3.2858689482451246e-21,-1.5251351610290272e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649837068313,2.332477250743708e-08,2.928807105988839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324772507431007e-08,0.9807649956931154,-2.271383427983124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928807105988888e-07,-2.27138342798321e-07,0.9807621616987848
75,0.61973286923727,7.672266230694674e-21,3.668296308158485e-23,0.03801101904031624,3.412915013677993e-19,-2.1426184903118803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.330741122281173e-22,0.6197328692372694,1.1362524884683893e-22,-4.473496030438052e-20,0.03801101904031606,5.347937404234861e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6243501755165311e-21,5.603582545127465e-22,0.6197328692372701,-6.824480835666237e-20,1.9579946545365386e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.342259716918695e-22,-1.0534470099528407e-23,0.9955346859111637,-3.696745301648753e-20,1.8559179330071096e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.491357456675122e-23,0.03801101904030088,-7.660197896233346e-24,3.271057481948223e-21,0.9955346859111618,-3.782994596669944e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8743323110045758e-22,-6.361441484533155e-23,0.03801101904030685,7.8829173426971e-21,-2.278331407859927e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807656063370297,7.960842114940177e-09,1.8495889579374721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960842114929571e-09,0.9807656096951554,-1.5001990440517237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495889579374721e-07,-1.5001990440516983e-07,0.9807621298051399
76,0.6197328692372704,-8.93936152927582e-22,-1.513206888589506e-21,0.03801101904031605,-8.489846674946377e-20,-6.426785495890288e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.186015019594323e-21,0.619732869237269,7.740129155037884e-22,9.824167082156189e-20,0.03801101904031631,3.206120378200323e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1212509977136506e-21,3.0909593511517347e-22,0.61973286923727,9.974124428427522e-20,9.644276282386504e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,2.623975746454129e-22,9.258845632396664e-23,0.9955346859111617,1.5818839041557585e-20,3.9411893964174866e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1386160655540977e-24,0.03801101904030344,-1.0306704275370289e-22,-4.823354396679753e-22,0.9955346859111639,-4.29230783232305e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630331941002464e-22,-4.45519779372198e-23,0.03801101904030571,-1.2691914489986577e-20,-1.5412672449770721e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807665427892736,8.770320549230909e-10,2.0341666530219646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770320549119384e-10,0.9807665346683805,-1.906041829694643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341666530219703e-08,-1.9060418296946547e-07,0.9807621218473007
77,0.6197328692372701,2.814082530417278e-20,2.3064210999154422e-21,0.03801101904031618,1.1964762193397939e-18,1.0689634501968866e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.932877839490451e-20,0.61973286923727,3.638209033931253e-22,-8.314538428390224e-19,0.038011019040316105,1.0649738650788795e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.536776843058145e-22,-3.5745755892356526e-22,0.6197328692372701,6.188214688657423e-21,-1.70246446694318e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.8231119262500845e-21,-2.9498561573629783e-22,0.9955346859111628,-1.20032361227157e-19,-1.3413429377183038e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.087136974402729e-21,0.03801101904030571,-6.87721408109771e-23,8.967345336427744e-20,0.9955346859111616,-2.4348935459159054e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.452874771083649e-23,1.3715028799491368e-23,0.03801101904030685,-2.6970106978087273e-21,7.7046737440614885e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807675516743841,-2.777514837062498e-09,-9.153571294588424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775148370789754e-09,0.9807675482129173,-1.6488751027996444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.153571294588146e-08,-1.6488751027996685e-07,0.9807621200804312
78,0.6197328692372704,4.541039287412112e-20,2.8607502959719906e-21,0.03801101904031623,1.749258014566426e-18,1.0692584355051652e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4474800674604558e-20,0.6197328692372697,8.104093165416641e-22,-9.172663234753572e-19,0.03801101904031606,3.206680106641822e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1470633800147239e-21,-9.228489722698618e-22,0.6197328692372712,4.576365787657012e-20,-3.686455961281242e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-4.770113508848566e-21,-3.1259815965856035e-22,0.9955346859111625,-1.845976182853037e-19,-1.1812527492394795e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2730883684083486e-21,0.03801101904031399,-9.560957866165022e-23,1.266509876218502e-19,0.9955346859111607,-3.822616396016258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6439915441346186e-22,1.0311294835588851e-22,0.03801101904031623,-6.678593870029455e-21,4.1446702803210126e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807683427642627,1.0025487769109097e-09,1.0947766122182975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025487769117526e-09,0.9807683441662174,-5.712158983490442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947766122183063e-07,-5.712158983490409e-08,0.9807621159845035
79,0.61973286923727,-2.349573580070462e-20,2.437330203368834e-21,0.038011019040316105,-1.2729660138183322e-18,8.560512052846179e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.410317882530447e-20,0.6197328692372708,-6.409107709678544e-22,2.863150440922307e-18,0.03801101904031601,-3.2096377039110426e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.367918937313903e-22,-1.092446016192042e-21,0.6197328692372689,-4.245173641297484e-20,-4.057401305244925e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6055627998682568e-21,-1.96126382948747e-22,0.9955346859111616,9.584787700566013e-20,-6.543042917490815e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.362220792596316e-21,0.03801101904031879,6.393596116697653e-23,-3.2663099440167265e-19,0.9955346859111607,3.203894499200288e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3644444695626424e-22,1.3601187384832466e-22,0.0380110190403023,6.479811081365056e-21,5.189387659222426e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807688736610064,-4.554735167764415e-09,5.523619878710327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5547351677706735e-09,0.9807689183467494,5.5710256623588464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523619878710399e-07,5.5710256623592924e-08,0.9807621591383954
80,0.6197328692372712,1.6426415258616836e-21,3.5290718664675462e-22,0.03801101904031611,2.1365340228394473e-19,-1.5639752466004766e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7381185158540396e-20,0.6197328692372701,-1.103724677692915e-21,-1.1288513697198492e-18,0.03801101904031612,-4.2780875715670604e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.212903181129036e-22,-1.289882227244642e-22,0.6197328692372712,2.296330332178807e-20,1.2423852131404644e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.593668863061474e-22,-3.685456085614145e-23,0.9955346859111627,1.7713818041941086e-20,-6.313247997400446e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7182890344105913e-21,0.03801101904030982,1.1705193398946614e-22,1.544313312499878e-19,0.9955346859111613,4.5602554238404414e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0177288434953464e-23,8.408159848532237e-24,0.03801101904031623,-2.214981108296507e-21,-3.1547919911850943e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807693839846026,1.6153303930549284e-08,8.1328293460539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153303930540972e-08,0.9807694721293656,-1.4432865531150533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132829346053888e-07,-1.443286553115044e-07,0.9807622074145559
81,0.619732869237271,5.535356658188166e-20,1.143753644399102e-22,0.03801101904031598,2.332629212732197e-18,2.6757857058613104e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.086377689801777e-20,0.6197328692372708,-3.358255115228743e-23,5.664061249574593e-19,0.03801101904031601,5.3493929147044895e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.136981665768717e-22,-3.9913336952853196e-22,0.6197328692372708,-1.5860883844511837e-20,-1.610108908264696e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-6.4178449056912826e-21,-4.810095350819105e-24,0.9955346859111619,-2.706206776403361e-19,1.3218357045377256e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8707203278965975e-21,0.03801101904031879,-7.017364154938337e-25,-8.986081600430397e-20,0.9955346859111607,-7.077463719990863e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.382936817171383e-23,2.882707560061261e-23,0.03801101904031879,2.113733680691778e-21,1.1408520099886752e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807697577777742,2.926873881699e-08,7.341299092512821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268738816997723e-08,0.9807698162611128,-3.042905437452606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341299092512913e-07,-3.0429054374525505e-07,0.9807621962825742
