,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680184995,6.692722729399014e-24,4.307951886658818e-23,0.07170334878966504,2.731547063340845e-22,3.1086489030950493e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.104754666100077e-24,0.28162708680184995,-2.0866826978376918e-23,3.4085574646516156e-22,0.07170334878966504,-1.5547203873075954e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.137308236246494e-23,-1.3636546936062063e-23,0.28162708680185,3.900872586306552e-21,-1.2719049450810815e-21,0.07170334878966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0717033487896657,-7.256317249048482e-25,-7.343850964902994e-24,0.9862634926082783,-3.001545413971327e-23,-4.620016096544557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6014321141785513e-24,0.0717033487896657,3.2725459980328797e-24,-7.282532555452903e-23,0.9862634926082783,2.145059831718743e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286928004510758e-23,3.861123488154838e-24,0.07170334878966489,-5.456220293632426e-22,2.501562780835397e-22,0.9862634926082778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003091582387,-7.520591494242548e-12,1.0169152387586464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520591494248372e-12,0.5000003089401371,4.369628728117692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169152387586467e-11,4.369628728117692e-11,0.500000309082192
11,0.2814139684622636,8.250006494665387e-24,9.881170913102575e-24,0.0717248175218897,2.3495316502362474e-22,-6.089912613953987e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.835343076249392e-24,0.281413968462264,1.4513567033089155e-23,1.2966755570583508e-22,0.07172481752188961,1.2422168539735926e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399633615976232e-23,6.728083754984529e-24,0.28141396846226363,-2.7155046342716242e-21,6.764920984218308e-22,0.07172481752188967,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752188788,-9.461175685075669e-25,2.017660078978685e-24,0.9862613299297205,-2.930264371357385e-23,2.0992635522376934e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3894938927373155e-25,0.07172481752188943,-1.8993844017281356e-24,4.279492846351301e-24,0.9862613299297199,-1.4687312783379758e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.264749560795323e-24,-1.0248516169030112e-24,0.07172481752188885,5.398530222049237e-22,-8.576078383563426e-23,0.9862613299297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000775059401,-1.8804084815688286e-12,2.5428342333208457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804084815717157e-12,0.5000000772353248,1.900901595779214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542834233320845e-12,1.9009015957792135e-11,0.5000000774866262
12,0.28130390869419925,2.696224355620319e-24,4.3120392413248414e-23,0.07173590452497854,-7.728262462769718e-23,1.8664623646765464e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.057463560293803e-23,0.28130390869419936,2.030661902400488e-23,3.455789079069572e-22,0.0717359045249785,6.283569027014091e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.057245446164248e-23,2.3615458520063448e-24,0.2813039086941996,4.4245370318511074e-21,-5.503412396554445e-23,0.07173590452497844,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497888,-4.5903977382115045e-26,-8.159647481473718e-24,0.9862602130671315,1.8896162084250056e-23,-3.7611745065907477e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2875691638948866e-24,0.07173590452498026,-3.363176573784097e-24,-4.5811763340557216e-23,0.9862602130671312,-1.2790176801328423e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275072122015983e-23,-2.1981270039259408e-24,0.07173590452498003,-5.529740460242978e-22,-9.06418490681463e-23,0.9862602130671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000201332142,-1.2893626532290819e-11,-2.8458945600827504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2893626533503086e-11,0.500000019950243,-2.684876438335766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845894560018127e-11,-2.6848764383361694e-10,0.5000000194896184
13,0.2812470578082919,-6.5650901021325404e-24,2.240196252563944e-23,0.07174163146733668,-3.9107541754560498e-22,3.991022076590744e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1395619644077159e-23,0.2812470578082921,9.900276614705433e-25,2.9090558088877665e-22,0.07174163146733664,-4.677440153087172e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.623516571797511e-24,5.0025592525134105e-23,0.2812470578082921,-2.128655827393989e-21,2.3974705095718815e-21,0.07174163146733666,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733496,7.358279906680205e-25,-4.874284507632406e-24,0.9862596361567059,4.300203267293602e-23,-1.2810348671194925e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182275402777945e-24,0.07174163146733636,-1.3165247585531666e-24,-3.2705291470117276e-23,0.9862596361567059,-1.2349651660301236e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.670808114429742e-25,-8.04365691003189e-24,0.07174163146733593,1.7413049102032544e-22,-3.886408516020454e-22,0.9862596361567058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000052575639,-6.282160042303242e-11,-1.3110117058294846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282160042337633e-11,0.5000000050058097,-8.947290555994113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110117057002381e-11,-8.947290555994112e-11,0.5000000051104152
14,0.2812176882115677,-3.425352947557502e-24,-8.995582920974994e-23,0.0717445900489812,-1.3114846945482986e-24,-4.9896038785222055e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.923119824903609e-24,0.28121768821156773,3.215874783314276e-23,1.1670253501020423e-24,0.0717445900489812,1.5548827403360628e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.598888345664378e-24,2.792609111416023e-23,0.2812176882115677,-3.7259276440590704e-23,9.967813384422309e-23,0.07174459004898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0717445900489806,5.77607470876248e-25,1.7651345878831804e-23,0.9862593381204261,1.1540693713055891e-23,9.252738113690557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.794623113328654e-26,0.07174459004898125,-7.691739412795457e-24,2.6368097332409793e-23,0.9862593381204261,-3.750995220125672e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4986598799687325e-24,-4.6182463895800555e-24,0.07174459004898037,1.6793309471830329e-22,-9.803076129043188e-23,0.9862593381204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016868912,1.6654818739011951e-12,-3.3661330467213675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654818738185994e-12,0.5000000012522725,-2.0438880217315862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.366133045428896e-12,-2.043888021723508e-11,0.5000000016509034
15,0.2812025147158696,-1.8275768856688924e-25,-4.694243593897327e-23,0.07174611856931731,7.815560147351289e-23,-1.829187245188351e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7854550377184646e-23,0.28120251471586966,-5.4737072638420226e-24,7.266432049485315e-22,0.0717461185693173,-1.0870219706616e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.509946953029034e-23,1.0222894431671365e-23,0.28120251471586966,2.74809250131618e-21,-2.080734482365953e-22,0.07174611856931734,0.0,0.0,0.0,0.0,0.0,0.0,0.07174611856931715,5.053012197866158e-25,5.389074918775151e-24,0.9862591841430915,1.5997211830015874e-23,3.228639659384794e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3669384574537315e-24,0.07174611856931778,9.574917010227618e-25,-1.0125131534793639e-22,0.9862591841430915,1.3049341100716155e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.273041380396801e-24,-2.46401679853351e-24,0.0717461185693171,-2.6397550786725573e-22,-4.9091787518063674e-23,0.9862591841430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006864479,-2.227500500323652e-11,5.611292609023588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2275005003393953e-11,0.500000000334973,6.453307448512847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611292609669827e-12,6.453307448508809e-11,0.5000000006597507
16,0.28119467523663244,-1.676628900208711e-24,2.66409938792055e-23,0.07174690828868571,-7.774130223379955e-23,2.503355140925915e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.541639394161464e-24,0.28119467523663244,2.4575556771020817e-25,-2.3105219600246657e-22,0.07174690828868567,1.5132800082076314e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1521437923966803e-22,3.706024253187531e-24,0.2811946752366324,4.259801316140866e-21,-7.795680750947405e-23,0.07174690828868567,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868542,4.397323564822612e-25,-2.617534268680305e-25,0.9862591045897616,2.1026637940298935e-23,-1.3331877584718332e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.084312552407248e-25,0.07174690828868587,-9.524830460446695e-27,5.61314657499591e-23,0.9862591045897615,-1.4590303891831365e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.43434889571999e-23,1.107267237556701e-25,0.07174690828868445,-5.636864997417958e-22,3.197333295295568e-23,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004872641,1.1787819901901437e-12,7.1783704512076474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787819891567685e-12,0.500000000217396,-1.3979199528373397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178370451853882e-12,-1.3979199528373397e-10,0.5000000003474379
17,0.2811906248547948,-8.782906742869614e-24,-1.1250993017474362e-23,0.07174731630877089,-3.8894153477259783e-22,-1.2306722247003198e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.926188990667547e-24,0.28119062485479485,1.916253641783482e-23,1.7566709077309513e-22,0.07174731630877089,9.3540305872807e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.11103180933784e-22,1.669336109449786e-23,0.28119062485479485,2.528466415502889e-21,7.260306799948935e-22,0.07174731630877089,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877171,3.2681398082881324e-24,9.358332844835972e-24,0.9862590634873675,1.562379169741371e-22,5.275869038635044e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.905672555734188e-25,0.07174731630877193,-4.216209454738554e-24,4.0505560728986953e-23,0.9862590634873674,-2.065600913009929e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1136801149733167e-23,-3.119252225988232e-24,0.07174731630877193,-2.513526245897426e-22,-1.4389589773608577e-22,0.9862590634873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001568659,-2.269688585455296e-12,2.515102684400548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696885857634997e-12,0.5000000000571114,-2.582796044570216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515102684562106e-12,-2.5827960445681965e-11,0.500000000119552
18,0.28118853214777256,-1.5693511718832737e-23,1.9475685554982987e-23,0.07174752712012933,-5.477536492126795e-22,1.243260988959973e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6436393374606513e-24,0.2811885321477724,3.608569858111098e-24,-2.086719455826488e-23,0.0717475271201294,-3.101890878791182e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.459551487945602e-23,3.2530596508114736e-23,0.2811885321477724,-1.6180123697434947e-21,1.1738846115243595e-21,0.07174752712012938,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712013115,2.416895761252047e-24,-2.749707773675379e-24,0.9862590422510312,9.570500483829516e-23,-1.6587021337719483e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.506628449166879e-25,0.07174752712012955,-1.664160938158699e-24,5.671469871954142e-23,0.9862590422510318,-3.213550638119073e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.96461495637962e-24,-5.759611387015086e-24,0.07174752712012933,8.990901457365013e-23,-2.3991547008759903e-22,0.9862590422510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001737764,-5.6727234397176e-13,6.289920913404671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672723440488109e-13,0.5000000000142779,-6.457003273310557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289920916635842e-13,-6.457003273305506e-12,0.5000000001644481
19,0.28118745090600394,-1.4534848924725637e-23,1.0324574120924838e-23,0.0717476360403192,-3.1499120151148273e-22,1.186656744796289e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.083166254780702e-24,0.28118745090600394,-1.405284845206383e-23,2.8081128355653182e-22,0.0717476360403192,-7.823783025125211e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5506305248287312e-22,2.6027032690288463e-23,0.28118745090600394,6.994248423716322e-21,4.513709383414989e-22,0.0717476360403192,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031921,9.699942534223417e-25,5.9732644957477865e-24,0.9862590312788257,7.251124832237138e-24,3.4363189027962313e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.45085962621083e-25,0.07174763604031921,1.5039990217951193e-24,-3.9926891003784176e-23,0.9862590312788257,8.345926429968535e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6862222482640446e-23,-4.03802470131568e-24,0.07174763604031943,-7.652494053585928e-22,-1.1448318397526398e-22,0.9862590312788254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002072841,-1.4177676111169468e-13,1.5730772546244878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177676113095742e-13,0.5000000000035694,-1.6142544481973835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730772610868363e-13,-1.61425444819612e-12,0.500000000204952
20,0.281186892258082,-1.864257442117895e-23,1.831466200273706e-22,0.07174769231638942,-5.463236850756117e-22,8.737378931022274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2028798453296245e-23,0.2811868922580821,-1.0537217340858069e-23,-7.7132220712342615e-22,0.07174769231638944,-1.6028052385854194e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.122627698598005e-23,6.091145406285457e-24,0.2811868922580821,-2.410620172422706e-21,-3.628480996574063e-22,0.0717476923163894,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231638989,2.8967740682516945e-24,-2.5794510815525844e-23,0.9862590256097877,1.0521458009007655e-22,-1.2427484482604275e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5682133516626246e-24,0.07174769231638777,-8.839820592402015e-26,1.444132902821592e-22,0.9862590256097882,-4.038117814127812e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.943055812302142e-24,-2.1035681063610334e-24,0.07174769231639029,6.406150271658398e-22,-3.6337505916686224e-23,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001958235,-1.0835439524763502e-11,-5.6590534267507384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835439524767867e-11,0.500000000001705,-1.0034738441984155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659052780515885e-15,-1.0034738441984163e-12,0.500000000196048
21,0.2811866036197056,-9.69266129814612e-24,3.2077159120787206e-23,0.07174772139272338,-2.009540944284363e-24,-3.0832914749082384e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.8878791446124704e-24,0.28118660361970566,-2.1377607266977632e-23,6.58344203554081e-23,0.0717477213927234,-7.824332721638224e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.861733858796929e-23,-1.474066124096076e-23,0.2811866036197058,-4.166463505431033e-21,-8.793435584957214e-22,0.07174772139272334,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272298,9.607084334259727e-25,4.9592202234840656e-24,0.9862590226807487,-8.0603297694830825e-25,7.148058903278365e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.215233775257391e-25,0.07174772139272219,7.484056024926566e-25,-1.0430135564536243e-23,0.9862590226807486,1.003871101876319e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2128743271803206e-23,1.98111678259039e-25,0.07174772139272374,1.1655917190005294e-21,2.5693084270236808e-23,0.9862590226807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008890861,-1.456964931719588e-10,2.1991364424360025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569649317073903e-10,0.5000000006728185,3.8368992460640355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991364424424646e-10,3.836899246067266e-10,0.5000000003805545
22,0.2811864544879185,-1.4551990758508856e-23,-1.6145281954210465e-22,0.07174773641569329,-4.685050090441044e-22,-8.750197504964619e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.551616863849499e-24,0.2811864544879182,-1.7502942217972845e-23,-5.017330744048551e-23,0.07174773641569336,-3.1622211391083523e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399638167645545e-22,4.825269877250497e-25,0.2811864544879183,-3.3648416549740095e-21,3.987530523686449e-22,0.07174773641569332,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477364156946,1.3796554684483809e-24,2.755885851971258e-23,0.9862590211673915,4.296027461821359e-23,1.4345942000567583e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.892292523572986e-25,0.07174773641569322,4.516307454342761e-25,6.616414534116605e-24,0.9862590211673918,-3.226934173235592e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1705511459657894e-23,-3.060882767798776e-24,0.0717477364156946,3.958278749132728e-22,-1.8789710393198198e-22,0.9862590211673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005748693,-3.967805485367098e-11,5.159683406976715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9678054854277027e-11,0.5000000003518718,-8.022999237701405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159683407235211e-11,-8.02299923769434e-11,0.5000000002642039
23,0.28118637743545816,-7.172874669216295e-24,-1.856762314556918e-22,0.07174774417766555,1.7748799464095154e-23,-5.016761810561792e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0254659391585198e-24,0.2811863774354581,-3.448326086940895e-23,-5.831536387294401e-23,0.07174774417766558,-1.2492425376832843e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.589177465840338e-22,-1.2095262097225204e-23,0.28118637743545793,-5.163578684771481e-21,-6.066427517025863e-22,0.07174774417766555,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766554,5.432938269952059e-25,3.2267476631441306e-23,0.9862590203854803,-1.0577684345696891e-23,1.1692543032096591e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9995599409873238e-25,0.07174774417766469,4.133999565677146e-24,5.630381246189797e-24,0.9862590203854801,1.5859694144382868e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2187617696865246e-23,6.5181960220982e-25,0.07174774417766566,1.3149273419187247e-21,3.396824002364683e-23,0.9862590203854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003338472,-5.548791904451471e-11,5.8006212103314755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5487919044730116e-11,0.5000000002036796,7.500235390934547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8006212103637904e-11,7.500235390934547e-11,0.5000000001837144
24,0.28118633762447853,-9.272437647532419e-25,-7.086661030441687e-23,0.07174774818807242,1.3692848174406371e-22,1.2414531406590445e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.908453270998795e-25,0.2811863376244786,-1.4743938986166405e-23,1.2075217067598048e-22,0.07174774818807242,1.527868985999564e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.2566932161968e-23,-4.927209042977961e-23,0.28118633762447803,9.685049137162789e-22,-2.1135764891902448e-21,0.07174774818807252,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807406,5.477397674828246e-26,1.3453396784454985e-23,0.9862590199814866,-1.5650393569765595e-23,1.8208978131280878e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.51239202554468e-25,0.07174774818807406,2.2299168023629168e-24,-2.009930439463756e-23,0.9862590199814866,2.104925203186465e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2919434673976043e-23,9.190875140185553e-24,0.07174774818807153,2.238228436631381e-22,4.207864416324013e-22,0.9862590199814869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001465865,-9.833420219260758e-11,5.2364798576150966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833420219254315e-11,0.5000000001972057,4.2312865274630264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2364798575827855e-11,4.2312865274630284e-11,0.5000000002342131
25,0.2811863170551905,-1.2734556437546442e-24,-1.6365463479308315e-22,0.07174775026014438,-3.898832966674898e-23,-6.239277508106741e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.5846407119404626e-24,0.2811863170551903,-2.6632090799395444e-23,-2.9710255620404077e-22,0.07174775026014446,-9.33628662872065e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.45191065582918e-23,-2.383920209074232e-23,0.28118631705519015,-1.578761869445741e-21,8.207500069460014e-23,0.07174775026014446,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014607,3.0250053770710196e-25,1.4308981384570236e-23,0.9862590197727541,1.2497859433054265e-23,5.200709589103109e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3001676603711356e-24,0.07174775026014507,4.568533369264834e-24,6.621306039457145e-23,0.986259019772754,1.8654398107160292e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.9745413060090735e-25,2.4534239806310463e-24,0.07174775026014472,-1.2270575816792313e-22,-6.699372684219414e-24,0.986259019772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003728451,-2.0622983326838016e-11,-2.928186732759375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0622983326822267e-11,0.5000000003669531,8.889798319087819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9281867327593738e-12,8.889798319087817e-11,0.500000000078723
26,0.28118630642757875,-1.0194439604487404e-23,8.002531312827084e-23,0.07174775133072965,-4.685724672893985e-22,8.09632202048083e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9461011954573535e-25,0.2811863064275787,1.7857078311972454e-23,1.7130232427808041e-22,0.07174775133072968,1.5550964708225534e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4107173627914575e-23,-5.2982403953212745e-24,0.2811863064275787,3.809034518471545e-21,3.46158141517693e-22,0.07174775133072966,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133073005,1.6876458645192086e-24,-1.1315338721488017e-23,0.986259019664907,7.962933984920832e-23,-9.749872674738618e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.503268172707691e-25,0.07174775133073126,-5.314973908973317e-24,-7.097299449792716e-24,0.9862590196649074,-3.298814650922717e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.23038111553069e-24,-1.6279153799501439e-24,0.07174775133072983,-6.176300729056505e-22,-1.4110922989278713e-22,0.9862590196649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006553843,-1.586582156503663e-11,7.916740699155823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5865821561295645e-11,0.5000000006555482,9.624893881553776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916740699155828e-11,9.624893881553777e-11,0.5000000000411629
27,0.2811863009365703,-8.490797724355711e-24,4.126818643699456e-24,0.071747751883873,-1.5788533585554063e-22,-1.8332085925610008e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.13753877521074e-25,0.2811863009365703,2.2065137014421108e-23,1.9945814793638713e-23,0.07174775188387297,6.300091493210244e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.294174481102226e-23,3.0258832253182175e-23,0.2811863009365703,1.4794804933728956e-21,1.6217771160832575e-21,0.07174775188387297,0.0,0.0,0.0,0.0,0.0,0.0,0.071747751883872,1.154050794478336e-24,6.264910831295318e-24,0.9862590196091862,3.0430485971964204e-23,5.137252504825437e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.867714047158706e-25,0.07174775188387178,-3.310130380146086e-24,2.539583113965133e-23,0.9862590196091858,-1.1608108790423012e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588490779613534e-23,-4.027874117102538e-24,0.07174775188387156,-4.061782663415722e-22,-2.1101298329567429e-22,0.9862590196091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002264161,-4.666406015575082e-12,3.361660828469375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666406014358917e-12,0.5000000002293595,2.7222006644176827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3616608284713967e-11,2.7222006644015268e-11,0.5000000000135131
