,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.61973286923727,-1.5994722017572027e-20,-1.1172006168489844e-21,0.038011019040316105,-1.078393262216368e-18,-4.2768535341619754e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5800596312522924e-20,0.6197328692372689,1.622815354033844e-22,1.4383318504834997e-18,0.03801101904031621,1.0706217921240733e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.08079397020237e-22,-1.0641869270117891e-21,0.619732869237271,3.6417613930129876e-20,-3.958550100555494e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.9267896510897717e-21,1.3273402123941508e-22,0.9955346859111616,1.6408541198181108e-19,5.165465302264037e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2491900224531342e-21,0.03801101904030344,-1.4390536482333464e-23,-8.748479133596497e-20,0.9955346859111621,-9.937177906313993e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.372314440120858e-23,1.106829870530928e-22,0.03801101904030944,-4.1895443904568314e-21,4.137982674834795e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621955828506,2.2827459620960195e-08,-3.043731028718949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827459620968765e-08,0.9807621836868834,3.937979865740138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043731028718968e-08,3.937979865740631e-08,0.9807621607150456
65,0.6197328692372701,3.3122770014847688e-21,3.4433192565295704e-22,0.0380110190403161,2.3830190660345465e-19,2.142637406936488e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2181685418344e-20,0.619732869237269,-1.4923017086259197e-21,1.5656222833802953e-18,0.03801101904031631,-6.415356849252678e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.673202598753596e-22,-1.310505489945859e-21,0.6197328692372708,2.3899075961235643e-20,-4.893582783605091e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.161549603435597e-22,-1.605501286568681e-24,0.9955346859111623,-1.4755141350078703e-20,-7.544273829275478e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.546644338911394e-21,0.03801101904030344,1.728456238825312e-22,-1.7044908025967388e-19,0.9955346859111639,7.414937360771427e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.807029301923727e-23,1.4105693809334905e-22,0.03801101904031879,-7.529231355822704e-22,5.316159700171866e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762189515463,-1.0698848884287757e-08,-1.6892407136495562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0698848884279542e-08,0.9807621729826788,-3.4339298044706885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689240713649527e-08,-3.433929804470695e-08,0.9807621406020368
66,0.6197328692372703,2.612360397839211e-20,-1.2145809979525977e-21,0.03801101904031602,1.0852995676981907e-18,-5.351648866733655e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1145272086422985e-20,0.6197328692372712,-9.7355006474364e-22,2.12937244691035e-19,0.03801101904031611,-3.204877803075657e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.671756190667257e-21,-9.45700931279801e-22,0.6197328692372713,-7.484666800186037e-20,-3.198533901187624e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.9521437144462246e-21,9.434393018104018e-23,0.9955346859111617,-1.6523264228786082e-19,4.2040371616370444e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356841704350948e-21,0.03801101904031623,1.2680717025987181e-22,-1.791873012203125e-20,0.9955346859111627,4.449890930282943e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4524040640213676e-22,1.2321474111620554e-22,0.03801101904031737,6.556444413113151e-21,4.409666265341111e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623141783666,1.018432431869666e-07,6.907493540050466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184324318696637e-07,0.9807622522619811,-9.321055348511315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907493540048386e-08,-9.321055348511428e-08,0.9807623264383427
67,0.6197328692372706,5.0487550459863964e-20,5.383363993387359e-21,0.03801101904031615,1.976511243601982e-18,2.3528862453276547e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.456657459530561e-20,0.6197328692372697,-1.4046089560454335e-21,-6.848647456481964e-19,0.03801101904031606,-5.347453952904908e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0061374340720487e-21,1.1694892788548121e-21,0.6197328692372697,5.283757432002231e-20,5.529711643678329e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-5.021918122549313e-21,-5.662284077107067e-22,0.9955346859111617,-1.964794829007345e-19,-2.471003015791967e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.352034556628056e-21,0.03801101904031399,1.353299672886963e-22,1.063894505296406e-19,0.9955346859111607,5.129184326894629e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205539198824143e-22,-1.2626988810238489e-22,0.03801101904031399,-6.6155859869081124e-21,-5.925282721369938e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622852155791,1.024992940150906e-07,5.306949477961737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024992940150841e-07,0.9807622274282382,-7.009774200325948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306949477961721e-08,-7.009774200325905e-08,0.9807623265209712
68,0.61973286923727,-4.2387335781847017e-20,1.2856135138548271e-21,0.038011019040316105,-2.1036527861803957e-18,2.1386756381963815e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.678091723658866e-20,0.619732869237269,1.3127977256364438e-21,-2.7369840535220275e-18,0.03801101904031631,6.417743706293214e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.113437832234121e-22,1.0729314585303765e-21,0.6197328692372701,-3.627795566802672e-20,3.8235114412680684e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.879739077600757e-21,-1.1307785457738863e-22,0.9955346859111616,2.375354437726053e-19,-1.4786554701535786e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.478399952471547e-21,0.03801101904030344,-1.477622679307804e-22,3.0754794539905693e-19,0.9955346859111639,-7.116423408540057e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.724702469843083e-23,-9.25096118502615e-23,0.03801101904030685,3.46443629794327e-21,-3.1967739594416065e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621408821928,-2.76411247874077e-09,1.8417747510809653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7641124787406123e-09,0.9807621529356007,4.035592369565249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417747510809924e-08,4.03559236956778e-09,0.9807621269238367
69,0.6197328692372701,7.682543157391052e-20,4.7344295563978286e-21,0.03801101904031618,3.511471880769917e-18,1.9248682270487032e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6819182419670582e-21,0.6197328692372701,-3.599972858528897e-21,3.3847791093823307e-19,0.03801101904031618,-1.6041339026716697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.315580398779616e-21,1.0159705986794687e-21,0.6197328692372708,-5.131509204806012e-20,3.641670227469752e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-9.863488359249383e-21,-4.857630915371659e-22,0.9955346859111628,-4.434921072740305e-19,-1.9769213272107043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887042598117887e-21,0.03801101904030571,3.792237448932051e-22,-9.133855539648004e-20,0.9955346859111628,1.6856307138075506e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7077984182109215e-22,-1.396416302633582e-22,0.03801101904031879,6.790935125593977e-21,-5.251092883649183e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762825224651,1.264881595062679e-07,-2.4384997097816144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648815950626623e-07,0.9807621623809383,1.323198383295147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4384997097816098e-08,1.3231983832951554e-07,0.9807628230210236
70,0.619732869237271,2.4363813006010717e-20,-7.323153344332586e-23,0.03801101904031598,5.59861751462166e-19,-3.214225664844322e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.875727374843548e-20,0.6197328692372701,-5.215265037382173e-22,-2.0532159937024636e-18,0.03801101904031618,1.1339092295156875e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.091423738419707e-22,-3.1664591499727463e-22,0.61973286923727,-2.6174703581790845e-20,-1.9633640187948657e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.199049642337138e-21,-1.791910306917843e-23,0.9955346859111619,-8.817778477326484e-20,2.1499267127226025e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.177543820547521e-21,0.03801101904030571,5.306572301837653e-23,2.181084447091114e-19,0.9955346859111628,3.4348122981186285e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.865150884903917e-23,3.1533105252236634e-23,0.03801101904030571,2.0969788173687506e-21,1.9590417588419356e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624847128021,1.4051927261295732e-07,-2.9259811646474585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051927261295833e-07,0.980762184471974,7.407546789337606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925981164647444e-08,7.40754678933753e-08,0.9807625248034687
71,0.6197328692372694,-2.4253105623333256e-20,-7.697558857897276e-22,0.03801101904031606,-1.1759114674901026e-18,-3.212882126299923e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.377107600601829e-20,0.6197328692372713,-2.0159485467801777e-22,-1.5534082998160234e-18,0.038011019040316105,-5.3327605996736396e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.872193240791251e-22,1.008988618510374e-21,0.6197328692372701,-3.258580531316583e-20,4.464544202843954e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.1440209073320519e-21,4.639696551276684e-23,0.9955346859111618,6.339184580860952e-20,1.9189267217858272e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.713314890148448e-21,0.03801101904031737,2.6406463096993182e-23,1.272041415828461e-19,0.9955346859111626,7.972264014940147e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.196607031806683e-23,-1.0469541886034585e-22,0.03801101904030641,2.5488966333038367e-21,-4.625482821846868e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621981616665,-9.514035786435673e-08,-2.0548314660188984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.514035786435698e-08,0.980762229558558,-1.739108854649317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0548314660189434e-08,-1.7391088546493083e-08,0.9807623066601527
72,0.6197328692372701,-6.878307211321315e-20,-1.3750046246333633e-21,0.03801101904031623,-2.7622987625340123e-18,-5.3471748655464506e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.315659723670213e-19,0.6197328692372694,-7.877151161215215e-22,-5.299702457740329e-18,0.038011019040316174,-3.210147760752474e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7184511254222726e-21,-4.233068306206079e-22,0.61973286923727,-6.7286727793154e-20,-2.4104984322320493e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.939213158251546e-21,1.5086664097215002e-22,0.9955346859111636,3.2112401245266537e-19,5.912562668255095e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.433170625817147e-20,0.03801101904030685,6.341669948257263e-23,5.796750977787451e-19,0.9955346859111628,2.5600598301605617e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8252225490995577e-22,1.4371637689474406e-23,0.03801101904030685,7.180008736957632e-21,1.2280683451125705e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627256480577,3.2185206010341896e-07,-3.2067039803999016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185206010342304e-07,0.9807622905441782,6.03581730587393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2067039803959364e-08,6.035817305874962e-08,0.9807628906320394
73,0.61973286923727,-4.4080545324436307e-20,-1.7158471229990524e-21,0.03801101904031624,-1.4436596611226293e-18,-6.418425434949297e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.506530196564316e-20,0.61973286923727,-6.193869487491501e-22,1.867907155543176e-18,0.038011019040316105,-2.138188931328513e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3316917811763915e-21,-1.4670604989436613e-22,0.6197328692372704,1.0922489945231879e-19,-3.6122364628613576e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.209539818059124e-21,1.7998560684804747e-22,0.9955346859111637,1.3589645448546382e-19,6.772700776215276e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.632451389175164e-21,0.03801101904030571,6.273058857610376e-23,-2.3456322994763305e-19,0.9955346859111616,2.1712222342541655e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.307582746278976e-22,-2.7032285361943306e-23,0.03801101904031124,-1.082197955462216e-20,-1.4037976995867219e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622231315377,1.6604981742124392e-07,-4.793730306810405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660498174212475e-07,0.9807623947582186,2.9180021178753175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7937303068104045e-08,2.9180021178752963e-08,0.9807624875092475
74,0.6197328692372712,-8.161750834272753e-21,2.2775403677166628e-21,0.03801101904031611,-7.501839968102857e-20,1.0691709817330143e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.479234274311597e-22,0.6197328692372701,6.68415133034237e-22,-1.8964675958797335e-19,0.0380110190403161,3.2088627541204736e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.240816223156499e-21,-1.2015492300695935e-21,0.6197328692372712,8.053359299241844e-20,-4.9952705501081344e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.326381312789006e-21,-2.411654638404472e-22,0.9955346859111627,2.9061035191229354e-20,-1.1260814785667547e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.149236878666934e-22,0.03801101904030685,-8.665565917472112e-23,4.1433873139951843e-20,0.9955346859111623,-4.047965578468926e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717380271282658e-22,9.580045593369754e-23,0.03801101904031623,-6.066210981173226e-21,3.964854002146568e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621561185426,-6.426812594330407e-08,-8.071593493683553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426812594330492e-08,0.9807622130873986,-5.233114240013673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071593493693382e-09,-5.233114240014014e-09,0.9807622543533001
75,0.6197328692372701,5.1303052053768443e-20,3.867618784172417e-21,0.03801101904031623,2.2213451892597465e-18,1.497162748613012e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.855485845151134e-20,0.6197328692372694,1.6130296030823957e-21,-1.2033140773703471e-18,0.03801101904031606,6.416725930549807e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.934795463001988e-21,6.437945907040814e-22,0.6197328692372697,-1.802768067623256e-19,3.4617848537284427e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.808159377161735e-21,-3.997279117837604e-22,0.9955346859111636,-2.9315782566193283e-19,-1.5518369967353133e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9945642183451304e-21,0.03801101904030088,-1.750569830778472e-22,8.388858841437199e-20,0.9955346859111618,-6.99807025676355e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.38233276277672e-22,-8.169272812677683e-23,0.03801101904031399,1.9923109843824668e-20,-4.19525189657739e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622641880409,6.58000172569233e-08,-1.0004748642196647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580001725692343e-08,0.9807621423737839,2.279922134663762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004748642196593e-09,2.279922134663678e-09,0.9807622929589805
76,0.6197328692372701,8.520221287643126e-21,-1.4612680271947041e-21,0.03801101904031623,4.588448446256867e-20,-8.557018122818009e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.511230761404865e-20,0.6197328692372701,1.0716590865242605e-22,-1.734102207968121e-18,0.03801101904031612,-5.359436219256766e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.896843638383801e-23,3.818346993616996e-23,0.6197328692372713,2.663331730472537e-20,-2.33326967088195e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.553482659208253e-21,1.869090414922481e-22,0.9955346859111636,-3.42159387910625e-20,1.0286341948796428e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6036252655569285e-21,0.03801101904030982,-2.1026025514066463e-23,2.196289881663012e-19,0.9955346859111613,1.0109347900396258e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.405498828118897e-23,-7.510260593311546e-24,0.03801101904031737,-1.3994033268147837e-21,7.779005038995239e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621540994839,1.8037929623130263e-08,1.848107064079207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803792962313133e-08,0.9807621220602922,-4.11285965915036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481070640792868e-09,-4.11285965915032e-09,0.9807621617823299
