,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680184984,-7.912606585194587e-20,3.3269409924722227e-21,0.07170334878966501,-3.95287777617884e-18,4.057861826577622e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.605823049055833e-19,0.28162708680184995,-1.2449128701249236e-21,-7.519462287955748e-18,0.07170334878966504,-1.0958327136106026e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.524495798431242e-21,3.521094624258146e-22,0.28162708680185,1.6034120129072998e-19,3.0036657877001754e-20,0.07170334878966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0717033487896661,7.208011063192965e-21,-5.063852701493334e-22,0.9862634926082776,3.5910800185474057e-19,-1.2438884712514959e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.262163457584481e-20,0.0717033487896637,2.247869637702729e-22,1.0708437642994e-18,0.9862634926082781,1.5903311930791555e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.66155830972065e-22,-4.516408680949966e-23,0.07170334878966489,-2.6440763496788065e-20,-3.50773947066383e-21,0.9862634926082778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000524032963435,1.4692704934191336e-06,-6.33217555444554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692704934188723e-06,0.5000462270811629,1.7271028644054462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332175554445538e-07,1.7271028644054496e-05,0.5000095817124273
11,0.28141396846226374,-2.535322694474744e-20,2.5351576246718604e-21,0.07172481752188967,7.650172082321367e-19,3.994093811422785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.963807532622775e-21,0.28141396846226363,-1.8063744999634775e-22,3.7360554093622885e-18,0.07172481752188967,2.274750097064519e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.963417612833449e-21,1.3347531665913723e-22,0.2814139684622636,3.0549070107841975e-20,-2.3905557879798686e-21,0.0717248175218897,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752189024,-7.235324903513469e-21,-3.0055894645431728e-22,0.9862613299297202,-5.573462473147748e-19,-6.200954026664983e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.639955880703016e-21,0.07172481752188885,-4.2166803843519803e-23,-8.363329888019579e-19,0.9862613299297203,-5.277242502110269e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.477457448545894e-22,-2.981678248217168e-23,0.07172481752188788,-5.3631475391180195e-22,-5.604171206294042e-22,0.9862613299297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000484788569997,6.648862982524292e-07,-6.68257062423688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648862982526205e-07,0.5000480790916941,5.984497116272915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682570624236879e-06,5.984497116272916e-06,0.5000036796412529
12,0.28130390869419947,-4.2949779693134245e-20,-7.212970432159255e-22,0.07173590452497848,-1.464791594190584e-18,-9.985969118167253e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.179024092515744e-20,0.28130390869419947,-1.9275400035235216e-22,3.211548071551659e-18,0.07173590452497848,-4.87446990196558e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.239732656407484e-25,7.195300444550778e-22,0.28130390869419947,-7.53533588324205e-20,3.1943400161038527e-20,0.07173590452497847,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497836,7.228390316972949e-21,8.023955609920329e-23,0.9862602130671313,2.9234176489566504e-19,1.0442193079205805e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335102285007723e-20,0.0717359045249791,2.5079653704516408e-23,-5.232152397389515e-19,0.9862602130671312,7.831585872125601e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4414246819889947e-23,-4.1456459043974716e-23,0.07173590452497813,6.376931359978887e-21,-1.6903559124674628e-21,0.9862602130671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000478566894162,-2.5980241584214024e-06,-9.026313143167554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5980241584217205e-06,0.5000451744702263,-1.016370742045375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026313143167392e-06,-1.0163707420453748e-05,0.500006973473305
13,0.2812470578082919,-9.047083157814677e-20,-7.900697778313953e-22,0.07174163146733666,-3.3522176467565918e-18,-2.0470156662913977e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.371528841600076e-20,0.281247057808292,-1.116615739866808e-21,-5.192543857768759e-18,0.07174163146733667,-4.995230357146873e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.82242864164115e-22,9.606640337263724e-23,0.28124705780829184,4.8268796101788386e-20,-1.3578101450135594e-20,0.07174163146733667,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733614,6.20128590068282e-21,2.327797566787297e-23,0.9862596361567056,1.9394201437557913e-19,-7.059468879601807e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.172245811266132e-21,0.07174163146733552,1.436822647487931e-22,6.098285363273721e-19,0.986259636156706,6.563324387936724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.204937138487311e-22,6.95358553763457e-24,0.07174163146733518,-1.0827695394204018e-20,2.1775813707106773e-21,0.9862596361567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000463526183182,-8.102474622378854e-07,-2.9182380850759914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102474622376875e-07,0.500043816916351,-1.0365809063987579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918238085075868e-06,-1.036580906398757e-05,0.5000036402130333
14,0.28121768821156756,-7.513720868841916e-20,-5.285851929512305e-21,0.07174459004898126,-1.3905293313944479e-18,-2.3961411330045885e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.007552688902039e-20,0.2812176882115676,1.1930684234675799e-21,8.886122370763632e-19,0.07174459004898123,8.702080431047578e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3340636943493056e-21,1.692152680592213e-22,0.28121768821156756,-1.3966315462782986e-19,5.870484281670552e-21,0.07174459004898123,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898091,9.076980871199546e-21,8.052679776172884e-22,0.9862593381204263,2.148447187431181e-19,3.7554010495275647e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1441738118881622e-21,0.07174459004897989,-2.135486384114895e-22,-3.437685231581205e-19,0.9862593381204261,-1.3360645581413232e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.572949624385481e-22,-8.066260010512021e-24,0.07174459004897892,2.992665939939295e-20,-1.5403509558725086e-22,0.9862593381204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000471958688683,7.855792043420027e-08,-4.675480522749618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855792043396837e-08,0.5000467992964982,5.1573846747606334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675480522749574e-06,5.157384674762701e-08,0.5000015467707505
15,0.28120251471586943,-8.202686323594234e-20,-4.385158891420406e-21,0.07174611856931737,-2.1191775019886618e-18,-8.10099979621789e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2197316786713375e-19,0.2812025147158701,2.0510884033390003e-21,6.504143707554719e-18,0.07174611856931729,7.0434971208287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.141223926551886e-22,4.88028432505532e-22,0.28120251471586993,4.39391812616733e-20,1.9675680268449033e-20,0.07174611856931731,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693171,1.6276895912663285e-20,2.2359944411829007e-22,0.9862591841430921,6.069036019722597e-19,-2.621912082573634e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.279097298322817e-21,0.0717461185693191,-7.849748454104545e-23,-3.5878245064954965e-19,0.9862591841430914,-7.780831585087224e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.02370936636695e-22,8.764179739331546e-24,0.07174611856931698,-2.5827548527573438e-20,8.621931786898384e-22,0.9862591841430919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000460257186944,6.274921500673367e-08,-2.4906580897711816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274921500639607e-08,0.5000459379054579,1.1837816849977155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490658089771181e-06,1.1837816849976945e-06,0.5000004778905547
16,0.28119467523663244,1.5821628586325298e-20,1.7937642758170053e-21,0.07174690828868571,2.864228000445367e-18,1.9970590545735285e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4295770079984158e-19,0.2811946752366324,3.0988821467325124e-21,3.921764824698657e-18,0.07174690828868571,1.0009578049263911e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.870447949761448e-21,1.7652828660743445e-21,0.2811946752366326,-3.7875515690217674e-19,7.432889358276403e-20,0.07174690828868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0717469082886852,4.38014101062241e-22,-2.0820952617185954e-22,0.9862591045897616,-1.9055514607821217e-19,-2.1418761088293102e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923861666455164e-20,0.07174690828868424,-3.8400330754405146e-22,-3.7301577664769834e-19,0.9862591045897616,-1.3642965394271757e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.080363146391258e-22,-3.1512391994284837e-22,0.0717469082886858,4.391614623918697e-20,-1.424773653431539e-20,0.9862591045897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000417571955219,1.1852930602262507e-06,4.943996304379441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852930602261514e-06,0.5000414981871004,-5.788841770171361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9439963043795256e-06,-5.788841770171442e-06,0.5000024681460068
17,0.2811906248547946,-7.453171113072875e-21,-2.302395845329025e-21,0.07174731630877092,-7.687848169418887e-19,-1.5877634430585202e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.527874644501559e-20,0.2811906248547948,1.9145783000996395e-21,6.219603989088626e-20,0.07174731630877092,1.524391159155551e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.352333010426112e-21,-9.830771461637429e-22,0.2811906248547946,-2.5934373086717287e-19,-9.321931871396461e-20,0.07174731630877093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630876961,4.161152108883025e-21,5.05549630181602e-22,0.9862590634873677,2.4455728550127107e-19,2.944649553268617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8602837421064543e-21,0.07174731630877096,-2.5331479895196794e-22,2.2571434113844695e-19,0.9862590634873676,-4.489299300609758e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3591828537824988e-21,8.137753746875523e-23,0.0717473163087694,4.659320047174749e-20,8.555012632434041e-21,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000442201118099,-1.663092445105116e-06,6.685316035781793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6630924451051513e-06,0.5000413794709745,9.19082856759434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685316035782043e-06,9.190828567594339e-06,0.5000053803044656
18,0.28118853214777234,3.980732721657711e-20,-2.41844550134121e-21,0.07174752712012941,2.145777851072075e-18,-6.026914056853203e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1621502003127864e-19,0.2811885321477724,1.80126687180867e-21,3.795677070774686e-18,0.0717475271201294,3.9806113448264145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.17482403042275e-21,-6.848676268406073e-22,0.2811885321477722,-6.549923472576611e-20,-8.64378891387219e-21,0.07174752712012945,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012983,-3.904940583311447e-21,5.594171769418304e-22,0.9862590422510316,-2.1178709480848115e-19,2.1525908265991046e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.178424622650823e-20,0.07174752712012977,-3.2410723236094386e-22,-1.3700751990269396e-18,0.9862590422510318,-1.1006022690624228e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.24721418404693e-22,1.6587162489410388e-22,0.07174752712013036,2.137565934299101e-20,5.635667165752883e-21,0.9862590422510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000554192693247,-1.4192510848322303e-06,3.1927934068481686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192510848328482e-06,0.5000417344225565,2.2495509761770302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927934068484998e-06,2.249550976177031e-05,0.5000144473095052
19,0.28118745090600394,9.12286350322884e-20,-2.0669693259703923e-21,0.0717476360403192,3.470315793176242e-18,-4.004499361687963e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8883499488072805e-19,0.28118745090600394,5.244024498445571e-22,6.3229511530543485e-18,0.0717476360403192,-2.005731744035922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.323198048908957e-21,3.014310707473492e-21,0.2811874509060037,-1.0449050957095385e-19,1.6555108702752547e-19,0.07174763604031925,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031943,-1.6892362707231552e-20,2.945321466203304e-22,0.9862590312788254,-7.281137477355126e-19,8.201994353536489e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.00009144587587e-20,0.07174763604031921,-2.143389671221231e-22,-1.171766926311354e-18,0.9862590312788257,-5.883221574081757e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.155997945589674e-22,-6.586911720596461e-22,0.07174763604031921,1.926951832069374e-20,-3.414672491851047e-20,0.9862590312788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500058017825205,2.6966434714100118e-06,-4.88963382689931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696643471409432e-06,0.500045689492842,2.4007182551825567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889633826899312e-06,2.400718255182557e-05,0.5000144042124253
20,0.28118689225808213,1.5933443663526517e-19,-2.091075467282769e-21,0.07174769231638939,5.508913519080612e-18,-5.017084158375802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.793694371131578e-20,0.28118689225808213,2.6665359868410097e-22,-8.14282821752866e-18,0.07174769231638939,-2.373937370804578e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9301827757164364e-21,4.5289173563288484e-23,0.28118689225808197,4.0580536342181885e-20,-7.446315854277731e-20,0.07174769231638939,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231638942,-1.6301686971958916e-20,9.212664471049377e-23,0.9862590256097877,-5.654848384208659e-19,-7.90343961804357e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.594930434876858e-20,0.07174769231638942,-1.0834245436216266e-22,1.2702964901392886e-18,0.9862590256097877,-3.942555418308792e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.519257872210119e-23,-1.5394417219617485e-22,0.07174769231639017,-1.195531477529692e-20,2.4297672036720713e-22,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000568491594464,6.235470749136141e-06,-1.5323965651454136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235470749135981e-06,0.5000535325161783,2.044097130900647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532396565145439e-05,2.0440971309006466e-05,0.5000147108507321
21,0.2811866036197054,1.3292861350426509e-19,5.425668219743505e-22,0.07174772139272341,2.478503424681273e-18,7.986461667550085e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.471166813082703e-20,0.28118660361970543,-3.1125505796204756e-21,-2.9258563839636284e-18,0.07174772139272341,-1.5973936172337553e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0389928853710949e-21,-3.2328732616910502e-21,0.28118660361970566,1.0016648744514085e-19,-1.6001989071243927e-19,0.07174772139272337,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272298,-1.0740485428670132e-20,-2.9174854926302193e-23,0.9862590226807487,-1.1937981290939033e-19,-6.765467610259085e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0214390930393407e-20,0.07174772139272316,5.581288866406069e-22,3.2571574512745285e-19,0.9862590226807487,2.812966445668701e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7554594377999592e-22,5.719930651971597e-22,0.07174772139272395,-1.3536542224391962e-20,2.825940717238976e-20,0.9862590226807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000491675395576,6.290282444097834e-07,-9.078026299372277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290282444095484e-07,0.5000481308099199,-6.122050962035502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078026299372272e-06,-6.122050962034261e-07,0.5000054546169288
22,0.2811864544879186,-1.4597125443585275e-20,2.3194075432078127e-21,0.07174773641569326,-4.099334415543963e-18,1.0017511876772211e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568222234697228e-19,0.28118645448791846,-5.695716425914922e-21,-5.732214922024788e-18,0.0717477364156933,-2.0070748381949312e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.819214727565627e-22,1.7838299137810614e-21,0.28118645448791846,7.076764790592635e-21,1.6991044448930496e-19,0.0717477364156933,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569371,-5.347155225143564e-22,-3.697593296961131e-22,0.9862590211673916,3.1379674184070223e-19,-1.6785904912475438e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.713298537773021e-20,0.07174773641569428,3.846839647585296e-22,1.0904597023256225e-18,0.9862590211673915,1.0869817456245847e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.049631525958089e-22,-6.14002874198652e-22,0.07174773641569215,-7.392850292050753e-21,-3.851600972574859e-20,0.9862590211673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000519684744349,2.050531981288497e-06,2.73265313388093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505319812881144e-06,0.5000473436137486,-1.3324573476795279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73265313388126e-06,-1.3324573476795231e-05,0.5000071000493972
23,0.28118637743545855,1.475508051790237e-19,3.2405195850874174e-21,0.07174774417766551,7.622274247656324e-18,1.0023407188857917e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.257877224168401e-20,0.28118637743545816,-7.836918528569432e-21,6.486368627461578e-19,0.07174774417766554,-2.402061221164101e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2860060754367504e-21,-2.3500321848392604e-21,0.28118637743545816,4.584743849128372e-20,-1.608668543391248e-19,0.07174774417766552,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766681,-2.2342883005173282e-20,-3.917587472690696e-22,0.9862590203854797,-1.1349105590589294e-18,-1.3275484269903029e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6500505650999944e-21,0.07174774417766544,1.1206801086472634e-21,-6.555735370179461e-19,0.98625902038548,4.051810183904312e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.214987566775156e-22,8.286218900515137e-22,0.07174774417766588,-4.191239586499733e-21,4.539260871171776e-20,0.9862590203854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000522201362801,2.322827413605683e-06,5.60268406435025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322827413605582e-06,0.5000470584916286,-1.6053899772258508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602684064350336e-06,-1.6053899772258518e-05,0.5000071643208897
24,0.28118633762447853,1.2171417228076297e-20,8.676618696828996e-22,0.07174774818807242,-3.1558622066509375e-18,-3.980741853597831e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.534652786484617e-20,0.2811863376244785,-8.1502760479121785e-22,6.5321031647394285e-18,0.07174774818807246,1.5933530158791107e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5816901719454117e-21,-3.449019944166731e-21,0.28118633762447853,9.414950278952461e-20,-1.0970312598381126e-19,0.07174774818807242,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807383,1.3510829074314009e-20,-2.305335404738182e-22,0.9862590199814866,1.0438478389347018e-18,-3.008307046928128e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780303325273917e-20,0.07174774818807188,2.4103699497367783e-22,-9.09563802598176e-19,0.9862590199814866,-8.317688832114536e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.416894882626697e-22,6.3842587353360175e-22,0.07174774818807406,-1.8411227199738455e-20,2.5212686265752763e-20,0.9862590199814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500047151887606,3.973593450796757e-07,3.3641900665216415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735934507993324e-07,0.5000457369674444,-1.2840629542162295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3641900665216834e-06,-1.2840629542162198e-06,0.5000021249917477
25,0.2811863170551905,7.125775262809773e-20,-7.7138044388944755e-22,0.07174775026014442,3.191982953235527e-18,-5.998145008528428e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1191218232117031e-19,0.2811863170551903,1.2251135221197402e-21,7.987902017671303e-18,0.07174775026014443,8.093941591179601e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.91848770009775e-22,1.5249780054465245e-21,0.2811863170551905,-1.1442413462344908e-19,1.6268924735973957e-19,0.07174775026014442,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014532,-8.627824260958992e-21,2.7645744509794356e-22,0.986259019772754,-3.9621545340888564e-19,1.5842605632411002e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0894788737854284e-20,0.07174775026014607,7.646233866903624e-23,-1.2726480751322227e-18,0.986259019772754,1.631666122234703e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6342263758989892e-22,-1.203107737481274e-22,0.07174775026014532,1.4689813867109975e-20,-1.4819571174522366e-20,0.986259019772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000435978409347,3.0680760040540623e-07,2.27721353498147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068076004053279e-07,0.5000426195784768,-4.952892250324232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277213534981596e-06,-4.952892250324255e-06,0.5000012868527964
26,0.2811863064275784,4.6030054287467925e-20,-2.434158620404626e-21,0.07174775133072969,4.490417940695716e-19,-9.999377961803691e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.74495913511023e-20,0.28118630642757864,-5.822390590256507e-22,-1.585475548658738e-18,0.07174775133072965,-5.978273107525235e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8623932713921714e-22,1.272666304207212e-21,0.2811863064275787,4.4214967202953816e-20,2.3741875040654134e-20,0.07174775133072968,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072774,-9.928463815614373e-21,4.332490896721364e-22,0.9862590196649076,-3.049334960770297e-19,1.926735377560316e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392326893935185e-20,0.07174775133073061,-6.877228896772483e-23,-5.059133476672167e-19,0.9862590196649073,-2.8612579027927495e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.402320089499055e-23,-3.5504824979746387e-22,0.07174775133073126,1.080796992609576e-21,-1.3546937019318717e-20,0.9862590196649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000664152911033,6.887644097706922e-06,1.102021826279164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88764409770684e-06,0.5000522647237973,-2.6671265539549377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020218262791473e-05,-2.6671265539549282e-05,0.5000197926771378
27,0.2811863009365705,-5.627719187124454e-21,7.622442398984214e-22,0.07174775188387296,-1.4476374516213357e-18,9.938744849455297e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.936896038620309e-20,0.2811863009365706,6.082781813453713e-22,-5.271880273259342e-19,0.07174775188387296,4.4705834551534645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.197429803952544e-23,1.5893482227562506e-22,0.2811863009365705,-1.3855673577244245e-20,-2.4568083741879945e-20,0.07174775188387299,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387211,-9.273473323063827e-21,-2.8873316432118607e-22,0.9862590196091858,-3.3651070819648536e-19,-2.0471152800516212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5772106224876092e-20,0.07174775188387336,-7.669616162271489e-23,-5.734084452776841e-19,0.9862590196091856,-5.231609639818651e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.510451259839658e-23,2.5134579255126997e-22,0.07174775188387189,-3.709922467225107e-21,1.5666044408288392e-20,0.9862590196091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50006328285919,1.5743462064239432e-06,2.5063351402971354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743462064242534e-06,0.500047140914726,-2.7391063396455717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063351402972997e-06,-2.7391063396455694e-05,0.5000175537918334
