,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
452,0.03330045779545274,-0.011813181492888847,-0.3832198962040113,0.009647358624913671,-0.0591407857387487,0.7055421339475044,-0.0001374367318887998,0.0004379850385110172,2.188905118026796e-05
453,0.016648995004621477,-0.014739749406896978,-0.1198446095590261,-0.09739857500402435,-0.08501866654474968,2.168660570707384,-0.00013820715067596178,0.0004745167308518123,1.9686680809064066e-05
454,-0.45273286554191444,-0.5300920616729853,4.531766143353504,-5.788596271462212,-7.048916636969,61.23422099066565,-0.00013129509098475832,0.0005051591979104194,1.9075627976650196e-05
455,-0.34871443052496465,-0.48262807608777725,4.353423926904509,-0.2856236684746394,-1.3354452111562471,14.453208874836257,-0.00013372348774963038,0.0005392548560234167,5.382490181344431e-05
456,-0.2545980757382638,-0.3528221577076144,3.199392783506517,-0.02754555556199534,-0.05189196838484422,0.6820872577638486,-0.00013206143882331828,0.0005746417259028029,4.9030408304362105e-05
457,-0.18665235111145617,-0.2537763098755093,2.374815021696431,-0.02991046142697225,0.022833209705994978,0.7999819354046306,-0.0001318884512085205,0.0006069446233481576,6.15024978808304e-05
458,-0.13592043765013778,-0.1829213967666711,1.742498284710075,-0.009594776263328945,0.011288339172281083,0.3114057074107412,-0.00013684886414993305,0.0006403316179478559,9.652176354593802e-05
459,-0.10098542974910091,-0.13387745809779047,1.386664581929738,-0.023994133884822424,-0.020619689335298213,1.695521940511508,-0.00014712601849622414,0.0006714845888342884,0.00011096854816540468
460,-0.07304952115918259,-0.10024462965517544,1.0487940175926864,-0.0028000537315112616,-0.04630510022217668,0.6321124751888163,-0.00015143240450882987,0.000697702161080284,0.00010417611254641231
461,-0.053064189281343724,-0.0712662521930767,0.7751354864609518,-0.0016489835304916703,0.017819489033403635,0.21424340689177018,-0.00015507335633735539,0.0007118112033416164,0.00012897418633594387
462,-0.04424773924724171,-0.05573444839315407,0.661867522944638,-0.07773914308873968,-0.05659751820905767,1.3753852906240849,-0.00015887594586402426,0.0007241821320716294,0.00013709344757385753
463,-0.021761106581454054,-0.04312504423552606,0.3282617638341209,0.12588122878910335,-0.04412697489361387,-2.0168745914356325,-0.00016784658762244883,0.0007311046966838243,0.00011890483016882222
464,-0.02797322325297557,-0.07277307969536931,0.7024215552997745,-0.16627096112844336,-0.572568924116799,6.248564706409377,-0.00017652310475382624,0.0007261996708515316,0.00010417813107754714
465,-0.028727320833148953,-0.05890594679566381,0.617790831798126,-0.11677549303166096,-0.08923684367771773,1.5303678850577773,-0.0001854749192080066,0.0007105002492383794,0.00011358345046554913
466,-0.17810051803670082,-0.16974171015201964,2.108795821416837,-2.127032628990124,-1.7292851092060635,22.972024455775518,-0.00019485731149922002,0.0006980874479327415,0.00010931087707331902
467,-0.1260830279520717,-0.12318131926203696,1.5371980930672469,0.030224536857089035,-0.010884751350263233,0.24792990334356801,-0.00020687500578831116,0.0006877220113963225,0.00013227304723767162
468,-0.08790177211069618,-0.08783474991145493,1.087376264216013,0.0455642921777336,0.017953786112554278,-0.3482235700189762,-0.00021349037867456552,0.0006776501967177212,0.00013115656322565085
469,-0.05883465163964415,-0.06136845542362866,0.7478885119023513,0.06571603168973866,0.029689903679438072,-0.5614972339762634,-0.00021772646673752898,0.0006668837565065274,0.000122445868551041
