,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680185006,-1.5037328680123444e-23,6.975389722628109e-23,0.071703348789665,-9.348121747528497e-22,4.9927366809497845e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.108994536745354e-23,0.28162708680184995,1.5158026987484553e-23,2.911554284775828e-21,0.07170334878966504,9.365428635870693e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2652164668897054e-23,1.9500229270162486e-23,0.28162708680184984,2.821080290593343e-21,-1.0583152349112791e-21,0.07170334878966506,0.0,0.0,0.0,0.0,0.0,0.0,0.07170334878966689,8.33346531043047e-25,-8.655667488587413e-24,0.986263492608278,6.042270147750499e-23,-5.821154161840767e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.915953715163532e-24,0.0717033487896637,1.1299119137766781e-24,-4.794340163314463e-22,0.9862634926082781,3.5646317687910854e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4689535708513267e-24,2.950288389320339e-24,0.07170334878966379,-2.930252667105639e-22,3.47035541135065e-22,0.9862634926082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003093844235,-9.281116710511463e-12,-1.0842709471610087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281116710291569e-12,0.5000003091503186,-2.312612971559967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842709470317622e-11,-2.3126129715599678e-10,0.5000003090957466
11,0.28141396846226385,-1.5719647943631712e-24,3.6442641968218533e-23,0.07172481752188964,3.0471316672507727e-22,1.726101837631698e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7663077174252685e-24,0.281413968462264,-1.755339349349979e-23,-7.027980609931891e-22,0.07172481752188961,-1.2464586352712776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8391746058809076e-23,-2.952483023359575e-24,0.2814139684622638,-1.4778995578120523e-21,-6.401247888758523e-22,0.07172481752188964,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752189097,-3.5819208942364186e-24,-6.385454022799972e-24,0.9862613299297199,-2.1410957866879926e-22,-1.3458065274586096e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7372646602902724e-24,0.07172481752188943,6.01223381648514e-25,1.6567475631284268e-22,0.9862613299297199,6.766754741724925e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.9882159780398962e-25,-1.5887571229519317e-24,0.07172481752188943,4.3324254795809776e-23,-2.923256017216209e-23,0.9862613299297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000778865764,-2.8788773142559675e-12,-3.731425786414483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878877314493938e-12,0.5000000777037303,-2.8527524867897416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731425785445132e-12,-2.852752486789716e-10,0.5000000773982496
12,0.28130390869419947,5.4908862506455636e-24,3.1546364639226334e-23,0.07173590452497848,3.09628916693681e-22,6.229676477024534e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.104759124027036e-23,0.28130390869419936,-9.169398628480123e-24,-2.55183726227185e-21,0.0717359045249785,-4.138887012059036e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.190720537564955e-24,7.102887779452515e-24,0.28130390869419936,7.223960510140569e-22,4.23874334671255e-22,0.07173590452497847,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497888,-4.375737071976034e-24,-2.9812925268444326e-24,0.9862602130671312,-2.1804760880526226e-22,-5.247033781150948e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1000203807787746e-24,0.07173590452498026,1.7580836784040794e-24,3.0364812372584153e-22,0.9862602130671312,4.166533193913666e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.309931280225501e-24,-4.192645273344867e-25,0.07173590452498003,-1.600317061840085e-22,-2.771165106251974e-23,0.9862602130671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000196938283,-6.078288864648092e-11,-1.220466575129018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078288864670225e-11,0.5000000194503031,-1.1160694878473485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220466575129018e-11,-1.1160694878538106e-10,0.5000000195809953
13,0.28124705780829234,-3.527109191504638e-23,-2.192565201289604e-23,0.07174163146733664,-1.8723091038231416e-21,-1.879307209145097e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8071409802385345e-23,0.2812470578082921,1.6153587207387934e-24,4.1034552731426243e-22,0.07174163146733666,3.12523232758252e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.14787411458139e-23,3.193457266425245e-23,0.281247057808292,-3.1521399912568105e-21,1.3881664875624071e-21,0.07174163146733667,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733749,4.25392380685548e-24,-4.60774966799955e-24,0.9862596361567058,2.239284324571389e-22,-1.4559083655076349e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512786285155782e-24,0.07174163146733593,-3.921339734041136e-25,-1.826334107069792e-22,0.9862596361567058,-4.294638571597626e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.740351889396483e-24,-6.127199022007572e-24,0.07174163146733552,2.465824591785091e-22,-2.82873097758543e-22,0.986259636156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000052888675,2.850560811798629e-11,-7.880047154980961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505608117987816e-11,0.5000000048722759,1.1997522799416565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.880047153042256e-12,1.1997522799416568e-11,0.5000000052615382
14,0.2812176882115678,-2.4780194230902344e-23,-2.407856408435081e-23,0.07174459004898123,-3.203893045804199e-22,-6.253298982281516e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5261451783567766e-23,0.28121768821156773,-1.4966701443705614e-23,1.700844331546584e-21,0.07174459004898123,-7.764469748917501e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.938255191521899e-26,3.8573149265988115e-23,0.28121768821156773,1.5598558603990308e-21,1.0829567830431703e-21,0.07174459004898123,0.0,0.0,0.0,0.0,0.0,0.0,0.071744590048981,1.948965067455888e-24,9.44795841361493e-24,0.9862593381204262,5.221189667043567e-24,4.0961156150679e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.707531526932847e-24,0.07174459004898082,4.463370688929268e-24,-2.2779936573624784e-22,0.9862593381204261,2.234915527679201e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.793902024507507e-25,-3.884984425704443e-24,0.07174459004898082,-1.2380804695045295e-22,-1.0837956055989884e-22,0.9862593381204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016237871,4.635239509493579e-12,-2.7347564821073894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635239509309111e-12,0.5000000012441013,-8.166033339950452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7347564814611537e-12,-8.166033339950453e-11,0.5000000015909669
15,0.2812025147158696,-3.1899225679819706e-23,-1.2388606878816951e-23,0.07174611856931731,-9.37057845706389e-22,3.7551844925616074e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.861232562001435e-23,0.2812025147158696,-4.605901472413761e-24,2.2374306425267715e-21,0.07174611856931731,1.5439993590937174e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1021703949218574e-23,3.289079433266449e-23,0.2812025147158696,2.5090806474020905e-21,6.3490698088304985e-22,0.07174611856931731,0.0,0.0,0.0,0.0,0.0,0.0,0.07174611856931715,3.9290662889397925e-24,6.757130331423651e-24,0.9862591841430915,1.296886059032427e-22,2.686907026607341e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.25243979578357e-24,0.07174611856931715,1.6118649224535589e-24,-3.4049646072224054e-22,0.9862591841430915,4.016188276253502e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7711946330650744e-24,-1.7182495808345895e-24,0.07174611856931715,8.667212117319741e-23,1.441773864927816e-23,0.9862591841430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007215994,7.907169076833027e-12,5.09106198348742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907169076751545e-12,0.5000000004446779,-1.7634012287698442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09106198348742e-12,-1.7634012287698447e-10,0.5000000005802416
16,0.28119467523663255,-3.5652969116266934e-23,6.339250097253178e-24,0.07174690828868564,-9.404356928597143e-22,6.266524319122758e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.202635029562817e-23,0.28119467523663244,-2.326136276673184e-24,8.264008528956095e-23,0.07174690828868571,2.8660387755735435e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.702226812935612e-23,-2.318605452032184e-23,0.28119467523663244,2.978168420083832e-21,-1.9761120747525636e-21,0.07174690828868571,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868684,3.443453628886655e-24,7.34154527199648e-25,0.9862591045897612,8.729216155363333e-23,3.0463216689561485e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.95186683284475e-24,0.07174690828868542,2.1434491644665234e-24,-9.257553841262375e-23,0.9862591045897616,9.325701932259565e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.059532136081223e-24,4.95766194210195e-24,0.07174690828868542,-1.686103319828512e-22,3.275372853536245e-22,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002209448,1.055063356008644e-12,1.5208450568048575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055063356080479e-12,0.5000000001139144,-3.393749200980871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520845056804858e-12,-3.3937492009808715e-11,0.5000000001829054
17,0.2811906248547946,-2.48297609703894e-23,1.5984036230847593e-23,0.07174731630877093,-3.1308613068928384e-22,6.24177202597085e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.939836989154024e-23,0.2811906248547946,1.9646671685902585e-24,-3.2422420737784974e-21,0.0717473163087709,1.5571555529639644e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.718187173893793e-23,-2.9576591130894416e-23,0.2811906248547946,1.5787770874038173e-21,-8.635353049146376e-22,0.07174731630877093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877036,4.3854926528687726e-24,-4.718881117130356e-24,0.9862590634873677,1.2416582282925708e-22,-2.159603088614413e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.130015775994354e-23,0.07174731630877058,-7.717924017761529e-25,6.37774892275461e-22,0.9862590634873677,-4.4331477134771055e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4401890365623128e-23,3.3372872760578314e-24,0.07174731630877036,-4.853182515464604e-22,1.0396374450572938e-22,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002004387,2.0714701977167153e-12,3.804405292090917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071470197734673e-12,0.5000000000285011,-8.484371816302925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044052985532633e-13,-8.484371816302928e-12,0.5000000001909514
18,0.2811885321477724,-3.197543607033846e-23,-4.2565046486122227e-23,0.07174752712012938,-9.396012445127879e-22,-2.4983366082999128e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2595188834512397e-23,0.2811885321477724,2.3249896887429658e-23,-3.450088573718673e-22,0.07174752712012938,1.0925414928034175e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.938238000100905e-23,-2.3048879560891081e-23,0.2811885321477725,-5.197315701570249e-22,-3.801663250075766e-22,0.07174752712012934,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012933,1.1709378329508269e-24,2.4389772370689668e-24,0.9862590422510317,-6.533201330815307e-24,1.6154188271382104e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7416103499069804e-24,0.07174752712012933,-3.589235571272734e-24,-4.2488656125474455e-23,0.9862590422510317,-1.7121002090097244e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608934467454601e-23,3.1202065200858588e-24,0.0717475271201307,-3.7112468161133187e-22,7.744489248052851e-23,0.9862590422510313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002038696,5.179201523162864e-13,9.516895372025772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17920152320776e-13,0.5000000000071253,-2.121080110075591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516895372025769e-14,-2.121080110075592e-12,0.5000000002014978
19,0.2811874509060037,-4.2016570952659156e-23,-9.840569028078956e-23,0.07174763604031921,-1.2512206052178295e-21,-3.752835519367258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007877428701273e-23,0.281187450906004,5.784509298608496e-24,-2.0306072593743766e-22,0.07174763604031918,-3.072593950986433e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4293611635661708e-22,-3.291763430909168e-23,0.281187450906004,6.2765615063038634e-21,-1.0312098367671323e-21,0.07174763604031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0717476360403179,5.2940305766285274e-24,1.4622468008104718e-23,0.9862590312788254,1.7868124803047003e-22,6.099056001760826e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.434671554270759e-24,0.07174763604031953,5.257690109444688e-25,3.646212085835238e-23,0.9862590312788256,8.571466286313663e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387454473220575e-23,3.6661829780763304e-24,0.07174763604031953,-9.245509383294484e-22,1.2090280801177446e-22,0.9862590312788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003858599,-2.1394173877492095e-11,2.3736320721199656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1394173878253547e-11,0.5000000001884464,1.6613490378286539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373632072184589e-11,1.6613490378270385e-10,0.500000000204727
20,0.2811868922580821,-2.187302209068327e-23,-3.848908047464483e-23,0.07174769231638944,-5.887040997577185e-24,6.122164234138379e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511017701540044e-23,0.2811868922580822,-2.2483510165632135e-23,1.795646312597378e-23,0.07174769231638942,-1.2520477002259301e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.072250337968508e-24,-2.623577167977821e-23,0.2811868922580822,-3.9349667500949415e-21,-4.517716442919725e-22,0.07174769231638936,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231638777,4.35192329539433e-25,4.0952506091032335e-24,0.9862590256097882,-8.654670854664557e-23,-5.205596638850523e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5137528427018484e-24,0.07174769231639096,1.2859098942004432e-24,6.961350870843584e-23,0.986259025609788,7.775921326990834e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.955565177343545e-24,1.6536723080469508e-24,0.07174769231638861,7.586767190193831e-22,-3.1834879446346226e-24,0.986259025609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009365951,-1.4833734971730403e-10,2.2584858899751653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4833734971759522e-10,0.500000000719505,4.2547391826948793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258485889981629e-10,4.254739182691648e-10,0.5000000003827231
21,0.28118660361970554,-1.1299153405548764e-23,-8.3399121859407e-23,0.07174772139272335,1.2477477346924895e-24,-3.119115964579288e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1514056390693221e-23,0.2811866036197058,-1.812849380332553e-23,8.332345511350701e-22,0.07174772139272335,-3.1882808987784994e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.679794843692059e-23,-4.523408189967414e-24,0.28118660361970577,-6.710204325030689e-22,4.45212363451712e-22,0.07174772139272335,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272276,1.1294831643943328e-24,7.703946299650077e-24,0.9862590226807486,-1.4391512402673516e-25,2.7988756510891543e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6841916796923117e-24,0.07174772139272352,6.918524471185742e-26,-1.1004108337101492e-22,0.9862590226807482,-5.399665214272487e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2716902036959741e-26,-1.6926495715826912e-24,0.07174772139272288,-1.664474083998528e-23,-1.5019038471906894e-22,0.9862590226807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005867463,-4.033854541178224e-11,5.3081148383130036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0338545412368496e-11,0.5000000003635433,-6.978405692014672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3081148384422525e-11,-6.978405692022752e-11,0.5000000002647461
22,0.28118645448791846,-1.85255054114397e-23,-3.082920422329551e-23,0.0717477364156933,-6.228971058578976e-22,6.06864775005287e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.607407314640021e-24,0.28118645448791846,-1.2585033562768413e-23,-1.6480833695141673e-22,0.07174773641569328,-1.5721127884101005e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.592007479226592e-25,2.4876424665961408e-23,0.28118645448791846,4.745213166851134e-22,1.3375622174054564e-21,0.0717477364156933,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569215,3.643776623078904e-24,-4.286886564116191e-24,0.9862590211673917,1.5010377342732593e-22,-4.242500861337687e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4515577720104338e-24,0.07174773641569492,7.818237197635503e-25,1.0096364318556368e-22,0.9862590211673913,-7.634032898947931e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148017551050625e-23,-5.0861544136754254e-24,0.07174773641569215,-5.4135151715382025e-22,-2.610355948872018e-22,0.9862590211673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002267911,-4.498922611993281e-11,1.3076804943784061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498922612007787e-11,0.5000000001060982,-1.7893888713119984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076804943137825e-11,-1.7893888713604664e-11,0.5000000001614998
23,0.28118637743545816,-6.484325298294358e-24,-2.850614892923512e-23,0.07174774417766552,1.5267141100407624e-22,-6.164393557560913e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.939464942201207e-23,0.2811863774354582,-1.923195353053997e-23,8.867376365874295e-22,0.07174774417766557,-6.248953989381654e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.689006918968673e-23,1.455452152877215e-23,0.28118637743545855,3.2627278776801094e-21,8.233322789065484e-23,0.0717477441776655,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766588,-6.352150432406562e-25,6.609355793559504e-24,0.9862590203854799,-7.910859740184385e-23,2.474986128040332e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935658107569683e-24,0.07174774417766588,1.791254137249169e-24,-8.67685868942737e-23,0.9862590203854797,5.588318279965252e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.35807757014913e-24,-2.556041602568379e-24,0.07174774417766726,-2.585100014534065e-22,-6.125119733490492e-23,0.9862590203854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001198228,-9.570946932464952e-11,4.113222903463757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.570946932444934e-11,0.5000000001728091,1.9089208703528123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113222903463757e-11,1.9089208703528114e-11,0.5000000002286603
24,0.28118633762447853,-6.551602512896594e-24,-7.82775607930089e-23,0.07174774818807246,-1.5697450664763149e-22,-3.121442720842554e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.884695154243527e-24,0.28118633762447826,3.4473537955394424e-23,-1.551183275421383e-22,0.07174774818807247,2.1833892790775868e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.466354402202143e-23,-1.4464314208240943e-23,0.2811863376244787,2.9500797340273604e-21,-1.0810938254956854e-21,0.07174774818807242,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807206,-5.577172900066838e-25,1.1200864719706214e-23,0.9862590199814867,-4.372669613764656e-23,4.764998287956954e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6978526992080307e-24,0.07174774818807308,-4.4347324325389986e-24,-3.374161590986268e-23,0.9862590199814869,-2.6718649926515467e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.639728191527496e-24,3.644170909932393e-24,0.07174774818807263,-2.0431316319744744e-22,2.1663625729122307e-22,0.9862590199814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000299557,-2.392733750679291e-11,1.0283126646418046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392733750674286e-11,0.500000000045305,4.772342667245817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283126646418044e-11,4.772342667286207e-12,0.5000000000592676
25,0.28118631705519037,-2.618322320029166e-25,6.071093600414583e-23,0.07174775026014439,1.5382626463227915e-22,4.974972922933422e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9602431144091954e-23,0.28118631705519004,3.706885452592754e-23,7.881377754241653e-22,0.07174775026014443,9.445441044004536e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.222678899822285e-22,-3.403941503615138e-23,0.2811863170551905,8.514141339381295e-21,-1.3047575935384518e-21,0.07174775026014439,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014645,-1.8690487398500364e-24,-1.772720526854769e-23,0.9862590197727539,-1.0835650420975686e-22,-1.0725356933576325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6061443110413295e-24,0.07174775026014485,-4.712265909781506e-24,-2.0847477366144902e-22,0.9862590197727541,-1.42990676019284e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.672891451081517e-23,6.772564846937493e-24,0.0717477502601453,-1.56274043444837e-21,2.9523506101403573e-22,0.9862590197727538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009714621,-1.54320655452096e-11,8.586568889128278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5432065543983686e-11,0.500000000970338,1.0916822104941211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586568889160591e-11,1.0916822104933138e-10,0.5000000000343569
26,0.2811863064275786,3.6492327923811925e-25,1.9102819595777416e-23,0.07174775133072968,2.4603478352229106e-23,-6.058233293619465e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.512431070294693e-24,0.2811863064275787,-6.330161108015508e-23,-8.04025305477926e-23,0.07174775133072966,-4.053852898050744e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.37884281617986e-23,-3.4767836403422516e-23,0.2811863064275786,-2.0288406458858074e-21,-8.425247130794554e-22,0.07174775133072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477513307292,-7.695060868691975e-26,-3.496934543216923e-24,0.9862590196649076,-4.012018457686122e-24,-1.354703635915929e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.873878412986033e-25,0.07174775133072983,1.0264205412560218e-23,1.2158203465867982e-23,0.9862590196649073,5.996326754006554e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041114810652784e-23,3.800394719958775e-24,0.07174775133072943,3.041657497618019e-23,9.87389908218468e-23,0.9862590196649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004546782,-1.3357750173709785e-11,1.3166627505754194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3357750173730522e-11,0.5000000005105951,4.5414111380193454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166627505766312e-10,4.5414111380193454e-11,0.500000000067911
27,0.2811863009365705,1.7734754717528886e-24,9.864748741634703e-23,0.07174775188387296,7.786717367533261e-23,4.361685775969455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.209380672907974e-24,0.2811863009365705,-7.122400220857884e-23,-5.708561677222111e-22,0.071747751883873,-1.8895465500796956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827054073227528e-23,-9.276354469710922e-24,0.2811863009365707,-3.0482250554560147e-21,4.287148930914503e-22,0.07174775188387297,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387211,-2.199454152155238e-25,-1.7042117698226826e-23,0.9862590196091858,-9.86385046487932e-24,-7.881520253430581e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0348369578398378e-24,0.07174775188387364,7.493060241381271e-24,1.217958408326729e-22,0.986259019609186,2.0507847443039037e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.535264914790416e-24,-5.8880024731544085e-25,0.07174775188387364,4.61966712731352e-22,-1.181122132487296e-22,0.986259019609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001142322,-3.3394205122676303e-12,3.29164237180482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3394205122728143e-12,0.5000000001276488,1.1353532851127711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29164237180482e-11,1.135353285112771e-11,0.5000000000175402
