,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176135,-7.019589311032962e-24,4.29764516733471e-24,0.027392337029029764,4.59367656165216e-22,-5.046957797448889e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.8954355159755275e-25,0.17535627907176135,-6.967296756857702e-25,6.369907162869589e-22,0.02739233702902977,1.0720013604950498e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.4652734374925594e-26,2.806706323751732e-24,0.17535627907176135,1.2651920565950852e-22,3.646250600006094e-22,0.02739233702902977,0.0,0.0,0.0,0.0,0.0,0.0,0.02739233702902986,1.2371353888736489e-24,1.8955012198598087e-24,0.9798518817446923,1.7489138492035172e-22,4.3317408027502115e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.175221804715596e-24,0.02739233702902986,3.4280980509079374e-24,-2.6109870391883386e-22,0.9798518817446923,6.831462513668464e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.360843816418392e-25,1.563296746175907e-24,0.02739233702902986,1.2217067531586527e-22,3.183878569280217e-22,0.9798518817446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334358872362619,-1.1615962236598148e-12,-7.500562809891607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615962237596379e-12,0.3334358872080416,-2.3083448849811088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500562809891605e-13,-2.3083448849811088e-11,0.3334358872054913
11,0.17341712413503085,6.093022481729625e-25,7.181900511847333e-24,0.02745828888889416,1.1006856000373195e-21,8.642838576011207e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.970695192086167e-24,0.17341712413503085,2.7519859038237948e-24,8.626608031478333e-22,0.027458288888894164,6.571945692425201e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.874568220712409e-24,-1.0705147531704033e-24,0.1734171241350309,1.191246335061808e-21,-6.0848726634578625e-22,0.027458288888894147,0.0,0.0,0.0,0.0,0.0,0.0,0.02745828888889421,-2.7974938444005818e-24,-4.581298685689912e-24,0.9798496386811097,-6.060260285414827e-22,-9.190386730135339e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9704037338430908e-24,0.027458288888894053,-6.120959776945198e-25,-6.027775262546924e-22,0.9798496386811099,-1.3894364871693505e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.632155487088965e-24,2.946692070448005e-24,0.02745828888889404,-1.5558264925502856e-21,6.078650243481915e-22,0.9798496386811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337890978310575,-5.713542070814665e-13,-4.340982430579149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713542073750703e-13,0.33337890975828577,-3.272462803955279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34098243057915e-13,-3.272462803955195e-11,0.333378909728327
12,0.17209010057952087,-3.4753468686710733e-25,7.986129099638972e-24,0.02750342178153312,-1.5725690745864084e-22,6.296184919171495e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.51182539274565e-24,0.17209010057952084,-3.8182676321625295e-24,1.395735090677489e-21,0.027503421781533127,-1.1726770993653802e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4710140075927933e-24,2.2728632225531787e-24,0.17209010057952087,-3.197831233393705e-22,6.180162705251199e-22,0.027503421781533102,0.0,0.0,0.0,0.0,0.0,0.0,0.02750342178153302,7.112162718631845e-25,9.494461967914862e-25,0.979848103683491,1.582080857092879e-22,2.437874811351784e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.438731026952816e-24,0.02750342178153302,2.5895974382455488e-24,-4.729884441896178e-22,0.979848103683491,5.472011125619918e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6661407479878158e-24,-2.3470845602089668e-24,0.027503421781533095,6.005372345124967e-22,-4.9712243142927445e-22,0.9798481036834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333535889397253,-6.186324393884376e-12,-1.306323111446894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18632439404382e-12,0.3333535889091571,-1.852256708623588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306323111446894e-12,-1.8522567086271774e-11,0.33335358891629413
13,0.1711795190100567,-7.677243885705938e-24,1.3186676235606373e-23,0.02753439122442125,-1.539198357333804e-21,1.5932423909931975e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0167075436069647e-23,0.1711795190100567,-5.4609574420019086e-24,7.515693724790922e-22,0.02753439122442126,-5.872052862264914e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.382373039476107e-24,1.1339859606767918e-23,0.1711795190100567,-1.0512282084851956e-21,2.023384258658256e-21,0.027534391224421268,0.0,0.0,0.0,0.0,0.0,0.0,0.02753439122442154,1.983008364033102e-24,4.874107818143746e-25,0.979847050393566,4.0634119682597654e-22,1.3544179802262834e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.392676803460158e-24,0.027534391224421393,3.076054200622438e-24,-4.421285948799841e-22,0.979847050393566,6.099274264889823e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.2064536528003316e-24,-3.5957522883318384e-24,0.027534391224421393,1.2871291185128964e-21,-7.255636989490975e-22,0.979847050393566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333423357395878,1.5668285917349839e-12,-1.0574766328620114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668285916610425e-12,0.33334233569086996,-4.291276259177774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574766322875956e-12,-4.291276259213674e-12,0.3333423357292611
14,0.17055353334635492,-8.77159157880268e-24,9.190284565626698e-24,0.02755568138437061,-7.25281624772535e-22,2.42395464021817e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.350692641756966e-24,0.17055353334635498,-3.804042197437874e-24,-3.419476110683787e-22,0.027555681384370614,-9.695199824461893e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.2419104715014237e-24,1.428511108341379e-23,0.17055353334635498,1.7667951177549436e-23,1.3475280591491412e-21,0.027555681384370603,0.0,0.0,0.0,0.0,0.0,0.0,0.02755568138437064,3.435771540198533e-24,-1.176175981279297e-24,0.979846326302046,6.711377953067981e-22,-1.834483164089866e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.799947446148085e-24,0.02755568138437063,-2.76011281462606e-25,8.46146982878149e-22,0.9798463263020462,-9.352761638155969e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1600929931112102e-24,-2.488184101474633e-24,0.027555681384370784,6.20231632756391e-22,-4.5140837267157545e-22,0.9798463263020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333733440855196,4.503799447917008e-13,-5.454957444559609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503799447149914e-13,0.33333733435968604,-1.0268731652493795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454957441687489e-13,-1.0268731652507257e-11,0.33333733440139557
15,0.1701226463653619,-6.92823939471706e-24,1.2220316702899097e-23,0.027570336117341967,-1.8487646680825403e-22,1.2282503247295437e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3959459258991e-25,0.17012264636536192,9.662906507665821e-25,-6.56090523612771e-22,0.027570336117341943,7.479000385941598e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.985511858445393e-24,4.953762424510421e-24,0.17012264636536192,-1.760296286091e-21,-1.0188119761350637e-21,0.02757033611734195,0.0,0.0,0.0,0.0,0.0,0.0,0.02757033611734188,2.7912761885490582e-24,-4.738076131183116e-24,0.9798458278855056,5.2876519314338315e-22,-9.402533308398667e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.035508562489959e-24,0.027570336117342022,-3.0333193305112494e-25,6.458722163646376e-22,0.9798458278855056,-8.048694390021042e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261973261649935e-25,2.32449626530123e-24,0.027570336117342022,-4.8873849368225935e-23,5.611746073144672e-22,0.9798458278855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333351116154184,8.667101682325309e-13,3.2792418225319714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667101680119796e-13,0.33333511157572504,-1.9963899975335026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792418196598325e-13,-1.9963899975344005e-11,0.3333351115990869
16,0.16982579213468996,-1.2574018289406648e-23,2.156377364366753e-23,0.02758043231349969,-1.629784654082062e-21,2.746194983733499e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.8513202867293075e-25,0.16982579213468996,-3.073599038933765e-24,8.630170303378434e-23,0.02758043231349969,-7.815251859855095e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.919131973956845e-24,3.1851244722555293e-24,0.16982579213469,-2.1653279510933546e-22,-4.799854635938644e-23,0.02758043231349965,0.0,0.0,0.0,0.0,0.0,0.0,0.02758043231349964,2.4795266104246317e-24,-3.7635739916482e-24,0.9798454845076241,4.757082526202399e-22,-7.122292326814833e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5024290041879404e-24,0.02758043231349964,-8.168152259053239e-25,-5.305172046479455e-22,0.9798454845076241,-1.650645384873483e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3330702646010996e-24,-4.024083623393557e-24,0.0275804323134997,4.402288622561784e-22,-8.250204998306435e-22,0.9798454845076239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341236839941,2.9414818552580273e-13,1.7022768992243417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941481853984112e-13,0.3333341236626194,-7.870597207544228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022768985063048e-13,-7.870597207548715e-12,0.3333341236764691
17,0.16962115451125145,-6.696585059429201e-24,9.161383730216884e-24,0.027587392165757122,4.13314429167762e-22,-1.195002420859903e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4859806466999518e-24,0.16962115451125145,2.2452645574167473e-24,-6.336008244411399e-22,0.02758739216575712,9.135914890746379e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4421000496193496e-23,2.6843728917007754e-24,0.16962115451125148,-1.8752888276816954e-21,1.0215810301957777e-22,0.027587392165757136,0.0,0.0,0.0,0.0,0.0,0.0,0.02758739216575728,-1.048928550395815e-24,-5.605553591769627e-24,0.97984524779874,-2.8812781192925557e-22,-1.0572483542507064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288708157937084e-24,0.027587392165757205,1.0677159132146515e-24,-2.659997693429292e-22,0.9798452477987399,2.114642233728496e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.430535258001245e-24,3.1457892810684914e-24,0.02758739216575728,-7.637848885099232e-22,6.871403421271969e-22,0.97984524779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336846144495,3.0927909506152006e-13,7.568355154844421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092790950049016e-13,0.33333368459061097,-3.4980390824313843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56835515484442e-14,-3.4980390824313843e-12,0.3333336846111073
18,0.16948002801050377,-1.0458499377469233e-23,1.4205462344223948e-23,0.027592191965414268,-1.2232934599059944e-21,1.6521906382250542e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7970022937992863e-24,0.16948002801050369,3.4929702988426685e-24,-2.2667478027541016e-22,0.027592191965414306,4.0728946087780343e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.587633404574208e-24,-3.347659372872806e-24,0.16948002801050377,7.569528432438475e-23,-1.0894428307143586e-21,0.027592191965414296,0.0,0.0,0.0,0.0,0.0,0.0,0.027592191965414424,3.565640205492206e-24,-2.8915667193907067e-24,0.9798450845545823,7.184174919040821e-22,-5.430747775348025e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.561133876417004e-24,0.027592191965414122,-3.784675574296824e-24,7.38629931920995e-22,0.9798450845545825,-7.857474657281322e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.966951144053725e-24,1.703013568372777e-24,0.027592191965414122,9.828961778437624e-22,3.5917036636385396e-22,0.9798450845545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334894734235,1.3747016324916168e-13,3.364939773554045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747016322399792e-13,0.33333348944764235,-1.55468217214056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364939773554045e-14,-1.5546821721405599e-12,0.3333334894719381
19,0.16938267343310215,2.7475638504678902e-24,5.717440842954859e-24,0.027595503054860675,2.0891346271285485e-21,-8.564089904969969e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336253698609854e-23,0.16938267343310212,9.987960382293256e-24,-1.7625726670954976e-21,0.02759550305486068,1.588858991439622e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.638390165615479e-24,2.018760953700711e-24,0.1693826734331021,4.145194870085179e-22,9.075751129122609e-22,0.027595503054860686,0.0,0.0,0.0,0.0,0.0,0.0,0.027595503054860665,-6.1004017593232906e-24,-1.655337461299985e-24,0.9798449719423805,-1.3412748980501673e-21,-2.6910290422620217e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.371630683662741e-24,0.027595503054860665,-3.872010824302879e-24,4.718794495136808e-22,0.9798449719423805,-7.8236680276023575e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7059554105727035e-24,-9.306887362059312e-25,0.027595503054860665,-6.30077474494172e-22,-2.1693229137821586e-22,0.9798449719423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340276199763,-2.0647191200899726e-12,2.3569424212613775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0647191198393745e-12,0.33333340273589956,1.5769785977062573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356942421404986e-12,1.5769785977062576e-11,0.3333334027435062
20,0.1693155011350165,2.048859025982456e-24,2.2087445948638902e-24,0.027597787626302734,3.2116821270893573e-23,-3.6437353487901025e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.269983036419024e-24,0.16931550113501656,7.219159193091882e-24,-2.384350523490623e-22,0.027597787626302717,6.844922626857298e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2985075017734453e-24,3.3284008917108155e-24,0.16931550113501653,1.1537205981691413e-21,4.0595738375317376e-22,0.027597787626302706,0.0,0.0,0.0,0.0,0.0,0.0,0.027597787626302616,-1.3427120979143584e-24,1.795187003371983e-24,0.9798448942426916,-2.479974748162763e-22,4.0962886044471367e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.083944062534471e-25,0.02759778762630253,-1.0676814316788566e-24,-2.0626706038239185e-22,0.9798448942426916,-1.6294926423583902e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3987222696254338e-24,-5.133974375642829e-24,0.027597787626302685,2.8017428728864955e-22,-1.0641340105010022e-21,0.9798448942426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333642734918,-1.5040002245220292e-11,2.2767509431341146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50400022446225e-11,0.33333336424532606,4.4928822570214905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767509431341143e-11,4.49288225701431e-11,0.3333333642150425
21,0.16926914754315037,-1.5219568762977502e-24,2.322123330817466e-24,0.027599364140658056,-6.161065151368214e-22,1.6734210027666654e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.85013772592765e-24,0.1692691475431504,8.772525655315307e-24,3.899000400188796e-22,0.027599364140658025,7.952612815076589e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1073962941136443e-23,-9.796902730997229e-25,0.1692691475431504,1.990866628464921e-21,-6.875822314700785e-22,0.027599364140658035,0.0,0.0,0.0,0.0,0.0,0.0,0.02759936414065802,3.7917978973475405e-25,-3.0702160164848448e-24,0.9798448406244624,9.393063766372522e-23,-6.3965785878718695e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.746620157379327e-24,0.027599364140658077,9.608072335209257e-25,-6.137805498816833e-22,0.9798448406244623,2.399386022056817e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.275599642582025e-24,4.5334007854677036e-24,0.02759936414065794,2.7404620787403253e-22,9.845400117173615e-22,0.9798448406244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333471193392,-7.005717278449965e-12,9.784731386447298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005717278479395e-12,0.33333334709013634,2.570681957653375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7847313864473e-12,2.570681957617473e-12,0.3333333470752348
22,0.16923715730029157,7.906577871538184e-24,-4.494208196648268e-25,0.02760045214862176,1.8800405369075956e-21,-4.307209167212684e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.67280994216644e-24,0.16923715730029157,8.217326721584266e-24,-4.2292320804673575e-22,0.02760045214862177,4.53745176960831e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4759360736223998e-23,-8.05208971621552e-24,0.1692371573002916,1.4934276792614738e-21,-1.5482113173191012e-21,0.02760045214862176,0.0,0.0,0.0,0.0,0.0,0.0,0.027600452148621772,-5.127670783736472e-24,7.233320980914574e-24,0.979844803620638,-1.0848623414254265e-21,1.5397034371036908e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.140809805798972e-25,0.027600452148621626,3.7254193449987977e-25,1.82540775781545e-22,0.979844803620638,1.1719751815854543e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.685611108656105e-25,4.977809296125934e-24,0.027600452148621772,-1.54269237752448e-22,1.0248859751238878e-21,0.979844803620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333394683586,-6.5610554482532075e-12,4.329635257603157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.561055448266468e-12,0.3333333394489704,1.0982918196741215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329635257603157e-12,1.0982918196741213e-12,0.33333333945025867
23,0.1692150782723982,-1.323020062347558e-24,-4.134136268835839e-24,0.027601203070028807,-1.4234444536105528e-21,-8.028571205798187e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.178339462874884e-24,0.16921507827239818,5.726963691849442e-24,9.927803776473628e-24,0.027601203070028814,1.1422032867332175e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.817653439418979e-23,-5.8201618771989196e-24,0.16921507827239815,1.6769091584627195e-21,-5.501787514404336e-23,0.027601203070028814,0.0,0.0,0.0,0.0,0.0,0.0,0.02760120307002886,8.287891565892783e-25,-2.616307599975667e-24,0.9798447780813361,2.2925690941095577e-22,-5.756686820760531e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.444663965852554e-24,0.02760120307002886,4.1758628825026515e-24,-7.486947539895932e-22,0.979844778081336,9.149419558727715e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.776239191961464e-24,1.5625683504966777e-24,0.027601203070028803,-1.558138602192276e-21,2.725574966133954e-22,0.9798447780813361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360662457,-1.1257968706121421e-11,5.663848980312586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257968706158465e-11,0.33333333606584215,2.81528471883586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663848980312586e-12,2.8152847187640566e-12,0.33333333607056287
24,0.16919983908295466,1.2838410728311416e-24,-1.3400281268453827e-23,0.02760172136429586,4.612860238590355e-22,-2.21417420593566e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2133803654505756e-24,0.16919983908295472,1.0171658597579856e-24,7.154662105515122e-22,0.027601721364295846,-6.165627355726743e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3664358558595007e-23,-4.792164945661105e-24,0.1691998390829547,2.345147641515131e-22,-1.6258720909666653e-22,0.02760172136429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0276017213642959,-5.094782458642137e-25,2.1040952404256657e-24,0.9798447604538272,-1.1611748279972286e-22,4.306301503584831e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.610440478561576e-24,0.027601721364295968,2.9809340862557803e-25,-7.617621919818247e-22,0.9798447604538271,7.614910438655357e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4316178357153107e-24,-4.911080525915582e-25,0.02760172136429591,6.241407997925051e-22,-1.363778883354951e-22,0.9798447604538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333454796105,-5.003539195579937e-12,2.517271041057907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0035391955964e-12,0.33333333454798936,1.251239676457892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517271041057907e-12,1.2512396764399407e-12,0.3333333345500875
25,0.1691893204996009,-1.5787135170093326e-24,-4.814072658824972e-24,0.027602079107827405,-5.175664538479562e-22,9.315691237735928e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.950566112433724e-25,0.16918932049960086,5.6910908395799095e-24,-2.3777699045943544e-22,0.027602079107827394,1.0474997464716537e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1149684634522204e-23,-5.61231032411226e-24,0.16918932049960092,2.460030193724552e-21,-4.837602747445811e-22,0.02760207910782739,0.0,0.0,0.0,0.0,0.0,0.0,0.02760207910782737,3.782179925490382e-24,-2.5543562805859797e-24,0.9798447482867481,8.0202799172130935e-22,-6.079261147007834e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6149967492564184e-24,0.027602079107827436,-3.283720279251716e-25,5.67024704982418e-22,0.9798447482867482,-6.504947790574259e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2712583244457583e-24,6.012623790491568e-25,0.02760207910782737,-6.292146646114159e-22,1.0481588640579594e-22,0.9798447482867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339683751,-3.15712806856332e-12,9.345444160064616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1571280689173605e-12,0.33333333396789766,1.122032355933451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345444160136419e-12,1.1220323559280662e-11,0.3333333338760428
26,0.16918206007647016,-7.199534038607959e-24,9.304018965944862e-24,0.027602326039312793,-1.2829564900082366e-21,2.6515497732523554e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.530216986827093e-25,0.16918206007647024,1.919075636664015e-24,-1.573840933250455e-22,0.027602326039312765,-4.220250195475618e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.534343777784e-23,-4.098499887895977e-24,0.16918206007647024,1.5593633661360168e-22,-4.703278416589919e-23,0.027602326039312768,0.0,0.0,0.0,0.0,0.0,0.0,0.027602326039312796,3.3057651111910432e-24,-7.622912456313943e-24,0.9798447398884553,6.738441061726842e-22,-1.6152633008534382e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.161957317825126e-25,0.027602326039313087,1.934078278852066e-24,-2.0257926614190215e-22,0.9798447398884552,4.346266931150698e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.543972165308691e-25,3.1836972177265713e-25,0.027602326039312942,-3.573659990915684e-24,3.7803507813700066e-23,0.9798447398884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333636494,-2.3414206941100608e-12,1.5037474457280532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3414206939221583e-12,0.333333333641832,6.7767660624027725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037474457298487e-11,6.776766062259163e-12,0.3333333335803965
27,0.16917704851541454,3.7177120194638363e-25,4.944502667190169e-24,0.02760249648560678,1.1217291527646856e-21,-3.1039994150629956e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.785389629788816e-24,0.16917704851541454,4.857807173695071e-24,-2.367341227370373e-22,0.027602496485606767,7.418361198831897e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.220101524548039e-24,-3.936939250195522e-24,0.16917704851541454,-4.98213940547822e-22,-2.3255139315189855e-22,0.027602496485606767,0.0,0.0,0.0,0.0,0.0,0.0,0.02760249648560671,-3.369822445423515e-24,-3.3525322577054917e-25,0.9798447340914715,-7.533886712997533e-22,-2.331018988029937e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0551541360154693e-24,0.027602496485607017,-5.939454701434396e-25,2.2005334561448797e-22,0.9798447340914713,-1.219691550253581e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.417050746871993e-25,-1.856676903652531e-25,0.027602496485607017,2.735055686928825e-22,-5.979608737646246e-23,0.9798447340914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333468127,-1.0406299132622244e-12,6.683309512466855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040629913178712e-12,0.3333333334704438,3.011896546944926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683309512466858e-12,3.0118965468811e-12,0.3333333334431947
