,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
452,0.02966193391873627,0.01187697858491234,-0.5956281287810068,0.012402445540242439,-0.06055560812588269,0.6780269189926853,-0.00016157242440203976,0.0005259050231512094,-6.317237983910579e-05
453,0.021758610277416927,0.00745657116172496,-0.43495079095403905,-0.0949755496752823,-0.08641112827323111,2.1521049363497946,-0.00016243389467829125,0.0005403286841359327,-6.289800023073833e-05
454,-0.1703669359055126,-0.1951414453208906,1.4517101474802732,-5.744635484954557,-7.004382890829996,60.840625688762366,-0.00016063299088782987,0.0005531326986274184,-6.211232557900853e-05
455,-0.15120467560015177,-0.20239929160858097,1.6394439109258943,-0.38373419834421707,-1.4472572381582678,15.40635391097031,-0.00016196830891566423,0.0005671513521260433,-4.918129430891456e-05
456,-0.12720803342995304,-0.17050996108026745,1.3903415527546423,-0.053533912936643224,-0.09948568698363847,1.1443424702361238,-0.00016191399800962068,0.0005820582456174183,-4.9510110530065134e-05
457,-0.10712690667258105,-0.14173467326419303,1.184170810095928,-0.045179206751433866,0.0006666493337998403,1.0019588717142642,-0.00016235230135124004,0.0005967614197881446,-4.376764170229366e-05
458,-0.08970132947472914,-0.11795111750742603,0.997687142206489,-0.02053978123317351,-0.003099605988183778,0.4599207908089542,-0.0001645637420150149,0.0006122365212030085,-3.0048821830511285e-05
459,-0.07597565919532365,-0.09890362310774525,0.8809402940941352,-0.03125139294271606,-0.03041260152126287,1.7876932922747608,-0.00016868303363752566,0.000627355787226397,-2.301280745626398e-05
460,-0.0632436375482651,-0.08370687383561183,0.751880700951284,-0.008369234056489143,-0.05327502602219463,0.72594852168713,-0.00017086417260799412,0.0006411734216682253,-2.3155843234284567e-05
461,-0.05277132535624711,-0.06924429974439339,0.6329863352933616,-0.005233630759952971,0.012145607880575317,0.2766311506490829,-0.00017286052604882323,0.0006510906356018198,-1.2454099692479667e-05
462,-0.046231310156666386,-0.0592670024406802,0.5663434851192406,-0.07962195880884983,-0.059278768281889126,1.4080392277521423,-0.00017495570312215476,0.0006605269893705555,-7.228208592130611e-06
463,-0.03430820364958151,-0.050329082058049535,0.4130200583382725,0.12198746868429224,-0.04701423376242037,-1.9535054021916938,-0.00017888839659981255,0.000668182120125069,-1.1047421728275478e-05
464,-0.033261056571125165,-0.05786899950984252,0.5246308212510137,-0.16425607201993897,-0.571160387748855,6.194003721546095,-0.00018281248918506,0.000672527171401227,-1.2901909826040849e-05
465,-0.030965059977694886,-0.05062246829351468,0.4795623608356335,-0.11916103511309542,-0.09951018627907532,1.6343778721963753,-0.00018691725748639696,0.0006734234462233971,-6.453912624807857e-06
466,-0.08688216067145652,-0.09136867642213764,1.0369421093944764,-2.115510088813578,-1.7219627595028368,22.87632136228868,-0.00019128895316953287,0.0006747380694575337,-4.832567251987436e-06
467,-0.0715373812337393,-0.0764496130064501,0.8707118304701579,-0.007075607778534554,-0.042218995029913,0.6581484284415104,-0.00019671574950203035,0.0006757778175725585,5.066985840946345e-06
468,-0.05837003760457695,-0.06323777612402777,0.7166585092325266,0.0379089676534495,0.010418892852857804,-0.24934770901768222,-0.00020041762958790654,0.0006767283442091019,6.899461735319166e-06
469,-0.04681126050642501,-0.05184358102179122,0.5827334605712533,0.06105903870090319,0.025053107888828936,-0.5028513537930708,-0.0002033666984895451,0.0006773438209587526,6.205088265562133e-06
