,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
332,0.007493067504359512,0.006686036334441141,-0.17886513292001427,-0.0016909796398339588,0.008107065537347458,-0.2977622730602678,-0.0,0.002189,-0.0,-0.0001621589735109605,-0.0005657540916995929,1.5158256217610423e-05,0.5035366263176921,0.1208296784227691
333,0.006661774971499425,0.005942403666984008,-0.13882710315667415,-0.011424912381915096,-0.060157153667809785,-1.6043602894911753,-0.000304,0.002025,-0.0,-0.00015028950399045255,-0.0006270483964411641,1.5019957379511363e-05,1.830494995193869,2.5970786152777663
334,0.009521818510907236,0.006695211809749102,-0.014145745504219261,-0.019716156445430594,0.10669548836071233,1.0864726983870154,2e-05,0.00189,8e-05,-0.00014944266987646583,-0.0006837733572793839,3.820721572491516e-05,1.2461085422609146,1.1925352416455837
335,0.005924100528420349,0.0015060637165649478,-0.015298752123162158,0.034471785790474406,-0.05533332978611749,0.7731646234388222,-0.0,0.001992,-0.0,-0.00014781468828817005,-0.0007487293609931976,3.780639329155043e-05,0.8886250058261345,0.6023095832877758
336,0.007831899952320025,0.0019390871704556536,-0.04909213815560609,-0.06804573376005192,0.0067911696191486235,0.944924638128355,-0.000264,0.003662,0.000251,-0.0001373758025249794,-0.0008845699324015522,2.906050868332446e-05,1.0838526730295472,0.900048395475939
337,0.007024012226003911,0.0025104490861679353,-0.09233638457351057,0.03427433629707527,-0.06354564646615087,-0.3306996962281046,-0.000247,0.002664,1.3e-05,-0.00012756883827075836,-0.000963308216883885,5.43190699850794e-05,0.5344597210021529,0.1231648206783298
338,0.0058255496148316615,0.005635840185458849,-0.09145217585999915,-0.014723074136226748,0.028848924161478166,0.6981284052199432,0.0,0.001843,-8.3e-05,-0.00012605562033023005,-0.0009993527405637514,7.843477100316722e-05,0.8477438123098351,0.4968659239906087
339,0.006875812931841757,0.004888731460449236,-0.14236692960622482,0.03692545040991018,0.0009128927106077447,-1.0774966842332305,0.0,0.001832,0.0,-0.00012466280397615236,-0.0010493591815772029,7.758241544107509e-05,1.2725501057532589,1.1827074248774896
340,0.006530393031950802,0.005463808323384521,-0.10799464530439068,-0.08529654946528666,-0.10059954344287392,1.1848164906470107,-0.000429,0.001706,0.00017,-0.00010908703624444467,-0.0010952488713417278,5.153873027177897e-06,1.4942159199955107,1.4329255635232983
341,0.010003989012569893,0.011013340851420153,-0.1655488369042523,0.10072856663111608,0.13631057132642105,-1.7313437304307102,-0.00133,0.001683,5.3e-05,-6.354783808055522e-05,-0.0011391859305807178,3.4123623770639492e-06,2.1592211812875277,3.053911625758402
342,0.0044859930247981225,0.004520441436607335,-0.0779438251041463,-0.03984292652531048,0.04132337768657885,1.4883699084407698,-0.001343,0.001529,3.9e-05,-1.803004221723642e-05,-0.0011768114609149814,7.0102221160931e-05,1.6606624159425039,2.224661396221199
343,0.00712583305619677,0.0019619964673418663,-0.15633261376893498,-0.0019248716041917677,-0.11736889298662675,-0.6404900157300423,0.0,0.001203,0.0,-1.7775350577029346e-05,-0.001203836599070762,0.00010711966703805222,0.9277359552300202,0.44850404369832175
344,0.005839767571731496,0.0069683539989095775,-0.12339283711126554,-0.10007948981260933,-0.1426927595097424,3.3961209749533645,-0.000381,0.000765,0.000251,-4.923470187153495e-06,-0.0012179970721804872,5.98025250728807e-05,3.7777739060250632,11.579325538013412
345,0.014029982455748307,0.01681096489597277,-0.33976326120077316,0.009641675595700838,0.04477464103159262,-2.1874462375918347,-0.00053,0.001229,0.000149,1.2779997660068954e-05,-0.0012522867699677675,1.42466630923869e-05,2.6156540762023424,4.9029406774831505
346,0.014980252246407363,0.017699028165317748,-0.2825918070999102,0.0709650627891234,0.062271414389112406,-0.3911851455534352,-0.000485,0.00078,2.6e-05,2.880645823299257e-05,-0.001264372368848878,1.3251444945130359e-05,0.8422901405153334,0.24233782422760253
347,0.012065458931120177,0.016058738133928305,-0.26347608357839686,0.04027682257714709,0.09627855363410891,-0.9119630989739075,0.0,0.000167,0.0,2.847622515648992e-05,-0.0012395314323038994,8.294507561608335e-05,1.3416367085616856,0.9123931532223156
348,0.009571230445484859,0.010079857685576067,-0.2157156212487207,0.08935274921839748,0.21214225373063877,-2.624425172785139,0.0,3.4e-05,0.0,2.8159365685221554e-05,-0.0012268677167629825,8.202192552875984e-05,3.1626579341219334,6.987323692273971
349,0.002964103143074382,-0.0035139282635256916,-0.030702603224689966,-0.15152626391594315,-0.20229044679018063,3.8834933504991236,-0.0,-0.000263,-0.0,2.7855952455847702e-05,-0.001218866886915524,7.271444885915878e-06,4.276007690120795,15.146367575968174
350,0.008077976358082831,0.0017107658299173301,-0.18397917804290034,0.11912312812849435,-0.03529022583191588,-1.267187628534259,0.0,-3.2e-05,-0.000606,2.7469230187008137e-05,-0.0012035962662872322,-1.4601266193781215e-05,1.6172525694882376,1.6551185418515
351,0.0031988835555175985,0.004321990816742879,-0.14165246065615258,-0.06161701552027039,-0.00010850639920172156,-0.16197416547837878,6.7e-05,0.000239,-0.00014,2.4962729594896497e-05,-0.0011988517298247704,3.221517734039535e-05,0.374575052063024,0.05012815084467139
352,0.0062466749148258095,0.0019929363154467137,-0.17299339865937885,-0.07506320651558204,-0.002151486354817631,1.0491863808876054,5e-06,7.1e-05,-0.000292,2.4498253852965922e-05,-0.0011717908268558197,3.95863271096064e-05,1.3092379590554748,1.1364023500193225
353,0.017187966197453657,0.003916707549712505,-0.11758085482992643,-5.100092346052287,-6.1474803745820585,64.09421375944119,0.000627,-0.000349,-0.000149,3.319701865816103e-06,-0.0011632463503151132,4.608026879151102e-05,75.48280965497358,4171.884832251682
354,0.3162234264766537,0.3757950651155578,-4.051748699073603,5.0425187794119415,6.061589706567396,-62.29729268063017,5e-06,-0.000169,-0.000444,3.088904936346602e-06,-0.0011446898630032777,5.83680503789913e-05,78.14699250409363,3959.7804289938995
355,0.12792191323281693,0.14831151810066,-1.747335012678794,0.03377669585466707,-0.03520799403829444,-0.3889933858687584,4.9e-05,-0.000261,-0.000851,1.3730888090618256e-06,-0.0011232695915413375,8.808324962047146e-05,2.483920245703962,3.245238355314488
356,0.11065938183239113,0.130201063209387,-1.535387805214473,0.07534276596980616,0.14331654856823106,-2.8098367978627405,0.000124,-0.00025,-0.000641,-2.8135435173058196e-06,-0.0011024578328979384,0.00010646440112736299,4.8069710984345715,10.308014239663587
357,0.08926411435545165,0.10410375889486805,-1.1848394297264953,-0.21742996277756443,-0.41539133885097,4.602579075610249,0.0,-3.1e-05,-0.0,-2.782446329413495e-06,-0.0010891749688992217,0.0001052814589369797,6.614835919089764,22.8262112476685
358,0.0885110207148636,0.11022468766435836,-1.2511778051367717,0.232815692163918,0.37531210855876024,-3.983148759134153,8.5e-05,0.000405,8.2e-05,-5.5782868605904444e-06,-0.0010905734814303833,0.00010137378104863216,6.042959598922165,17.64596732299837
359,0.0674267034922243,0.08186680442233232,-0.9443404274304322,0.0018153064309291787,0.0057580017714909774,-0.003379367609929962,4.7e-05,-0.0,0.0,-7.0829705373597814e-06,-0.0010784562351322817,0.00010024485230014433,1.1058193952153086,0.9030764223129757
360,0.05821407877596225,0.06915547352536831,-0.7875792881064266,-0.16433558295170358,0.1576252948518078,-2.8114856000486714,8e-06,0.000127,-7.1e-05,-7.27411737237969e-06,-0.0010707067364377789,0.00010149729982182817,4.049780796413573,8.584756868224243
361,0.056074040859184646,0.04797158521964909,-0.493442016450011,0.10516089448616826,-0.22583290821637425,3.712858177513545,0.0,0.000332,0.0,-7.191615327261961e-06,-0.0010698766618883323,0.00010036967368188725,4.64284906069583,14.096307022122678
362,0.045633841324613615,0.048856738351200246,-0.5508828585080093,0.04235774233404582,0.020905121031411164,-0.4466258892195113,-0.0,0.00041,0.0,-7.1096586481764656e-06,-0.0010716558102010008,9.925460356864604e-05,1.1568502108412095,0.5096485659446067
363,0.03484086045381447,0.041886729163399194,-0.4650146132553766,0.1497031068279421,0.08894776203589552,-0.482353917903915,-0.0,0.000469,0.0,-7.028343666730422e-06,-0.0010753818561151213,9.815194248722271e-05,1.2643965517826121,0.4821963869509448
364,0.022592059298739017,0.03137792879490291,-0.3813268928482732,-0.13214240010341505,-0.03983942726072813,-0.041806236839854655,-0.0,0.000721,-0.0,-6.946725883582171e-06,-0.0010874665019449208,9.706162050949509e-05,0.6509974199942508,0.16770344197000608
365,0.02316826495418727,0.027579100125879153,-0.3236213511235359,-0.04806897273831089,-0.08136709585333017,0.3520361027107993,-0.0,0.000742,0.0,-6.865952591765359e-06,-0.0011001168736402278,9.59834176095672e-05,0.8577858537498843,0.238890572288387
366,0.022026015134709385,0.027816381979898937,-0.28660506074744463,0.03470264569878782,0.12367476100512972,0.34283426594589406,0.000374,0.000938,-0.000507,-1.9285090106981646e-05,-0.0011234393990028234,4.972049509429052e-05,0.8406705754960687,0.21743895305916966
367,0.015523554076230807,0.01839878302404825,-0.27444544058613524,-0.0822825398720559,-0.12450311286018433,1.4509460442740958,7.2e-05,0.001246,-0.000212,-2.1475281113752787e-05,-0.001152534386395484,5.622624496966587e-05,1.9688597106052295,2.2034185952828502
368,0.020081402427241195,0.022033272262837834,-0.34857243028183327,0.06610807772258417,0.053315745712621224,-1.8119352943530156,0.0,0.001131,-0.0,-2.1225694744824096e-05,-0.0011731065561125563,0.00011768461520201044,2.324489239626193,3.4127164942060446
369,0.01640154530259309,0.01828097351121505,-0.26015852460557093,-0.03587587772880037,-0.061703587969036855,0.5219165406153153,0.0,0.000974,-0.0,-2.0984144538356955e-05,-0.001192538704364466,0.00011637804297960875,0.916640950624414,0.3457793341534454
370,0.018580913609747434,0.019931811040181897,-0.2628294601199447,0.013828181854296226,0.0945967395284739,-1.3983975030137454,-0.000558,0.00143,0.000272,-2.1253388747426637e-06,-0.0012269503728324462,0.00010805280856145023,1.8117617376866584,2.0344811380618917
371,0.01438488689447362,0.015376034867480239,-0.12744679803453307,0.03577482420017269,-0.032709551654110866,0.9092197575026131,0.000424,0.000859,-0.002157,-1.636228661720088e-05,-0.001241952999245008,0.000178726200956188,1.1397888946402017,0.8457234989615762
372,0.010232199711206896,0.013180155683082203,-0.17408234634865505,-0.015617012697441025,0.03263930707692439,0.08008547593521231,-0.0004,0.002283,0.000433,-2.7669465386390637e-06,-0.001303317537777435,0.00021018319561873786,0.33046876513245665,0.038313279032072656
373,0.010938228337466343,0.010456752433815497,-0.17073179864050417,-0.022477203388760487,-0.08437695587267025,0.3617723185779803,-0.000126,0.001733,-0.000764,1.3950947221615604e-06,-0.0013475347033124827,0.00018547338949872005,0.6649106604387304,0.16788769453455335
374,0.011388256756266806,0.013789297472726026,-0.19597034996522558,0.004019039134175735,0.005297722483320291,0.4442683106794987,-0.000218,0.001665,-0.00081,8.605758921012061e-06,-0.0013880616225238323,0.00020842725512748664,0.6790310711277855,0.23614821167536656
375,0.015236037118303118,0.015791091551252984,-0.23594168001291957,0.07267265621131902,-0.0015478471992468046,-3.2000183029861233,-9.7e-05,0.001262,-0.000307,1.1735341665660328e-05,-0.001414704508503782,0.0002163508882139448,3.544516405817548,10.30155456664099
376,0.0037402511275318553,0.01356823346581922,-0.0036089750555992205,-0.052593820799494304,0.035461923160644004,2.7261024078675833,-0.000368,0.001805,0.000506,2.3926702497099728e-05,-0.0014591479654569798,0.00019710525767060777,2.8394347914022964,7.4358749253215635
377,0.005782226160640617,0.011695107659382248,-0.10940326154805469,0.02066271518778463,0.037092222678471204,-0.8287040277639637,-8e-05,0.001374,9.9e-05,2.6348199417513236e-05,-0.0014887343042308153,0.00019161939827188365,1.0165992629002176,0.7006965875533163
378,0.0032964823041481935,0.009051601964994988,-0.06155951163745761,-0.00032514328777194317,-0.047074214520156754,0.5201940839551189,0.000138,0.001015,0.000626,2.151156751733827e-05,-0.0015060266326366977,0.00016861212073491944,0.6449761879905372,0.27670408229352217
379,-0.005309846659392253,0.011438708673583813,0.010364566867836211,-1.1041105457470453,-0.926884644169037,27.369114876394416,0.000318,0.001798,0.000708,1.0740796127388246e-05,-0.001549228239899309,0.00014311294254967398,29.43175027048989,751.1468970767712
380,0.07116915546009303,0.06614420635653914,-1.7671595228695878,1.152138911134462,1.1039096402944377,-28.982271950252525,0.000219,0.001653,0.000488,3.370919463555097e-06,-0.001587115887784238,0.00012523840141017123,33.1468691115763,845.6504264000184
381,0.017943488363734102,0.021732443416164822,-0.6124336617537839,0.29221220760444694,0.5908948362517579,-5.8353760864267725,0.000137,0.00153,0.000358,-1.1953397832832199e-06,-0.0016204820579346362,0.00011190248501292336,7.374351303699392,34.86203313606282
382,0.0020026424921625423,-0.02310818251506782,-0.12370434148950071,-0.4056796733693683,-0.7325792277657436,8.272046298548801,-0.0,0.001585,0.0,-1.1732229276359442e-06,-0.0016553100347982668,0.00011065922874039463,9.56247250866711,69.14384431497646
383,0.016468527386417332,0.001763777801521505,-0.3771023256890041,0.046055134375372106,-0.016091486294542073,-0.9151210047341714,0.000243,0.001454,-0.000425,-9.28719319640629e-06,-0.0016853856844390596,0.00012357636372853804,1.3765425055223925,0.9823121616579212
384,0.013874716130867418,0.002833077626927706,-0.30083258746215374,-0.0212203246502737,-0.04976501373357983,0.5069775898544959,0.0,0.0017,0.0,-9.171808568460333e-06,-0.0017233246967574348,0.00012420400843460134,0.8990600099720587,0.3506597904993348
385,0.021147006781791718,0.007046767451347901,-0.3266279472650804,0.05065831636614721,-0.04964522881908931,-0.6418648806041679,0.0,0.001885,0.0,-9.056579499339829e-06,-0.00176700663631924,0.0001248246039639768,1.100776035107407,0.5242107986771539
386,0.012555983345059214,0.012054341799997478,-0.29920046282268153,0.10538931427800353,0.35268387552007385,-4.95856609479857,1.1e-05,0.001713,0.00202,-9.054723544997147e-06,-0.0018026252378183236,0.0001339669000509627,5.746139719425799,24.812704699305954
387,-0.003609189840234955,-0.00900190736117663,0.07996105046218471,-0.16609343024093898,-0.21277529265695605,6.465484511151263,-0.00028,0.001785,-0.000421,2.800544269728159e-07,-0.0018438609154513863,8.267150743310469e-05,6.941338194190065,41.88184499537353
388,0.2008831171715158,0.034263982748140034,-0.9784582175218736,2.666755964622893,-0.22240706681540068,-22.539601511909094,-5e-06,0.001586,2.3e-05,4.513570396435673e-07,-0.001874240563779063,8.098687309674617e-05,26.645939539582834,516.193603159877
389,-0.192529545243264,0.0055682453674022235,1.347800004552596,-2.667413741810672,0.20813453907610163,21.910682308047793,-0.000419,0.001992,-0.000247,1.4381286502982268e-05,-0.001921900648726894,7.236318983905355e-05,26.336795029222902,489.0900866477548
390,-0.08046692697243747,-2.8446701030770412e-05,0.46842336862765815,-0.0023870984849458793,-0.0680756899195614,-0.19740324563896938,-0.000278,0.001737,6e-05,2.3500066872971318e-05,-0.0019564441679459812,6.958448494382592e-05,0.8209093050643658,0.2695103497291216
391,-0.04234087750718003,0.010679307051220837,0.28686749649685206,1.227463005999684,-0.08495629930095581,-23.01650854977962,-0.000249,0.001534,-0.000168,3.151821493292864e-05,-0.0019351422788586338,7.440622908226401e-05,24.672807602858384,531.357754778707
392,-0.13085966899040868,0.009696600988332377,1.6717841597075616,-1.1572434108569578,0.16000190250740146,22.076687484501907,-0.000359,0.001444,-0.000105,4.3121788047283214e-05,-0.0019617825446649963,7.311364281304276e-05,25.210259245528093,491.55702984366695
393,-0.07678564655192477,0.0037547618520420434,0.7862335383717376,-0.016726460355568722,-0.029896771120043686,0.28981274040622196,-0.000319,0.001401,-0.0003,5.326422052254353e-05,-0.0020393722233292386,8.23569776600066e-05,1.2074049120790504,0.7092446497355144
394,-0.06661769075332487,0.004954847137504067,0.623412150017206,-0.4130756217652777,-0.2529352199850909,9.594517949451266,-0.000477,0.001305,0.000209,6.860108889240527e-05,-0.0020602108986876783,7.652030765819947e-05,10.959709811404908,92.68249378243416
395,-0.029257469004915812,0.019314104066942825,-0.054868900068308274,0.29036818554671645,0.19728425208296307,-9.044861784000119,-0.000266,0.001194,0.000192,7.672974285650627e-05,-0.0020771179962930817,6.929333699662256e-05,9.639829835846113,81.93700493963082
396,-0.08188733257815586,0.019754543657525436,0.45048570801550564,-3.2228679579584028,-0.535362805717236,16.636609828248012,-3.9e-05,0.000714,0.000364,7.721070899927682e-05,-0.0021076233047888624,5.8386673548454376e-05,20.950328396862172,287.66031603115636
397,0.1787594199124252,0.041131213268687454,-0.9069718933366337,2.938296523597548,0.3995493311508417,-13.365125191455961,-0.000427,0.000762,-0.000542,9.055142636625316e-05,-0.00210936475101756,0.00010582913380264575,17.833870318033284,188.27604775967032
398,0.08948515351082653,0.03500769422702881,-0.5549313902554384,0.43356391154831186,0.2015896883809704,-4.562158791780971,-0.000191,0.000379,-0.000606,9.582911169908097e-05,-0.002098803638783324,9.488442956874937e-05,5.880202146883598,21.35909585904879
399,0.06116269289599152,0.023483891042839232,-0.3213818244926627,-0.16406444610029697,-0.05305121667680249,3.3124501200409893,-0.000142,6.6e-05,-2.8e-05,9.950210387570953e-05,-0.002047896762304064,9.078603927841168e-05,3.9380683761550404,11.10964025440761
400,0.059582001741243604,0.023006467965021638,-0.4476005892454619,0.07532196909405893,0.04633451499512224,-1.7709405814656156,-0.000351,-0.0,0.0,0.00011008944544995727,-0.00202712535391427,8.381257812537562e-05,2.425358151884014,3.3484806809648506
401,0.04977400703061657,0.01852895403290552,-0.35931384587929593,-0.029055499337612797,-0.06729615962133832,0.08275926251076537,-0.000222,-0.000319,-0.0,0.00011627169231873447,-0.0019919827683050665,8.890600521828119e-05,0.6094658888783766,0.14415344489060566
402,0.04480750778982081,0.020079360622017345,-0.3397520923850648,0.07139547254801076,0.09781317471178037,-0.5694918683309627,-0.000336,-4.6e-05,0.000121,0.00012618394358285167,-0.0019602829987203107,7.791670360514255e-05,1.1460068600335651,0.4568320908558305
403,0.03696332523950858,0.013284799743711698,-0.2859814549513586,-0.061369820440685424,-0.031031796299022064,1.0175708675983133,-2e-05,-0.000625,-0.000303,0.00012533105544118605,-0.0018908920263458722,5.1134481916446685e-05,1.4492174218363032,1.1235119403496021
404,0.03333823471242483,0.012814459972611734,-0.31383672222763476,0.15048578006144558,0.052287846808444866,-2.8616016646979245,-0.000487,-0.000624,-0.000189,0.00014014219273213887,-0.001849064251891794,5.6913069790343726e-05,3.4277108279949013,8.313917317006755
405,0.022766797589794194,0.00819823428228104,-0.14286657292630175,-0.1616641483136274,-0.0675308398223447,2.9813114167905557,-0.000445,-0.000926,0.000211,0.00015352882722452743,-0.0018264569525999138,8.732213379518175e-05,3.3879873176385256,8.939914338003597
406,0.0276681672423891,0.009796371598099703,-0.2571615707986202,-0.0369608150844143,-0.04653339775325502,-0.7206003087753475,-0.000286,-0.000966,0.00029,0.00016132286340810224,-0.0017726026046547873,0.0001526016667853332,1.102349158386974,0.5897941243202767
407,0.024754959650941967,0.010358405349207732,-0.22088284962363394,0.07022732346713131,0.06648269835960512,0.11778949889313639,-0.000255,-0.001525,-0.001608,0.00010231885859607772,-0.0006769754340893673,0.0009269167578019743,0.5155899463941441,0.07274183429214572
408,0.020990360440847077,0.008836838079590546,-0.22711316764282963,0.06337114319559528,0.021184055540659955,-1.1597049178214978,-0.000525,-0.001157,-0.000537,0.00011019045592715382,-0.0006376407552576374,0.0009151058713431649,1.5050824198035486,1.4014823970633
409,0.017967744115142514,0.006726007340497164,-0.1898003507313136,0.08019986873702048,-0.09706395160268216,-1.8534191992935136,-0.000378,-0.001017,-0.000588,0.0001954734055351332,-0.0016349562273209346,0.00021959637845706873,2.2492101478314828,3.4874126925283204
410,0.00655395079405164,0.010895307041045148,-0.004652011309904754,-0.13550451070269215,0.03009299184238698,2.991080854865194,-0.000236,-0.001402,3e-05,0.00020126799481647354,-0.0015713019657928925,0.0001683611386628518,3.182388557654548,8.966019604159806
411,0.011477792226787036,0.01009249940334803,-0.12850346878789787,0.025129960911004143,0.02232579082833166,-0.6598965224806044,-5.2e-05,-0.001417,7.9e-05,0.00020077216455374492,-0.001490788107248374,0.00014789289303367945,0.860813487802809,0.4533444174675745
412,0.01806437158142762,0.011258416838253935,-0.11830356878037764,-0.21654631871047755,-0.05452559947386486,3.04321866695098,-0.000617,-0.001335,0.000705,0.00021915054868803065,-0.0014297120248237614,0.00012280896452906523,3.4663456138734228,9.325498779004935
413,0.0181207915303736,0.011524948785842403,-0.2835749820820323,0.2212738199521993,-0.007622743348499786,-2.286890560453048,-0.000312,-0.001614,0.000155,0.00022711674573886465,-0.0013600224646267305,0.00011631759288591982,2.832792302955247,5.3597692442325835
414,0.011623766319937874,0.012707104987280709,-0.20277359450068783,-0.013217350429481974,0.05150223974613757,-0.5796844317292099,-0.000324,-0.001561,-7.5e-05,0.00023534243427039017,-0.0012807388442346882,9.955255307791834e-05,0.875084121544319,0.38027918543856837
415,0.010360450263305045,0.010644429417972247,-0.16890191556558942,0.013761751232313574,0.021625289354650683,-0.24360056689823956,-0.000558,-0.000897,-0.000387,0.00025130590741975214,-0.0012566690119680617,0.0001113989120365763,0.4723557765634949,0.08874969554219658
416,0.012178131453945815,0.00851326986007998,-0.16491928674660988,-0.12713360629426979,-0.05772395313233204,1.3733173413416608,-0.000394,-0.001377,-0.000537,0.00026161593989265864,-0.0011847790192843716,0.00015809375379059382,1.747698077541866,1.932918519306628
417,0.00560760819059242,0.013133414446204191,-0.17109981794352572,0.015726435260089294,-0.27095443310568357,1.4709428406131497,-0.00044,-0.00133,2.8e-05,0.00027336707489724444,-0.0011312867548467264,0.00015544851697431105,1.9508226519059633,2.2668188874691575
418,0.017642436856387923,0.028258454479644098,-0.32034831640884753,0.10792418457214825,0.33003731783614215,-2.794532889789939,-0.000312,-0.001231,-2.3e-05,0.0002807163668239929,-0.0010776774799095522,0.0001545211061750848,3.6018225148960177,8.033722049852738
419,0.011807262586468387,0.014856241548346211,-0.2003673010311018,-0.031218739970685666,-0.03527102046017459,0.7154429453784739,-0.000111,-0.001038,-0.000603,0.00028089658117611715,-0.0010857110483516905,0.0001826944493257017,1.012264813054104,0.5545871818093338
420,0.012341732417072943,0.015382121587140139,-0.22499848459848001,0.024947863182066758,0.03396102774964336,-0.7581943341161509,7.2e-05,-0.000731,-0.001478,0.0002751296825924199,-0.0010606847334436495,0.00022973256709043184,1.0736721106336806,0.6276516192186837
421,0.0109562384084285,0.012923666181747829,-0.18920650735051958,-0.07864183617522182,-0.06852109681654894,2.2242509871388134,-0.000499,-0.00062,-0.000691,0.00028867441638495245,-0.0010284862009741257,0.0002223010806211911,2.5878497937692604,4.994260597041915
422,0.013538975186146928,0.019928009114501825,-0.2873546456469542,0.37429652817033915,0.4990732078285087,-5.024308957344672,5e-05,-0.000606,-0.000651,0.0002842971043761423,-0.0009327482237897501,0.00024193413653748246,6.221266302755828,25.716007381310984
423,-0.008720140370044201,-0.015178589810427244,-0.019822549817198172,-0.29581166376835893,-0.49052111071213633,3.350242466798975,-0.000206,-0.000327,-5e-05,0.00028799858905311664,-0.0009114825426381764,0.00024092682859994924,4.1823199292374325,11.552940574391267
424,0.002075813769390446,0.0037774160166778523,-0.13456813826947986,-0.06740746560741856,-0.04994061701969049,1.2756732304507143,-0.000394,-0.000232,-0.000203,0.0002971409398768542,-0.0008913813913342606,0.00017858743568646392,1.5356387909002691,1.652508349264361
425,0.003651566355362711,0.00916508296957074,-0.2157431839861428,0.1346730853048082,-0.011633834608085869,-1.2753749826661565,-0.000251,-0.000747,-2.9e-05,0.0003021319194589801,-0.0008565157722297176,0.00017756415492742113,1.652604947736743,1.6914974648260626
426,-8.32326050200421e-05,0.011668508751025366,-0.16701576075286564,-0.040901420149654824,0.09760553416771858,-0.2724934059554355,-0.000373,-0.000476,1.3e-05,0.00031204039317097004,-0.0008274087240930887,0.00024365357470413582,0.5920129650736882,0.11348405533908393
427,0.002426108285683053,0.008050441125727465,-0.1410580597255704,0.008262917931733164,-0.10840981764791627,-1.4670090651837318,-0.00053,-0.000693,-1.7e-05,0.0003261852327302709,-0.0007849981820733656,0.00024150969956976626,1.7378091030147353,2.1839061759076097
428,-0.0007772342968383369,0.01499646244831503,-0.04660095810203424,0.13235857384783173,0.33932075456669847,-1.7204993685714152,-0.000225,-0.000582,-0.000236,0.0003293671017180612,-0.0007173894147213292,0.0002601592729202245,2.2569032676224925,3.095173726938635
429,-0.009534390858615136,-0.002346717512346974,0.11026623782461559,-0.09632082213665252,-0.2638338410782348,2.000745175987446,-2.7e-05,-0.000456,-0.000348,0.00032659680470238195,-0.0006942932833464862,0.00025489454966054427,2.4851539700356207,4.094123294057202
430,-0.006160172046553742,0.0068121442953197634,0.043457028068941035,0.009977803584821913,0.06322513152216062,-0.6244430884424164,-7.2e-05,-0.00034,1.3e-05,0.00032608425490204763,-0.0007287892389152991,0.000252212878955174,0.7558074543329859,0.3959998328710357
431,-0.006942125739616257,0.0037455759387380267,0.11089366159524713,0.03188614388061841,0.35043628537811533,-1.2852093635318709,-1.6e-05,-0.0001,3e-06,0.00032299326230291825,-0.0007173579690448646,0.00024931270617353963,1.7905218200017274,1.7879457423710114
432,-0.009590594327246854,-0.01700830541657089,0.19652318835949295,-0.1670097032409658,-0.376729247626294,4.281605262897183,-1.9e-05,6e-06,0.000148,0.0003200436150543266,-0.0007115843644905411,0.00024361014202460733,5.049914539989323,18.540964110205362
433,-0.0012223247861283676,-0.0027032897941426572,-0.011674405547027727,0.05473960085353086,0.01768639512277126,-1.4124966573631204,-0.000146,0.000137,-0.000221,0.0003213468512996793,-0.0007102441870419623,0.00024827258388308377,1.502306537088946,1.9986018914103811
434,0.0006126481477833898,-0.0016903776825648363,-0.02364049111673422,0.3222060315980553,0.6640720927990765,-11.891571016799817,-0.00022,0.000206,0.000273,0.00032512179862148084,-0.0007092121494133035,0.00023641853950592186,12.905762410631572,141.95483265430565
435,-0.021761929544937993,-0.04221194940205311,0.7169784582385479,-0.36063975844419444,-0.620613782521691,12.240357616008325,-0.00026,0.000272,-0.000444,0.00033015106461833015,-0.0007103705092439952,0.00025458508692425825,14.004834600820537,150.85789162718712
436,-0.006065929034546263,-0.018161618106889064,0.2565672940701948,-0.31158210303755074,-0.393987472611422,8.552329152977043,-0.00018,0.000286,0.000127,0.00033249179885392054,-0.0007100084990330621,0.0002475253971910855,9.540576595532723,73.46083769887956
437,0.13451402854579386,0.1058386083351941,0.010454297448395988,10.86923941292458,15.955885385533703,-318.7791474165871,-0.000196,0.00027,-0.000343,0.00033531607864734764,-0.0007111254605405621,0.00024021124930135302,345.8571748021633,101992.90487752996
438,-0.6493715076828482,-0.9587876752809897,18.576436036165525,-10.328908423082753,-15.248143131128003,304.12313283063537,-0.00012,0.0002,0.000192,0.0003355994392018453,-0.0007098858211215982,0.00023114348509221602,349.88656823272095,93176.49707460834
439,-0.2597014736504815,-0.3858483147545851,7.202646546732633,-0.21248750782474546,-0.38562427877107214,5.954360473327004,-0.000242,0.00042,0.000467,0.0003399775769915019,-0.0007160200843112086,0.00022102114673031403,14.403074613868556,87.74270785642584
440,-0.20749952026357896,-0.3073349339604119,5.773626500036645,0.06465276269664744,0.06665015845942329,-1.1200909664186776,-0.000104,0.00045,0.000529,0.0003396905382325455,-0.0007230541959823114,0.00020092812574755637,7.542201514695347,34.73550094259331
441,-0.1742469610113758,-0.2560425295804255,4.820935645580835,-0.05309732194097568,0.0023126807068707435,1.3782345559054123,-0.00022,0.000733,0.000461,0.0003432648154841783,-0.0007334219874586811,0.0001853180590085345,6.687545699587846,25.239696932680026
442,-0.14129779757063055,-0.21186110238520656,3.9088736888954316,0.02428252598989286,0.05553912300805023,-0.9157199887370234,-0.000349,0.000829,-0.000225,0.000351083712357619,-0.0007529073664484196,0.00019075773367104173,5.260271975398712,16.186362629251445
