,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.09541527368255141,-0.0009171247306799358,0.001954019275822593,-0.18586236620732272,-0.002287926887169189,0.0021028765285688133,-4.307315902779841e-05,-0.0020874936458273323,0.00019017416313989668,0.0,0.0,0.0,0.00528100022737223,0.020190573006955342,-0.03943189411464514,0.0037749731105317535,0.06412393838049821,-0.12429979081615888,0.0013400621953919176,0.00013178366887129788,-0.11420686654739969,0.0,0.0,0.0,-0.0025687995440582894,0.03928168801588295,0.02024786922010799,-0.0034525964034121583,0.12415794741489034,0.06418461996309227,0.0037941354502422854,0.11432270863581662,0.0001439157232118058,0.0,0.0,0.0,0.4282228515869551,0.005043407183901019,-0.0052477769919431145,-0.6144830010106667,-0.010086035154964758,-0.0012803764945782106,-3.518489008894283e-05,0.0023922941030814966,0.003462185747793062,0.0,0.0,0.0,0.00021043944819115572,-0.14102450116986728,0.2725938419750676,-0.009589702703057108,0.3326005605515735,-0.6427732397124983,-0.0031415482094482054,6.91042715366838e-05,0.0918109624161297,0.0,0.0,0.0,0.006317649680361945,-0.27246640757609536,-0.14110471448638903,-0.005720880513666825,0.6428213465320038,0.33261951899173214,-0.0013338974736081576,-0.09186820201599225,7.627324886845078e-05,0.0,0.0,0.0,9.013186509333976e-05,-0.0029196386443209694,0.0024187297988515054,8.111809816601804e-05,-0.002627664236056105,0.0021768431537060526,0.2020513262580497,-0.0024777328984163112,0.0020344135371601975,0.0,0.0,0.0,-0.0014942028850074534,-0.09065179030297606,-0.046974839433014955,-0.0013447776618196908,-0.08158630166819882,-0.04227719646937842,-0.002477732898418365,0.1022887848273675,-5.2692412171086544e-05,0.0,0.0,0.0,-0.004845017922321015,0.04689626747321782,-0.09054631622161607,-0.004360498355420274,0.04220648214489242,-0.08149137553785565,0.0020344135371591207,-5.269241222560783e-05,0.10220013176274124,0.0,0.0,0.0
11,-0.09137737846364571,-0.0014831913045371258,0.0028316056758984536,-0.18222537296055755,-0.0029339526031688643,0.00307607765658935,-5.468216046220385e-05,-0.0020889808840268216,-0.0009728060312751225,0.0,0.0,0.0,0.008550755220585422,0.020958276752387026,-0.03912279295104369,0.006478156626563654,0.0658674515570413,-0.12346603283872988,0.0015072482992575036,-5.5955866627111906e-05,-0.11213804162740695,0.0,0.0,0.0,-0.0020342217488755767,0.038721954903201836,0.020909984208461734,-0.0029940639274943165,0.12309919106018298,0.0658367930775182,0.005156819567695645,0.1122889863312027,-5.2788699878786826e-05,0.0,0.0,0.0,0.42971728048401164,0.007437121781899279,-0.008751033124035964,-0.6131091108362929,-0.00929736500509886,-0.0025995543332597436,-8.35353002985592e-06,0.0020686050607602795,0.006505400354937909,0.0,0.0,0.0,-0.0022410959466847608,-0.14464375876384805,0.27169963925333906,-0.014191814005168656,0.3398690250974709,-0.6380224316457598,-0.0023007512272423284,-3.716713245245689e-05,0.09156439721610418,0.0,0.0,0.0,0.006125036791601837,-0.2712539785313369,-0.14469748354494485,-0.006120067095581197,0.638362631886163,0.33994871371491786,-0.005259279939896158,-0.09160320729862007,-3.1890239363468135e-05,0.0,0.0,0.0,0.00010838166944445204,-0.006358506647551865,-0.0004914614040003832,9.75430879914872e-05,-0.005722622235774874,-0.0004423025742414681,0.20115968296775938,-0.004276766146659387,0.002132340230177947,0.0,0.0,0.0,-0.0011136379959055735,-0.08987800425192793,-0.04780698548924686,-0.0010022723013941386,-0.08088990004832969,-0.04302612713308833,-0.004276766146659846,0.10188293326955743,-9.783094736743108e-05,0.0,0.0,0.0,-0.008465483130725012,0.0476754020101927,-0.08976849951711939,-0.007618895445971746,0.04290770248687489,-0.08079134599965834,0.002132340230177051,-9.783094737850911e-05,0.10164460016543021,0.0,0.0,0.0
12,-0.08812049759059254,-0.002279498243219135,0.0025389208331894502,-0.17928649859610826,-0.004123234889842441,0.002567715624876771,-6.0530747364839664e-05,-0.001761537547172037,-0.0014966507915269971,0.0,0.0,0.0,0.006300137697911855,0.021133113441639036,-0.03786422220480019,0.004427754020271838,0.0670052752091715,-0.12180374607636708,0.0017047522217149983,-0.00021343831953535546,-0.11024329050863309,0.0,0.0,0.0,-0.0001914015456579881,0.037644135637169784,0.02097021035576142,-0.0018540338301423888,0.1215900014168949,0.06687391075507394,0.00586545308417454,0.11037952067629196,-0.00017021784475956868,0.0,0.0,0.0,0.4314605348629991,0.010364733904488393,-0.005886293398596579,-0.6114633539603883,-0.01138856748976319,-0.0024707625691751316,4.806105084285598e-06,0.0004658582601353492,0.005050406908857388,0.0,0.0,0.0,-0.0009617416610342731,-0.1474061534141185,0.2694443700589613,-0.013289244009709003,0.3471875039200352,-0.6347563882074098,0.0005083084632961605,-0.00015727838285813634,0.09201328621090872,0.0,0.0,0.0,0.006150899228205754,-0.2691281129576994,-0.14736791424050108,-0.011281724458091606,0.6348843581335119,0.34737439661565855,-0.002257258982109457,-0.09210199926312078,-5.7930215790339966e-05,0.0,0.0,0.0,2.9823124434129893e-05,-0.0019289023409383328,-0.0016993523006143233,2.6841538412950098e-05,-0.0017360342873984737,-0.001529406155822741,0.2006437360631988,-0.004488176909446684,0.0016006218245162773,0.0,0.0,0.0,0.0012057153038352146,-0.08985376371746169,-0.04896724520688063,0.001085132444745566,-0.08086807973616823,-0.044070355069080476,-0.004488176909446717,0.1012215840617955,-7.980061712981828e-05,0.0,0.0,0.0,-0.006879435024221727,0.048886399454626556,-0.08970377617358384,-0.006191477863913365,0.04399759353378888,-0.08073309216030745,0.0016006218245160201,-7.980061713956307e-05,0.10094956108951984,0.0,0.0,0.0
13,-0.08547508491028867,-0.002546992833607751,0.0014920458025000404,-0.1769021891156778,-0.004541624240451432,0.0013503167768773223,-5.832010139364941e-05,-0.0012584378610225678,-0.0012434749836478555,0.0,0.0,0.0,0.0018734840392090784,0.02110365721384941,-0.036954055584968,0.0005756859503767714,0.06806022020675422,-0.12038610825955254,0.001438432169732174,-0.00014726129047673637,-0.10856052411778858,0.0,0.0,0.0,0.0014233424923742138,0.037057548683243374,0.02100583080051223,-0.0006751243487542965,0.12045728905638775,0.06798474002556738,0.00577324487579493,0.10865916050175492,-0.00010592356802664323,0.0,0.0,0.0,0.4329952904720516,0.010906538643214133,-0.0011684900063367305,-0.6100476800449559,-0.012677375791827166,-0.0009768835312114002,-3.915927066612625e-06,-0.0009583946068562094,0.0016811040096914478,0.0,0.0,0.0,0.001844091538591819,-0.15048520160074408,0.26731949460844323,-0.009445009933366102,0.35523085750672,-0.6306839354445336,0.0022092577674933515,-0.0001265958573695956,0.09224159681699677,0.0,0.0,0.0,0.005539929880439607,-0.2670386520561739,-0.15055102323892638,-0.014575180252541285,0.630717082119001,0.3552972563147472,0.0025624205776656967,-0.09238203826540725,-1.7043076343302468e-05,0.0,0.0,0.0,-7.860391111207385e-05,0.0036846251144410135,-0.0007413819961850648,-7.074230960843775e-05,0.0033161137534187092,-0.000667247729999299,0.20029302835583973,-0.003044503620739038,0.0005638333452998941,0.0,0.0,0.0,0.0030740863827173302,-0.08945637213909256,-0.05025622175947862,0.0027666617277305725,-0.0805104306876728,-0.04523042862786758,-0.003044503620740037,0.10050879311905965,-3.204662406570056e-05,0.0,0.0,0.0,-0.003005174247740266,0.0502307242330301,-0.08930704293876218,-0.002704663575755057,0.04520748063141434,-0.08037603544622555,0.0005638333452988057,-3.204662401993033e-05,0.10032856273059301,0.0,0.0,0.0
14,-0.08318912270878898,-0.002550493470323689,0.0010728591923866448,-0.17484324590207018,-0.004606741509722524,0.0011477425691470118,-5.5672380610688865e-05,-0.0009412074832543044,-0.001018640583143857,0.0,0.0,0.0,0.000800193847275071,0.02170343179467087,-0.03691958508499575,-0.0005956061558221243,0.06962539488003401,-0.11976674314874208,0.0009463166887476756,-0.00017453268998562503,-0.10714542889988694,0.0,0.0,0.0,0.0012074288494145137,0.037057694962582294,0.021668528696919508,-0.0008222413704976272,0.1198701765801424,0.06961092872731,0.005621635893845734,0.10721523488809363,-0.00014581925477775366,0.0,0.0,0.0,0.4340987065146807,0.010876946285991727,-0.0015496764942541153,-0.6090388154427302,-0.013323669063713774,0.0004269785985212295,-1.9133972494990174e-05,-0.000825512660527894,0.001091282719131555,0.0,0.0,0.0,0.0029745421112391253,-0.15428187188899503,0.2665708162069161,-0.010480709168021619,0.3620676459958689,-0.6254744148234422,0.0011395287936237551,-9.778430186073679e-05,0.09190826627664202,0.0,0.0,0.0,0.005528791056324481,-0.26633359856536687,-0.1542924026371539,-0.014113279096715186,0.6254792626088136,0.3622276361195537,0.0025166250809320707,-0.09201652970367412,-6.1197662733752e-05,0.0,0.0,0.0,-4.8784178019701274e-05,0.0030540167144926154,0.0003054435841439349,-4.390545636775754e-05,0.0027486000098341755,0.0002748892061998631,0.20011786266184628,-0.002104884687188655,-4.628136439161183e-05,0.0,0.0,0.0,0.002870126310730595,-0.08849037197954095,-0.05113986110813504,0.0025831056985809566,-0.07964103790420662,-0.04602570388426726,-0.002104884687188868,0.10032793878573334,-5.02025932249362e-06,0.0,0.0,0.0,-0.00255460188530119,0.05106777431598661,-0.08840624308060181,-0.0022991365929603035,0.04596082616377826,-0.07956532210987305,-4.628136439223314e-05,-5.0202592944449675e-06,0.10020557174320974,0.0,0.0,0.0
15,-0.08122546975937725,-0.0025759098665079257,0.0011828087545986393,-0.17307619876987018,-0.00460530565279486,0.0013762610997547723,-5.059316995799274e-05,-0.0007893285412031305,-0.00123080572590156,0.0,0.0,0.0,0.0026245821750769207,0.021956616380913382,-0.03644467689927735,0.0009251387777875032,0.07086153722568293,-0.11874586313628203,0.0006878799751114109,-0.00013902826784036718,-0.10581305871278307,0.0,0.0,0.0,0.0006530912773374427,0.036469736471745694,0.02186403862403458,-0.0012184863179658704,0.11874999991897824,0.0707974673094425,0.005822897192522286,0.1058535905609727,-0.00010215553713107528,0.0,0.0,0.0,0.4349227273676326,0.0114125885424389,-0.003907432029590797,-0.6082995870394697,-0.012598490386204258,-0.0003993462050546926,-2.7657931220342092e-05,-0.00039545154742272396,0.002835104174844741,0.0,0.0,0.0,0.0014906704019559893,-0.15761475798528626,0.26500346780918954,-0.01302802852068746,0.36915075203219877,-0.6209503954415915,0.00019344871495426442,-5.928712878916933e-05,0.09200624945756357,0.0,0.0,0.0,0.005613427396518528,-0.2648131242572686,-0.1575531815376994,-0.013010553308380138,0.6209375319752818,0.3693986657596624,-0.000573989268964943,-0.09207777813331385,-5.126484077603756e-05,0.0,0.0,0.0,3.9154328346729354e-05,-0.00043748860183914583,-0.0005108574974877542,3.5238562855264015e-05,-0.00039372736118730095,-0.0004597695684992352,0.20004978734131765,-0.0024654568274438595,-0.00012374169356965025,0.0,0.0,0.0,0.002288196842748809,-0.08793497609259773,-0.05224498208683933,0.002059372286727495,-0.07914118239693599,-0.04702030792869795,-0.002465456827443837,0.10017211908463443,5.000105584697373e-06,0.0,0.0,0.0,-0.004617275681838143,0.05211893333023652,-0.08788119690600438,-0.004155525757757448,0.0469068646605441,-0.07909278119191858,-0.00012374169356897186,5.000105677359021e-06,0.10004897829386426,0.0,0.0,0.0
16,-0.07960407424436727,-0.002544074164181326,0.0006805233880412012,-0.17161827257561307,-0.004531790470459205,0.0004263375892216846,-4.2193436389343695e-05,-0.0006268472071506064,-0.001319624565508592,0.0,0.0,0.0,0.0021084151566976342,0.02192960554639517,-0.03597766134786224,0.0008877094257339717,0.07185046334022996,-0.11772109390664363,0.0006546014426914947,3.299684499120144e-05,-0.10456826396840252,0.0,0.0,0.0,0.0007065805142036951,0.03605795213263415,0.02185533538625104,-0.0013745390158798486,0.11776987382411376,0.0717930715611222,0.00581112755267675,0.10458954840373129,7.87326249703432e-05,0.0,0.0,0.0,0.4357354811511507,0.011292088331328816,-0.001272683776219358,-0.6075813990321723,-0.012258310821493255,-0.0030067312080778587,-1.7445064096447134e-05,-0.0006006390162556902,0.0023919009744794405,0.0,0.0,0.0,0.0005452914781148759,-0.16081663703336152,0.26327277138803185,-0.009607844182358395,0.37640135575147027,-0.6164634945854084,0.0006925454784096971,1.8500235016747063e-05,0.0921421958160957,0.0,0.0,0.0,0.00598909416948687,-0.26309365217561115,-0.16074176092916712,-0.01471432841022859,0.6163898889825952,0.3765632571570721,0.00013769308367854696,-0.0922158392265022,3.18815096910605e-05,0.0,0.0,0.0,8.531350945621591e-06,0.0005319920997675105,-0.0005769157745278689,7.678606157665501e-06,0.0004787798561554881,-0.0005192242710059422,0.20000111679347968,-0.002415784008664325,-0.0001589722330702443,0.0,0.0,0.0,0.002726968425112332,-0.08739297168792454,-0.0534230935879258,0.0024542623388132782,-0.07865338073732323,-0.04808060325049954,-0.002415784008662935,0.09997815232300862,7.200435033925401e-06,0.0,0.0,0.0,-0.00369162015593365,0.053325100742189345,-0.08735935798712684,-0.0033224488209127024,0.047992409992602854,-0.07862312874373291,-0.00015897223306991537,7.200434869790093e-06,0.09986802922337062,0.0,0.0,0.0
17,-0.0782415043491768,-0.002071359566817426,0.0007449051997962967,-0.17039951318243537,-0.00374647859732472,0.0007635511202480472,-4.065967952567592e-05,-0.0005958769348663349,-0.0012351166388770755,0.0,0.0,0.0,0.000853720546121644,0.021820111568826885,-0.035265976834164235,-0.000308884840251477,0.07266431873774411,-0.11651585190949096,0.00024277584493940342,0.0001297551706619088,-0.10336433222567311,0.0,0.0,0.0,0.00017256536258799404,0.035351515496462246,0.02184261971954868,-0.001391011882232443,0.11657878386024788,0.07269543473758441,0.005635881025418876,0.10337440043224567,0.00016020933441424935,0.0,0.0,0.0,0.4364843091654183,0.008848532555572879,-0.0020040742582590637,-0.6069829810005711,-0.010858823984854368,-0.0008722957234870584,-2.7607445648798485e-05,-4.723065592520914e-05,0.0014598616769064205,0.0,0.0,0.0,0.0016319595673053632,-0.1634916735711933,0.2613148634242134,-0.009303583974361311,0.38311777832343347,-0.6125783472766712,-0.000610207231680729,8.372247052563759e-05,0.09240433372949171,0.0,0.0,0.0,0.005076747214411096,-0.26117076917393195,-0.1634093589184798,-0.010894114590305173,0.6125675074036114,0.38330045314788275,0.0013783597930416673,-0.09247723796722174,6.197545052167574e-05,0.0,0.0,0.0,1.4291109666115132e-05,0.0009392128274282387,0.0013870543174328593,1.2862018362757176e-05,0.0008452813618978754,0.0012483287801246146,0.1999637874746758,-0.001983203029531644,-0.0001788874365713362,0.0,0.0,0.0,0.0016403567573530723,-0.08704554681327527,-0.054576058189120986,0.0014763187101864738,-0.07834069883661396,-0.0491182671841151,-0.0019832030295314704,0.09963450711149997,1.2384953447203519e-05,0.0,0.0,0.0,-0.0027288677992749295,0.05447087076858095,-0.08700359534289548,-0.0024559766860887404,0.04902359904668632,-0.07830294275295613,-0.00017888743657170682,1.2384953473092847e-05,0.09955082466342023,0.0,0.0,0.0
18,-0.07704895887199802,-0.0017357956529949333,0.0012979298268616791,-0.16933021968237996,-0.0030401243189547614,0.0019219072208768375,-4.2648715719436424e-05,-0.000554093890604375,-0.0013623721895104862,0.0,0.0,0.0,0.0016673906570269968,0.022150441561388512,-0.034822917177815646,6.845318760888816e-05,0.07389421348798354,-0.11552129479303581,-0.00033549703018596313,0.00010328042431513636,-0.10225206969452542,0.0,0.0,0.0,0.0004123665846518063,0.03483964705570387,0.02214469073766256,-0.0004662589653674833,0.1155355616462747,0.0739027779970758,0.005691918262604046,0.10224359118696527,0.00011139032485108415,0.0,0.0,0.0,0.4369957066542189,0.0077020702197933945,-0.005709840674045937,-0.6065626881916539,-0.007847188937026163,0.0023988433218007335,-3.388582169979673e-05,-6.442476253503714e-05,0.0023952626902435338,0.0,0.0,0.0,0.0017163872128236864,-0.1665751422357139,0.25979281926869785,-0.01277708703550741,0.3896686296594194,-0.6079901894910106,-0.000983557832982255,7.971411026764743e-05,0.09239765375694277,0.0,0.0,0.0,0.0028410693409025166,-0.25969881203432477,-0.16648809396656325,-0.005816890453158547,0.6080668932407532,0.38988437392864084,-0.00024466458870191297,-0.09245081348334848,3.565557890634241e-05,0.0,0.0,0.0,5.557415801045392e-05,-0.0008179798823923508,0.0007729618958191672,5.0016374919262144e-05,-0.0007361740792243678,0.0006956587583613878,0.1999542204260274,-0.0022425625793099004,-0.0003015601820150104,0.0,0.0,0.0,0.0009304994446154277,-0.0864237183956189,-0.05551763101053633,0.000837446804299656,-0.07778105667279818,-0.0499656814655817,-0.0022425625793110276,0.09942545733405375,1.8578619574623544e-05,0.0,0.0,0.0,-0.004131732821054967,0.055390561687661516,-0.08638221414597173,-0.0037185421862939378,0.04985131966496346,-0.0777437029360714,-0.00030156018201532434,1.857861947671645e-05,0.09934195248477051,0.0,0.0,0.0
19,-0.07602592209205977,-0.0017771121749744622,0.001777153086129587,-0.16840500597690056,-0.0029321498192857445,0.0029677431044739617,-4.398599316388389e-05,-0.00037225266205123507,-0.0015458634714431794,0.0,0.0,0.0,0.0019427804253111553,0.022353256322242613,-0.03378959823036628,-0.00012703034663115475,0.07504821049279375,-0.11395187241027764,-0.0008540293865046802,-5.335201538963924e-05,-0.10112651210782822,0.0,0.0,0.0,0.0014627832297650965,0.03380635374753421,0.022280656587719178,0.0009547161547679503,0.11397737383481826,0.07499784566514299,0.005858333234547364,0.10110001561122384,-6.39680851990286e-05,0.0,0.0,0.0,0.43738642407739364,0.008138268330518903,-0.008393449248111693,-0.6061662305504968,-0.006003029967572266,0.006128928271452592,-2.672393504141286e-05,-0.0008646607760681151,0.0028857543980861616,0.0,0.0,0.0,0.002498489302023113,-0.16926368011134127,0.2573427217524382,-0.016506546139210466,0.396963538928202,-0.6038008924525178,4.406772296521241e-05,-8.966770646073447e-07,0.0927218434319566,0.0,0.0,0.0,0.0005091389934812781,-0.2572685639031854,-0.1691306976436467,-0.0031595729295454127,0.6039718498613267,0.39723296744510667,-0.0007839289267534507,-0.09277919162690074,-4.878609110080382e-05,0.0,0.0,0.0,3.1920819060450505e-05,-0.0007004678906425008,-0.0005199039647468642,2.87286693513088e-05,-0.0006304231844225318,-0.00046791234990636394,0.19994233367534872,-0.0026415289248558835,-0.0006637894486711838,0.0,0.0,0.0,0.0013335394442842916,-0.0861198275999007,-0.056654510839033674,0.0012001780722000995,-0.07750755328053714,-0.050988869325663336,-0.0026415289248559546,0.09899140390609609,3.0078717711349908e-05,0.0,0.0,0.0,-0.005137881932686503,0.05650373399402094,-0.08605401879298534,-0.004624075206585107,0.050853170861116535,-0.07744832567337509,-0.0006637894486724107,3.007871756984838e-05,0.09889518817120173,0.0,0.0,0.0
20,-0.07511166460383131,-0.0022323487219143108,0.002466537009122464,-0.16756370262745396,-0.0035786061824682153,0.0044286406218573575,-4.2795713779847984e-05,-0.00011497342670524872,-0.0018337874919468347,0.0,0.0,0.0,0.0025181053388200684,0.022561144084618436,-0.032433711743702284,-0.00044260275511917476,0.0763237646240271,-0.11198258031657761,-0.0012667503665548105,-0.0002934361570932357,-0.09994643432687904,0.0,0.0,0.0,0.002324903849528126,0.03242603818777936,0.022369485618539773,0.002030305369971803,0.11200510864454896,0.076173220538626,0.006170696999015379,0.09990021383720385,-0.00031379678122325154,0.0,0.0,0.0,0.4375704480197257,0.010435880061929966,-0.012450083556792215,-0.6058158862528136,-0.006302617617161992,0.010882457800100597,-2.1437440068231135e-05,-0.00157236103682927,0.003772175249998272,0.0,0.0,0.0,0.0040134368114340575,-0.17200955386148797,0.25411294560828035,-0.02347666886545454,0.40537676117120974,-0.5992177290409755,0.0009122977591227429,-0.00011891076096855835,0.09313153158940035,0.0,0.0,0.0,-0.0012018171240548382,-0.25405599371951476,-0.17179070542334637,-0.0017026318314224097,0.5995633289807363,0.40579320061697693,-0.0018083081771153324,-0.09319614210354935,-0.00016755697562433704,0.0,0.0,0.0,-2.400802260077507e-06,-0.0010958651804030349,-0.001965757741368474,-2.1605930233953686e-06,-0.000986277322487564,-0.001769174271623405,0.19991034778753447,-0.003299758745378222,-0.0011040186075626994,0.0,0.0,0.0,0.0018143208432687221,-0.0858098465605701,-0.05796028294490414,0.0016328803516679235,-0.07722856933504614,-0.05216405986151876,-0.003299758745377805,0.098263834847769,4.968940587618157e-05,0.0,0.0,0.0,-0.0069928248948159435,0.057748163092664624,-0.08568509403185269,-0.006293516069948172,0.051973152928704594,-0.0771162926205168,-0.0011040186075638879,4.968940581553255e-05,0.09813690934153275,0.0,0.0,0.0
21,-0.0742989067056409,-0.0026690694041999327,0.0026501794069048352,-0.1668315135783953,-0.004157283614716123,0.004483480698019966,-3.263029923149838e-05,5.272784219158034e-05,-0.002324168801754412,0.0,0.0,0.0,0.0042377981023175955,0.02263595223682798,-0.031784754501868344,0.001089478021002757,0.07735784322286027,-0.11073558293322606,-0.0010503244811439646,-0.00026658201016013837,-0.09880789898698618,0.0,0.0,0.0,0.001978366852637568,0.031654258473321345,0.022322711052625933,0.001534796921893182,0.11064457050594612,0.077102419617828,0.006668389756223857,0.09874633431299297,-0.0002630722157853939,0.0,0.0,0.0,0.43769268739354605,0.012245449832219613,-0.013495659162826117,-0.6056987933194797,-0.006530295112146892,0.008837074541230222,-1.562895768305605e-05,-0.001419465458469911,0.005413560912013052,0.0,0.0,0.0,0.0022125130285536028,-0.1747437274267685,0.25171078758234466,-0.025253848167965665,0.4125834713366374,-0.5947503710675154,0.0010520214166185806,-0.00011356402437311872,0.0931957544917695,0.0,0.0,0.0,-0.000536360549382598,-0.2515111291389688,-0.17441777308476628,-0.0029400326089508936,0.5951943928143499,0.41314175230507344,-0.003845645827749968,-0.09326228235254412,-0.00013715131517160966,0.0,0.0,0.0,-3.988591164026015e-06,-0.002844065051635409,-0.0033964908556846827,-3.5894836246901256e-06,-0.0025596459303659116,-0.0030568259655127258,0.19984006524496903,-0.004427315556594688,-0.0009843558564861768,0.0,0.0,0.0,0.0018346759874795914,-0.08517826491075363,-0.05900823488671233,0.0016512038481495883,-0.07666015002890758,-0.053107212427394745,-0.004427315556594294,0.09760847389852471,5.452643141764691e-05,0.0,0.0,0.0,-0.008833749743624072,0.05877842649448773,-0.08500660396943885,-0.007950339446574714,0.05290038564217648,-0.07650565605630211,-0.000984355856488236,5.452643136810882e-05,0.09738662476735073,0.0,0.0,0.0
22,-0.07374336060573985,-0.002708794642006019,0.002034853001189215,-0.16634054126471537,-0.004235587272047959,0.0033961247028541446,-1.6062324257759254e-05,0.0002479365439350857,-0.0023052458433244806,0.0,0.0,0.0,0.001785148279419055,0.022051596861180557,-0.03073853995624158,-0.0007112417744774555,0.07790746281035592,-0.10904980176652779,-0.0007727344277356291,-5.813370865820479e-05,-0.09770385735526771,0.0,0.0,0.0,0.0021232244725551746,0.03082530319794863,0.021891108731191343,0.001356372631764671,0.10914103967368025,0.07778819895822203,0.006661765336630489,0.09762352199853501,-4.032581423438876e-05,0.0,0.0,0.0,0.4382988305670732,0.01158719127057388,-0.009056428984791927,-0.6052434612673147,-0.0075482275656179355,0.007496753737605186,2.223417369584672e-05,-0.001766303798813066,0.003225160582269736,0.0,0.0,0.0,0.003127145799511317,-0.1770585246217746,0.24810643263124516,-0.020364351755733194,0.4212554410251324,-0.5905524025051313,0.002005708048313328,-3.735709937446484e-05,0.09363105559035159,0.0,0.0,0.0,-5.0605776558350766e-05,-0.24798702855980048,-0.1768853092908371,-0.005590766113990515,0.5907913874936983,0.4216630942842436,-6.660976514032401e-05,-0.09377104447388492,-3.9125649066975516e-05,0.0,0.0,0.0,-7.594414884897461e-05,0.0012332756945779737,-0.001856319979709924,-6.834856465591056e-05,0.0011099161590540536,-0.0016706916495034738,0.1998190729535131,-0.003945239349549234,-0.0010533023511270965,0.0,0.0,0.0,0.002540734525472093,-0.08479807001928999,-0.06051722235643677,0.0022866520056159883,-0.07631797391577441,-0.05446529249292016,-0.0039452393495491254,0.09662095026561768,4.630302730293585e-05,0.0,0.0,0.0,-0.005993666922967147,0.06030394616062742,-0.08463813533800212,-0.0053942909130245305,0.054273344803951726,-0.07617403383966971,-0.0010533023511272188,4.630302729074359e-05,0.0964431219359211,0.0,0.0,0.0
23,-0.0732770265140175,-0.0025242784310914057,0.001237275376747396,-0.1659267077504482,-0.00410448111120435,0.002185222385269543,5.50328166769216e-07,0.00040939307977766047,-0.0019906490944782787,0.0,0.0,0.0,-0.0004165536861892557,0.021961509712263717,-0.03023538038675671,-0.002321927859588335,0.0787967703695215,-0.10790566522501789,-0.000591480318864654,5.8603019880181744e-05,-0.09672645116699696,0.0,0.0,0.0,0.00196280560598906,0.030442432742350357,0.02195459891955715,0.0009203259916461115,0.10809469063086834,0.07881292766179356,0.006299408457556001,0.09664933365853692,7.317512588171078e-05,0.0,0.0,0.0,0.4387255100318501,0.010667968619308084,-0.005121730216559998,-0.6049181187503001,-0.008725099825836101,0.006107155460824298,3.142833570895101e-05,-0.001824708992706887,0.0012562877736073807,0.0,0.0,0.0,0.004036849475134543,-0.17964969762368627,0.24557918081540198,-0.01583719563399383,0.4286272344635043,-0.5859140545997317,0.002210109318637497,1.693497989977718e-05,0.09364012634338062,0.0,0.0,0.0,0.0007018369492062955,-0.24543254217326985,-0.17958571176130164,-0.00783027414487285,0.5860728229724065,0.42890859891005295,0.002423257323278757,-0.09378057608970859,1.4317307198064696e-05,0.0,0.0,0.0,-0.00010551066128061699,0.003621778793303052,-0.0003911678839941992,-9.49585802165756e-05,0.003259568030724759,-0.0003520598192838663,0.19979104565104,-0.0027663831092928646,-0.001180806949448625,0.0,0.0,0.0,0.0029083837732902878,-0.08403836114541359,-0.06157159551004077,0.002617536362615382,-0.0756342404353887,-0.05541422631494812,-0.002766383109293145,0.09580567310940376,3.258289561714189e-05,0.0,0.0,0.0,-0.0034214919467887035,0.06140649969317126,-0.08393355141280567,-0.003079340163240957,0.05526564074012367,-0.0755399122573629,-0.0011808069494489792,3.25828956282935e-05,0.09570781335457708,0.0,0.0,0.0
