,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
303,0.0011421463746330573,0.0002855862724011615,-0.0007078241624186576,-0.09379971830322997,0.0013821331045339308,-0.00692715684893115,-0.0032449063554692,-0.0040884689465957,-0.0053797810311913,0.0031898947392527636,-0.0038929330198649334,-0.00025469381347004714,0.12429524297199188,0.008931752285008508
304,0.06212103088262211,-6.786414368820104e-05,-0.0004632667714434824,-0.10090963760686122,-0.011172108431982561,-0.0024125243238552335,-0.006226416218279,-0.009814938957477,-0.0085945548475952,0.003948185483979448,-0.004747375446443757,-0.00041254450125181863,0.2108904476154791,0.01441989653584193
305,0.018318486839319803,0.000553526546247296,0.0008863182541821724,-0.09235153044478839,0.0015324024877335224,0.009709500125746113,-0.0061941186090791,-0.0039671433315779,-0.0071083369481147,0.003602727350159535,-0.005314016398035149,-0.0003460254564793614,0.14988413279146304,0.009108058671317643
306,0.0018898607743835782,0.0011645375837817662,0.0005483987097344434,-0.09010933008425948,0.010052084337179537,0.005808223069662185,0.0064408157072772,0.00063222203781457,-0.005992938831895,0.00343000924705974,-0.0037982177331563668,-0.000345475023118855,0.1302121131393227,0.00836380958755621
307,0.06005691414875969,0.001041865997593372,0.0003862831210681428,-0.0991170015783398,-0.0012242856585673034,0.004184949702033182,-0.0015056092117599,0.0036091816655232,-0.004112340483714,0.002583321301181927,-0.0034880491894530097,-0.00038424549804193416,0.1816940475560355,0.013502452394084218
308,0.016520164585870134,0.0005844131038861278,0.0007190862095909356,-0.09414621832710157,0.001532512226048069,0.007318211978876298,0.005438733211448,0.0053631883568619,-0.0025676133149827,0.0016743107508379353,-0.0022371192713568676,-0.0004221502500520352,0.1385237215869126,0.009266112183572116
309,0.06361472182709349,0.0019786987517231847,-0.00018954042465235688,-0.10043079551672918,0.006337199603255073,-0.0021639473468431066,0.0071524325067709,0.0054615073996717,0.0025793088825578,0.0010867650132878077,-0.0008611002090820829,-0.00044345295628324036,0.1922994704379499,0.014271728852956455
310,0.01890020505749135,0.0011915229301923125,-0.0008810496190395645,-0.0900826886127879,0.006819502630475413,-0.00891318709833259,0.013535046637501,0.007040774959512,0.006666562184905,0.0005740514449437478,0.0011629821495869027,-0.0004711784710064993,0.15623875179577426,0.008879372157193317
311,0.0019428193441228814,0.0006636840291784907,-0.00031072444924407083,-0.08819367771512887,0.004666495282598229,-0.0031427295841113517,0.01916706134298,0.0089894892140666,0.0086304286331482,-1.3764164653730362e-05,0.003656712115778688,-0.0003489428981789962,0.1397265287731901,0.008350254238902566
312,0.05636116302565597,0.0009836721212544974,-0.0005234445985868863,-0.092395787968929,-0.0035977980131089993,-0.003953283587728331,0.012667869875936,0.013022456759707,0.0087613563373434,-0.001105199667976011,0.005273562425770855,-0.0002568238993271816,0.19890241828132413,0.012179295096363766
313,0.01670400748255929,0.00022068443133838045,-0.00025132460581922533,-0.07764658840326888,-0.0028041487209671395,-0.0020371837796930234,0.01062679918637,0.01379704526777,0.011197421023428,-0.0027428925058626333,0.00622714180517427,-0.00019865997881063515,0.14445389719106147,0.0067951515669132006
314,0.005229657565081425,0.0031516647961474797,-0.00010664233050983185,-0.04121668533691647,0.029599351200507565,-0.0008838113093579212,0.052837077995688,0.0037632980005711,0.010624947243104,-0.0006833588193308791,0.01236371422222635,-0.000421556433014712,0.16088176525245573,0.005685326391259186
315,0.06135591590162903,-2.3563105254864603e-05,-0.0022158124325554196,-0.020330002024411264,-0.014796723047478921,-0.018639738952010036,0.0026102123497374,0.0095265116052331,0.012871347972543,-0.0008261064121632602,0.012027642437002706,-0.0004590990586006595,0.1556826752986197,0.005157947296387274
316,0.02113924248311605,-0.004197169714447613,-0.001700041074854941,-0.02759725651403766,-0.04747518824359706,-0.01567686874246705,-0.013665330357409,-0.0051418993107156,0.0080824518032338,-0.0010032422253710767,0.008694222397342423,-0.0005721900674710625,0.1549451029340633,0.004084070034443949
317,0.007345417352098593,-0.0015697357281027058,-0.0016797658296161533,-0.02101301286364876,-0.01782681948162204,-0.016251683977046003,-0.035121525759721,-0.015514324636558,0.0072579741588776,-8.236018843588089e-05,0.002565446155591407,-0.0007538135313716588,0.1269818796626898,0.002616750835631069
318,0.06081694418190864,0.005775688503877774,0.0007560391754184437,-0.017968950814919005,0.045163576094354715,0.013089931250884763,0.017641127367493,-0.0072314843711667,0.0093942959505247,0.0014732063460194081,0.004107155714053471,-0.0010144014861620785,0.18443280125678274,0.006738433584511566
319,0.02138027122273911,0.00303470968390418,-0.0027659183219007066,-0.018517598019207604,0.02569207454570463,-0.025635910915252545,0.018509573530935,-0.0067465494458489,0.015718747217024,0.0036523758432192425,0.00616728898528691,-0.0009683874952123943,0.1487894052262352,0.0028216721567687936
320,0.06646359422634873,-0.007965195160700267,-0.0012264309311483812,-0.017217958584760495,-0.08713728230175627,-0.003197006899643348,-0.020463948155401,-0.022018783072123,-0.0040219248757912,0.005269457579499098,0.0010262915802904731,-0.001378643727544036,0.2373865170950063,0.01333243972004859
321,0.024717279321976093,0.00016380416837646905,0.005573208822300391,-0.014946658892574405,-0.0012215017138259288,0.0591916776818414,-0.040978822172311,0.0072590470955432,0.0010490900746944,0.001891404115702604,-0.003602539080125032,-0.0013769104253321608,0.1619719435646031,0.006122090571764124
322,0.008753242292783625,0.002303603342566074,0.0013151046628707141,-0.0156597475939666,0.021902309703217666,0.0144624513992174,-0.017838949522143,0.013284920337948,0.0018952768205177,-0.0006438852920721523,-0.004834965768969676,-0.0010265355065889813,0.1039209922428616,0.001540911264855818
323,0.05908552452623894,0.001404359567327318,-0.0022955836966765952,-0.02361547448441481,0.005437674276183246,-0.0196735510466761,-0.0057442736900375,-0.00070591711061033,-0.00051891255890611,-0.0003705443634341531,-0.005080595786285485,-0.001093547012966815,0.12502595811975742,0.004533558557463021
324,0.021821485342314872,-2.4781093234005347e-05,-0.000669792084609433,-0.019512623592203404,-0.0035766883644531566,-0.005423128350746199,-0.0021231579080965,-0.0048593771079111,-0.0039911629776445,0.00026105748739513096,-0.004988932264245359,-0.0011626660228547534,0.06841485259570841,0.0009699320740235225
325,0.007004154798494255,-0.00011825569639645206,-0.00030628114381242577,-0.018041966581170854,-0.0024171788763794194,-0.002591671454832023,-0.0072035242245212,-0.0023212296731677,-0.00040841326188347,8.622263061896932e-05,-0.00556151155569269,-0.0010110069117103117,0.047071416808679774,0.00047664369969934773
326,0.06032494424752599,0.000986502735156436,-0.0003854836953187668,-0.015879874112972203,0.0014597368765384144,-1.42437486375796e-06,0.00021420336323592,0.0013912339219192,-0.00012686436284609,-0.00029206645758826676,-0.005004127963527091,-0.0009412558168402776,0.08700771792833241,0.0039225319908909794
327,0.021391049053278266,0.0007504268918298584,0.0005270330092043696,-0.017571397894704077,0.004364470347826457,0.0067154069407093404,0.0046496928729515,0.0044082365008476,0.00039667970948844,-0.000603234017208709,-0.0036071192183794584,-0.0009451156416496045,0.06592986209807768,0.0008867951912462357
328,0.006644932431527195,-6.613746894890138e-05,0.0005762265972482083,-0.019603985480936004,-0.0018282994396762453,0.006302759772973881,0.0093149110273175,0.00049485306441255,-0.00064425831037444,-0.0004002867804676965,-0.0020669700388087353,-0.0009949718944431021,0.04893859230713446,0.000564725324100793
329,0.058195345587279235,-0.0004602115680357177,-0.00034376771986299737,-0.020627178594342155,-0.011911641680044105,-0.0008350775728497087,-0.0056589010278644,-0.0017705438937004,6.8878256191501e-05,-0.0004230626619457073,-0.002811722176454772,-0.0010468009908148597,0.10415313172938556,0.003999436564449494
330,0.021147764512818412,-0.00036285191136459227,-0.0012861991874768552,-0.020597057098265203,-0.006438417207416905,-0.011853672119344159,-0.0051090941334619,-0.0072654314998313,-0.00091448571989279,0.0002719104256820702,-0.003346886053166605,-0.0010793305525049987,0.0796731004212258,0.001147381591557195
331,0.007273094860011042,-0.0003827615055674305,-0.001239535376645895,-0.018381852489005368,-0.004924158268571413,-0.011985906198633163,-0.011924923475402,-0.010504949004162,0.00012102574118765,0.0012413834803688226,-0.004907195880245093,-0.0010168012546806853,0.07390358753448056,0.0008396105359949611
332,0.0583349284009671,-0.0003459707919593047,0.0001605367169695282,-0.01732632963450431,-0.008755726185645303,0.005953406447017556,-0.011101922428932,-0.0091896060887053,-0.003185078820493,0.0015517737025205216,-0.006497096513728395,-0.0010177269114079077,0.12342010264285022,0.004078919128912315
333,0.020720748882212092,0.002106098236977383,0.0017119974701012564,-0.018152512363588613,0.019085190998518783,0.018759908861090052,0.0031718608416347,-0.00055490099224498,-0.0023379531534032,0.0019126475843696889,-0.005011824394143089,-0.0009556639282898061,0.09448130770657365,0.0015279329597386664
334,0.062343141427191995,-4.411423053968244e-05,0.00020185111906045883,-0.024396885210596686,-0.0072589450412146456,0.004509539827826748,-0.0055789114298838,-0.0053570210079694,-0.0057282089399404,0.0022229327791206395,-0.005460619622608926,-0.0008875331920789252,0.12398970382803232,0.004683128029951904
335,0.02299342991389608,-0.0027893704407774833,0.00010538006502175401,-0.018094786868276813,-0.03049423153365664,0.0020053732104794546,-0.025558579395426,0.002056428706704,-0.013271590034442,0.0007401722098452955,-0.008334208899419103,-0.0008323182204565825,0.12727586949840122,0.0027021351302490082
336,0.007602077785918482,-0.0013688729863319815,-0.001338315697402892,-0.027423888739695812,-0.014698293440052683,-0.012973056704027881,-0.043039599093997,-0.0050709340751215,-0.015511651926481,-0.0001305762853123507,-0.012835468686066876,-0.0008038797813831956,0.14279661520179165,0.0034820115300395367
337,0.05509635617104891,0.003184069522503996,-0.00010681056301298231,-0.03422141603102613,0.027247735325715484,0.0018302867687451305,-0.0013622105767667,-0.015175561417237,-0.013970682606711,0.0014799102514746634,-0.012482825976388374,-0.0008971142247464643,0.16705497943537687,0.00554880166287495
338,0.018717701619294758,0.0024444681886051645,0.0014151964960882335,-0.03546331825081239,0.022692439890538277,0.015254113650481484,0.011696831542862,-0.0096739830030352,-0.013241340709986,0.0033444074443018286,-0.009957797365567622,-0.0009488601339425718,0.14485045829551554,0.0028805903567265248
339,0.004638382585795853,-0.0018612799821912662,0.00107361849889126,-0.034755913548163875,-0.019253011044189187,0.01115194427516652,0.0030974411762607,0.0037283980980805,-0.02022636595758,0.0024463321246631833,-0.008204561389636033,-0.0008556666167775887,0.11129291529739595,0.002235781942704662
340,0.05272647701013966,-0.00043256402270636096,-0.002415740528617538,-0.05110348431282219,-0.008384305967034739,-0.02166661119879146,-0.0012657144279907,0.00089089485322826,-0.016555512189381,0.0015222283284081755,-0.007583181477222054,-0.000958242117343036,0.16550495643368518,0.006274629786996663
341,0.016550945441224485,0.00012754484266758181,0.0033418327040026785,-0.05667508641145247,-0.00028241004664548985,0.034364193099983384,-0.0032926054159313,0.022154661508664,-0.016532970816644,-0.0015996760780223964,-0.006777703242695416,-0.0007963023961926082,0.1624959320041258,0.005502300574419142
342,0.0004245746298465747,0.00060293211401935,0.0017339374675984232,-0.07644051276303987,0.005467801001028755,0.017714329058569483,-0.0020329613191983,0.033847564630668,-0.015540799654241,-0.0060286126852629055,-0.005079097873583251,-0.0005230917932678212,0.1654362149903237,0.007644118671338953
343,0.04411364840069609,0.0006459286385683827,2.4378063478547318e-05,-0.11251898650393777,0.001728601935445849,-0.002293978347917041,0.0002180934257007,0.026950372129973,-0.011255919475459,-0.0091231603405477,-0.0036626666396035496,-0.00029994952260629085,0.2128356834239339,0.015565007515654304
344,0.009241033935126097,0.0003029745079033419,-0.0015840766088347502,-0.11601943259409353,0.0012495201293710387,-0.016801403589977598,0.0045873715723239,0.014230623909087,-0.010860632730701,-0.009925143763478667,-0.002314231738803542,-0.0002567119680123087,0.18737315704771276,0.014277793029444421
345,0.04434821415512147,0.0003209940629150809,-0.0026192117857556374,-0.132562454744102,-0.0019066712571086733,-0.02502604734894074,-0.0010926455173098,0.004915751192607,-0.0073595889653763,-0.009750260399494075,-0.002192648050357364,-0.00023591525089397672,0.23233040272998215,0.020355923228381465
346,0.00927761431589147,2.150564655584164e-05,-0.0024579065616045503,-0.12610939689177325,-0.0017290505608624357,-0.024132898393921163,0.0033316742709399,-0.0027503403958435,-0.0054855784037878,-0.00835162716681234,-0.00166035752617328,-0.00029564874702212273,0.1856035988811876,0.0167024321474875
347,-0.005159033432278193,0.00012962958896578503,-0.0012430952083567481,-0.13195547153498577,0.0005834607922585652,-0.012288858460514411,0.0030310939731769,-0.0090998235556041,-0.0048408338863349,-0.006352210050671003,-0.0014463151014237991,-0.0003850401493215166,0.1765148657338917,0.017749799300211328
348,0.033298483812984614,0.0002488969925236728,0.0012044818982822059,-0.1535967500313209,-0.0019190469905824084,0.0157083091682573,0.0047013839812714,-0.005028371293211,-0.0073406168055558,-0.004917990348313127,-0.0008447610293827649,-0.0005421062769759098,0.2293511986286611,0.02507916340282762
349,0.003665661625490202,-8.547136367786923e-05,0.0009381108023842066,-0.1489112916309434,-0.0025355742986650914,0.010774960713903544,-0.0023921320613294,-0.00029104733435834,-0.0053368093997475,-0.004436162414910407,-0.0010574604450944024,-0.00039493352786790003,0.1808196156183723,0.02236666839396499
350,-0.007953950418112754,-0.0008695474761554189,0.0007203071057063637,-0.15144071862114838,-0.009343648670021965,0.007737001330384113,-0.0064607827334271,0.0063460328099687,-0.0046381518135994,-0.0050516330891902895,-0.0015315930490522186,-0.00034564459380938896,0.2024390117105761,0.023277507041459304
351,0.02573779397661724,0.00029447688823908136,-8.963493685526513e-05,-0.1776082737352933,-0.00022003755032879227,0.0009582135203460469,-0.0076998837820475,0.0064477658942214,-0.0027558177661015,-0.005842948206685539,-0.0022169405764628763,-0.00036734658005568106,0.23023913341325428,0.032355840518366555
352,-0.0009087926188442452,0.0013489510129560123,-3.1681303747754797e-05,-0.1716685447666051,0.01231589392188166,0.0003766741356550016,0.0044171524106247,0.0083593179549105,-0.0011048464279392,-0.006112076081713354,-0.0010269861927374444,-0.00040586268852162074,0.20807677951613657,0.0297537459822578
353,-0.011823727739312062,0.000699737973271497,-0.00044544015238751067,-0.18011295473281752,0.006548144526209096,-0.004190320963547184,0.0069419008621437,0.0036461983447983,0.00063519043696014,-0.005781734683739582,6.799550189949639e-05,-0.00034039740723031803,0.22123374332431642,0.03273703920349054
354,0.016816474922933367,-0.000351012768618264,-0.00016202327555581153,-0.20577116476862445,-0.007703862920881634,0.00046180253328843845,0.003257770336613,0.0016343796117745,0.0013796397362866,-0.005157111388239266,0.0006130446240559177,-0.00030406749368459477,0.24361235438055587,0.042726530054765025
355,-0.004624044738562816,-0.0004985727742038426,-9.02837927341249e-06,-0.1948621958039043,-0.006644799949264757,0.0007385881622312788,-0.0069380809395311,0.0050206501593823,0.0032144405437772,-0.005589252173748591,-0.00023796492119144798,-0.00020243172933555252,0.22858005027440656,0.03815261854735169
356,0.014092349298692852,-9.245248738160017e-05,-0.00032472873021116566,-0.21966733076060407,-0.004425159410401707,-0.0009612302217298779,-0.0083312261997436,0.0018811979916055,0.0020660087954432,-0.005705274098154772,-0.0012380949499999452,-0.00015893525356909185,0.25894398819753733,0.04858427542807517
357,-0.006061803034640434,0.0010772087074805703,-0.00025557926628066996,-0.19817641823901777,0.009435308625196565,-0.0016827874214427122,0.0019893530471903,0.001353219299599,0.0025196620289562,-0.005265603338638514,-0.0007644798719760739,-0.00018495621714455753,0.2287663790975634,0.03944420336535231
358,-0.01345055380750182,0.0005773350577219505,-0.0004054667573037962,-0.18813934974696966,0.0052415782420361864,-0.0037096940856245868,0.0026917696653776,-0.002551369373646,0.0037646739171804,-0.0043389578811201335,-0.00029921865057665024,-0.000210187138663789,0.22538015432372255,0.035665954157920704
359,0.008966401217094244,-0.0009679512999603013,-0.0010370360453056393,-0.1825558408112098,-0.012964155183348793,-0.007005772903574726,-0.004441743036476,-0.0074614801768942,0.0031379415735188,-0.003207121867573411,-0.0012294857167048424,-0.00013825919125036315,0.2331131890229111,0.03372325973850255
360,-0.00442500184286132,-0.00032184698469711615,-0.00042773959648439996,-0.15320332294966033,-0.004526274260239212,-0.002915490720033935,-0.0093244434429423,-0.0054638203340658,0.0040144152494873,-0.002504991294941801,-0.002528361330743442,-0.00013368615665771216,0.1897893941628147,0.023665712167942624
361,-0.011521662231814389,0.00039663856996513536,0.0005931852223893808,-0.1518642242884214,0.0035338954451901924,0.006388175648823224,-0.0055690436417276,-0.0011613868430987,0.0040396477289012,-0.002326788377066622,-0.003015004504972996,-0.00011089103421494296,0.19052054353658576,0.023312496028703517
362,0.005290290284534649,0.000909854299238011,0.0005512611157809655,-0.16742989706693612,0.00538736258741182,0.007810983650815992,0.0026021043407052,-0.00022861764210409,0.0027461759885394,-0.0018351169827026314,-0.002325582456630832,-0.0001357328369755477,0.19725297925237525,0.02817508357513669
363,-0.006266479836284589,4.706499451828661e-05,6.661458760187644e-05,-0.14572951857349992,-0.0009289385560419874,0.0015317746587325334,0.0026127100987031,-0.00064802417791781,0.0042535074698265,-0.0014811024637080602,-0.001844612813999999,-6.723608690942214e-05,0.16547758431774406,0.021310516563089504
364,-0.010941109974737628,-0.0010422190482640703,-3.5177138067943314e-05,-0.1413221410249732,-0.010958862903955726,-1.8983342429137323e-05,-0.0030149663956399,4.6224367270287e-05,0.0031150415142142,-0.0015600998254710694,-0.002054566868620802,-2.2478079389843644e-05,0.1741318704830338,0.020238291230293675
365,0.002660996372384261,-0.0006210675224727624,-0.00020247426332326013,-0.1491133489964116,-0.007977815487713948,7.910554047048032e-05,-0.0062621135785383,-0.003135517095519,0.0028271624983571,-0.0012619861004692376,-0.0028647178315055026,3.9379730258782376e-05,0.17704568501742424,0.022372789418610803
366,-0.006055779195605737,0.0003139243964443428,0.00022607299750221355,-0.12649099440698452,0.002478916934172593,0.00305116501375172,-0.0054168696220107,-0.001986193201052,0.0039084072993523,-0.0010789834381436834,-0.003410573829346504,-3.371950690996179e-05,0.15445159984127632,0.016113608866030034
367,-0.009448175871284548,0.0001974943125397921,0.00044404063747260913,-0.12013713708812879,0.0017148207794517555,0.004745685891660719,-5.7666783672085e-06,0.00074717468768149,0.0014260870915573,-0.001079426204207456,-0.0029768857773626537,2.7145390266797213e-05,0.14294984040998113,0.014560517830400936
368,0.0005517967472030705,0.0003559689365669194,5.9450605504107745e-05,-0.12881231154079242,0.0013580856133600175,0.0017197757235585826,0.0017968513864968,0.00067242380271666,0.0021379969053181,-0.0010319593599345423,-0.0023844669613058236,0.00014133269384252367,0.14102242027659956,0.016612870814646474
369,-0.0060293954415442386,0.00019731766125458128,-0.00025468634731051765,-0.11149149733740327,0.0011331044687745775,-0.0021177633672667274,0.0049486794288315,-0.0015099139208919,0.0021995775664122,-0.0005403360926014577,-0.0015845095262318914,0.00014311745686623737,0.1321498986153891,0.012507010760485212
370,0.0020061607888806066,8.185731544096964e-06,-0.0009651321415364844,-0.1041976802815161,-0.0022600736870743952,-0.007489490433992751,0.0046499523558776,-0.0066125776383903,0.0024690793767408,0.0005092415298885551,-0.0011104129846933196,0.0001591177715314984,0.1324371047216665,0.010996275459550469
371,-0.003088649970351298,-0.00019929820828806788,-0.0004304294291376798,-0.0771740860586394,-0.002866259731842284,-0.0035040254880187582,0.0014903457615645,-0.008540014581134,0.0033226361653743,0.001556767246726771,-0.0011374982777440344,0.00010614379047400208,0.1034161547092951,0.006076019530085046
372,-0.004873182335984438,2.3460386074369843e-06,0.00032139462719971146,-0.06686215101635906,-0.00031835817487692666,0.0035307642591601643,0.0027566639131682,-0.007621933104839,0.0025022158589114,0.002492320850420686,-0.0009346211206459948,5.779451510002308e-05,0.09227374581527303,0.004586008757261687
373,0.002306150496394821,0.0004775610990606083,0.0005625287281922353,-0.06612232938291329,0.0027019871794062462,0.007011645992738852,0.0044913078475946,-0.0032787565351169,0.0024288469991661,0.002869413298865284,-0.00042307566247612606,2.9038062805229705e-05,0.09270264128473028,0.004479723947801814
374,-0.0023759529502740406,-3.104013890364854e-07,0.0003012924434394604,-0.057682035344088556,-0.0007925266930552365,0.0035392400758492756,0.0032641242660264,-0.00070199819978283,0.0027579537245099,0.002782137525647764,3.1065900107586374e-05,3.370734717397669e-05,0.07426234487134406,0.0033726034578952417
375,-0.00440747059565183,-0.000257327844727262,-1.5987801545769287e-05,-0.057402816623992936,-0.0028830887317911717,4.532927740409469e-05,0.00056770209377073,-0.00087395514877475,0.0012629374614331,0.0026094471612823607,1.56775575937505e-05,-1.6055745571972058e-05,0.07035779604353974,0.003332380694388672
376,0.004922100084314707,1.1747825202079731e-06,-0.0009540901083061604,-0.024014273852429047,-0.0015256658318399067,-0.007785059407963903,-0.002700127150534,-0.0089888196969127,0.0015821804941442,0.003375120284688134,-0.0006127707062622194,2.8127268652072743e-05,0.056489509668567264,0.0007671180907368361
377,0.004992263525878116,-0.00020786397074556984,-0.0005332852206224037,0.021944989047300356,-0.0026652049385055138,-0.004659914973991826,-0.0041908853595713,-0.015311591609984,0.0012196210166864,0.004879192133105835,-0.0015488885827766904,4.6801278287954226e-05,0.06220050165745597,0.0008153545601094934
378,0.004708840469703546,-2.5780482434234475e-05,0.0002634295564241662,0.036342940411115965,-0.00048198295176374827,0.002893503266807835,-0.0052057034855583,-0.012017843969612,0.0014443027676726,0.0058364515973412185,-0.0023993418176658766,3.702171356459884e-05,0.0716571424896641,0.0015650935367359173
379,0.012726925001402378,0.000471219893883823,0.000186791174500045,0.04293644337768587,0.0031674518020795867,0.0035099148584963585,-0.0042033083075393,-0.0019728289519784,0.0033593265543781,0.005384587508369214,-0.002710182749667758,8.318501985126604e-05,0.08071216519983211,0.0020973127049005525
380,0.0068672897613737405,0.00024943739035826473,-0.00017770013056522815,0.03755414307683613,0.0019253021248049444,-0.001172088424674221,-0.0035220805488094,0.0034985693903859,0.0013115786798259,0.004276565627212163,-0.0026247000643116313,0.000105517686299927,0.06328497290545745,0.001514202182575886
381,0.013817591609068813,0.00048122800502042873,-0.00045761200237903754,0.039963229244420306,0.00270421116666689,-0.0024697102000056856,-0.0020845185788599,0.003854350721675,0.0023338687975189,0.003391579608848125,-0.0024654090769489485,0.00018207846548076847,0.0742053874768928,0.0018441011326433443
382,0.008179027216812074,0.0004630742755564188,-0.0002958026125954305,0.04475099815329697,0.0038365484541541504,-0.002163871630077932,0.00080005606881799,0.0089799641794287,0.0034729409365141,0.0020078770247061893,-0.001817213660284161,0.0002042239439155078,0.07697159815615962,0.0021899684115508963
