,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,4.073267297326756e-21,2.8068411339089877e-22,0.03801101891300772,1.268190494390338e-19,1.3380179674039952e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340246492267738e-20,0.6197328705086497,8.72828193897695e-22,-4.2314915337837843e-19,0.03801101891300772,4.250367636951802e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9554556510475957e-22,-6.941063633891383e-22,0.61973287050865,1.1858484840840997e-20,-6.282433966932004e-21,0.03801101891300779,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299559,4.663969237889566e-22,-7.759797933730713e-24,0.9955346859239106,2.430699962801662e-20,-4.789848886391287e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1509587497951804e-21,0.03801101891299559,-2.765308255371627e-22,8.958832224981253e-20,0.9955346859239106,-1.226100410814517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6905658965059475e-23,-6.845808873390261e-23,0.03801101891300383,-6.5068957847268805e-22,-5.210630059878377e-21,0.99553468592391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113534623,-4.6633756763952e-12,-2.824816751304512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6633756763913156e-12,0.9807621135539993,-6.419870832011503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8248167513044988e-12,-6.419870832011539e-13,0.9807621135546649
11,0.6197328694211147,1.7558195169650114e-20,-5.911117370184885e-22,0.038011019021907046,7.181209265609827e-19,-2.673921260039377e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.155674085937536e-21,0.6197328694211146,2.146990032920409e-21,-3.2406081769090735e-19,0.03801101902190705,8.551193557207124e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0310715447757976e-22,-2.118477372860467e-21,0.6197328694211146,2.5507617824547098e-21,-8.54014754738829e-20,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,-2.9904030135239186e-21,7.940978886644809e-23,0.9955346859130051,-1.2406889917455643e-19,3.533023423014668e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1302464217650354e-22,0.03801101902190212,-2.5631223122472724e-22,-1.961159485853421e-20,0.9955346859130052,-1.0309623915501642e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.06227745781069e-24,2.471701292123208e-22,0.03801101902190212,3.1101020939139585e-22,1.0035993503931263e-20,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135544863,-9.222155054787687e-12,1.9245192909447217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22215505478818e-12,0.9807621135371648,4.471141335546323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924519290944699e-13,4.4711413347929634e-13,0.9807621135584725
12,0.6197328692638546,1.6823123637693607e-20,-5.92569659279165e-22,0.03801101903765403,6.042893141596602e-19,-2.1452966198251016e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6113050876822945e-20,0.6197328692638542,2.3303494217739676e-21,7.381109103928972e-19,0.03801101903765423,8.545591607619449e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.558266951044437e-22,-1.6224418244501247e-22,0.619732869263854,-4.108556190118197e-20,6.1289974883118675e-21,0.03801101903765404,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903765175,-1.744801190882021e-21,2.161242176907241e-23,0.9955346859114277,-6.30459475664937e-20,5.513789332353198e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.892539959866071e-22,0.03801101903764805,-1.8323432351528805e-22,-3.054956595780742e-20,0.9955346859114291,-6.435691335317478e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0751522638292856e-23,5.290582617599298e-23,0.03801101903764805,5.182236962770296e-22,9.37433946341658e-22,0.9955346859114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135384115,2.3331855494433672e-11,4.172220937304836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331855494429805e-11,0.9807621136404808,-9.083871291029119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172220937304882e-12,-9.083871291077005e-13,0.9807621136454079
13,0.6197328692411139,4.215214207904634e-21,1.4296597757515343e-21,0.03801101903993117,7.519891478720956e-20,6.414197091308667e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.20238987637941e-20,0.6197328692411154,8.420744514918397e-21,-3.570307751405287e-18,0.038011019039931045,3.420923615072141e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.804906058182996e-22,-3.963344032449483e-21,0.6197328692411153,-3.140118903917141e-20,-1.6674370587575036e-19,0.03801101903993097,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039926534,-1.7361199731229452e-21,-1.6841486162831884e-22,0.9955346859111998,-6.314262107236922e-20,-7.491341773193986e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.653041789997678e-21,0.03801101903993093,-8.002588018889519e-22,3.3378319292878415e-19,0.9955346859111991,-3.243811171924004e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0214319196962974e-22,5.713701936871669e-22,0.03801101903993093,3.736745506380934e-21,2.408181071055043e-20,0.9955346859111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137689498,9.928742684838632e-11,-7.379259793218963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92874268486647e-11,0.9807621136820074,1.1289001899184653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.379259793219934e-11,1.1289001899200252e-10,0.9807621137499744
14,0.6197328692378256,-2.6258118191584918e-20,-4.739915363001714e-23,0.0380110190402604,-1.1371689640303294e-18,-1.0776161459430389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1243222995642594e-20,0.6197328692378267,5.261873462768834e-21,-1.242351832311651e-18,0.03801101904026037,1.710398174150509e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069970460006924e-21,-5.758701007647203e-21,0.6197328692378268,-7.954002179922439e-20,-2.194104019170383e-19,0.03801101904026038,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025199,3.3157282534337823e-21,-4.438579965682898e-23,0.9955346859111672,1.4293352326262717e-19,-1.0000642694883355e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8109369710152435e-21,0.03801101904025686,-5.276947320484933e-22,1.5323306187579869e-19,0.9955346859111666,-1.716131508709834e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6725007432138808e-22,6.508884632343665e-22,0.038011019040260594,6.537453196139666e-21,2.5110877999325205e-20,0.9955346859111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135753468,-1.716151621450467e-11,2.5496789529669925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7161516214548344e-11,0.9807621135846692,1.955143037902581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549678952951932e-11,1.9551430379097797e-11,0.9807621135688855
15,0.6197328692373505,-6.280670703902408e-20,1.0032244360170805e-21,0.03801101904030807,-2.4970644767730453e-18,4.274983044197132e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.234629156025517e-20,0.619732869237351,-2.2733182894761774e-21,3.314884629201983e-18,0.03801101904030798,-1.2849117502513466e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5835653505616413e-22,-1.6896819438154734e-21,0.6197328692373512,1.9013800748690607e-20,-3.6185519607881015e-20,0.03801101904030817,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030328,6.97597623623098e-21,-6.997279296348327e-23,0.9955346859111627,2.7910461167469253e-19,-2.990018630652823e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.043097398650092e-21,0.03801101904030811,2.675823539395308e-22,-4.0806874475203e-19,0.9955346859111628,1.4556959243813606e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.74819091517446e-23,2.361383645406794e-22,0.03801101904030811,3.538688531675908e-22,6.4558344634939614e-21,0.9955346859111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135819397,-1.3938815957711487e-11,-2.7055684638275616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3938815957694162e-11,0.98076211359073,-1.983701072582798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7055684638274505e-11,-1.9837010725904385e-11,0.9807621135623902
16,0.619732869237282,-1.2548102131035061e-20,2.925114603295268e-21,0.03801101904031492,-1.4578648135604935e-19,1.1764422061263174e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.185255137811404e-20,0.6197328692372823,-1.3444337716308652e-21,-3.484786826620847e-18,0.03801101904031499,-4.2954467178013955e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.290497126940814e-22,-3.0245919309833038e-21,0.6197328692372823,-3.605896441399983e-20,-1.1764337416336716e-19,0.03801101904031499,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040306425,2.363595821465171e-21,-2.5027956022229037e-22,0.9955346859111623,6.144629909259458e-20,-9.97656130381226e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.289956374485542e-21,0.038011019040313974,1.0606624381546021e-22,4.376338910143515e-19,0.9955346859111613,3.0921546795620737e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3982917709600257e-22,3.0651836413703453e-22,0.038011019040313974,6.01463337257878e-21,1.193402361384258e-20,0.9955346859111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136700957,-4.218925240459667e-11,-2.274919984910229e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2189252404348824e-11,0.9807621135807811,-5.719539253030042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274919984909767e-11,-5.719539253030272e-11,0.9807621136560347
17,0.6197328692372721,5.59649590611483e-20,1.433687193822537e-21,0.038011019040315897,2.4455566560842475e-18,4.2733498866403775e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6489641715815576e-20,0.6197328692372712,2.8350601412470716e-21,-2.5711210626995772e-19,0.03801101904031602,1.2823438578897576e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.171847338707745e-22,1.0209643045635432e-21,0.6197328692372712,-1.6802882407773796e-20,6.176392258599983e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031154,-7.618882322796501e-21,-7.172646852269578e-23,0.995534685911162,-3.301704974226179e-19,-1.239317049428287e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5864600631139128e-22,0.03801101904030816,-2.2343150230199335e-22,-5.087311227279922e-20,0.9955346859111629,-1.0281728700448651e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8023125242415817e-22,-7.768338424318825e-24,0.03801101904030816,7.117989454455179e-21,-2.1867098351805186e-21,0.9955346859111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136140875,-5.360981794738093e-11,-1.3065391592229191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.360981794732166e-11,0.980762113575331,-1.8621071110903365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3065391592535296e-11,-1.8621071110903294e-11,0.9807621136471736
18,0.6197328692372703,-9.071041555471284e-20,3.743143540267361e-21,0.038011019040316014,-4.182410608545773e-18,1.496246768899719e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.737807746289064e-20,0.6197328692372712,8.492737791969458e-21,1.2598656456624913e-18,0.038011019040315966,3.420432002280646e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1823490522667437e-22,-5.884487210095024e-22,0.6197328692372704,-6.0636770515081656e-21,-3.1167704723156895e-20,0.03801101904031599,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030948,9.108406092348989e-21,-4.261886230960023e-22,0.9955346859111612,4.1989008501609923e-19,-1.7157513505197076e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.197572489307275e-21,0.03801101904031058,-9.003969282143261e-22,-1.8776170464414423e-19,0.9955346859111618,-3.636630192754993e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482256540730964e-23,5.798620787861109e-23,0.03801101904030575,-1.2282482991170906e-21,3.0802545342308588e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136436376,2.3486155627364203e-11,-1.8964196218465208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486155627399894e-11,0.980762113584965,5.396549019733302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8964196218149636e-11,5.396549019717979e-11,0.9807621136083743
19,0.61973286923727,-6.894943432744237e-20,3.066343592039201e-21,0.038011019040316105,-2.3616638711734877e-18,1.0681364192377229e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092288167205903e-19,0.6197328692372694,-7.955221968960059e-22,-4.86249105345742e-18,0.038011019040316174,-8.576644312691915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.16553603562629e-21,-3.6655096355406254e-21,0.61973286923727,-1.749575042402155e-19,-1.5152406295860335e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.391900889525365e-21,-3.7337621484381416e-22,0.9955346859111616,2.571240501523301e-19,-1.3502422375124326e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3254628460230477e-20,0.03801101904030685,1.513179168883983e-23,5.778030900383916e-19,0.9955346859111628,5.8577256247886655e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.267818770330929e-22,3.898434128023574e-22,0.03801101904030685,1.7928923384277452e-20,1.6137729170392118e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135455835,8.155845825330514e-13,6.457538781327589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155845825390674e-13,0.9807621135381641,-6.0350673398548505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457538781303659e-13,-6.035067339859784e-12,0.9807621135407589
20,0.6197328692372701,-1.6818445028149598e-19,1.9605101615831338e-21,0.03801101904031618,-6.695037162351936e-18,6.416368083816884e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.522011570200184e-20,0.6197328692372701,-5.167680636267766e-21,4.287181082593712e-18,0.0380110190403161,-2.1382953535041477e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.087931342913238e-23,2.779600190064894e-21,0.61973286923727,2.2553289796864287e-20,1.4012558529035983e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.971034613981744e-20,-1.8244378987194439e-22,0.9955346859111628,7.918345142856451e-19,-5.837241220562041e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.899809691286714e-21,0.03801101904030685,6.090513247533865e-22,-4.871443637462853e-19,0.9955346859111623,2.5288658669793417e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4011586303179e-23,-2.462889559619751e-22,0.03801101904030571,-2.7292772761919853e-22,-1.2675416272496235e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135345649,-3.6120696746819483e-13,1.3196448609198849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6120696743515815e-13,0.9807621135358002,3.5477955485077005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319644860920023e-12,3.5477955485016794e-13,0.9807621135345962
21,0.6197328692372701,-1.1383143512582568e-20,1.2917415727623197e-21,0.03801101904031618,5.499468579994708e-19,4.264327540884214e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.017317116000571e-20,0.619732869237271,-7.82312295165878e-21,2.447135644746282e-18,0.03801101904031598,-2.9939416662441105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9778575450744534e-21,5.844177668151963e-22,0.61973286923727,-1.2559584114323944e-19,7.682867721360113e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.1039901214859106e-21,-1.6997921075811563e-22,0.9955346859111628,2.802868041358228e-20,-5.989839768417322e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.649299987722568e-21,0.03801101904030944,8.554242694283573e-22,-2.2905337636267713e-19,0.9955346859111619,3.302847139319152e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0132265685252514e-22,-7.807840988212967e-23,0.03801101904030571,1.2708712810686904e-20,-1.5974183696676355e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139489194,4.9029437619404025e-12,6.036246998897976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9029437619557384e-12,0.9807621137837795,-2.034691323677639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036246998893205e-12,-2.0346913236776624e-10,0.9807621136985912
22,0.6197328692372694,8.995629090015807e-21,1.1972400134799531e-21,0.03801101904031606,4.505466082097334e-19,4.2746236703026256e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8232035355930494e-20,0.6197328692372713,-1.1326616332559864e-21,-1.2020976803442605e-18,0.038011019040316105,5.302266109707363e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.419895544255285e-21,-1.8466126133612898e-21,0.6197328692372701,-1.687940232561252e-19,-8.17384716806327e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3894643618752789e-21,-1.2282337771383575e-22,0.9955346859111618,-6.581901306241424e-20,-4.404298697619884e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.062821906382324e-21,0.03801101904031737,1.9149029514641503e-22,1.3040468667429181e-19,0.9955346859111626,3.298138357122327e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.970771987612501e-22,2.5802967108366926e-22,0.03801101904030685,1.920837150247361e-20,1.1279678618492038e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135439955,-1.3580435352949085e-12,-1.697178503429641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580435353072835e-12,0.9807621135402079,-5.286332398991521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6971785034284556e-12,-5.2863323990106285e-12,0.9807621135378339
23,0.6197328692372701,3.823973750026803e-20,-8.40507278589075e-22,0.0380110190403161,1.5632218601158364e-18,-4.291679673355652e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1049106753143236e-19,0.6197328692372704,-1.330341556781375e-20,4.788110338001316e-18,0.03801101904031616,-5.560867618180825e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3348011825385625e-22,-3.2992650579819834e-21,0.6197328692372701,2.1464194933306433e-20,-1.2830557634105182e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.9177239095477037e-21,2.495677163820496e-23,0.9955346859111623,-7.563211754724439e-20,1.7916866858041627e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2424758155456925e-20,0.03801101904031124,1.444502721822661e-21,-5.370496979371702e-19,0.9955346859111626,6.04385019905551e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.233169999423215e-23,3.8352373875091483e-22,0.03801101904030571,-7.752290595486819e-23,1.5096627323900747e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135836003,3.4283957683675554e-12,-2.3894985441355166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283957686537857e-12,0.9807621135941342,7.089820220153991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3894985441354717e-11,7.089820220307054e-12,0.9807621135457318
24,0.6197328692372701,-9.29857731013503e-20,8.88699445153669e-22,0.0380110190403161,-4.169976917279875e-18,4.276808624681485e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6380589280137575e-20,0.61973286923727,-6.97998317161081e-21,-2.2175173066069695e-18,0.038011019040316105,-2.138024172407572e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.559577648572466e-22,-1.235912993614224e-21,0.6197328692372701,-3.117527863150325e-20,-3.206801684971563e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2018047777507982e-20,-1.10488874143333e-22,0.9955346859111623,5.321036298377913e-19,-5.191832879715928e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.607959084417438e-21,0.03801101904030571,7.540835913227426e-22,3.05228471677305e-19,0.9955346859111616,2.3741769220597422e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.186834290463749e-22,1.1821712203925358e-22,0.03801101904030685,4.9404730713728635e-21,2.9760687253922074e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137258853,9.255021031720215e-11,2.7407309828727576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255021031707104e-11,0.9807621135970763,-5.2478358383188884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407309828732287e-11,-5.2478358383038324e-11,0.9807621137586723
25,0.61973286923727,-3.120524283744238e-20,8.717401656746818e-21,0.03801101904031624,-7.502747974410314e-19,3.6349134287505106e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7239754134570075e-20,0.6197328692372701,5.0507484724451236e-21,1.3760296315103714e-18,0.03801101904031618,2.5657877077095513e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.314148196882187e-22,2.2881492538840475e-22,0.6197328692372701,4.405722446166506e-20,1.7265632471192438e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.224196102512631e-21,-9.35145211345597e-22,0.9955346859111637,2.0627736099573509e-19,-3.903163809055592e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.855054334260488e-22,0.03801101904030571,-6.071461451728405e-22,-6.407743870586595e-20,0.9955346859111628,-2.998413029897247e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7166303632094306e-23,-1.627012598984097e-23,0.03801101904030088,-1.6145656031769024e-21,-1.4477099065374708e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135590777,-4.323231332789028e-12,-1.4469031971022863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3232313327729996e-12,0.9807621135657291,-7.151984718803314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469031971023402e-11,-7.151984718800892e-12,0.9807621135442353
26,0.6197328692372701,-9.388933976267025e-20,6.820115276882574e-21,0.0380110190403161,-3.782214811250136e-18,2.3516885179949465e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5637760038170586e-20,0.6197328692372694,7.309921157090811e-22,-1.252156445925904e-18,0.03801101904031606,-4.583803446013709e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.168104644702084e-22,-6.609233077900891e-22,0.6197328692372701,2.0391320731576407e-20,-2.9375628731639865e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0237579133974419e-20,-7.829878676109297e-22,0.9955346859111623,4.1407938921320986e-19,-2.7782628266055686e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.221107588606022e-21,0.03801101904030088,5.095762335010223e-23,1.5303930528827895e-19,0.9955346859111618,5.260232076973259e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482542426756925e-22,1.4022394951108935e-22,0.03801101904030685,-4.288283605288e-21,6.075121491808733e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135353212,-1.146937802275338e-11,-8.802226905460478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146937802275383e-11,0.980762113594648,-1.6587744327861891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.802226905472426e-13,-1.658774432762257e-13,0.9807621135967673
27,0.6197328692372694,-1.5927551404055983e-19,1.0587315799415174e-20,0.038011019040316174,-6.164996532742054e-18,4.0624525348770906e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.392839585419775e-20,0.6197328692372708,-2.9303240807865694e-21,-3.3947944862563403e-18,0.03801101904031601,-1.2850312625381053e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.649228050631878e-21,3.572584078348762e-22,0.61973286923727,-1.1590593393189908e-19,1.9174452624831068e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.782361426405459e-20,-1.1827735917447915e-21,0.9955346859111628,6.966597520085592e-19,-4.5867621192473245e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.342640080650563e-21,0.03801101904031879,2.6298528342191574e-22,3.796493567808924e-19,0.9955346859111607,1.1577908240474008e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.467585420305725e-22,-1.4749812641087146e-22,0.03801101904030685,1.0822911911253096e-20,-6.649276141297887e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135521426,4.323632223785298e-13,6.696389505619255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3236322252844656e-13,0.9807621135465397,-8.68300217029106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696389506372713e-13,-8.68300217029119e-12,0.9807621135388752
