,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.09512264529323873,-3.4666154474187867e-20,-3.666572654487514e-22,0.09043076254296713,-8.223331661406658e-18,2.3795915762906297e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.272617675470228e-20,0.09512264529323881,-2.590146287683624e-21,9.273650896021648e-20,0.09043076254296718,-3.2765953765744737e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.275743205408427e-21,-6.506389743430401e-21,0.09512264529323843,3.528915210227974e-19,-5.001324627667443e-19,0.09043076254296717,0.0,0.0,0.0,0.0,0.0,0.0,0.09043076254296722,1.124993597614529e-20,2.3522872627571406e-23,0.9843829940696923,1.7217621681332029e-18,-2.5532708131139002e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.650456530446847e-21,0.09043076254296777,5.473532518074492e-22,2.61300392663864e-19,0.9843829940696924,3.3244115249818486e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.280867076492784e-22,1.1164598830060867e-21,0.09043076254296645,-3.5100631870885805e-20,1.0372245627033435e-19,0.9843829940696923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094178346,-2.056369900361459e-09,-1.7235779634624316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0563699003631314e-09,0.5000000051016444,-4.532538720214215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235779634701862e-09,-4.5325387202129236e-09,0.500000006085038,0.0,0.0,0.0
65,0.09512256449906403,1.159589141824284e-20,-1.3790868631232261e-21,0.0904307706764388,4.6160173191669656e-18,-1.2445734581721315e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882690743740356e-19,0.095122564499064,-3.870509763447693e-21,-1.2395158785129777e-17,0.09043077067643886,-2.016827848921667e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.817456728547245e-21,-8.811981192428524e-21,0.09512256449906403,-3.7565380792400094e-20,-4.0154358499079814e-19,0.09043077067643879,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077067643944,-9.289027024600592e-22,1.9517888913840033e-22,0.9843829932509035,-4.425123626866692e-19,1.9039981291898436e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9743299340254584e-20,0.090430770676438,3.027519706114509e-22,1.6794055362998368e-18,0.9843829932509035,1.0080339396278777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.878513617922481e-22,1.3273577393262437e-21,0.09043077067643926,3.446517209880345e-21,9.090646483745098e-20,0.9843829932509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000048138641,-5.337563063264198e-10,-3.665500249188677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337563063202323e-10,0.5000000035229298,-4.407539921639258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6655002491951377e-10,-4.4075399216360245e-10,0.5000000017365729,0.0,0.0,0.0
66,0.09512249834537083,7.310122983956276e-20,-2.6630611981129957e-21,0.09043077733606737,7.338423569637494e-18,-1.7687601203211734e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1049459168180452e-19,0.09512249834537083,-5.798990905862971e-21,2.2690895909871107e-18,0.09043077733606737,-3.031306346299109e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2257951988038984e-21,-2.7141211369704207e-21,0.09512249834537083,3.206083184529685e-20,5.200887582411821e-19,0.09043077733606737,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077733606841,-6.150694654082603e-21,3.4608252721500095e-22,0.9843829925804849,-5.994896243893333e-19,2.6766778984393526e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0243947045619516e-20,0.09043077733606841,7.571791541196659e-22,-3.3248418380354843e-19,0.9843829925804849,5.058377360904798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.914819780243115e-22,1.9168274935958702e-22,0.09043077733606841,6.889277751988346e-22,-6.206881866220284e-20,0.9843829925804849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020049132,-4.214528400870404e-10,-1.8037105990459308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2145284008589073e-10,0.5000000010634666,-3.3559548635011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8037105990330063e-10,-3.3559548634946385e-10,0.5000000012795027,0.0,0.0,0.0
67,0.09512244417919205,1.0263370446856199e-20,6.488166194753961e-22,0.09043078278892437,-5.728244952133127e-18,3.2668542439273926e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5980032188828498e-19,0.09512244417919226,-1.0878489344485193e-20,-7.990463252302159e-18,0.09043078278892436,-7.068829008343952e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4392929854940096e-21,-5.6731299350045334e-21,0.09512244417919205,1.126433784118104e-19,-3.9795692259183636e-19,0.09043078278892437,0.0,0.0,0.0,0.0,0.0,0.0,0.090430782788922,-2.781225134420694e-21,-1.0148469417484896e-22,0.9843829920315517,3.7412679632382835e-19,-3.7114167915364266e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4948077176501704e-20,0.09043078278892326,1.1055679234276182e-21,6.73586253121512e-19,0.9843829920315514,7.224673704661118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.250959112634456e-22,5.883426039732972e-22,0.090430782788922,-8.84718978646197e-21,4.210660118187058e-20,0.9843829920315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005434264,-4.229744172178135e-11,-8.595060157911557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229744172136586e-11,0.5000000004121554,-6.463935671574691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595060157895404e-11,-6.463935671574691e-11,0.5000000004834222,0.0,0.0,0.0
68,0.09512239982830217,-1.2293956639103458e-20,1.8565587434404627e-21,0.09043078725368574,-2.3890667456659885e-18,1.5287084397181109e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675978592038413e-19,0.0951223998283022,-9.814063559977183e-21,-2.9772415182047315e-18,0.09043078725368572,-1.0374017560375815e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.79749944908667e-21,-8.092460195252022e-21,0.09512239982830217,2.4917465987783734e-19,-3.9731158506007565e-19,0.09043078725368574,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078725368828,1.0522765195554241e-20,-3.720295608252192e-22,0.9843829915820881,1.3130941121815202e-18,-3.67263126865543e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.457644011141806e-20,0.09043078725368588,1.4394538395965485e-21,1.3153971780487783e-18,0.984382991582088,6.253144915320057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.156698673022653e-22,1.0339882514166721e-21,0.09043078725368828,-4.0335032036859586e-20,6.529278570378168e-20,0.9843829915820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023735434,-1.3565155490751933e-09,3.1997538213679044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3565155490749288e-09,0.5000000011000243,5.172033991880002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997538213808286e-10,5.172033991880004e-10,0.5000000030848988,0.0,0.0,0.0
69,0.09512236351409777,3.4197206067708586e-20,5.462180301211209e-22,0.09043079090940165,5.108393199602914e-18,-1.1252986302463854e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.839655862143539e-19,0.09512236351409792,-1.3277863175755801e-20,-6.4040195125562656e-18,0.09043079090940165,-6.040740938704344e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.562067673191607e-21,-3.097536590876383e-21,0.09512236351409806,-2.5258505699125505e-19,4.0781143412174295e-19,0.09043079090940163,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079090940176,-4.646915656286579e-21,1.2940686228536082e-23,0.9843829912140704,-6.596041030381876e-19,1.929358617216393e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.893108314089665e-20,0.09043079090939972,1.8701099159173777e-21,6.861142537904829e-19,0.9843829912140705,1.2205334368789289e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.422921809788419e-22,4.682677488178529e-22,0.09043079090940115,3.8860366011621507e-20,-2.3153405075341168e-20,0.9843829912140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008390394,-1.0808853349321873e-09,-1.1209496455901972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808853349322657e-09,0.5000000026804093,6.965592689242317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209496455901975e-10,6.96559268924232e-11,0.5000000033914545,0.0,0.0,0.0
70,0.09512233378027457,-1.2334639127557377e-21,1.6427781060836442e-21,0.09043079390267698,-3.376033608596023e-18,1.3790456123402764e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485526218593004e-19,0.09512233378027501,-6.538324089475194e-21,-4.724065808706381e-19,0.09043079390267696,5.011222704056651e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9166591025588594e-21,-6.806003476192368e-21,0.09512233378027504,2.096609973168181e-19,-4.924219748105854e-19,0.09043079390267697,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079390267629,-1.20504677573657e-21,-1.5388288318798333e-22,0.9843829909127408,1.8731516547263645e-19,-1.2603163097010512e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3505304385703478e-20,0.09043079390267629,7.378108617881455e-22,-1.9317325076821898e-19,0.9843829909127408,-4.162898092108233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.270934096563639e-22,1.0750187353220481e-21,0.09043079390267726,-2.497140034594136e-20,9.444954926111923e-20,0.9843829909127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002234951,-2.6933736308085166e-10,-1.6249636972438542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6933736308068364e-10,0.5000000006939022,1.638566383272552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249636972448636e-11,1.6385663832887075e-11,0.5000000008580909,0.0,0.0,0.0
71,0.09512230943442206,-8.655578296159476e-20,3.862808454084788e-21,0.0904307963535505,-9.870797876423854e-18,2.9037675360129534e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.165003231880111e-19,0.09512230943442228,-6.20526152421915e-21,-1.0338147722315882e-17,0.09043079635355047,-9.773993558426281e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7889172570629363e-21,-9.925489626912752e-21,0.09512230943442236,-1.6394385621572813e-19,-5.016970943251481e-19,0.09043079635355046,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079635355124,8.448739773286614e-21,-4.579622089535954e-22,0.9843829906660134,9.640491507446312e-19,-3.721277192930676e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.755237029917618e-20,0.09043079635355124,2.447447933016538e-22,5.52632323832536e-19,0.9843829906660134,-3.4054803691396376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.847898682721649e-23,7.307348096536082e-22,0.09043079635355061,3.171271055638715e-20,1.926102220086011e-20,0.9843829906660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011358511,-2.817316746410042e-10,-3.9447267368185224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817316746403594e-10,0.5000000011869183,-4.5155287833386486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944726736818523e-10,-4.515528783338649e-10,0.5000000006484339,0.0,0.0,0.0
72,0.09512228950020203,-1.0835670898287982e-19,3.0699800652412e-21,0.09043079836030918,-4.318207856132365e-18,-1.1033044067140004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.197652841974289e-20,0.09512228950020164,-4.214408757669481e-21,1.1013421310659841e-17,0.09043079836030926,1.0048742269832379e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.519780124485832e-21,-9.796909000576888e-21,0.0951222895002012,1.2158853073311134e-19,-1.9187543800699323e-19,0.09043079836030929,0.0,0.0,0.0,0.0,0.0,0.0,0.0904307983603106,9.493067819876331e-21,-1.9584717348733113e-22,0.9843829904639947,2.716074442008558e-19,1.4220597481170426e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.103455050554468e-21,0.09043079836030786,2.620212841878665e-22,-1.815315411508e-18,0.9843829904639954,-2.85750900125336e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.086938925934683e-23,1.0737974608864874e-21,0.09043079836030786,8.761480007576912e-21,2.960290650086585e-20,0.9843829904639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007244273,-9.506090309930621e-12,-4.178199896659404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.506090309010312e-12,0.5000000005174623,-3.325880819576494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178199896724026e-11,-3.3258808195781095e-10,0.5000000004133571,0.0,0.0,0.0
73,0.09512227317819488,-9.70365558658741e-20,3.714271069047989e-21,0.09043080000342991,-9.504839823008642e-19,1.382794627710979e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.275153323960427e-20,0.09512227317819488,-1.700489960840018e-21,5.126567669324341e-18,0.09043080000342991,2.023039785045466e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7367961311443863e-21,-5.371569137928933e-21,0.09512227317819472,-3.786927536422727e-20,3.065922381591285e-19,0.09043080000342996,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080000342953,4.35322822840122e-21,-3.9090719451687574e-22,0.9843829902985833,-5.282056931511772e-19,-1.5959319671171193e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4916739830223682e-21,0.09043080000342953,8.954198067260346e-23,-1.0636468452786902e-18,0.9843829902985833,-2.967496365236441e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768694297939317e-22,2.508489822784391e-22,0.09043080000342998,6.819880841738625e-21,-6.437555101607413e-20,0.9843829902985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020620465,-1.4168951453491233e-09,-3.7371946842060796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168951453490182e-09,0.500000001379664,-5.363120185753029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7371946842060796e-10,-5.363120185753028e-10,0.500000003001798,0.0,0.0,0.0
74,0.0951222598138451,-7.200625148762184e-21,1.4127249262102872e-21,0.09043080134880614,8.34503308432285e-18,-1.8821395977983203e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5539526192582784e-20,0.0951222598138451,-2.2540408281634676e-21,6.252247988609993e-18,0.09043080134880613,-9.928764953388183e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1669934914312743e-21,-6.94635061576378e-21,0.09512225981384484,8.581066232303829e-20,-2.935794664880857e-19,0.09043080134880611,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080134880652,-2.9383745406381113e-21,3.5145806818930484e-23,0.9843829901631462,-1.2590564195596406e-18,3.942451698659118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.773712886168698e-21,0.09043080134880493,4.2064491252301496e-22,-1.2256708068703683e-18,0.9843829901631458,3.2405658358877045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.045291624981451e-23,6.680583815738472e-22,0.09043080134880592,1.1846762632881639e-20,2.6150833267697862e-20,0.9843829901631456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018094125,-4.3318685521011383e-10,-2.3991653086442694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331868552104922e-10,0.5000000013689668,-6.74533726346163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399165308637807e-10,-6.745337263463246e-10,0.5000000010631735,0.0,0.0,0.0
75,0.09512224887120412,-2.7434280825352275e-20,2.5658692057531658e-21,0.09043080245039128,-2.4846520573069475e-18,1.6247948694199285e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1518048828821864e-19,0.09512224887120399,1.6387215764039751e-21,9.92976316975941e-18,0.09043080245039122,4.0223085935135593e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.994904740652376e-21,-9.1828164111862e-21,0.0951222488712037,2.5273044004615388e-20,-4.027283456159941e-19,0.09043080245039133,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080245038981,5.689281101675709e-21,-3.1099510720985107e-22,0.9843829900522505,5.90442895466183e-19,-2.255854680080619e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903825310340141e-20,0.09043080245039045,-4.110547263828087e-22,-1.0316690076464956e-18,0.98438299005225,-6.902065853967496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475611556542586e-22,8.644745212191148e-22,0.09043080245039126,3.416429453916992e-22,3.3646179394003193e-20,0.9843829900522508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002244219,-7.160588480198624e-10,-1.4895450668381294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160588480198779e-10,0.5000000005903826,-4.254040909128773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895450668252054e-10,-4.254040909122311e-10,0.5000000022306287,0.0,0.0,0.0
76,0.0951222399114423,-8.64816713550337e-20,3.530124476936371e-21,0.09043080335236184,-7.384706637990127e-18,1.6470145854574733e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.545783756382655e-19,0.09512223991144185,3.982184850244061e-21,6.944835093094817e-18,0.09043080335236187,3.0453662807929113e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0587724215405613e-22,-2.2045094033992495e-21,0.0951222399114417,-1.4180702104777304e-19,6.139631053333864e-19,0.09043080335236192,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080335236148,1.109313857879372e-20,-1.9839592855302044e-22,0.9843829899614496,1.0168411688520674e-18,1.569219123972854e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603735879053128e-20,0.09043080335236148,-4.421951615356775e-22,-8.192066736638286e-19,0.9843829899614496,-3.525514138681739e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.107703766193545e-22,1.7133312522200213e-22,0.09043080335236427,4.329255539445056e-20,-6.760361669606108e-20,0.9843829899614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009071491,-2.1476777058924996e-10,1.0101057120661128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1476777058918735e-10,0.5000000005309598,-2.2492290425028138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101057120709601e-10,-2.2492290425028145e-11,0.5000000006382497,0.0,0.0,0.0
77,0.09512223257524875,-1.1960007270559942e-19,3.335002080139717e-21,0.09043080409088934,-5.622576781343545e-18,5.10046773551705e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1918891042229696e-19,0.09512223257524845,3.2748087971822227e-21,-8.641611557459737e-19,0.0904308040908894,1.313063261413803e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.943037139361171e-22,1.7809779738374974e-21,0.09512223257524803,-1.5961410761754294e-20,4.1396326636506624e-19,0.09043080409088941,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080409089219,1.5298964263277648e-20,-4.331419630643066e-22,0.9843829898871027,9.40418878773742e-19,-1.648248063966179e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.030901524333315e-21,0.09043080409089102,-2.4490331408467223e-22,5.455375028032956e-19,0.9843829898871027,9.67744682630447e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.2087989288906e-23,-6.00019675661282e-22,0.09043080409089088,-5.7811013073046606e-21,-9.018550239898486e-20,0.9843829898871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004383062,-2.890289883058643e-11,8.221135051819144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8902898831242232e-11,0.5000000003288185,-8.302757343851602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221135051851461e-11,-8.302757343851605e-11,0.5000000002114967,0.0,0.0,0.0
