,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.61973286923727,-3.411910976243802e-20,1.2684299082383575e-21,0.03801101904031624,-1.2073646882809461e-18,6.415426935310883e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.233315871491364e-20,0.6197328692372701,6.816447653914272e-22,3.1114709694385104e-18,0.03801101904031623,2.1393363469797193e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7358232111460409e-22,-2.546638839434007e-22,0.6197328692372701,2.754328336299683e-20,-1.457110431554192e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.9251191505760046e-21,-1.501859687924432e-22,0.9955346859111637,1.4239997955576516e-19,-7.40398875048253e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.964809366216307e-21,0.03801101904030088,-7.061982997831553e-23,-3.4205910239916787e-19,0.9955346859111636,-2.2420583660270763e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1888433565052234e-23,-1.88553944118392e-24,0.03801101904030685,-1.5191656315299284e-21,3.001140869063317e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114600187,2.5215859712312797e-09,-5.276995384723048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215859712312457e-09,0.9807621198002322,2.1373378551537207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276995384723257e-10,2.1373378551292392e-10,0.9807621207776768
65,0.61973286923727,-1.031834075487377e-19,2.2062705651896537e-21,0.03801101904031624,-4.157688295560526e-18,8.559401768515649e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2962919683403005e-20,0.61973286923727,1.2364744398926116e-21,4.3559464532645824e-20,0.038011019040316105,4.814931074008129e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.829124427816677e-21,-1.2683187212957997e-22,0.6197328692372701,-1.631232792883659e-19,-3.805634282968457e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1175860628829589e-20,-2.0746147548470292e-22,0.9955346859111637,4.520277691444245e-19,-8.000908422858197e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807696937717692e-21,0.03801101904030571,-1.099037084893031e-22,-7.855821974530028e-21,0.9955346859111616,-4.23267474299652e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.222799673695035e-22,1.75376848711165e-23,0.03801101904030088,1.7978291738768783e-20,5.861030481719063e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621194915654,-7.190559797953628e-09,4.095151147408321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190559797952627e-09,0.9807621264898413,2.5621265997063615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095151147408346e-09,2.5621265997063644e-09,0.9807621295301924
66,0.6197328692372701,-1.5534857894964148e-20,1.8351511703110554e-21,0.0380110190403161,-2.450668593461236e-20,6.413418085515091e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989683373768435e-20,0.6197328692372704,-2.094161020395724e-21,-1.01018005104689e-18,0.03801101904031616,-9.621534905709181e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1816610959365675e-21,-2.1672963118660063e-21,0.619732869237271,1.5814551796633782e-19,-9.094754737972046e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.964182142831772e-21,-2.152404591513859e-22,0.9955346859111623,6.206107726125301e-20,-7.754446972513716e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2150330917283017e-21,0.03801101904031124,2.6074489019160795e-22,1.4403204101853977e-19,0.9955346859111626,1.1794769310071421e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.197691205138832e-22,2.7656684091827235e-22,0.03801101904030944,-1.5885961349575197e-20,1.1627063936166e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762120931968,3.863725741052171e-09,-8.730544698442538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637257410522146e-09,0.9807621160224537,1.5926163218797785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.730544698393164e-10,1.592616321877344e-09,0.98076212270011
67,0.6197328692372701,9.960951524528567e-22,7.73091835190175e-22,0.03801101904031623,1.374540871211713e-19,2.146169173596134e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.26181739489069e-21,0.6197328692372701,-9.341390169030244e-22,3.575871015838048e-19,0.0380110190403161,-2.6688758365580483e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9921184936556385e-21,-3.96699900113881e-22,0.6197328692372694,6.479400633667577e-20,-3.4943057841460764e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.303685058482069e-22,-6.000459606652787e-23,0.9955346859111636,-3.200414635050477e-20,-1.4119471459414807e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.326218416804668e-22,0.03801101904030685,1.2791795175498056e-22,-4.029249378715027e-20,0.9955346859111623,4.126906164544705e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9448311594597847e-22,6.257805968084774e-23,0.03801101904030088,-6.27663949986703e-21,1.3165376129030184e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621364296665,-7.644231424968349e-09,3.1576878391450443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644231424968531e-09,0.9807621198596562,8.078600189050042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576878391401474e-09,8.078600189050083e-09,0.9807621360827172
68,0.6197328692372708,7.373560737942518e-20,-3.928770830968494e-21,0.03801101904031601,3.1145712339772587e-18,-1.710182043329377e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.084527877008014e-20,0.61973286923727,-2.617629363675147e-22,-1.3377300561124171e-18,0.03801101904031624,-5.348105335370295e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.83481937861738e-22,9.44458676651623e-22,0.61973286923727,2.5170775857482952e-20,4.2405445815095675e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-8.079110999417616e-21,4.45253146740864e-22,0.9955346859111607,-3.4131239081030437e-19,1.9318959628469924e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.966304916218627e-21,0.03801101904030685,9.495341044931217e-24,1.7109755251795682e-19,0.9955346859111637,-1.7230789468758585e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.776671911219875e-23,-1.2897989900482047e-22,0.03801101904030571,-2.0676577575727673e-21,-5.702685764306271e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621509795946,-1.4188900567688377e-08,1.8485282566004055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4188900567688433e-08,0.9807621196263668,4.796996359873136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485282566004824e-09,4.796996359873138e-09,0.9807621558217472
69,0.6197328692372701,3.1898119869119455e-20,-5.684388997241591e-22,0.03801101904031623,8.976869626073535e-19,4.285696447493462e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.877174630215124e-20,0.61973286923727,-1.0481690839202201e-21,-1.874929189809918e-18,0.038011019040316105,-4.2755461799802764e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.209953607959117e-24,9.84254749492717e-22,0.6197328692372694,-5.28378582307317e-21,3.5862522181509023e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.703176247869538e-21,6.323123858586887e-23,0.9955346859111636,-1.1142749502671205e-19,2.622559167668369e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.364999155385974e-21,0.03801101904030571,1.2958251133146608e-22,1.6578153828402074e-19,0.9955346859111616,5.3236548267491e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7215899109253336e-23,-9.876150118124238e-23,0.03801101904030088,1.694422728937169e-21,-3.599327544588537e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621442093376,-2.6000393556042998e-08,5.2473625575707966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600039355604289e-08,0.9807621376717329,5.948202368018299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247362557560993e-09,5.948202368015878e-09,0.9807621659470765
70,0.6197328692372701,-3.6387934180381776e-20,-3.1130433270232285e-21,0.03801101904031618,-1.7357073498834904e-18,-1.2826501036037744e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.095826455172518e-20,0.6197328692372694,-1.6681464873099677e-21,-1.0110479998960475e-18,0.038011019040316174,-6.41703848053961e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4518796962775176e-21,-1.4104839658771096e-21,0.61973286923727,-1.0378958717706044e-19,-6.573314670956958e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.729742661779754e-21,3.388060215328398e-22,0.9955346859111628,1.7745163967880286e-19,1.3989908415109586e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.951772566797364e-21,0.03801101904030685,1.5704398892424503e-22,9.497353319067222e-20,0.9955346859111628,6.0023925034755786e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3040342026499093e-22,1.3497506606351693e-22,0.03801101904030685,9.752945236864496e-21,6.317087160076731e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136129484,-7.154554039455691e-10,3.22749112594139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.154554039456932e-10,0.9807621223374738,2.7974416397527856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227491125941365e-10,2.7974416395078942e-11,0.980762122392945
71,0.61973286923727,3.031225751941125e-20,1.5719221268931365e-21,0.038011019040316105,1.506111452217706e-18,8.562447316296039e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.099331364571449e-20,0.619732869237271,-3.526591944929328e-21,-1.5450324452375831e-18,0.03801101904031598,-1.390214006214296e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.052721866370684e-21,-9.389958373066836e-22,0.61973286923727,-1.9880342653219228e-19,-3.1088249487400863e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.624228920980458e-21,-1.2785513409460984e-22,0.9955346859111616,-1.757394189086382e-19,-7.323677029365775e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.934091434279039e-21,0.03801101904030944,3.646096840619064e-22,1.4748599823739104e-19,0.9955346859111619,1.4406651313121986e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.9081011655271215e-22,8.997626458543056e-23,0.03801101904030685,2.3498675188297358e-20,2.9416873601720485e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621343627496,2.975030504057846e-08,7.517287114932638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975030504057809e-08,0.980762159991637,-4.947212521933703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517287114932704e-09,-4.947212521933745e-09,0.9807621783211579
72,0.6197328692372712,2.8806500381575036e-20,7.340533506801231e-22,0.03801101904031611,1.0332180499548105e-18,2.1424220420473577e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.646013555077854e-20,0.6197328692372697,-5.118267369437546e-22,-2.5612951345107184e-18,0.03801101904031606,-2.8288150878699226e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3187912492753175e-21,-3.3455139998835474e-22,0.6197328692372694,-6.714181739329001e-20,-8.398897902985802e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-4.3215747632721446e-21,-8.948833620451788e-23,0.9955346859111627,-1.6427421431759943e-19,-2.822121005083942e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.774049049170217e-21,0.03801101904031399,1.3754419562027554e-23,2.1919384582592486e-19,0.9955346859111607,-1.5842548677177905e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.348819054796655e-22,6.819114776747842e-24,0.03801101904030088,6.836200907396788e-21,-2.8814431897496497e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621703450657,2.811129156857183e-08,2.9541010616891815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111291568571623e-08,0.980762128224298,-5.902800192462246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541010616892394e-09,-5.9028001924646774e-09,0.980762183795746
73,0.6197328692372701,2.6608929336015317e-20,2.1272287267179946e-21,0.0380110190403161,9.4944830054103e-19,8.55268434778357e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.921561938199167e-20,0.61973286923727,-4.535854802129441e-22,2.067400078234797e-18,0.038011019040316105,-1.6057148091662567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7241729802429983e-21,7.674978477309826e-22,0.61973286923727,-5.874705343528011e-20,3.453477435993647e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.6602680781692605e-21,-2.428473989232902e-22,0.9955346859111623,-9.487926252821872e-20,-9.826856907710055e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.42849190808199e-21,0.03801101904030571,1.9080326840755234e-23,-2.7056237006620477e-19,0.9955346859111616,4.9353439015842455e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0648450868749954e-22,-1.0788285740645673e-22,0.03801101904030685,7.314582144497032e-21,-4.77109811610161e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621662333219,4.1455544087790185e-08,4.799507460786487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145554408779041e-08,0.9807621472792968,-6.020573428604078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799507460776786e-09,-6.0205734285943734e-09,0.9807621985854119
74,0.6197328692372701,3.560663206669202e-20,-6.7646850647997895e-21,0.03801101904031618,1.3437347747037811e-18,-2.993482412104888e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2410931075324703e-20,0.6197328692372701,-1.4546390825634538e-21,-1.1890526949855884e-18,0.03801101904031618,-5.87816034846093e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8584373735837787e-21,2.4688051780398453e-21,0.6197328692372694,-1.1039969324347683e-19,9.977808387334447e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.06290570920285e-21,8.075693658890863e-22,0.9955346859111628,-1.5560784350367e-19,3.5485421200822634e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.066912125813091e-21,0.03801101904030571,1.8533046885404165e-22,1.539044411862437e-19,0.9955346859111628,7.565326192182223e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.542973905000182e-22,-2.586002988946047e-22,0.03801101904030088,1.393532374536181e-20,-1.0472855443458757e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621232759564,1.9048789461243364e-08,5.540597304124902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048789461243625e-08,0.9807621547181034,-2.6108549638039006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5405973041248855e-09,-2.6108549638037174e-09,0.9807621629421458
75,0.6197328692372694,8.179121599285997e-20,-3.0024991261741397e-21,0.038011019040316035,3.2431903628248572e-18,-8.557623738313481e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.484424820165605e-20,0.61973286923727,-2.102116972940804e-22,-1.3372211520022814e-18,0.038011019040316105,2.663364726788419e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.108406694525861e-21,-3.0134552585640936e-22,0.61973286923727,2.337357784451991e-19,-2.7898371619445314e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.390030814941152e-21,2.443539625313988e-22,0.9955346859111615,-3.332106374662894e-19,6.185001680123447e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.665559510656927e-21,0.03801101904030571,2.870223420597818e-23,1.8368352389812717e-19,0.9955346859111616,3.2079691512441516e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.383950563602441e-22,3.724650771419612e-23,0.03801101904030571,-2.877509093147185e-20,3.092985905560184e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137308118,-1.7435485992853778e-10,3.4216810748241282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435485992866732e-10,0.9807621741747066,9.292774806639147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421681074824146e-09,9.2927748164355e-12,0.9807621739847885
76,0.6197328692372694,1.4484916820746436e-20,-2.453694841361981e-21,0.03801101904031606,1.112986838589486e-19,-8.542814861938261e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.225211553706521e-20,0.6197328692372713,1.9909223587862084e-21,1.578741387635467e-18,0.038011019040316105,8.555050443815033e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.28230739659164e-21,-1.2133729002004158e-21,0.6197328692372694,2.2933557817777473e-20,-4.950450486344673e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.940206045426744e-21,2.4774323884342498e-22,0.9955346859111618,-7.419367346401141e-20,8.641414015910258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.334014953662e-21,0.03801101904031737,-2.462073035041173e-22,-2.0484285386973352e-19,0.9955346859111626,-1.0549336991191896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1176142091898066e-22,1.2929825068069768e-22,0.03801101904030088,-1.5907683751008134e-21,5.287055180992685e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116015091,6.618352342041081e-09,4.552628002886174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618352342040004e-09,0.980762140348432,-1.1587467879789712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5526280028862375e-09,-1.158746787978919e-09,0.980762141236517
77,0.61973286923727,-3.087772918142257e-20,-2.377393601468753e-21,0.038011019040316105,-1.3956813248864131e-18,-8.556548575430376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1523044760211756e-20,0.619732869237271,-4.691630517023619e-22,-2.3784357697269166e-18,0.03801101904031598,-3.206930719506418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.975727368187362e-21,-1.3360382961581954e-22,0.61973286923727,-1.7612926107006781e-19,1.788860128191728e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.2228834678329237e-21,2.3509897118938954e-22,0.9955346859111616,1.4531427187241391e-19,8.442760858105131e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1002794314955936e-21,0.03801101904030944,4.930448729181036e-23,2.3568012585254154e-19,0.9955346859111619,3.3101450571390306e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.576522881443975e-22,1.0773071856104347e-23,0.03801101904030685,2.0156523784590797e-20,-2.89469218960858e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621515449858,7.1843383271541346e-09,5.270532255643139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184338327154277e-09,0.9807621149020377,-2.7050953318838396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270532255643176e-11,-2.7050953318715756e-10,0.980762152909445
78,0.6197328692372701,3.7328408312104263e-20,1.6778116006987285e-21,0.03801101904031623,1.769251252368875e-18,8.55932232365969e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1432554662715043e-20,0.6197328692372694,1.852531134936387e-22,2.069596128823912e-18,0.03801101904031606,1.0718426726311234e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.79032025212042e-21,-2.178705488681979e-21,0.6197328692372694,1.4248227816717075e-19,-9.138886942635298e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.610371569708334e-21,-1.6394799914915419e-22,0.9955346859111636,-2.1409129262308923e-19,-8.399016184178743e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.528286124813272e-21,0.03801101904030088,-2.2084057890641814e-23,-2.6561942624501905e-19,0.9955346859111618,-1.2228687947528356e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.420273663740077e-22,2.3794994464376614e-22,0.03801101904030088,-1.6918262335526233e-20,9.98861701445027e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621732187785,4.746628518479174e-09,4.537954682733931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746628518479045e-09,0.980762114455286,-5.6561272180422835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5379546827354777e-10,-5.656127218042888e-09,0.9807621730588678
79,0.6197328692372694,4.2198034395251235e-20,-1.7782845449849115e-21,0.03801101904031606,1.5569425547517534e-18,-8.555397850355424e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.951188368120355e-20,0.6197328692372701,1.1654743617275467e-21,2.2645330578243967e-18,0.03801101904031623,4.818947191702906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.310845221009601e-21,-1.0982410108916219e-21,0.6197328692372712,-1.149178860094079e-19,-3.311534111755264e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.079666816313463e-21,1.6833372436829418e-22,0.9955346859111618,-1.4972324493796161e-19,8.154892394024348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.5446033650456555e-21,0.03801101904030088,-7.259255020991727e-23,-2.0919669116219644e-19,0.9955346859111636,-2.9584724674770693e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.517432152242286e-22,1.6595385520728135e-22,0.03801101904031623,1.2369084960956719e-20,5.685086386488692e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762143198743,-3.6904075248271953e-09,-6.372412095129215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6904075248272974e-09,0.9807621148649963,-4.971578751465927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372412095227195e-10,-4.971578751466497e-09,0.980762142814333
80,0.619732869237271,6.350951339721587e-20,-3.2884462594209866e-21,0.03801101904031598,2.4290269354412423e-18,-1.2826682792691848e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7167899920912746e-20,0.6197328692372708,-9.678050879403346e-22,-1.5148859224656922e-18,0.03801101904031601,-4.81095177194717e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1664754943905225e-21,-2.681368206655987e-22,0.6197328692372701,1.0586650218383399e-19,-4.6112018602507725e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-6.1600899503699684e-21,3.5612500147467385e-22,0.9955346859111619,-2.347918125315833e-19,1.397990108748957e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8973592196131234e-21,0.03801101904031879,1.1421526212963105e-22,1.5917523281288233e-19,0.9955346859111607,5.549320216907468e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884680173871136e-22,5.501639598372976e-23,0.03801101904030088,-8.142491863793336e-21,1.6532276175172963e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621186525308,3.415799637558011e-10,5.371748080293405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41579963757784e-10,0.9807621172433013,-2.318385711222169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371748080305748e-10,-2.3183857112221676e-09,0.9807621151018623
81,0.6197328692372706,3.728916264815056e-20,-3.5091552543403266e-21,0.03801101904031604,1.188580616473772e-18,-1.28343867924646e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.774877217177397e-20,0.6197328692372706,-3.9281407606132502e-22,2.6107362463357795e-18,0.03801101904031604,-1.068800279020013e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8904572088233698e-22,-6.328074431160098e-22,0.6197328692372713,-5.2891506079330685e-21,-2.513719445071822e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-3.1982452213146662e-21,3.096008945317837e-22,0.9955346859111607,-9.634860848639888e-20,1.1082852431632674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.85247434552869e-21,0.03801101904031737,2.2850008011642927e-23,-3.067045619628413e-19,0.9955346859111607,3.7239927368754924e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2424031950588584e-23,6.744461841942814e-23,0.03801101904031737,3.811199876765636e-22,2.689422356219962e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161883432,4.055003973422688e-09,-8.705819850886868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05500397342254e-09,0.9807621504780341,1.0146356514488831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705819850886966e-09,1.0146356514489536e-09,0.9807621487699023
