,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086503,2.1194852818319285e-22,-1.9209169723466662e-22,0.03801101891300759,8.013489388761776e-21,-5.350825758616917e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.684182933563368e-22,0.6197328705086503,-2.3324011465060054e-22,1.0616103631723737e-20,0.03801101891300759,-1.0696644889832792e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.142827904280228e-22,-1.8912507818145285e-22,0.6197328705086503,-2.139272964881634e-20,-8.016809507630317e-21,0.03801101891300759,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300112,-1.6237488669128826e-23,1.5916930159736296e-23,0.9955346859239089,-5.914168208589927e-22,3.953815553664965e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574212189918473e-23,0.03801101891299998,2.4359417215215783e-23,-9.23226701797083e-22,0.995534685923909,1.1136418393700001e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.048751444425154e-23,2.524529879747274e-23,0.03801101891300112,2.0987853363196527e-21,1.0696668242006026e-21,0.9955346859239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135681424,2.7606186946307714e-11,-1.4129644299527835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606186946315314e-11,0.9807621135679868,1.4186790070635397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4129644299831514e-11,1.4186790070941591e-11,0.9807621135883808
11,0.6197328694211146,3.2472956566291646e-23,6.040996023763522e-22,0.038011019021906914,7.415996915896976e-23,2.6745426512735752e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.339389945519066e-23,0.6197328694211156,-3.38105897982004e-23,1.8995448825920153e-22,0.038011019021907004,-1.6235347138881453e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9814599007490927e-22,2.843762152620988e-22,0.6197328694211146,1.6386569365591116e-20,1.3195705138845582e-20,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190099,-6.1727735892817184e-24,-5.850290133399825e-23,0.995534685913004,-1.3110905191986989e-22,-2.593953307339939e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756806891494256e-23,0.038011019021909266,2.736778072276504e-24,-2.904118904489717e-22,0.995534685913005,-2.745397617181388e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.8075328701005435e-23,-2.9409395486534264e-23,0.03801101902189615,-1.5655406542932107e-21,-1.3609217616903276e-21,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135831036,6.47931513927143e-11,-2.6520032048067666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479315139271261e-11,0.9807621136174481,2.04183972734102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652003204806766e-12,2.0418397270301132e-12,0.9807621136672204
12,0.6197328692638543,-2.4608191747998217e-22,8.457875857228946e-22,0.03801101903765428,-1.0614024637921474e-20,3.2090125179624583e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9350282969576139e-22,0.6197328692638543,-1.9439614331986e-22,7.923345967056007e-21,0.03801101903765428,-8.019939431661602e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1128862790156125e-21,7.735605271560184e-23,0.6197328692638545,4.5271276206946587e-20,1.5294293407621214e-21,0.038011019037654165,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764688,2.901294502613737e-23,-8.317711437094032e-23,0.9955346859114291,1.247881089122851e-21,-3.1492159135359637e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.542510595061921e-23,0.03801101903764688,2.2076423676883022e-23,-1.0493322686740112e-21,0.9955346859114291,9.135696993351168e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.193026937523486e-22,-1.1558388033623858e-23,0.03801101903764091,-4.866077555712573e-21,-3.14489116381423e-22,0.995534685911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138720353,1.4447804310926982e-10,-1.8169439965819773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447804310879445e-10,0.9807621138998152,1.6506863253311234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81694399658805e-10,1.6506863253280618e-10,0.9807621138234486
13,0.6197328692411139,1.735062526820519e-21,1.0065931818761644e-21,0.03801101903993117,7.494189803507919e-20,3.7413221813274783e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.233033397286405e-21,0.6197328692411138,1.2972861023812065e-22,5.099813853151374e-20,0.038011019039931336,6.6829544016335685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6478213933885953e-23,-4.57278424327887e-23,0.6197328692411139,-8.370746304435514e-21,-2.4098529859094727e-21,0.03801101903993119,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039926534,-1.9674018544627516e-22,-1.2235121309564621e-22,0.9955346859111998,-8.477759224723507e-21,-4.6587000504547246e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028052323487415e-22,0.03801101903992767,-1.6197419318189234e-23,-6.241333935994466e-21,0.9955346859112015,-8.049549771906781e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.442362939363875e-24,6.085496485645934e-24,0.03801101903992767,4.533541177688168e-22,3.051117486769142e-22,0.9955346859112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140600886,2.039614442946608e-10,-2.9603493598917274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396144429458618e-10,0.9807621141357392,2.461815941610972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960349359891736e-10,2.461815941610873e-10,0.9807621139480381
14,0.6197328692378262,2.543683155096247e-22,2.925838501991858e-21,0.038011019040260344,1.2195321953976017e-22,1.176542057986115e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.924059349948319e-21,0.619732869237827,-1.3909909298801647e-22,7.386724676798231e-20,0.03801101904026038,-6.682840427190244e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3832820164233045e-22,-2.2865881381061127e-22,0.619732869237827,1.8774957430415225e-20,-9.396919531187309e-21,0.03801101904026035,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040260274,-1.1306152611894491e-23,-2.9969744776098002e-22,0.9955346859111672,5.875253302797363e-22,-1.2065427175990351e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0106022814629495e-22,0.038011019040260274,1.7104044582017428e-23,-7.751694853650547e-21,0.9955346859111668,8.036092290074005e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.630634515158338e-23,2.609753741069333e-23,0.038011019040259136,-1.5588881698701303e-21,1.0764102099215109e-21,0.9955346859111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137984469,2.2759234306042702e-10,-2.1910120917922178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759234305996964e-10,0.9807621140370445,1.3254072222998343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910120917861116e-10,1.325407222302991e-10,0.9807621140470942
15,0.6197328692373508,-2.145358607849552e-22,1.4341460887863633e-21,0.03801101904030809,-1.0640114430644285e-20,4.2748492292012076e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5100208385003595e-21,0.6197328692373518,-2.411808255980273e-22,5.2105028086555424e-20,0.038011019040307986,-9.354106739863946e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0100138933261796e-23,2.5464892813569016e-22,0.6197328692373508,-1.8381950904518686e-21,1.218008625830635e-20,0.03801101904030809,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030097,1.8235531127700252e-23,-1.6922425147412057e-22,0.9955346859111631,9.278720680737485e-22,-5.3647019460399555e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7297401808952286e-22,0.03801101904030697,2.9855180545615214e-23,-6.138739554489766e-21,0.995534685911162,1.1780710098948255e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.497322554562213e-24,-2.760040391478528e-23,0.03801101904030097,-4.8138614855827463e-23,-1.3086113831504654e-21,0.9955346859111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138499046,2.3205087502327964e-10,-2.3613524729558547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205087502317394e-10,0.9807621140403406,1.5834829800250342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613524729498034e-10,1.5834829800250066e-10,0.9807621140348142
16,0.6197328692372814,-3.022280982495373e-23,4.596533345232429e-22,0.03801101904031494,3.694336834632839e-23,1.0656090249854647e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.297317161953057e-22,0.6197328692372819,1.5466552204968958e-22,-3.1682691014101605e-20,0.038011019040315015,8.025344433106907e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542626122621664e-21,-1.3838267399337925e-22,0.6197328692372823,-5.3206938159615314e-20,-7.418831915142047e-21,0.03801101904031488,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030525,-3.715810698165314e-23,-7.60117954952556e-23,0.9955346859111618,-1.7043737979608306e-21,-2.335798562732714e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.973212963500673e-23,0.03801101904030415,-1.376973865903393e-23,2.1861236031958335e-21,0.9955346859111629,-7.309804996543758e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.250671677005708e-22,2.364344290897352e-23,0.038011019040310776,5.3055714841795284e-21,1.1570955408412869e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114416161,2.145692559569832e-10,-4.3038769185596804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456925595573813e-10,0.9807621145023554,3.525541949943271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303876918559606e-10,3.5255419499434096e-10,0.980762113970872
17,0.6197328692372721,5.077926398286256e-22,-1.8677966461678774e-22,0.03801101904031587,2.167650676650577e-20,-1.0724690851195253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0857691852462711e-21,0.6197328692372722,6.539007817377304e-22,-4.2702964432644425e-20,0.03801101904031587,2.6725990503481027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4254285593422004e-21,-4.6608056836864505e-23,0.6197328692372721,-5.2633666764340906e-20,-1.1236804999652237e-21,0.03801101904031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403104,-5.982220952618416e-23,-2.877109401512267e-24,0.9955346859111616,-2.5499647746494582e-21,1.6090255400348256e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1979431379384938e-22,0.038011019040310755,-8.118990679374743e-23,4.7448603999769684e-21,0.995534685911161,-3.3411799204996712e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2193328349773448e-22,-8.528295542594911e-24,0.0380110190403104,4.390090562241321e-21,-4.460477230936613e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147689273,1.7281364895810705e-10,-3.6869078002319823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281364895716735e-10,0.9807621146805171,4.748934917062588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6869078002320723e-10,4.748934917065535e-10,0.9807621138899312
18,0.6197328692372712,5.8213970802206175e-22,-5.326759688379923e-22,0.038011019040315994,2.1522653993912856e-20,-2.1398436738655116e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.406956753529679e-22,0.6197328692372712,4.736016962643846e-22,2.5311926468600035e-20,0.038011019040315994,1.6032759753044898e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.52721758634342e-21,-3.438572426569557e-24,0.6197328692372712,-9.821422099934044e-20,1.4038679423218585e-22,0.038011019040315966,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304614,-5.1084152751579554e-23,5.007331428732991e-23,0.9955346859111622,-1.8499991126273945e-21,2.004731563195053e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.912004897156304e-23,0.038011019040304614,-5.569351414983236e-23,-1.8995021034577534e-21,0.9955346859111622,-1.955258210327858e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6851769757503834e-22,3.641435139789276e-24,0.03801101904031058,1.0488998362479573e-20,1.2562674108446228e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211443877,1.4149596768415248e-10,-2.2801954290179746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149596768431298e-10,0.9807621142665074,4.0573039421684655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2801954290178647e-10,4.0573039421685554e-10,0.9807621138644638
19,0.6197328692372701,1.1022427229270934e-21,1.438799016602834e-21,0.03801101904031623,4.3078679338570353e-20,6.416134630013748e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952527686692762e-21,0.6197328692372694,5.741689951181589e-22,-5.3289597837611915e-20,0.038011019040316174,2.1395053753634795e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.874848985853274e-22,2.45164166460099e-22,0.6197328692372701,5.306362994902355e-20,1.0397074256761536e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.432388265034654e-22,-1.635451025153686e-22,0.9955346859111636,-5.704727963253977e-21,-7.248819725780044e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.197743402838881e-22,0.03801101904030685,-5.181852396576176e-23,5.33970197735384e-21,0.9955346859111628,-1.9020893828753433e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.510964909569644e-23,-1.4561928993319958e-23,0.03801101904030088,-5.577827842365379e-21,-6.184460064595691e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146437433,4.1567542787017e-11,-7.753590196349008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1567542786933566e-11,0.9807621144028412,4.624389256484019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.753590196348503e-11,4.6243892564840613e-10,0.9807621137880312
20,0.6197328692372701,1.4346171860797385e-21,4.616826655413227e-22,0.0380110190403161,5.395511334166029e-20,1.0713432283396342e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2024811263023906e-21,0.61973286923727,3.356838718351791e-22,5.82242761500052e-20,0.03801101904031624,1.0684822495294858e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7307234934556105e-21,1.2782633360092705e-22,0.61973286923727,1.101270887480289e-19,3.906001990162399e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2925633457374662e-22,-1.9885345013576016e-23,0.9955346859111623,-4.793043376868699e-21,4.2410235554720837e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0945775415826808e-22,0.03801101904030685,-3.992358803002033e-23,-5.366735548431952e-21,0.9955346859111637,-1.3370396007399934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628348381902023e-22,-2.3903113107791553e-23,0.03801101904030685,-1.1147815569941767e-20,-8.611533281009272e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141989713,2.520557699331284e-11,-6.284201251135344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205576993384887e-11,0.9807621141135772,2.3004818100422676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284201251134811e-11,2.300481810043021e-10,0.9807621136323251
21,0.6197328692372694,7.113989596083627e-22,5.727099755741447e-22,0.038011019040316035,2.1307716058285808e-20,2.140641168027375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0711350299982354e-21,0.6197328692372701,1.8173055992355266e-21,-9.503230007475018e-20,0.03801101904031618,7.485385285387504e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0239654991050698e-21,-8.083019524798323e-22,0.6197328692372701,2.6585502695945688e-20,-3.499356459271781e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.404414155020678e-23,-4.013550197444568e-23,0.9955346859111615,-9.829841658821835e-22,-1.4153259957147577e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.488278267999344e-22,0.03801101904030571,-1.991387863421191e-22,1.1269559233219552e-20,0.9955346859111628,-8.221802638340455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.859614285072693e-23,1.0213580801492553e-22,0.03801101904030685,-1.648979473558961e-21,4.4012894506641165e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113902823,-6.651002360310733e-12,2.5523734049692885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65100236042147e-12,0.9807621138811673,9.026601018695247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523734049690827e-11,9.026601018702953e-11,0.9807621135585939
22,0.6197328692372701,-3.861959366105146e-22,-1.433193195294867e-21,0.03801101904031623,-2.0708827428885932e-20,-6.416968181704302e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2090816730927636e-21,0.6197328692372701,-3.6890284399129835e-22,6.3876635042428e-20,0.03801101904031618,-2.6761007815062297e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9602195206811737e-21,-2.1428771800777176e-22,0.61973286923727,7.668013316170454e-20,-4.110763598802522e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.967998018685373e-23,1.7046406482867294e-22,0.9955346859111636,3.385731560803636e-21,7.566090069625619e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275465026121242e-22,0.03801101904030571,2.796866193670778e-23,-6.044733710559215e-21,0.9955346859111628,2.3001933674522197e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2838921004304095e-22,1.4466777204272303e-23,0.03801101904030571,-9.03729446657716e-21,1.1553441552562234e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135345601,-2.808856646208038e-12,1.9781107151818823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8088566462114133e-12,0.9807621135430039,6.275564493447151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781107151824784e-12,6.275564493423234e-13,0.9807621135433147
23,0.6197328692372708,1.9817671929867005e-21,1.3086574330546164e-21,0.03801101904031601,8.624258695805696e-20,6.417754832469971e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5564711600504271e-21,0.6197328692372708,-5.385516607080505e-23,5.845688472829603e-20,0.03801101904031601,-1.6287905040282025e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6639353923131134e-21,4.819935667142666e-22,0.61973286923727,5.839727485476475e-20,2.1713743700094317e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.2406119708445375e-22,-1.3325985653760886e-22,0.9955346859111607,-9.720407340978195e-21,-6.52054788624261e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791071151101062e-22,0.03801101904031879,-3.611573572166497e-24,-5.5173589169195255e-21,0.9955346859111607,-3.7935832730666006e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4443031830326635e-22,-5.851307684975154e-23,0.03801101904030685,-4.9082304856224165e-21,-2.60797880361752e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137211956,-3.068082040885377e-11,1.2609983248351423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0680820408980964e-11,0.9807621138002595,4.319237688429017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609983248351275e-10,4.319237688413742e-11,0.9807621136332411
24,0.6197328692372703,8.077683203495078e-22,-8.226255893313482e-22,0.03801101904031602,2.2029886605882595e-20,-4.2843477241730825e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.406099353282742e-22,0.6197328692372701,1.760073662597396e-21,-4.0892555197468125e-20,0.03801101904031618,7.482124048326402e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7918835861211968e-21,-2.205085699154635e-21,0.6197328692372701,-1.2836699328147412e-19,-9.62816704029638e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-6.248636548838244e-23,4.0282814195308484e-23,0.9955346859111617,-1.4269840627494547e-21,2.5087563064804423e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.949560712183406e-23,0.03801101904030571,-2.2601769453364944e-22,5.166908688305918e-21,0.9955346859111628,-9.598638038482508e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8652609299154676e-22,2.140729002595434e-22,0.03801101904030685,1.3148381183659078e-20,9.356299279142086e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138596002,-8.922958568669699e-11,2.4881281474680857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922958568671135e-11,0.9807621140364374,1.037269434330508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488128147468059e-10,1.0372694343335156e-10,0.9807621137843949
25,0.619732869237271,-9.013821873250682e-22,-3.1522903428734547e-21,0.03801101904031598,-4.3104008307669906e-20,-1.2836674902391572e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.225503649127063e-22,0.6197328692372701,2.5474172863775557e-22,3.08911367002093e-20,0.03801101904031623,-1.566464732138175e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0488037591812257e-21,4.0558389087287915e-22,0.6197328692372701,-1.119067140997758e-19,3.0692251084637594e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.0938650579320204e-22,3.095137313380773e-22,0.9955346859111619,5.1255047310158164e-21,1.2594564119773229e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494939634315007e-23,0.03801101904030088,-2.5859792627345216e-23,-1.9151156969263225e-21,0.9955346859111636,-1.277206406972197e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.258642454360432e-22,-3.404668479832324e-23,0.03801101904030088,1.207639248148572e-20,-2.795373884251919e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148374696,-2.764102704041567e-10,7.282113635283535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7641027040415677e-10,0.9807621151383651,4.3273601819307467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282113635289665e-10,4.3273601819306815e-10,0.9807621141625665
26,0.61973286923727,8.607137165718575e-22,-1.9731688576066677e-21,0.03801101904031624,4.195706940121287e-20,-6.417217900104497e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1646312860949183e-22,0.6197328692372701,1.0474773236304541e-21,5.3422957858980274e-21,0.0380110190403161,4.276925997349236e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.02304469986219e-23,5.588691569858501e-22,0.6197328692372701,2.125170227104705e-20,2.1164770098285073e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.39348345602884e-23,1.8492136787985745e-22,0.9955346859111637,-4.529455663566966e-21,5.890081332605945e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.989439556438346e-23,0.03801101904030685,-1.0893405335219876e-22,-4.598710355016579e-22,0.9955346859111623,-4.4538886786079405e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.989334094638718e-23,-7.050799377933592e-23,0.03801101904030685,-3.561376757198328e-21,-2.735015854437192e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146508584,-3.7062415984920475e-10,6.820042062752823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7062415984927795e-10,0.9807621149350915,4.689032066033246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820042062752962e-10,4.689032066033177e-10,0.9807621143270364
27,0.61973286923727,-3.6609064887845267e-22,2.184049594145349e-22,0.038011019040316105,-2.077386811509755e-20,2.1347684182328447e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.424463392746491e-22,0.61973286923727,-3.541012019355603e-22,3.0094375860796804e-20,0.038011019040316105,-2.141212839335633e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0638445259676699e-21,6.833487082709886e-23,0.6197328692372701,4.46551819025684e-20,-5.362180293699951e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.900137551011574e-24,-6.332798337622498e-23,0.9955346859111616,9.477869196025489e-22,-3.8921127274150594e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.387640278230202e-23,0.03801101904030571,2.870645473566848e-23,-3.8401459410766296e-21,0.9955346859111616,1.8584011742685734e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580611996465742e-22,-3.372442795624895e-23,0.03801101904030685,-7.403209453985782e-21,-1.0838565649096014e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139301382,-3.005969084910436e-10,2.412046271301883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0059690849101506e-10,0.9807621140629411,1.9372255518181798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120462713018703e-10,1.9372255518180834e-10,0.9807621141488497
