,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
305,0.07182239096266585,0.0012697925730931203,0.0007007897388855433,-0.09837589899893473,0.0013932174793363505,0.009713611749992667,-0.0061941186090791,-0.0039671433315779,-0.0071083369481147,0.0032745851234255,-0.006779181403937896,-0.0004778146018730682,0.21107688152091642,0.01509621443581014
306,0.04955911580867678,0.0018193055795471258,0.000394589296811243,-0.0955055235760982,0.009994321197767594,0.005881751422427129,0.0064408157072772,0.00063222203781457,-0.005992938831895,0.0032902222486483265,-0.005444591719942168,-0.0004891270860497619,0.18544452451295512,0.011833865537058499
307,0.09794980379507479,0.0015724103248891952,0.0002648973230463536,-0.1035108942895917,-0.0012181054263147167,0.004232369491639098,-0.0015056092117599,0.0036091816655232,-0.004112340483714,0.0026141873227156394,-0.005234107488452439,-0.0005369783707636089,0.22636088519348468,0.02039733127526649
308,0.06717683067108737,0.0013509072166526526,0.0006215331677315028,-0.09987082472881603,0.001448026564690924,0.00735335899795873,0.005438733211448,0.0053631883568619,-0.0025676133149827,0.001827019379933314,-0.004063098876182168,-0.0005875315281593747,0.19766866601450467,0.01463041634631797
309,0.10869280940104886,0.002675710352544769,-0.0002605226177938569,-0.10557456446021796,0.006275543340559714,-0.0021128435079310354,0.0071524325067709,0.0054615073996717,0.0025793088825578,0.0013130781735820538,-0.00270342735861491,-0.0006235057593656818,0.24542525376065924,0.023108248967648223
310,0.07595849444089708,0.0021471704579618667,-0.000927691179401724,-0.09646533597504447,0.006760673314018487,-0.008921069647489135,0.013535046637501,0.007040774959512,0.006666562184905,0.0008433965734377854,-0.0006289800035530255,-0.0006683235525611097,0.22056351892628265,0.01548478370259101
311,0.05228726406218698,0.00152352404461098,-0.0003462313899174063,-0.09384839371550502,0.004620178687509469,-0.003192443484539004,0.01916706134298,0.0089894892140666,0.0086304286331482,0.0002724975938573963,0.0020099803253245743,-0.0005652162022943687,0.19545270869593995,0.012102562934735104
312,0.0961309142882385,0.0016681722967951673,-0.0005462502468777108,-0.09696918957708256,-0.0036392317149904208,-0.003970087245442561,0.012667869875936,0.013022456759707,0.0087613563373434,-0.0008317119101800217,0.00388477191262194,-0.00048343626426434306,0.24257544842947962,0.019099100777742888
313,0.06724972101352478,0.0011584582381114483,-0.0003121119620568269,-0.08332129573043279,-0.0029203872679664927,-0.002054788453118444,0.01062679918637,0.01379704526777,0.011197421023428,-0.0025340058754356903,0.00516099807685488,-0.0004291962399506018,0.20076222833501997,0.011941064408326096
314,0.049745555448538425,0.003993170499758336,-0.00016606096919125068,-0.046204965218335836,0.029497015286142472,-0.0008901092244677725,0.052837077995688,0.0037632980005711,0.010624947243104,-0.000614113733131795,0.011651094031121993,-0.0006588363626153173,0.21064624401266632,0.008551726209853505
315,0.09649132991054898,0.0006677094467487654,-0.0022644003482890085,-0.024151205288237776,-0.01469027855505639,-0.018640162512712794,0.0026102123497374,0.0095265116052331,0.012871347972543,-0.0007927552701872144,0.011944808454636028,-0.0007051203412330998,0.19535584205516357,0.010869734087286736
316,0.06764373368355336,-0.0032351537031460875,-0.0018657142960361028,-0.03242917307614146,-0.04765977736789337,-0.015771530215061343,-0.013665330357409,-0.0051418993107156,0.0080824518032338,-0.001011708761635,0.00919309396571195,-0.0008285018931651954,0.20652806843370225,0.008526197982571012
317,0.048770607538443755,-0.0007212936508054213,-0.001846466366786148,-0.025385152790885712,-0.018197143614588185,-0.016329157608703335,-0.035121525759721,-0.015514324636558,0.0072579741588776,-0.00013968282343141845,0.0034559218178297603,-0.0010291572182963412,0.17376840798492665,0.005164601369391981
318,0.09375580993818744,0.0064642841945694585,0.0006130529106906368,-0.02144391267966217,0.044985215791555094,0.01300675168974754,0.017641127367493,-0.0072314843711667,0.0093942959505247,0.001414235815205093,0.005077578083095077,-0.0013096073802974523,0.22233735617219438,0.011966254792563545
319,0.06603913406542006,0.003991368019339747,-0.0030378851588302447,-0.0231470760161665,0.0258642879071867,-0.025530883397995648,0.018509573530935,-0.0067465494458489,0.015718747217024,0.0036651900412550268,0.007288627640585345,-0.0012940005740672512,0.20083332301465445,0.006946332921343037
320,0.10634400735378335,-0.00712230224163779,-0.0015133322802428073,-0.021378808760522006,-0.08706762408681329,-0.003320527816680019,-0.020463948155401,-0.022018783072123,-0.0040219248757912,0.005458902983045071,0.002385800322448489,-0.001739107539904478,0.28283506948839254,0.02036920781877905
321,0.07623225061919925,0.0009479215417500519,0.005071555991405796,-0.020267135663969427,-0.0018205569065655042,0.05922228631435861,-0.040978822172311,0.0072590470955432,0.0010490900746944,0.0023227828028339753,-0.0022637363674617534,-0.0017962472891181144,0.21923143283921107,0.011506130229627532
322,0.05456267235882706,0.0029987486657762075,0.0008819138796181125,-0.02040146005549559,0.021820962978387697,0.014859884848119832,-0.017838949522143,0.013284920337948,0.0018952768205177,-0.00014504726531393384,-0.003736546385712081,-0.0014960182783800638,0.1539224013962393,0.00461457584694438
323,0.09546662282386364,0.0019582855897678497,-0.0026655415017418083,-0.027407914307967296,0.005512123843290126,-0.01954722791783415,-0.0057442736900375,-0.00070591711061033,-0.00051891255890611,7.230345728239034e-05,-0.004270020176838464,-0.0015897533817466978,0.16545889635988636,0.010343017347943061
324,0.06855724973894439,0.0006564726480535743,-0.00106590291014369,-0.024387399322200132,-0.0036123487535556636,-0.005499888706481791,-0.0021231579080965,-0.0048593771079111,-0.0039911629776445,0.0006644691193951791,-0.004464073798428007,-0.0016865519710233046,0.12156805496187781,0.005406971341054062
325,0.04856036339907632,0.00047810275302889726,-0.0006293349543031734,-0.022379315055270688,-0.002498887444702849,-0.0025920126881184696,-0.0072035242245212,-0.0023212296731677,-0.00040841326188347,0.0004818311427940395,-0.005303493680556408,-0.001565013251645941,0.09442152152906916,0.0029607843915462747
326,0.0931427398930964,0.0014563142745026014,-0.0006329839078051402,-0.01932468666792886,0.0013973953583956145,8.042766658750145e-06,0.00021420336323592,0.0013912339219192,-0.00012686436284609,8.783051407104408e-05,-0.005026369649178779,-0.0015162438075190874,0.1243249084871575,0.009083056418780164
327,0.0657281860636374,0.001371906506050291,0.00022107902971857385,-0.022155799053123815,0.0043101644446430915,0.006746286361145399,0.0046496928729515,0.0044082365008476,0.00039667970948844,-0.0002564810476811299,-0.003868194367712139,-0.0015370304271036554,0.11564973638410302,0.004935695495883869
328,0.046265789109128264,0.0004882814459639673,0.0003126450131787917,-0.023732720123487816,-0.0018584690027804301,0.0063696450989964674,0.0093149110273175,0.00049485306441255,-0.00064425831037444,-9.942256351925602e-05,-0.0024877117238332456,-0.0016032299156013056,0.09367193639859404,0.0028443241541483383
329,0.0895520354799828,-2.57248484679673e-05,-0.0005497023576053195,-0.02393263721692218,-0.011966561983947077,-0.000776224822939979,-0.0056589010278644,-0.0017705438937004,6.8878256191501e-05,-0.0001566742389880353,-0.0033114114134616293,-0.0016718989782842728,0.1394411945183556,0.0087853901172029
330,0.0638772862876067,0.00018677128767369267,-0.0015247154002491214,-0.025046901053290327,-0.0065653076908963465,-0.011834236378466624,-0.0051090941334619,-0.0072654314998313,-0.00091448571989279,0.0005047563870542548,-0.003957681885381066,-0.0017225942678639502,0.1285092619916681,0.0049917779899484324
331,0.04575816764224783,0.0001069224829365889,-0.0014528305700952093,-0.02241325278326478,-0.005012815269165818,-0.012035084678908521,-0.011924923475402,-0.010504949004162,0.00012102574118765,0.0014757785038223268,-0.0056500218876266136,-0.0016778732877542662,0.11813364532657361,0.003057745864533655
332,0.08904694634239263,4.2012760457454945e-05,-1.0002648991092045e-05,-0.020558816896438792,-0.00882483987168374,0.005898674744871012,-0.011101922428932,-0.0091896060887053,-0.003185078820493,0.001833755414010752,-0.007440335228659162,-0.001692274027144233,0.15882426527277915,0.008744128940110448
333,0.06292484801073783,0.002558374266538821,0.0014529679401082407,-0.022529191351501332,0.018986861090360366,0.018821198437547336,0.0031718608416347,-0.00055490099224498,-0.0023379531534032,0.0022547744729878444,-0.0062198400896185686,-0.0016462253398525587,0.1434589959865358,0.0052528108773313
334,0.10022582657012435,0.0003644006746957307,-2.8479370584200137e-05,-0.028352501358636317,-0.007186770989839775,0.004645220246578801,-0.0055789114298838,-0.0053570210079694,-0.0057282089399404,0.002638650093836539,-0.006849829525541369,-0.0015878135246576394,0.16854363373228828,0.011071480087399712
335,0.07192676762156225,-0.002280360438583151,-0.00014837962429109508,-0.023196689740462517,-0.030588393100033615,0.0020587824769092745,-0.025558579395426,0.002056428706704,-0.013271590034442,0.0012362968853837613,-0.009918168919987104,-0.0015340045962684433,0.1837744415400532,0.007592513409969598
336,0.05108443489254455,-0.0009344462129687314,-0.0015531336584355682,-0.03194841531058845,-0.014924857706586445,-0.012939070127297208,-0.043039599093997,-0.0050709340751215,-0.015511651926481,0.00036827570522950234,-0.01474431079572167,-0.0014974686477743878,0.193616598152746,0.006362282604596813
337,0.08980626711573336,0.0035325983133646655,-0.00028500711971501946,-0.03791419297100784,0.027123297802966538,0.0017709831377860155,-0.0013622105767667,-0.015175561417237,-0.013970682606711,0.0019432425394979723,-0.014913439291784925,-0.0015919361153246298,0.20938941900789568,0.01091007616494347
338,0.06326808137123408,0.0028744902926262084,0.0011967081123054335,-0.040180616244346545,0.02281104463682388,0.015286664531795249,0.011696831542862,-0.0096739830030352,-0.013241340709986,0.0038511781972107246,-0.012864927699475176,-0.0016567801904382202,0.19860264653213872,0.006969870494753681
339,0.04411132892067826,-0.001488806713457469,0.0008897036905434197,-0.03897754348500104,-0.019154215288482303,0.011261815568585087,0.0030974411762607,0.0037283980980805,-0.02022636595758,0.0030776041475104932,-0.011441693625365538,-0.0015760255044891573,0.15903094217603395,0.0045372476373431924
340,0.08380902652902478,-0.00016662552293550403,-0.0025603916836172136,-0.05447245696538339,-0.008525463536669872,-0.02158468465207955,-0.0012657144279907,0.00089089485322826,-0.016555512189381,0.0022293632371047476,-0.011050634474941137,-0.0016824290326647245,0.2047931971050209,0.010942764865968704
341,0.05825673362065231,0.0004568291607124353,0.003134300540555579,-0.06120432043823598,-0.0003666069074011874,0.03425622418392083,-0.0032926054159313,0.022154661508664,-0.016532970816644,-0.0008673053871222598,-0.01043236459924682,-0.0015326391611665516,0.21248756174025327,0.009210416514755106
342,0.037829666600174505,0.0008952041076865092,0.001586478886274667,-0.08057911947334784,0.005436096156138187,0.017933743696958482,-0.0020329613191983,0.033847564630668,-0.015540799654241,-0.005423233728311341,-0.008871735603727138,-0.001265799988790173,0.21124240384551615,0.00977959520359023
343,0.07367407233746803,0.000878844463709616,-9.602373938871755e-05,-0.1159829467518394,0.0017375729589418215,-0.0021745687338384986,0.0002180934257007,0.026950372129973,-0.011255919475459,-0.0088477212223293,-0.007505271965234291,-0.0010345371049879106,0.2503559443088703,0.0198771897601884
344,0.04899850762475921,0.0006278789389940198,-0.0015947281253741452,-0.12071986375890198,0.00122717462558751,-0.016813224840080382,0.0045873715723239,0.014230623909087,-0.010860632730701,-0.010109933937996916,-0.006136021716330928,-0.0009733918255782333,0.23687935360571524,0.01774358412873779
345,0.07987581176365666,0.0006143343696156656,-0.002605659414295025,-0.13686747250489883,-0.0019289207073179201,-0.02512784820594874,-0.0010926455173098,0.004915751192607,-0.0073595889653763,-0.010407817617845514,-0.005931550525287364,-0.0009282912369871872,0.27765569202114604,0.02597903641061411
346,0.05407697895839192,0.00040196861009056395,-0.002497903118480138,-0.13144334631745558,-0.0017789177354157679,-0.024279039205431594,0.0033316742709399,-0.0027503403958435,-0.0054855784037878,-0.009447560248968305,-0.005315180192861597,-0.0009673083024504276,0.24177579576011707,0.020967909552855213
347,0.03434445712665024,0.0004678279986252143,-0.0012933172357878497,-0.13672576404689263,0.00053871457946425,-0.01242892389084816,0.0030310939731769,-0.0090998235556041,-0.0048408338863349,-0.00779625197354267,-0.004996173358249306,-0.001040747463177891,0.21660392908835413,0.020232390624997394
348,0.0643465893445807,0.0005170265642243654,0.0011651342446339918,-0.1575465111828489,-0.0019428881144455679,0.01563793847014478,0.0047013839812714,-0.005028371293211,-0.0073406168055558,-0.006597911515338579,-0.004282570910755285,-0.001187805003768067,0.27029474743077847,0.02937588744924968
349,0.042238792145383286,0.0002534037245561782,0.00080339487966119,-0.15374129129190628,-0.0025813370043299352,0.010881886607450156,-0.0023921320613294,-0.00029104733435834,-0.0053368093997475,-0.006270648198979842,-0.004361263912635276,-0.0010331590104353807,0.2301851655707728,0.025639986231862057
350,0.025950381472540585,-0.0005706278870392656,0.000577825080386396,-0.15577954188055632,-0.009389226637033087,0.007816432308243467,-0.0064607827334271,0.0063460328099687,-0.0046381518135994,-0.007010421676343057,-0.004718398439601863,-0.0009653085889393233,0.23022313132767855,0.025266469070752893
351,0.052473470446358306,0.0005255157705332802,-0.0002090376861047516,-0.18123682630767757,-0.00029944352122293627,0.0010169927791077796,-0.0076998837820475,0.0064477658942214,-0.0027558177661015,-0.007948802315571069,-0.005316476098287998,-0.000965972539234773,0.2668960049064688,0.03580253402122452
352,0.0328265006191657,0.0016248752857714321,-0.00018227084868804866,-0.1761523735189816,0.012286250602263859,0.00039796075808752954,0.0044171524106247,0.0083593179549105,-0.0011048464279392,-0.00839445650285549,-0.004076503266161767,-0.0009920108307106723,0.25081451902616053,0.032439700590319004
353,0.01782686290937363,0.0009462401423109279,-0.0005770806314063792,-0.18415667885666265,0.006596669173728621,-0.004174661275779992,0.0069419008621437,0.0036461983447983,0.00063519043696014,-0.008243442867665634,-0.002878193441712402,-0.0009193301547711499,0.23754244909731348,0.03443262337469726
354,0.04014792401028444,-0.00015931304531591195,-0.00026862432319091356,-0.20922586646590746,-0.007683750590823775,0.00044762229773290946,0.003257770336613,0.0016343796117745,0.0013796397362866,-0.007773282286156211,-0.002183110069088426,-0.000871644756109017,0.27503292752928316,0.045527794251020465
355,0.02461024985024096,-0.0002284598107766822,-0.0001533490873313892,-0.19905964342940452,-0.006717894048369713,0.0007557913597524175,-0.0069380809395311,0.0050206501593823,0.0032144405437772,-0.008322610665103501,-0.0028671042849532356,-0.0007504077154824478,0.2586386818941055,0.04043790884094429
356,0.04003541293496937,0.0001558165785534027,-0.00045590214658358663,-0.22347397928833068,-0.004490358523616237,-0.000943483661093928,-0.0083312261997436,0.0018811979916055,0.0020660087954432,-0.008570941340767578,-0.0037489731716687253,-0.0006840180662830084,0.2948373186986588,0.05172993965873908
357,0.024598654461328806,0.001372673164521554,-0.0004274793740467464,-0.20260307253266951,0.009378672720601208,-0.0016710929327143596,0.0019893530471903,0.001353219299599,0.0025196620289562,-0.008261913551707205,-0.003210782146111745,-0.0006915939501688626,0.25807816920961557,0.04183710188928466
358,0.013150392242351927,0.0008430712960702524,-0.0005590729407894957,-0.19203370813547238,0.0052707783702568844,-0.0037041865106018437,0.0026917696653776,-0.002551369373646,0.0037646739171804,-0.007437816124005385,-0.002662504917236478,-0.0007026173489448837,0.23537196084193354,0.037183234902067354
359,0.02983516439397249,-0.0007593627162417182,-0.0011609252707029394,-0.18580925129585957,-0.012953678190774393,-0.007015407086396405,-0.004441743036476,-0.0074614801768942,0.0031379415735188,-0.006358905884457222,-0.0034919361617156397,-0.0006179660511728858,0.2630437618381822,0.03577241362521661
360,0.019649776570531685,-7.323244774204429e-05,-0.0006329588074131531,-0.15674113901385134,-0.004628691721318155,-0.002936731333109059,-0.0093244434429423,-0.0054638203340658,0.0040144152494873,-0.005653118414879715,-0.00474028182628165,-0.0005946838978413948,0.21445329305946365,0.02517204933295091
361,0.009403189028802217,0.000621398743659296,0.0004009261223189564,-0.15491192639383478,0.0034835244506312736,0.00638999521667,-0.0055690436417276,-0.0011613868430987,0.0040396477289012,-0.005437763469293934,-0.005240941538524554,-0.0005532464722286022,0.19721298964969108,0.02424566340425532
362,0.021516496687098652,0.0010903455146107355,0.000403542897259912,-0.16999302516012404,0.005389942348653094,0.00786404526603731,0.0026021043407052,-0.00022861764210409,0.0027461759885394,-0.004902017118815407,-0.0045868350753550825,-0.0005625727208908842,0.22188572076019383,0.029512584630949922
363,0.012727494372427373,0.0003035316496877716,-0.00011374566526684005,-0.1486604332843653,-0.0009225770806661968,0.0015969565565128047,0.0026127100987031,-0.00064802417791781,0.0042535074698265,-0.004482158234442842,-0.004107447468823225,-0.00048074764303162535,0.18090933370167137,0.02232795052618219
364,0.005462910538341248,-0.0008139024617778157,-0.0001960444494392144,-0.14386551746026788,-0.010987380740430586,6.813635623839631e-06,-0.0030149663956399,4.6224367270287e-05,0.0031150415142142,-0.004482061574332348,-0.004295164192237181,-0.00041699267054788315,0.17670302000012236,0.020906060795240742
365,0.015483220795942998,-0.0004463540676308275,-0.0003299367279886445,-0.15126698880460432,-0.008061078242467563,9.20125628584012e-05,-0.0062621135785383,-0.003135517095519,0.0028271624983571,-0.004112555627009786,-0.0050943355851098765,-0.0003352426858769298,0.1974465182719038,0.023286745705385605
366,0.009004752985362074,0.0004976972726887241,6.399815818647347e-05,-0.12891345231423768,0.002412190759267935,0.003068052091108626,-0.0054168696220107,-0.001986193201052,0.0039084072993523,-0.003847413212096872,-0.005669055589965227,-0.0003862346366384346,0.16517431714196704,0.016810900214587636
367,0.0035602934003975406,0.0003568577616929747,0.0003031808274516212,-0.12221996942333502,0.0017131214282882466,0.004778221066342242,-5.7666783672085e-06,0.00074717468768149,0.0014260870915573,-0.003761093058882968,-0.005287333395570735,-0.0003088911238244457,0.14446798994339183,0.015021171219422045
368,0.010730533274681875,0.0004794306611527466,-4.9951949521787053e-05,-0.13056986154302264,0.0013558715857484444,0.0017593680819079846,0.0017968513864968,0.00067242380271666,0.0021379969053181,-0.0036309362343999916,-0.004723881399735129,-0.00017697835717258299,0.15808408518187475,0.017212581134682662
369,0.005749046874427677,0.00036008712366786266,-0.0003718259000864421,-0.11345938511139031,0.0011248038645245949,-0.0020954235454085385,0.0049486794288315,-0.0015099139208919,0.0021995775664122,-0.0030583257936364523,-0.003922842325546306,-0.0001553597435570953,0.1389552711983809,0.012968381105453602
370,0.01216369949855789,0.00015356228080715129,-0.0010659472526736158,-0.10590054357744227,-0.002268012642949478,-0.0074918303443184606,0.0046499523558776,-0.0066125776383903,0.0024690793767408,-0.001907909816992757,-0.0034096064060254224,-0.00012227078539641997,0.14821499197617216,0.011512037022428234
371,0.008350736521919089,-1.8389133068175134e-05,-0.0005797709175567878,-0.07896044987269746,-0.002898039110868861,-0.0035337339917364194,0.0014903457615645,-0.008540014581134,0.0033226361653743,-0.0007141339863742122,-0.003377187295549764,-0.00015732361077772932,0.11194276094862131,0.0064238428463674925
372,0.004890029065222734,0.00016056464533392711,0.0001879039825356532,-0.06831908779043416,-0.0003516374727032742,0.0035230900629008785,0.0027566639131682,-0.007621933104839,0.0025022158589114,0.0004105693973520773,-0.0031184612551004654,-0.0001912046820749517,0.09403336123057675,0.004785891113640721
373,0.00991689457870848,0.0006037289998395701,0.00045995298593903833,-0.06729862334921421,0.0026871459279002793,0.007043025581893183,0.0044913078475946,-0.0032787565351169,0.0024288469991661,0.0010122334726348848,-0.0025438069085923537,-0.0002076616840451574,0.10197198487064477,0.0047292105927343115
374,0.0060653066131237665,0.00016193561242405785,0.00018458537836485434,-0.05893538321001468,-0.0007928315096259846,0.00359309064825695,0.0032641242660264,-0.00070199819978283,0.0027579537245099,0.0011563883405105745,-0.00200514886090716,-0.00019118261893193714,0.0798099289824791,0.0035479145397215544
375,0.0027840054711703033,-0.00011594771172462881,-0.00011796520972001678,-0.05848056267781898,-0.0029020744483673373,7.71068939505841e-05,0.00056770209377073,-0.00087395514877475,0.0012629374614331,0.0011989747155044784,-0.0019177215918743664,-0.00022849413485232043,0.0705274475589616,0.003444030739160195
376,0.010521753224168151,0.00011146490222246896,-0.0010357434025620171,-0.024928811099268255,-0.0015541315892516807,-0.007776346267063862,-0.002700127150534,-0.0089888196969127,0.0015821804941442,0.00216114759309206,-0.0024496188842137038,-0.00017525669026548885,0.06398540099369858,0.0008974197566088731
377,0.011479196900893385,-7.692440860945782e-05,-0.0006563698957162689,0.021141855910791207,-0.002687700354690554,-0.00469396053656429,-0.0041908853595713,-0.015311591609984,0.0012196210166864,0.003888747236696048,-0.003324178735405769,-0.00014617821228627735,0.06881721017789497,0.0008881334909201334
378,0.01033498884910955,8.675707539068656e-05,0.00015237879392027143,0.03590161341717568,-0.0005093955805540746,0.002876633980961229,-0.0052057034855583,-0.012017843969612,0.0014443027676726,0.005130565319721811,-0.004161063582588267,-0.0001438789434461451,0.0779651257657106,0.0016215748782032653
379,0.017147663131595436,0.0005604076679256997,0.0001023112993006059,0.04270495970491284,0.0031553998450514955,0.0035356026187846317,-0.0042033083075393,-0.0019728289519784,0.0033593265543781,0.0049953329071396975,-0.00450004301731207,-8.566202172752202e-05,0.08632284602764578,0.0022185934983829695
380,0.01288656090355289,0.00036777370693674705,-0.0002921770823333669,0.03720268348639599,0.001932220302946458,-0.001139419133364598,-0.0035220805488094,0.0034985693903859,0.0013115786798259,0.004165838840396085,-0.004455603306534068,-4.967541106557375e-05,0.07082418079254697,0.0016189298462383245
381,0.019195482063906866,0.0005853909723659845,-0.0005624823388370448,0.03964319044664377,0.0027052591218744357,-0.00246592470715018,-0.0020845185788599,0.003854350721675,0.0023338687975189,0.0034926110655725813,-0.004331255055271825,4.0204773157650834e-05,0.08129453864283415,0.0020097152605927713
382,0.01534878773179571,0.0006096986208892763,-0.0004430488339484673,0.044265274129615007,0.0038379376949143687,-0.002163765276436521,0.00080005606881799,0.0089799641794287,0.0034729409365141,0.002267869900617939,-0.003708569360813241,7.733748704043743e-05,0.08597525022083173,0.0023272233160074045
