,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680185,-1.077222620196734e-19,4.643967366837906e-22,0.07170334878966504,-1.2176759948806486e-19,-2.964234953718468e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.536248257652558e-20,0.2816270868018499,-5.1238517865754576e-21,-8.454029227833052e-18,0.07170334878966504,-1.5968677437805297e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.905704968370502e-21,-3.4977991804500834e-22,0.2816270868018499,-1.499050104380797e-19,9.792337480713222e-20,0.07170334878966504,0.0,0.0,0.0,0.0,0.0,0.0,0.07170334878966445,2.6158748290144797e-20,-9.84012513310248e-23,0.9862634926082781,7.586262085983042e-19,4.900206373162712e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3509588656143658e-20,0.07170334878966347,8.355513001530097e-22,1.7305389124881134e-18,0.9862634926082784,3.1694644429643065e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0041499912290696e-22,4.283316227253158e-23,0.07170334878966325,2.042906860098102e-20,-9.528559852861582e-21,0.9862634926082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003091131063,-1.1901955308121718e-10,-2.7209647954603015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1901955308106185e-10,0.500000309675092,-6.821989792368432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7209647954603e-10,-6.821989792433056e-11,0.5000003095892014
11,0.28141396846226385,-1.2006426512343814e-19,2.0681849067320767e-21,0.07172481752188964,-3.157289817335857e-18,8.971358496664258e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.107474150951149e-19,0.2814139684622636,-4.298623706401801e-21,6.841279008900685e-18,0.07172481752188967,-8.086119330784702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217385938834704e-21,3.0643202698299063e-21,0.28141396846226363,-1.753392836340699e-21,1.5927896517502762e-19,0.07172481752188967,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752189097,9.813388963909895e-21,-2.6015320241111185e-22,0.9862613299297199,2.0252171872259832e-19,-1.1568337255647607e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.044631597411042e-20,0.07172481752188867,8.672601467336288e-24,-1.6400879781393852e-18,0.9862613299297203,-1.2755899358655098e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.187116089460354e-23,-7.233186210026306e-22,0.07172481752188885,-3.911590493580224e-22,-3.639696371327942e-20,0.9862613299297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000775608451,-1.5192694998809144e-10,-6.546379320481938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5192694998805843e-10,0.5000000774717289,-1.1128876179587513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546379320481939e-11,-1.1128876179910632e-11,0.5000000777325798
12,0.2813039086941996,-1.604911063597355e-19,2.90245165903917e-21,0.07173590452497844,-4.8299376961543264e-18,8.997089314026795e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.588150077333142e-20,0.2813039086941995,2.0743739718323598e-22,4.2059837330654557e-19,0.07173590452497844,1.194491903926927e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457585681067517e-21,2.032697487392051e-21,0.28130390869419925,-7.940758736674016e-20,2.1940013984103604e-20,0.07173590452497851,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452498003,3.342921894460867e-20,-5.796210538720513e-22,0.9862602130671311,1.3348103127871915e-18,-2.31575025242665e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.998852061504405e-21,0.07173590452497851,-2.8694163642347274e-22,1.8988042266146437e-19,0.9862602130671311,-2.4999515907221532e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.846607925178426e-23,7.481360857003971e-23,0.07173590452497866,-6.958094272917183e-21,1.1616420226437314e-20,0.9862602130671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000194596947,2.712115626074175e-10,3.8919001853749646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712115626074543e-10,0.5000000207899291,-1.481514528633135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891900185342653e-11,-1.4815145286331344e-11,0.5000000209203233
13,0.2812470578082923,9.82100530532548e-20,-7.28264901097777e-22,0.07174163146733666,8.905695769644959e-18,-1.0958240737223853e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.354140971130229e-19,0.2812470578082923,-2.310334216985696e-21,9.88939913982394e-18,0.07174163146733661,-1.1876923374026466e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5238631875101345e-21,-3.8165566603136034e-21,0.281247057808292,-2.0293153887185954e-20,-2.3918049500217297e-19,0.07174163146733667,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733727,-1.2464185306514041e-20,1.37106378838137e-22,0.9862596361567059,-1.0274391280575902e-18,1.4237202383015574e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.047158066510594e-20,0.07174163146733749,8.546786086207799e-22,-1.3292317434067274e-18,0.9862596361567056,4.2579393060930775e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1032181062914973e-22,1.056547807174553e-21,0.07174163146733552,-6.367890169173042e-24,5.704518834908107e-20,0.986259636156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000079891321,1.3832338747637551e-09,-9.680781005279321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832338747646175e-09,0.5000000071692141,1.492108889674022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680781005266397e-10,1.4921088896740215e-09,0.5000000081023495
14,0.28121768821156795,4.12606705392048e-20,2.0509711949471435e-21,0.07174459004898119,-4.70755863483969e-19,1.19294131679581e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8665268174114266e-19,0.28121768821156784,2.050088393605197e-21,3.1829554306925133e-18,0.07174459004898126,1.5948901560184584e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2038092283844365e-21,-6.558198703239756e-21,0.28121768821156795,1.4704057157647137e-19,-2.251513572814858e-19,0.07174459004898119,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898212,-4.004670262927476e-21,-3.6579404378271437e-22,0.9862593381204258,5.547783788738789e-20,-1.9853430225938378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.085771670388872e-21,0.07174459004897862,-1.2718071490701828e-22,2.074894553051227e-19,0.9862593381204264,-1.2313038436109535e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.829539006988982e-22,7.453317407693821e-22,0.07174459004898212,-2.76235614464894e-20,2.6685178389679092e-20,0.9862593381204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000025551282,1.179400320486163e-10,9.620447474269255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794003204963397e-10,0.5000000024740291,6.315242309102059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620447474075383e-11,6.315242309095599e-10,0.5000000024979367
15,0.28120251471586966,1.6143191906262156e-19,-1.4818479138120644e-22,0.07174611856931734,6.882691774529873e-18,-5.945490296823242e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.253784686260896e-20,0.2812025147158696,5.951239222260551e-21,-3.1494537449158203e-18,0.07174611856931731,2.4027513412059586e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3410752024207256e-21,-4.824573490221604e-21,0.2812025147158701,9.83564867935448e-21,-7.02337291760811e-20,0.07174611856931729,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693171,-9.551321185208664e-21,6.201936822346245e-23,0.9862591841430921,-3.6362561733209293e-19,8.340289702848081e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.69884211347667e-21,0.07174611856931715,-7.551131598380354e-22,6.575781996527941e-19,0.9862591841430915,-3.186901918810943e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.014666218371696e-23,9.364784974047074e-22,0.0717461185693191,1.2785875069101222e-21,2.9190165396606074e-20,0.9862591841430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012849198,-1.5512529235279386e-10,-3.345577615018884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5512529235174155e-10,0.5000000013810771,-1.0505728492214381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3455776150382705e-10,-1.0505728492149751e-10,0.50000000101161
16,0.2811946752366326,2.1409079910922826e-19,-2.107782185405334e-21,0.0717469082886857,6.4133461526713574e-18,-9.980536129616038e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.921103034771278e-20,0.2811946752366326,4.710090303489011e-21,-2.7546151374276574e-18,0.07174690828868566,8.004918214461086e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.940014174743319e-22,-2.8257978611499056e-21,0.2811946752366326,-1.9670752452041266e-20,-1.6120586389209147e-20,0.07174690828868567,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868677,-3.614561403600156e-20,6.037453646290489e-22,0.9862591045897616,-1.3640174298654743e-18,2.927694108385776e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5635129617150904e-21,0.0717469082886858,-1.1239725031572562e-21,4.935850250051048e-21,0.9862591045897615,-3.994341361106724e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9539450633180266e-22,-8.064801275787307e-24,0.07174690828868655,1.7941920586482148e-20,-1.2865288178109558e-20,0.9862591045897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002135399,-5.977249886347106e-10,-3.849410219030906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977249886334479e-10,0.5000000009759764,-7.840091169149543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8494102190438304e-10,-7.840091169149545e-10,0.5000000018808788
17,0.2811906248547946,2.7755011593411656e-20,-6.871685189552337e-22,0.07174731630877092,-4.0827898425802724e-18,1.9855143895032435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.957393672757994e-20,0.28119062485479457,8.123791905022675e-21,-1.4384786763014217e-18,0.07174731630877097,2.7937887352328223e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4489828752622145e-21,-5.725638486777702e-21,0.2811906248547948,1.1286277581437135e-19,-2.0946698733680141e-19,0.07174731630877089,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630876961,-1.5601658606839072e-21,2.886093918199413e-22,0.9862590634873677,4.754061410384765e-19,8.689470516881979e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.33011921008468e-21,0.07174731630876865,-1.3232973692134186e-21,1.6271332090049038e-19,0.9862590634873678,-5.280515747699769e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.353615321231623e-22,1.0494064345182073e-21,0.07174731630877064,-5.9737749914726745e-21,4.43941959070454e-20,0.9862590634873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016054903,-8.595558338406421e-10,-2.6923369571513164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595558338406648e-10,0.5000000008025272,-4.4245066996804833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6923369571771637e-10,-4.424506699680483e-10,0.50000000198032
18,0.28118853214777206,7.420563147172651e-20,-1.5770879367474587e-21,0.07174752712012944,2.9403973351524e-18,-6.001795178683936e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.25538244689682e-21,0.28118853214777206,2.6033089112679296e-21,9.04709820123995e-19,0.07174752712012944,-7.875195450122773e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.492407916700224e-22,1.3970269871455962e-21,0.28118853214777223,-3.040261500695845e-20,2.143194013333575e-19,0.07174752712012941,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712013069,1.4005075229665012e-22,-2.7809489478349364e-23,0.9862590422510317,7.772852492737992e-20,-3.178722529131726e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.709068669212819e-21,0.07174752712013047,7.953969203065807e-23,1.5341789049773375e-19,0.9862590422510319,2.484653077272536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4164116983756223e-22,-3.104519680675256e-22,0.07174752712013206,-5.623853429448808e-21,-3.00400410461079e-20,0.9862590422510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001864794,9.655009279010773e-11,-3.1851698940314854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655009278970987e-11,0.5000000008868696,6.045486495374896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1851698940185607e-10,6.045486495378129e-10,0.5000000014911371
19,0.28118745090600367,-4.260137217234368e-20,1.0108007778447507e-21,0.07174763604031925,-3.981461704812355e-18,8.979720164269487e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.136673592902266e-20,0.2811874509060038,-2.7460830533942123e-21,3.2002090780510327e-18,0.07174763604031925,-2.0118106670763976e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0730201205772336e-21,8.833680476065052e-22,0.2811874509060037,3.6212461934176486e-20,7.867513676383135e-21,0.07174763604031922,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604032024,-1.1416536081272797e-21,-5.550371484363246e-23,0.9862590312788256,1.3231157142895086e-19,-6.7261032033106336e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358298913788008e-20,0.07174763604032086,-4.359991122723679e-22,-7.744788174133597e-19,0.9862590312788254,-1.4832902421179608e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6414045258519217e-22,-4.693626161683027e-22,0.07174763604031943,-6.3611571696428646e-21,-1.944516328827663e-20,0.9862590312788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006302803,3.4822155337683146e-11,-7.097561087315586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822155337703166e-11,0.500000000287774,7.090874982883707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097561087283273e-11,7.090874982895825e-11,0.5000000004731067
20,0.28118689225808197,-1.726158462134024e-19,3.3732131721687433e-21,0.07174769231638939,-7.398699150820154e-18,1.400474764966354e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.361457921891656e-20,0.2811868922580817,-6.3169668605756994e-21,1.5648572321146755e-18,0.07174769231638947,-2.4055542247642345e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1259517494695629e-21,5.576273352726502e-21,0.28118689225808197,2.8031278023615286e-20,2.5155322983861213e-19,0.07174769231638943,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231639017,1.6996010851841658e-20,-5.93220973199528e-22,0.9862590256097877,7.2728659033144e-19,-2.6571883086721516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.868999372266872e-20,0.0717476923163892,7.653845172036536e-22,-7.590413911938745e-19,0.986259025609788,3.0739681894389996e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.98029886077805e-22,-9.04774719982742e-22,0.07174769231638994,-2.171079839731402e-20,-4.210951994840278e-20,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000176131,3.916034461926767e-12,-2.6178183367563345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916034461867934e-12,0.5000000001069111,2.245790695652263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178183367563345e-13,2.2457906956522624e-11,0.500000000137275
21,0.28118660361970543,1.2005676951448533e-21,-7.806757219275552e-22,0.07174772139272341,4.450720814622377e-18,-1.2418425544299938e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7732114115406676e-20,0.2811866036197054,3.2237705295496314e-21,-7.470514354032075e-19,0.07174772139272341,3.191377371425861e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028859003686516e-21,1.1477845550271232e-20,0.28118660361970566,-9.758479504428319e-20,4.2216804937346783e-19,0.07174772139272337,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272316,-1.0442178432346705e-20,3.3418243492236623e-22,0.9862590226807487,-9.554586986875767e-19,2.5126501454106562e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6910183020533119e-21,0.07174772139272298,-8.844735224227563e-23,8.279601392767511e-20,0.9862590226807487,-2.0566481491073313e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.533651526404477e-22,-1.4763667334723123e-21,0.07174772139272395,2.525420023794561e-20,-5.817949974501266e-20,0.9862590226807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000055528848,6.594272827915365e-11,7.991048492110382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594272827878934e-11,0.5000000033474533,-2.6903724117584514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991048492368876e-11,-2.6903724117583704e-09,0.5000000022262991
22,0.28118645448791846,4.543795084599857e-20,-8.124936213224938e-22,0.07174773641569326,2.2023960529338887e-18,-2.0066315323961406e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.625453952934884e-20,0.28118645448791857,9.004406316000959e-21,4.278954938058453e-18,0.07174773641569329,3.6046975099767886e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469139151436576e-21,9.118466773908173e-21,0.2811864544879185,-6.98116981675782e-20,1.5607567626204285e-19,0.07174773641569329,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569437,-1.816703491977287e-20,5.496772389329376e-22,0.9862590211673914,-8.872808612077878e-19,2.4951779327452694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1401639216122463e-20,0.07174773641569201,-1.450308088669067e-21,-1.0062857951337155e-18,0.9862590211673916,-6.306297471910015e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.170833981511425e-22,-1.308941108771831e-21,0.0717477364156946,3.157055503994748e-20,-3.4831870666965776e-20,0.9862590211673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000015297593,-1.5327135507890126e-12,-2.5399665017094214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327135506633549e-12,0.5000000009290199,-7.416412126890858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539966500740069e-12,-7.41641212689167e-10,0.5000000006177087
23,0.28118637743545816,1.096923570358567e-19,-1.0271789779869778e-21,0.07174774417766557,4.234479285828456e-18,-2.980778614205597e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8321849226606544e-20,0.28118637743545843,6.402103551498226e-22,-7.426069268669475e-20,0.07174774417766554,-1.9762851511245367e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4455253575276137e-23,-5.497042748736726e-21,0.2811863774354584,5.390952251388421e-20,-5.021255806699386e-19,0.07174774417766551,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766691,-1.0953695567878942e-20,3.394469367496044e-22,0.98625902038548,-4.1866830399354834e-19,1.4489850936554434e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.833552506181079e-21,0.07174774417766588,9.727800369274768e-22,4.86944718085769e-19,0.9862590203854797,7.100807841804347e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.417497828860165e-23,1.3627585903163975e-21,0.07174774417766613,-4.430835928259675e-21,9.042905110151942e-20,0.9862590203854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010507335,4.505911055769973e-11,-3.172263279804171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505911055720111e-11,0.5000000010401517,-9.144170167805326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1722632798009395e-10,-9.144170167740704e-11,0.5000000003209808
24,0.2811863376244782,6.937506118739783e-20,2.259488290410582e-22,0.07174774818807249,6.183838446662638e-19,3.723608868642459e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.156098806124712e-22,0.2811863376244787,1.1260099661605533e-21,-1.2646273787124383e-18,0.07174774818807243,3.904065464746934e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.348396152084413e-22,3.1990935045647088e-21,0.2811863376244784,2.6650542615495168e-20,2.970617474572597e-19,0.07174774818807245,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807272,-8.897166821384514e-21,-1.841223663719539e-22,0.9862590199814868,-1.5610707267281315e-19,-1.1735522984048292e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2028797815687336e-21,0.07174774818807134,-8.019261655570822e-23,1.3338866253703488e-20,0.9862590199814869,-2.5410408263149805e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.009619959812142e-22,1.2653533765760251e-23,0.07174774818807317,-1.483208334943425e-20,-1.365487128421683e-20,0.9862590199814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028160876,1.2375531392277935e-09,2.839776119515212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375531392276834e-09,0.500000001106646,-7.182259433407073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839776119515212e-10,-7.182259433407075e-10,0.5000000030682328
25,0.2811863170551902,7.34201646878826e-20,-8.771716213399171e-23,0.07174775026014446,1.8429379524773416e-18,-1.005844088409256e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5439084022602153e-20,0.2811863170551905,-1.2440048884440393e-20,-7.404839617632655e-19,0.0717477502601444,-6.399723775663371e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8136599347361335e-21,-3.279695607655534e-21,0.2811863170551902,7.551982472562421e-20,-2.425631685141512e-19,0.07174775026014449,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014342,-9.849975509891189e-21,-2.212226334469776e-22,0.9862590197727544,-3.057950150859609e-19,-1.0254637329586859e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0609050047061384e-21,0.07174775026014485,8.046216854750478e-22,9.997084641131874e-20,0.9862590197727541,4.2418590536947064e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.141331925788985e-22,-1.8094136600592653e-22,0.0717477502601432,-2.383713759609017e-20,-7.704617747989592e-22,0.9862590197727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010464741,2.516628886960077e-10,-1.2084232124555643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166288869549227e-10,0.5000000007079292,-2.74074998150027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208423212457179e-10,-2.7407499815067324e-10,0.5000000009126977
26,0.2811863064275787,-4.44108042523945e-20,1.7815444955488373e-21,0.07174775133072966,-4.0503796113039986e-18,8.978077644869626e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0817413708905284e-21,0.2811863064275786,-8.117465094969494e-21,5.933856842994931e-19,0.07174775133072968,-8.240061413639681e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4881342674536132e-21,-9.516224725015636e-21,0.2811863064275787,2.698733108467613e-20,-3.841974342255002e-19,0.07174775133072966,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072983,1.6156990050173463e-20,-3.1315877245183394e-22,0.9862590196649073,9.827233330316097e-19,-1.5560473070042298e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.097451906610189e-21,0.0717477513307292,8.60563733721141e-22,2.599514434900019e-19,0.9862590196649076,1.0510467764108216e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5839367982061616e-22,1.6906854173367577e-21,0.07174775133072983,-7.972526348872476e-21,7.479613783291822e-20,0.9862590196649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002901346,-8.903447849216629e-11,-4.180595301818958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903447849227246e-11,0.5000000009915447,-7.067794631185009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180595301786645e-11,-7.067794631443504e-11,0.5000000010709371
27,0.2811863009365705,-2.4847516478435284e-20,7.836063095700213e-22,0.07174775188387295,-9.119236009365412e-20,-6.818156105653599e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861883240686898e-20,0.2811863009365707,6.676814983138424e-22,-6.376498563926546e-19,0.07174775188387297,2.393371660925617e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.577583882255277e-22,-1.5428634454112477e-21,0.2811863009365705,-5.537634401712111e-21,1.662917271786522e-19,0.071747751883873,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387233,5.55496508977642e-21,-3.6068501339796214e-22,0.9862590196091858,1.564417726613647e-19,-1.3127555347807767e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.511588096302042e-21,0.07174775188387386,-4.601701768779959e-22,2.797969517322385e-19,0.986259019609186,-4.342814932929554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.845865228283145e-22,-1.3977531270242677e-22,0.07174775188387364,-1.5059969620827282e-20,-3.142856813052866e-20,0.986259019609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003240519,-1.6478494416511712e-11,-1.5705181106693291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478494415265545e-11,0.5000000004248722,-1.3271913760670564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705181113155638e-12,-1.327191376072913e-10,0.5000000003431578
