,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
314,0.002970208821962028,6.467090984937918e-05,-0.03730581986992143,0.00018440306051801622,-9.713588501697519e-05,0.002719837896079356,0.0,0.000407,-0.000134,0.00042606160821095966,-0.002004795864696724,-4.627127013914211e-05,0.046360205186394006,0.001412377957973039
315,0.0025438391097475643,-0.00021944185572803088,-0.03628707865548608,-0.00018457192850816588,-8.974734729266698e-06,0.0026479819692690697,1.7e-05,3e-05,-0.00052,0.0004029026812283845,-0.001905514980958319,2.2033582956630648e-05,0.04478933949861152,0.0013343826977379664
316,0.0018867839424679123,-0.00035353178245811634,-0.03631944598385628,-0.00019005093804416877,7.662113829300695e-05,0.0034359022058939193,0.000511,0.0,0.0,0.0003316590694767093,-0.0018102348925634743,2.078781250910991e-05,0.04493601776556269,0.0013382830103051378
317,0.0019620834844042145,-0.0005270790887866791,-0.0349595286612252,-0.00013298399350257628,-3.358203961671516e-05,0.001783051285526064,5.1e-05,-4e-05,-0.000364,0.0003092604830990944,-0.001796639697347055,-3.778206695925312e-05,0.04199699080046686,0.0012329559932964366
318,0.0019181535603990385,-0.0006378267077528643,-0.034630441393792344,-0.0001716024106296077,3.8355289847253804e-05,0.0027637684818910737,0.0,0.000478,0.0,0.00029379982477853185,-0.0017545258706439418,-3.591492349217518e-05,0.04272238846322683,0.0012144173951058965
319,0.0014075090354403602,-0.0008948015175435295,-0.033922366736093945,-0.0001369811922306007,1.7289672037871726e-05,0.002209633225907108,0.0,0.000507,0.0,0.0002772494135328732,-0.0016054528486356006,-0.00016485198242269448,0.041143135623844584,0.0011613488294541193
320,0.0015933780905893064,-0.0008982923316310926,-0.035709176721539726,-9.286786576586497e-05,8.34375748405954e-05,0.0027832160989133005,-0.000165,0.000515,-2e-06,0.00027977982456392475,-0.0015764500511155914,-0.00015641412509734626,0.043855012684056754,0.0012891333539978547
321,0.002436545330064807,-0.0007923316004852105,-0.03764700539002608,-0.00014759739237093562,7.159696994493327e-05,0.001998297290513905,0.0,0.000744,0.0,0.00026559146998938066,-0.0015325530235776473,-0.0001485179754862486,0.045784036442459146,0.0014308765117129064
322,0.002067627478703704,-0.0007666925525466675,-0.03823760210460425,-0.0002048447841191478,5.1831824114197266e-05,0.0031545465881584606,-0.000195,0.001089,-0.000225,0.00027453629777053216,-0.0016418582500442797,8.996008584124508e-05,0.04799849996590248,0.001481026660180367
323,0.0022969198819830228,-0.0006084558623710573,-0.03959486320695005,-0.00020016239272685992,3.372068756654402e-05,0.002709808574043312,-0.000473,0.001433,-0.000266,0.00030801318695849864,-0.0016727181208095094,0.0001260876432867277,0.04972274955669559,0.0015860402465627944
324,0.0022456637654440503,-0.00042637392667273233,-0.03987174520581027,-5.7549266673202184e-05,-1.888130408590286e-05,0.002471077871301126,-0.000763,0.000326,7.9e-05,0.0003686138302662023,-0.0016320452779923628,0.00017787436212340837,0.048437824810369255,0.0016046165337315831
325,0.0023201517106803127,-0.0003407955384543693,-0.04117928486315181,-0.0001589121113338503,0.00014033192332246373,0.0034756631385008704,-0.000118,0.000444,-0.000286,0.0003619109673180491,-0.0015948181818642758,0.0001975511869098924,0.050617419621535896,0.0017163642348132925
326,0.002199993506104933,-0.0003350990425047759,-0.040131577321863454,-0.0001456492788579261,3.337961215260839e-05,0.0027722801567046347,0.0,0.000369,0.0,0.00034421281307253653,-0.0015699513367246909,0.00011790143105875918,0.048019044499044324,0.001625936917721907
327,0.0021552508960185207,-0.0004642185692374651,-0.038275488217664466,-0.0001798459534164227,6.150127175433287e-05,0.0024724443235639723,0.000551,0.000806,-0.000595,0.0002717793457294251,-0.0015761239761669778,0.00016534013734561837,0.0475739926908972,0.0014799153416739275
328,0.00247081685782332,-0.00045078407499786477,-0.03770702241084367,-0.00017310566753942362,-7.848273227118505e-06,0.0031901540636223927,0.0,0.001261,0.0,0.0002581931429798608,-0.0016233488515311912,0.00013701668426304028,0.04727929002682788,0.0014426456112008315
329,0.0026855115425782825,-0.00057014318498292,-0.03567998786974269,-0.0001396541979201234,3.223490126371738e-05,0.0027742299551312835,0.0,0.001078,0.0,0.00024058427131584364,-0.0016552844498493324,-0.0001746140192914963,0.04503024439207569,0.001292305885566744
330,0.003269942536083356,-0.0005409045737310089,-0.03541270107899741,-0.00017059840302958675,5.034943125965018e-05,0.0027700795775740484,0.0,0.000963,0.0,0.0002332876789218502,-0.001663520445559642,0.0001388211033151018,0.04521320482847165,0.0012765178431166893
331,0.003253624039573501,-0.0007962720253882963,-0.03231739731607619,-0.00030395521700786563,6.95005380193715e-05,0.00266684532081497,0.000555,0.001772,-0.001539,0.00016581723924689317,-0.001755592123322886,0.000319572236843136,0.04551457605629311,0.0010718718263531847
332,0.002961095968525951,-0.0013773491787313352,-0.02560019368726818,-0.00048361685493331135,-5.1914266285314286e-05,0.0020993456926934368,-0.000556,0.003782,0.000321,0.0002133813093476341,-0.002045991115279822,0.000271551509664583,0.03976343958272958,0.0006896999820608521
333,0.002916165051164349,-0.001884321898720391,-0.019577433063663108,9.026496458282339e-07,0.00017410835502938834,0.0019586034281126774,0.0,0.002133,0.0,0.00020279121440003523,-0.002157046697397429,0.00024991453142349636,0.031254286889556705,0.0004085031359129289
334,0.00319509305304342,-0.001956609460399092,-0.01825179759223594,-0.0001832158849765807,0.00012058828067566141,0.0013695499529668793,-0.000136,0.002015,0.0,0.00020631481544007254,-0.0022507132107328553,0.00022740458988030108,0.029912286840350806,0.000358327541821231
335,0.0037379461718897306,-0.0017075857002040729,-0.01966976993849523,-0.00021175831139859318,0.0001610393324626224,0.0015553444150043809,0.0,0.001983,0.0,0.0001960642764115623,-0.0023264479340194153,0.0002159703994017852,0.03176492647928739,0.00041570754484275465
336,0.00414027021921573,-0.00171911738637235,-0.017877629296577657,-0.0002670990035234303,0.00015372827446750935,0.0020196337419910973,3e-06,0.002037,0.000237,0.00018611851031751718,-0.002413798354865495,0.0001914110434981904,0.03124580583082898,0.00035398397383935425
337,0.004644074200385179,-0.0015867092773057465,-0.01724164598496991,-0.0004607252850543825,9.34551859273535e-05,0.0005534314693795393,-0.000266,0.003607,0.000246,0.00020359991737676835,-0.0026578137802959335,0.00015723937415549415,0.0317176944748503,0.00034215858806963673
338,0.00529022691534109,-0.0011320408747835103,-0.02034717348974202,-0.00024353270334054057,0.0001171269903610191,0.0012486540393957038,-0.000258,0.002649,1.8e-05,0.00021926151155765203,-0.002793835160710854,0.0001296009285830109,0.0344464526138154,0.00045986212611557134
339,0.005892169706135542,-0.0005613470108355931,-0.025554513112241994,-0.00030390826937506796,9.983082816051632e-05,0.0012530216978562175,0.0,0.001922,0.0,0.00020833693124108315,-0.0028463436359224886,0.00012305885219194025,0.03876453004396044,0.0007015926083737459
340,0.006193884478728727,-0.00026970184617580023,-0.028145166075795536,-0.00041892593120576897,3.2647159844214275e-05,0.001487696628055052,1e-05,0.001833,0.0,0.00019696440487333011,-0.0028873365517865152,0.00012284590104126103,0.0415981689775062,0.0008447277109412604
341,0.0063958906697543574,9.7472166908176e-05,-0.0303229905104071,-0.00045915374347055933,2.9799105286700267e-05,0.002231794819261236,-0.000261,0.001764,-3.8e-05,0.00021323211879302467,-0.0029233688153780454,0.00012056419548783682,0.04485726614474704,0.0009773806399315556
342,0.0063873771174845426,0.00041696791659490834,-0.030406380069067818,-0.00047720000324460353,-0.00013158393998136407,0.0022512734664286746,-0.00133,0.001684,5.3e-05,0.0003355129581328375,-0.0029291835007527137,6.57450350885829e-05,0.046468224006776034,0.0009841382363218385
343,0.00653378852350852,0.001234190644599717,-0.035172594108924704,-0.0005448371483064249,5.9275396783188104e-05,0.002593524135552457,-0.000736,0.00215,-0.000234,0.00039226592488732166,-0.0030137799499279304,8.607268141745986e-05,0.052750328513907714,0.001302814826549747
344,0.006555740452858436,0.001869226683061713,-0.03866060299721896,-0.00037327123831339717,-2.5735902807537476e-05,0.002520192140481408,-0.00016,0.001081,-6.6e-05,0.0003887565865555544,-0.0029615103634699808,0.00013638467848790068,0.054798421043254886,0.0015577441206625368
345,0.006046988580303704,0.001946925605604763,-0.03702774526873942,-0.0004804887560915815,-0.00014146644991366546,0.002760441285319322,-0.000178,0.000904,3.2e-05,0.000387157380059916,-0.0029138398616496506,0.00013039406483046235,0.05294944725251247,0.0014287887083700309
346,0.005453986230788202,0.0019230635652100897,-0.03459184735281107,-0.0005024602264839674,-0.00019063142416116948,0.0029495886719916307,-0.000617,0.001155,0.000159,0.00042958885177154507,-0.0028836272987165625,0.00010817381994082941,0.05096396744187506,0.0012492804720694555
347,0.004904728886142559,0.0019394423272312625,-0.03379417855992206,-0.00035521555023884763,-8.859495134336188e-05,0.0024524175418072633,3.1e-05,0.000565,-0.000529,0.0004047908941278554,-0.002795983637901486,0.00015361576542261758,0.04801396811413732,0.00118461769045378
348,0.004272193831314129,0.0018207174124282507,-0.032692538644598645,-0.00038078428401233,-0.00017936800952848866,0.0024723549799175177,-0.000248,0.000454,3.2e-05,0.00040936669185239746,-0.0027015803444548543,0.00013681031672350524,0.045799714514830114,0.0011044119222660342
349,0.0033932566271420855,0.001396516172959078,-0.029076371864738326,-0.00028675265493754716,-0.00010709707454650893,0.0030825887519034026,0.0,2.2e-05,0.0,0.00038889880263767143,-0.0025687012892086233,0.00012996847150398435,0.04045215170957723,0.0008752627434528383
350,0.0024346533465340672,0.0010019520871280899,-0.02565321118854469,-0.00024339879919454965,-0.00012466851551269222,0.001628522123204054,0.0,-0.000119,0.0,0.000369451537722937,-0.0024283661829390896,0.00012347686744051695,0.03412670064822069,0.0006738084230006998
351,0.001733022964666625,0.000482701489909268,-0.02203282880634938,-0.00017902544381137752,-9.060087797369554e-05,0.0017899377372072288,0.0,-0.000246,0.0,0.00035098604944201625,-0.002278300577948032,0.00013331310302760015,0.029316717050335225,0.0004973181833798417
352,0.0008332852824132139,-0.00022051491348564628,-0.017621483169470098,-0.00017080048782624116,-1.6877691910435347e-05,0.0017464014469803306,6e-05,0.000196,-0.000195,0.0003273461119482258,-0.002157781080674451,0.00014809751531599092,0.023693587700024627,0.00031920418450118187
353,0.00017881810100622841,-0.0008070392521545913,-0.013489234074123835,-1.2133312347931042e-05,1.1589533395265423e-05,0.0012262990808302081,0.0,-0.000167,-0.000324,0.0003107477403725446,-0.0020320152181712786,0.00022895565518338653,0.01878783196758527,0.00018855775084153384
354,-0.00017809221246121998,-0.001124036147435871,-0.010661763246532674,-1.6996520456848223e-05,0.00010506250405315604,0.001381672779126042,0.000681,-0.000357,-0.00048,0.00022711001604572254,-0.0019161147650922391,0.00020947284535248974,0.01733832103655626,0.00012147727992737303
355,-0.0006073412442041265,-0.0015479015132431884,-0.008131259148019376,3.5441671221030075e-06,5.909072909364829e-05,0.0008459430890080028,-0.000232,0.0,0.0,0.00023895383944739522,-0.001830384405760516,0.00018907511605515415,0.01368549325195351,7.309834120883577e-05
356,-0.0007093570889717474,-0.0016160054066926485,-0.006917952663707649,4.662406958826367e-05,0.00011687041918140574,0.0005520236561118511,3.8e-05,-2.6e-05,-0.000547,0.00022305540563412167,-0.0017362944200405828,0.00023031266208590982,0.012759495792014183,5.471213757644957e-05
357,-0.0006712872257222113,-0.0015500369564777627,-0.00797053235123013,7.253543726478944e-05,0.00011855067006313917,0.0002909329016174881,0.000124,-0.00025,-0.000641,0.00019933006202741226,-0.0016245049354343415,0.0002828732222744307,0.013795583762111705,6.973410769090426e-05
358,-0.0007111187066206962,-0.0016273094845687189,-0.007798915122936068,3.0160057736282673e-05,9.78406703204659e-05,0.0005478654855449789,-2.2e-05,-1.9e-05,0.0,0.00019156275337492648,-0.0015413787131985867,0.00026873537924782643,0.012855886373548548,6.677315041437873e-05
359,-0.0007755822287398156,-0.0017293421853883384,-0.006746066907150405,1.243559770682922e-05,0.00013310022483747655,0.00030808284074167506,8.5e-05,0.000405,8.2e-05,0.00017352023008546745,-0.0015008016275258255,0.0002490660486498691,0.012199997890825705,5.173687894617528e-05
360,-0.0005493096455993635,-0.0015549339710975094,-0.007570044748763327,9.28171590767525e-05,0.00013590534264956537,0.000982248498926972,0.000499,7.9e-05,-0.000529,0.00011483022974650162,-0.001433692808405103,0.00028939948326717397,0.013830181887532267,6.370453175177632e-05
361,-0.0003516420109384577,-0.00130001570254272,-0.009479262959111279,5.468713125302649e-05,8.7430490330004e-05,0.0002286307542814845,0.0,0.000139,0.0,0.00010909447200068057,-0.0013799132803260562,0.0002749284259087119,0.01340460522669242,9.374399487787493e-05
362,-2.5690677573374232e-05,-0.0011435945862453487,-0.010809102128125914,0.0002479809787621225,0.00010047458549827764,0.0004912574231624124,9e-05,-0.001286,-0.00095,9.439282653984953e-05,-0.001182342294854656,0.0003521852406717771,0.01677302074143373,0.00012255335472048244
363,0.00027746618600413275,-0.001145797191108952,-0.011379749449457632,-0.00021874924984330936,7.643096062098079e-05,0.0010382791426155184,0.0,0.000316,0.0,8.968960415371321e-05,-0.0011548251744849004,0.00033457159202786676,0.016031558550317005,0.0001335737122829084
364,0.0009404499237473038,-0.0008189726127282512,-0.0159379402158889,-3.591340439928949e-05,0.00012025860959013952,0.0007187384201299871,0.000448,0.000571,-0.000841,4.029012576547904e-05,-0.0011542171713581873,0.000401859051136599,0.02202863953474414,0.0002588347946169638
365,0.0017706881346691988,-0.00011217583139744303,-0.023262038965834897,-7.796865373208326e-05,2.7411915505347292e-05,0.001006387560153801,0.0,0.000721,0.0,3.83251007413026e-05,-0.0011683481812506586,0.0004076719538740516,0.028592016297158785,0.0005473425668886919
366,0.002567477548057421,0.0005916422347386693,-0.029641695682336655,-9.711425974366414e-05,1.3425030379867922e-05,0.0015408277655783015,4.5e-05,0.000721,0.000108,3.197039639746808e-05,-0.0011820309449463238,0.00037648384116017205,0.036916667703338554,0.0008900293553757355
367,0.0031447512596472875,0.0009039908782376704,-0.03189811827016076,-0.00020754518874820257,-2.9264527531897763e-05,0.0027968975289651846,0.000216,0.001017,-0.000346,8.789695868139254e-06,-0.001222361783409539,0.00044936609646685315,0.04224008522903553,0.0010389600128525769
368,0.0038665331339350004,0.0014939745527823498,-0.03593717064494745,-0.000228480709354347,-6.826143707232336e-05,0.001910050408338772,-3.1e-05,0.001214,-0.0001,1.1499303986479988e-05,-0.0012787083151048983,0.00043699022487714463,0.046576668730398764,0.0013156783726707333
369,0.004692654523512155,0.00218487425850325,-0.03992640688108612,-0.0002495546111911847,-8.112729548957404e-05,0.0023876571894122308,0.0,0.001036,-0.000165,1.0954238931928119e-05,-0.0013103708437712009,0.00043166863960098753,0.05247626848149863,0.0016296864649907139
370,0.005181937712466729,0.002779750803076894,-0.04167421362100032,-0.00034011654023817484,-0.0001608745860698021,0.003139438708889505,0.0,0.000974,0.0,1.0394053505574987e-05,-0.0013441642952761771,0.0002887780403024875,0.05589366836082567,0.0017841561636577255
371,0.005343503851266886,0.0031280002188214875,-0.04044812655154917,-0.00042946591906613897,-0.0002576514471039972,0.0030021701294013292,-0.000558,0.00143,0.000272,6.577417099676526e-05,-0.0014199527428151323,0.00024727538507501726,0.05660192041609592,0.0016881641961867544
372,0.005280068447665282,0.0032092386016809235,-0.03730783517016634,-0.0002952856744688582,-0.0001119673689399845,0.0026433149329621116,0.000457,0.000881,-0.002159,1.6415808635423132e-05,-0.0014496357202202618,0.0004888007246909511,0.054299562449430135,0.001445126674803494
373,0.005162082590777408,0.0028571986765357285,-0.03218182762103283,-0.0005658905587152489,-0.0003487941982548865,0.002923075061991997,-0.000472,0.002353,0.000407,6.305158055824837e-05,-0.0016124188282019755,0.0004237561771759502,0.04937009529324427,0.001088175448593341
374,0.005260462716474727,0.0025730397304447317,-0.029717648837849997,-0.00026914371508389255,-0.00018179035767592618,0.0025771397196346748,-0.000195,0.001793,-0.00077,7.932790580411194e-05,-0.0017110928809945796,0.00047959798875919606,0.04560724385272184,0.0009311887090985183
375,0.005546690684001373,0.0024752684916224885,-0.029499498551793124,-0.0003651246754138529,-0.00017010779543964895,0.002108586939467833,-0.000154,0.001684,-0.0003,9.080489642708787e-05,-0.001793930839157725,0.0004856373053831722,0.044673650178706295,0.0009181333870060872
376,0.005795536179392302,0.0024781685272753026,-0.02990738054427916,-0.0003459797612789432,-0.00017793239893813858,0.0021504967721491927,-0.000126,0.001191,-0.000475,9.882425455033956e-05,-0.0018233316481751137,0.0005088727770027437,0.04507852286304124,0.0009442102062130802
377,0.005955577023818005,0.002432582951485976,-0.029596094596932465,-0.0004865707963959485,-0.0001922479877020307,0.002564337270576732,-5e-05,0.001568,0.000305,9.897348040867812e-05,-0.0018859845146455704,0.00039071784518374895,0.04552608646714916,0.0009304382517328661
378,0.005929962223972419,0.0022563499214187793,-0.027667594866761902,-0.0004069852259527752,-0.00017017403531919891,0.0018496897776759096,-8.4e-05,0.001373,8e-05,0.0001026454134600679,-0.0019319508902862082,0.0004253875832388692,0.04227773993808613,0.0008151898310263312
379,0.005927433007794199,0.0021676822118295858,-0.026692007027179276,-0.00044205383786615247,-0.00016222639375183405,0.00228350429915837,0.000143,0.001131,0.000768,8.352082356589303e-05,-0.0019502810227438958,0.00035323028646295633,0.04210393891035215,0.0007635574456859538
380,0.005864201025476322,0.0019908235132986424,-0.025712569854425826,-0.0004243542494005752,-0.00016475547648428488,0.0016004691011849595,0.0,0.001488,0.0,7.941914258896319e-05,-0.0020015704795661015,0.00033555340343498956,0.03966171624586067,0.0007085965345583286
381,0.005774257100535485,0.0016758419591647034,-0.024687896550127264,-0.0004395742870856299,-0.00012510101443538655,0.0019408111120469984,0.000247,0.001637,0.000603,5.101612116467675e-05,-0.0020688930207816455,0.0002763492908425192,0.0395267404561843,0.0006570820279018986
382,0.00579062059173131,0.0015178981937012184,-0.024885050247639096,-0.0004223301508626141,-0.00013095690466735345,0.002017969738359937,0.000328,0.001452,0.00018,1.5632686682638708e-05,-0.0021032930715979524,0.00011238559965799397,0.03895613718490011,0.0006660537465724263
383,0.005671251956208328,0.001401811361891818,-0.02460578242842454,-0.00042526724323983193,-0.00012770526015107542,0.0017121753082243335,-3.6e-05,0.001541,-0.000571,1.8320544062315495e-05,-0.0021444914630904836,0.00016984717738941757,0.03842465274268214,0.0006500314532490976
384,0.005598911282110685,0.0014156706230448388,-0.024539424704909885,-0.0003957431704539653,-0.00010533161009305793,0.0015379365545707094,0.0,0.00158,-0.000447,1.731658436880155e-05,-0.0021953083213437884,0.00020603114710981526,0.038038673998005555,0.0006456265882802053
385,0.005634653125327484,0.0013132588973004886,-0.02388884014773368,-0.000390147199967965,-0.0001020185450437029,0.0016527813257415102,4.5e-05,0.00174,-6e-06,1.2085476039261989e-05,-0.0022648764307285434,0.0002484324750125802,0.03729809362289521,0.0006152661481098114
386,0.0057839946034861055,0.001176045573909608,-0.023177040896034173,-0.00045263470276702306,-8.962520913236645e-05,0.0024106814257245316,0.0,0.001911,0.0,1.1594319842695643e-05,-0.0023668454508465053,0.0002700197068994072,0.03764948188864242,0.0005873641207086631
387,0.006029969287088781,0.001171927066974443,-0.022642233038132342,-0.0004702082577305841,-0.0001166101649829499,0.002001025719658768,2.6e-05,0.001669,0.001967,9.166510722929564e-06,-0.0023974790917426995,6.181768705905538e-05,0.03856243682409254,0.0005670505947202799
388,0.006043151162941702,0.0012309952070650304,-0.021953313977453537,-0.000345097866320078,-4.9685471117591705e-05,0.0008080253867998433,-8.6e-05,0.001662,-0.000718,1.706850753027481e-05,-0.0024438055583377105,0.00013055432138374943,0.035487697458949516,0.0005300321713514732
389,0.00601432742351418,0.0013197206597787073,-0.02135169656131236,-0.00048232449684341874,-9.80038665019314e-05,0.0020982039983076764,-0.000204,0.001683,-0.000489,3.6462953717562157e-05,-0.0024879209870450367,0.00016699601434635588,0.036431656961367236,0.000507785638773639
390,0.005968872467913499,0.0013631614880431492,-0.021032556770968602,-0.0004471420867688557,-0.00012003366044785108,0.0010727676199279103,-0.00043,0.001963,-0.000151,7.7629902659587e-05,-0.0025598144625416258,0.00017189338927517945,0.03535787184854626,0.0004918685604181841
391,0.005892949037192311,0.001438025989680236,-0.021233480766816082,-0.00040639735505661407,-6.745315320941897e-05,0.0013517795560168886,-0.000278,0.001737,6e-05,0.00010157793452259006,-0.0026133769447581287,0.00013337719399702112,0.03531341793124929,0.0004996083888908839
392,0.006031251612546444,0.0013584022010505598,-0.020713901193741446,-0.00039739014698025237,-5.910200522002374e-05,0.0015160292986965,0.0,0.001484,-0.000179,9.646164631354616e-05,-0.002639075968511816,0.00014458398014104457,0.03461919805320163,0.0004789759403722901
393,0.005528939239095702,0.0017056511125299045,-0.021757106997103537,-0.000472189278053347,-0.0001732744243810244,0.0013530075845995277,-0.000541,0.001626,0.000424,0.00014540048307105767,-0.0026636536874177436,-6.0706376803198335e-05,0.03645092918305505,0.0005191699465062914
394,0.005319138087487105,0.0017033016866011066,-0.020872620424677635,-0.00040717730761556463,-0.00010175759430878546,0.0022076151781733827,-0.000227,0.001454,-0.000608,0.00016118711743985412,-0.00266610344300261,0.00018304269097503518,0.03591094353028108,0.0004816133652470806
395,0.005234660290568112,0.0017912968429623158,-0.02051912720641863,-0.00040023121830611686,-0.00012360631691489017,0.0017578984007434327,-0.000516,0.001309,0.000102,0.00020480846447722012,-0.002663681410685939,0.00016786249863825478,0.03479017264971491,0.0004640661283706755
396,0.005060353779897759,0.0018474551963071698,-0.019922919457839305,-0.00035407468016572405,-0.00017021999448270202,0.0008533565073712573,-0.000716,0.001226,0.0,0.00026619585392536997,-0.0026610679248980557,0.00015971406293812697,0.033237357457825474,0.0004360189351734374
397,0.004798362276942261,0.001885700041611288,-0.01929567889514816,-0.0003139343436950855,-2.6889747750081925e-05,0.0014251506489290256,3.1e-05,0.000678,5.7e-05,0.0002498414119745826,-0.002595718944855724,0.00016598375255294203,0.03152326006345916,0.00040832532359314145
398,0.004233694102024749,0.0019110298891365576,-0.01908594933578231,-0.0003855854746117249,-0.00023466423132611353,0.0013080045604154547,-0.000449,0.000718,-0.000654,0.00028199819495969037,-0.0025298544097799225,0.00020123477232981382,0.031993014970366336,0.0003954293051747428
399,0.0037525965983254903,0.0018455774444251297,-0.01860385361828082,-0.0003860563589562963,-9.733661607350046e-05,0.002594347233791242,-0.000319,0.000318,-0.000303,0.0002996984504063893,-0.002432733847913683,0.0002675316914470921,0.031219731859619643,0.0003768549386240442
400,0.003087962023570586,0.0017400346905858677,-0.018146000172646837,-0.0002365451647570298,-0.0001477535341949644,0.0008504335591099503,-0.000319,6.1e-05,-0.000386,0.0003164755031214192,-0.0023196345405547643,0.00024691370123614367,0.02785775288977756,0.00034843787993112167
401,0.0025076605370458298,0.0015788743809809144,-0.016949448258344935,-0.00022680469740446243,-0.00012787385670322824,0.00132462051971171,-0.00051,0.0,0.0,0.0003516588090376693,-0.002203524716940404,0.0002567301911385038,0.026037195967307657,0.00030319260904470435
402,0.0018652099359968317,0.0014988874251918374,-0.016063405604038294,-0.00012803552641683466,-0.00012703780044109842,0.00048728640289613634,-0.000291,-0.000259,-0.000246,0.0003630622031925195,-0.0020893352961044607,0.0002685894211670155,0.023686849615445028,0.0002688102053758994
403,0.0013305663303829034,0.0013741067572507967,-0.01513323689609225,-0.0002145839544675944,-0.00011428742790314313,0.001292209042122897,-0.000336,-4.6e-05,0.000121,0.00037853826938720995,-0.0019802383952290505,0.0002431652005845541,0.022563932273420403,0.0002386557648294599
404,0.0006620838562875764,0.0011759106859609188,-0.014562237979998283,-1.541373764742796e-05,-3.015949280624613e-05,0.0009355319541547302,0.000217,-0.000609,-0.000814,0.00033768225203814086,-0.0018006143394520507,0.00029040265845709824,0.02145003695680247,0.00021927740418259815
405,0.00024904936789739776,0.0010699462556878307,-0.014440992252365586,-0.00010671482850641593,-0.00013678336983029033,0.001861662972366333,-0.000336,-0.000721,-0.000355,0.0003542730311389671,-0.0016324834909847577,0.00031150568927271785,0.0215754112580503,0.00021689126410153793
406,-0.0001915568619266922,0.0010092413538192214,-0.014332284296756759,-5.335098774275335e-06,-9.164577672561448e-05,0.0008616898121272026,-0.000523,-0.000849,0.00046,0.00038893158986361896,-0.0014699157975531618,0.0002501026497883967,0.020432703237334936,0.0002108009736175862
407,-0.0006376438697979839,0.0009721648850478104,-0.013699551717960862,-4.3295351735192645e-06,-6.067010166788542e-05,0.0012791496489903778,-0.000286,-0.000966,0.00029,0.0003981117551517669,-0.001295781040201932,0.0002127123741193957,0.020102114928111533,0.0001936511749999591
408,-0.0011033675158115923,0.0009862999550425376,-0.012865552757107102,0.0001196900224794042,-6.458431221841492e-05,0.0006414888160011017,-0.000226,-0.001526,-0.001624,0.0004004482407727641,-0.0010824922522449827,0.0003606119005244994,0.0210005357722024,0.00017462197717059996
409,-0.0015039223022829153,0.001060034478425266,-0.012408272106141649,3.480879767260139e-05,-9.365225681226777e-05,0.0009098891799531033,-0.000526,-0.00115,-0.000539,0.0004328784812513788,-0.0009133715768557312,0.0003966331000528551,0.01996846227944777,0.00016125719899720033
410,-0.0019673992798257232,0.0011477524532140862,-0.012277541707584272,0.00010238135209441677,-7.834196520320515e-05,0.0005557684051498847,-0.00038,-0.001103,-0.000537,0.0004490976053496235,-0.000757415129210681,0.0004306229716765975,0.01978632086930849,0.00015886170440734405
411,-0.0023163828676521295,0.001167198537736086,-0.012301888093644964,0.0001625632967064012,-6.14251543282886e-05,0.0009665228262295816,-0.000326,-0.001322,8.9e-05,0.0004591677364838136,-0.0005853161930055554,0.00040031420219857963,0.0201577789079854,0.00016160436144975647
412,-0.0026909683979438725,0.001175646630709331,-0.012352920219447616,0.00017742904370804892,-3.7587913619670285e-05,0.0009739137931802886,0.0,-0.001488,0.0,0.00043612099090120367,-0.00040725045557665784,0.00038039883604333515,0.02012023628113002,0.00016491439758715195
413,-0.0028744842007388076,0.0011722811088104995,-0.012264556796187542,0.0001575089835551358,-0.00015486649824463178,0.0009826767926430413,-0.000617,-0.001335,0.000705,0.0004708671094804985,-0.00017540785751022297,0.00025817574431951783,0.021167825091489897,0.00016404977968248116
414,-0.0032318793427907958,0.001139139394995034,-0.011678590628531299,0.0002544021087922157,-5.5236552351064895e-05,0.0007824573278274111,-0.000312,-0.001614,0.000155,0.00048349430146112977,-8.710292668533904e-05,0.00025267684146626545,0.020045979424900554,0.00015184373694154688
415,-0.003289634362467658,0.0011804431378642372,-0.011602404116721199,0.00022937581351965968,-9.54896957328336e-05,0.0006056643605197716,-0.000387,-0.001482,-0.000548,0.0004977525314614099,7.536752263349933e-05,0.00028682844203689915,0.020279959982957167,0.00015024158779279606
416,-0.0034873738909993023,0.0012769692500337673,-0.011882445261813201,0.00014017572054154557,-9.40062641087875e-05,0.0009977688408209285,-0.000542,-0.000947,-0.000401,0.0005272448896095082,0.00015631917492214952,0.00032077818287610155,0.02077308147572529,0.00015776565709185354
417,-0.003526915700921755,0.0014253565946803458,-0.012195027267771691,0.0003601373905554064,-0.00011191141190717095,0.0007392490635801663,-0.000592,-0.001476,-1e-06,0.0005555018060283514,0.00024615728392154973,0.00038979759741885397,0.021619054116785292,0.00016692833695917942
418,-0.0033853346987662413,0.0014491148564872262,-0.011930579810464081,0.00025499691555363893,-0.00011380390466718574,0.0008131238047667922,-0.000596,-0.00136,0.000152,0.0005876774860934549,0.00036931477379728133,0.0003558908334068314,0.021367837084002732,0.0001594746410964627
419,-0.0036038810264740553,0.0013701553421221792,-0.011170387540495014,0.00020239406364425182,-7.053451126056291e-05,0.0015351654054316089,-0.00033,-0.001308,0.0,0.0005951956639304723,0.0005200742357289607,0.0002785922037765581,0.020984379992863664,0.00014456762592071886
420,-0.003578305246288489,0.001217419652491926,-0.010605017833228148,0.00027135145670927307,-7.827477967943964e-05,0.000527544878131438,-8.6e-05,-0.001038,-0.000271,0.0005741337367114094,0.0005979283910031037,0.0002718987954893652,0.01911687476973259,0.0001290302023049975
