,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176135,-3.0005148538074126e-25,1.0324015313125403e-24,0.02739233702902975,-3.8385030004952597e-22,4.260093383008602e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.252095086067747e-24,0.17535627907176135,-2.7033152508034438e-24,7.14190478530676e-22,0.02739233702902977,-2.6268847760033707e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.21544791053138e-24,-7.767916531429272e-24,0.17535627907176135,4.431913784616363e-22,-3.101081998235083e-22,0.02739233702902977,0.0,0.0,0.0,0.0,0.0,0.0,0.02739233702903,3.6291911161676985e-24,-4.413089395577899e-24,0.9798518817446922,7.48320119765644e-22,-8.829189567334774e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.500778842376246e-25,0.02739233702902986,5.798862543455411e-25,-5.532602654602543e-23,0.9798518817446923,1.0025244236103111e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1659517107345104e-24,1.7532116655297832e-25,0.02739233702902986,-6.178385728246459e-22,-1.4967850333986352e-23,0.9798518817446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343588722820466,-1.625482752286642e-12,2.9967241704001708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254827523745805e-12,0.3334358872036055,9.359545444030073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9967241701130434e-12,9.35954544399819e-12,0.33343588720255596
11,0.17341712413503085,-1.9524205397993242e-24,2.0288567687822435e-24,0.02745828888889416,-3.5582896747781553e-22,2.6951070453042084e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677262461714854e-24,0.17341712413503085,5.450183466479855e-24,-8.700697650305111e-22,0.027458288888894167,1.4857804048346784e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0372601093932444e-23,-5.230902591832785e-24,0.17341712413503088,1.525435763049371e-21,1.573749085169373e-23,0.027458288888894154,0.0,0.0,0.0,0.0,0.0,0.0,0.02745828888889421,9.597799809309115e-25,-4.1014315513119676e-25,0.9798496386811097,1.8227679189129704e-22,-6.444645224698138e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4237138371184982e-24,0.027458288888894122,-7.987291574288381e-25,5.1426051364785e-22,0.97984963868111,-1.769951463208227e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4855504427730748e-24,-6.477161958129151e-25,0.02745828888889421,-4.763312449063304e-22,-1.6834638762851021e-22,0.9798496386811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333789097475141,-7.223747562208419e-13,1.3318054828708446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.223747562642818e-13,0.33337890971523904,4.957795739635964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318054831580207e-12,4.957795739621795e-12,0.33337890973608647
12,0.17209010057952087,-2.4349323095703894e-24,1.8588362575092778e-24,0.027503421781533102,-2.254018408505538e-22,9.620023030129971e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.772990951189924e-24,0.17209010057952087,1.918521558847743e-24,5.571545456699858e-22,0.027503421781533095,-3.7365731940130933e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5694983780405473e-24,-3.093640535268573e-24,0.17209010057952087,-1.1390411079072176e-21,1.0122357153790923e-22,0.027503421781533102,0.0,0.0,0.0,0.0,0.0,0.0,0.027503421781533095,-1.8365224294513368e-25,4.068180515713249e-24,0.9798481036834908,-5.003370578531371e-23,8.470900789120677e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.703763668136683e-25,0.027503421781533095,-2.0868772998743103e-24,-1.9325152210527291e-22,0.9798481036834908,-4.0084596560317937e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8940959365428822e-24,1.1089494271942098e-24,0.027503421781533095,4.460437119645908e-22,2.0558676802182234e-22,0.9798481036834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333535889767039,-1.547997211441692e-12,-2.281715995081934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5479972115054489e-12,0.33335358895097056,-2.4784160873610362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2817159949383354e-12,-2.4784160873610365e-11,0.33335358890853517
13,0.17117951901005674,2.1197683069923474e-24,8.078580657871746e-24,0.027534391224421237,7.847976000590302e-22,1.4073107148132462e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0867348314719577e-25,0.17117951901005674,2.3597451610108248e-24,-1.8817525081218627e-22,0.027534391224421237,2.1556750971292867e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8333507802100935e-24,-4.319542860479572e-24,0.17117951901005665,7.769683819620231e-22,-4.540152431750353e-22,0.027534391224421275,0.0,0.0,0.0,0.0,0.0,0.0,0.027534391224421546,-2.9057059115097344e-24,-1.0301720373517029e-24,0.9798470503935659,-6.121502297416602e-22,-2.178091431449331e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.697753634783026e-25,0.027534391224421546,1.6685036231350116e-24,8.776032390290133e-23,0.9798470503935659,3.6119754016513125e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2017077111747414e-25,2.370469196099568e-24,0.027534391224421178,-4.439499032329094e-23,4.722335822538408e-22,0.9798470503935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334233574208144,-6.574384144104612e-12,-1.6063774409456443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574384144143607e-12,0.33334233571029764,-1.3222378450714819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063774412328518e-12,-1.3222378450858422e-11,0.3333423357131431
14,0.17055353334635495,2.1535697850751393e-24,9.886738050039011e-24,0.027555681384370607,1.4451146225686569e-22,8.996679518469866e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.708029819874937e-25,0.17055353334635495,5.015846139606548e-24,-1.8359707886801423e-22,0.0275556813843706,7.050972389675373e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2422073698267937e-24,-6.568048607272288e-24,0.17055353334635495,-2.25241053825464e-22,-7.475013386486802e-22,0.027555681384370596,0.0,0.0,0.0,0.0,0.0,0.0,0.027555681384370773,-1.249362700546402e-25,-2.7640656159024573e-24,0.9798463263020462,-6.259531214224594e-24,-5.327632328785775e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.044151113971136e-25,0.027555681384370773,-2.283177368082586e-24,1.4666754447059814e-22,0.9798463263020462,-4.689271760672735e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.399006361219472e-24,2.844545661739021e-24,0.02755568138437064,-6.828564819471945e-22,5.629092735805697e-22,0.979846326302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333733441666563,-1.2062706030481083e-12,-7.22661781026025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062706030652048e-12,0.3333373343658304,-5.68596208078632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226617810260248e-13,-5.685962080858121e-12,0.33333733440388336
15,0.1701226463653619,6.34504088695439e-27,1.445457694346169e-23,0.027570336117341974,-3.08004487974408e-22,1.5941471101160267e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.566402418601033e-24,0.1701226463653619,2.2467946376267075e-24,1.0485653210313432e-21,0.027570336117341974,-2.5189752507474146e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.077850169325654e-24,-7.89348218947831e-24,0.17012264636536192,1.3624555272910394e-21,-7.026552498508801e-22,0.027570336117341967,0.0,0.0,0.0,0.0,0.0,0.0,0.027570336117341724,-2.2681436949687292e-24,-5.009660633917283e-24,0.9798458278855057,-4.6228017179448555e-22,-9.882765945742237e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.631556668428414e-24,0.027570336117341724,9.337553206188004e-25,-5.543008624611844e-22,0.9798458278855057,2.262509583914194e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7890789353197036e-24,2.7263733030292942e-24,0.027570336117341724,-7.681154760076444e-22,5.277144893233392e-22,0.9798458278855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333511161399454,-2.777264871818614e-12,3.1617163680432873e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7772648718522953e-12,0.33333511156741896,4.3512189773335306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161716370915426e-13,4.3512189773514805e-12,0.3333351116065655
16,0.16982579213468998,1.2304887659540292e-24,1.3453350623603005e-23,0.02758043231349966,2.562748366010756e-22,7.293987848491643e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.747831761888884e-24,0.16982579213468996,5.752741486337175e-26,7.524300907170945e-22,0.02758043231349969,-3.116490005978332e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8688515449877506e-23,-6.826700303944556e-24,0.16982579213468998,2.7420291766213724e-21,-2.8963969074479282e-22,0.02758043231349966,0.0,0.0,0.0,0.0,0.0,0.0,0.027580432313499777,-3.319733777674312e-24,-7.262943467383088e-25,0.9798454845076239,-6.8617093964535485e-22,-6.588682752190413e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.098466311083853e-24,0.02758043231349964,6.448499600887469e-25,-8.258772928332876e-22,0.9798454845076241,1.4239947743418428e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9426301365597625e-24,8.652285505797693e-25,0.027580432313499777,-5.636573910132604e-22,1.3394275577965994e-22,0.9798454845076239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341237105325,-5.678464024266308e-13,7.109356365921165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678464025632523e-13,0.33333412367185694,-1.3466165731552077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109356365921166e-13,-1.3466165731552076e-11,0.3333341236940798
17,0.16962115451125148,-1.8571316168979715e-24,2.16752993076611e-24,0.02758739216575712,-5.662532588362582e-22,-1.4881943651019811e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.917820674449145e-24,0.16962115451125145,-2.7157900819337343e-24,8.925715558859287e-22,0.02758739216575711,-5.767269723153944e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1871416166726273e-23,-8.384696497572251e-24,0.16962115451125148,-2.1279017150573823e-22,-7.695534030251715e-22,0.02758739216575711,0.0,0.0,0.0,0.0,0.0,0.0,0.027587392165757205,2.5246657898549904e-24,-2.246227241461202e-24,0.97984524779874,5.454113232053259e-22,-4.03191468579464e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2701006596094376e-24,0.02758739216575735,8.782767558466377e-25,3.1189318993395746e-22,0.9798452477987399,1.8194253000167596e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.6649921836479e-24,5.129659447871283e-24,0.02758739216575735,-1.923419087349513e-21,1.0380047938669848e-21,0.9798452477987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336846153651,-5.056682070866462e-13,3.8711645592650775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056682071396007e-13,0.33333368459498713,-5.084212683944395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871164558547039e-13,-5.0842126839533696e-12,0.33333368460782
18,0.16948002801050382,2.0267612533980727e-24,2.2141268225899537e-24,0.027592191965414268,6.93031535515987e-22,1.5063836559383152e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3763858729495376e-25,0.16948002801050374,-3.557896310198759e-26,-1.2182635076480584e-21,0.027592191965414296,3.8507263043164644e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.140766202349205e-24,-4.168151073750386e-24,0.16948002801050382,-1.0112109468832998e-23,3.3854470781205405e-22,0.027592191965414268,0.0,0.0,0.0,0.0,0.0,0.0,0.027592191965414403,-2.822636379039031e-24,-1.8391317256329883e-24,0.9798450845545823,-6.08760751127299e-22,-3.6740186718992253e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.241602525617156e-25,0.027592191965414344,-2.192619848782291e-24,1.693442247836221e-22,0.9798450845545824,-4.753732252651292e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.866630044321373e-24,-1.516791118193077e-24,0.027592191965414403,-1.3493162215279782e-21,-3.7522965975703145e-22,0.9798450845545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334894719341,-2.2472384548725604e-13,1.7207761039529731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2472384551079136e-13,0.33333348944958735,-2.259650761383977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207761025168962e-13,-2.259650761387965e-12,0.33333348946858077
19,0.1693826734331021,6.68765731709865e-24,-3.0742641512875693e-24,0.027595503054860686,1.1090042922272587e-21,-9.648807690548684e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118769455809268e-24,0.16938267343310207,4.186473899675418e-25,-3.4488416310734705e-22,0.027595503054860682,9.295945588018004e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.650058419934574e-24,-5.666787522362188e-24,0.16938267343310215,6.359589332098517e-22,-5.850791416517444e-22,0.02759550305486066,0.0,0.0,0.0,0.0,0.0,0.0,0.027595503054860606,-3.5691683364961266e-24,2.0040585109385015e-24,0.9798449719423805,-7.291411920152597e-22,4.369910745721305e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8224341109262626e-24,0.027595503054860606,-1.3490258686292515e-24,-3.8257423915628656e-22,0.9798449719423805,-2.7567227093997884e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.327324402681353e-25,2.0764058330741987e-24,0.02759550305486074,1.5286572747211885e-22,4.204028083029302e-22,0.9798449719423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340274444145,-9.986867393407061e-14,7.649164000883039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.986867394453079e-14,0.33333340271832784,-1.0042898704826803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649164000883039e-14,-1.0042898704844526e-12,0.33333340274295115
20,0.16931550113501656,5.758535129128674e-24,-1.3693112050356716e-24,0.02759778762630271,2.3984211939153767e-22,1.5779618825756846e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.110254591601922e-24,0.1693155011350165,-1.156635133907668e-25,-8.675569022213449e-22,0.027597787626302734,-8.485035735224429e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.018047124961512e-24,-4.399138432895458e-24,0.16931550113501656,-4.094306410616204e-22,-1.0244963215458679e-22,0.02759778762630271,0.0,0.0,0.0,0.0,0.0,0.0,0.02759778762630261,1.6038850786891796e-24,-3.006579632354635e-24,0.9798448942426916,3.805814436844073e-22,-6.522009513649133e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3911599503026873e-24,0.027597787626302616,1.7697496907935583e-24,2.9114492498183446e-22,0.9798448942426916,3.777798535021356e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.179560535897193e-24,-4.266875105496221e-25,0.02759778762630261,-4.170563275705643e-22,-1.2372398457396594e-22,0.9798448942426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336419693577,-1.1110495848762863e-12,2.955714743394174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110495848809557e-12,0.3333333641711875,-5.056040642498141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557147577549484e-14,-5.056040642498141e-13,0.3333333641963531
21,0.16926914754315045,6.10016988046309e-24,-9.461668061169155e-25,0.02759936414065803,4.459966354040323e-22,-1.6949558894701917e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.55578020177845e-24,0.16926914754315037,1.993397392154309e-24,-2.1586020953094804e-22,0.027599364140658056,4.350264094489444e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.622838336032723e-24,-4.4837720359717145e-24,0.16926914754315037,8.078264283361253e-22,-3.037180608856973e-22,0.027599364140658052,0.0,0.0,0.0,0.0,0.0,0.0,0.027599364140658077,1.5348123862728883e-24,-2.7393739132762178e-24,0.9798448406244623,3.4440195082220982e-22,-5.7134665989952005e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9417248889167908e-24,0.02759936414065802,-4.2500542266454724e-24,3.7820297123239695e-22,0.9798448406244624,-8.983393134748557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7854801321361924e-24,-2.4788137062576268e-24,0.02759936414065802,-3.4802762033156262e-22,-5.399013295132488e-22,0.9798448406244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333471334655,-1.4616081386008224e-11,2.1733146299635898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4616081385484648e-11,0.3333333471054551,3.7695350360427196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733146299923117e-11,3.7695350360355386e-11,0.3333333470829757
22,0.1692371573002916,2.5682457555912347e-24,7.306933230786794e-24,0.027600452148621772,-3.447862396515683e-22,1.6708058940693618e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.848345254007763e-24,0.1692371573002916,4.1260686564282916e-24,-9.872855308240575e-22,0.027600452148621762,5.772903880165793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221323779139948e-24,-1.191921078203469e-24,0.16923715730029157,-1.4888966181998008e-21,3.994919579815342e-22,0.02760045214862177,0.0,0.0,0.0,0.0,0.0,0.0,0.027600452148621935,5.996595510144405e-25,-3.810822778319298e-24,0.9798448036206379,1.5007907459096767e-22,-7.952315277815367e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.715654720718375e-25,0.027600452148621626,-2.6114382919259836e-24,1.7548225480976864e-22,0.979844803620638,-5.242712861611262e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.740654673590125e-24,-5.6037613212900464e-24,0.027600452148621626,1.452687724572358e-21,-1.1894598809608398e-21,0.979844803620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333950155003,-6.817279751502783e-12,9.32495495185765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8172797514456335e-12,0.33333333947241617,-6.441875020183382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32495495185765e-12,-6.441875020587277e-13,0.33333333946098315
23,0.16921507827239815,-2.871508854430885e-24,1.5460239505257611e-25,0.027601203070028814,-9.749981305553264e-22,-1.0263736629574524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.136478225534205e-24,0.16921507827239823,1.837804861297952e-24,8.98755260207786e-22,0.027601203070028807,-2.1208457051928657e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.205883393436173e-25,-2.6418844674536036e-24,0.1692150782723982,3.190814337133415e-22,-3.8178697308819435e-22,0.027601203070028807,0.0,0.0,0.0,0.0,0.0,0.0,0.027601203070028803,5.291522370404264e-26,4.516061456477489e-24,0.9798447780813361,2.146129973969387e-23,9.96012113109729e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6579946945056244e-24,0.02760120307002886,-1.0082698895321953e-24,-5.99032716365917e-22,0.9798447780813361,-1.8303663659113312e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.634184966351372e-24,-4.366020787085176e-24,0.02760120307002886,5.182289490080643e-22,-9.034852608897464e-22,0.979844778081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360935412,-7.530544394734535e-12,8.599368260222414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530544394650943e-12,0.333333336073243,9.102327713202853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59936826036602e-12,9.102327713059246e-12,0.3333333360683543
24,0.16919983908295474,4.066648935311568e-26,3.38573328725121e-24,0.02760172136429586,4.247262179206808e-22,6.883594007224205e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672776260363962e-24,0.16919983908295474,6.069078152301824e-25,-5.931566895599704e-23,0.027601721364295846,-1.3892946499774717e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.901858500197402e-25,1.6108896498642015e-24,0.16919983908295474,1.5583971419567566e-22,7.211861431558094e-22,0.02760172136429584,0.0,0.0,0.0,0.0,0.0,0.0,0.027601721364295832,-2.547023258227686e-25,-2.7997519107507804e-25,0.9798447604538272,-6.747973566533347e-23,-7.319116332174918e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.775870078605297e-25,0.027601721364295968,-3.346531348324185e-24,-9.682310320623412e-23,0.9798447604538271,-6.903758089708278e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3893753056787586e-24,-4.326677509788302e-24,0.027601721364295968,2.817995454037628e-22,-9.064621700517107e-22,0.9798447604538271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333456632697,-1.1688854254038168e-11,7.561518949002855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688854254040435e-11,0.33333333456551895,6.372614695601387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561518949146462e-12,6.372614695529584e-12,0.3333333345674942
25,0.16918932049960092,-1.7189664732601642e-24,2.7896129430991754e-24,0.027602079107827384,-3.668180235910986e-22,9.496298507129521e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2761236435156685e-24,0.16918932049960092,-1.4678588394829985e-24,-5.331680153779967e-22,0.02760207910782739,-3.9612213657387606e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.459272303501109e-23,1.7441585666374137e-24,0.1691893204996009,-3.1495711422120677e-21,1.3278381503007675e-22,0.02760207910782739,0.0,0.0,0.0,0.0,0.0,0.0,0.02760207910782737,8.794784664394906e-25,-4.184396960121771e-24,0.9798447482867481,1.8571266374522763e-22,-8.613436169731384e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4278391075595879e-24,0.02760207910782737,2.6777797026500164e-24,2.962630733800277e-22,0.9798447482867481,5.764007940771158e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1772668105225166e-24,2.0400444866166425e-25,0.02760207910782737,6.65302796967035e-22,6.511224928145652e-23,0.9798447482867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339145354,-4.803929151411726e-12,1.7784911076997878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8039291511852525e-12,0.3333333339123443,1.0567557726663029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778491107843396e-12,1.056755772664508e-11,0.3333333338838413
26,0.16918206007647027,1.2990177513884273e-24,1.9219175667947853e-24,0.02760232603931275,5.21938298610133e-22,-7.606459724873723e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.249432831433711e-25,0.16918206007647027,-1.6720661397676782e-24,3.856636802361867e-22,0.02760232603931275,-1.3835674338958676e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.178792613999848e-24,-1.0196229920829257e-24,0.1691820600764702,1.8799617229997868e-22,-4.66940512493091e-22,0.027602326039312775,0.0,0.0,0.0,0.0,0.0,0.0,0.027602326039313077,-1.0870380099666734e-24,-2.3453508357960153e-24,0.9798447398884553,-2.3948551761664645e-22,-4.6499559192525185e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.159380301717172e-25,0.027602326039313077,2.2956990985549907e-25,-1.0790848743198713e-22,0.9798447398884553,3.214834492918112e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7792109251853577e-24,2.2633553008264794e-24,0.027602326039312942,5.026321716703561e-22,4.829723352588997e-22,0.9798447398884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364716855,-3.1928502142508447e-12,8.68175842475789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192850214216501e-12,0.3333333336463564,1.200778261830576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68175842479379e-12,1.2007782618305758e-11,0.3333333335801253
27,0.16917704851541457,3.133901891630406e-24,7.580731881301433e-24,0.02760249648560676,4.697768425740657e-22,1.3132705768423156e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425295720502746e-24,0.16917704851541454,4.290780993830676e-24,-1.5730678514866504e-22,0.02760249648560677,1.1434024781553207e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1567758083884071e-23,-6.009126031342698e-24,0.16917704851541457,3.7596789328056714e-21,-1.1140583551709866e-21,0.02760249648560676,0.0,0.0,0.0,0.0,0.0,0.0,0.027602496485607017,-1.5193283925849181e-24,-8.883772588283159e-24,0.9798447340914713,-3.091338190869964e-22,-1.84834594171814e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.256580277991799e-25,0.02760249648560686,-2.275952082320713e-25,-1.7402787290870692e-22,0.9798447340914714,-5.66157306840428e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693496654106958e-23,3.8558976525756195e-24,0.027602496485607017,-2.2990285523546647e-21,7.971798987987119e-22,0.9798447340914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333347899546,-1.4881753621394587e-12,5.22397289184613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881753619852852e-12,0.33333333347892113,5.6488766395011415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2239728918595945e-12,5.648876639519094e-12,0.33333333344333693
