,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
434,0.0016080813908091699,-0.01984350752663074,0.13216578141350804,-4.513431441265592e-05,2.5718680868231668e-05,-0.0007729675000693206,-0.00022069786081933306,-0.0003437770359388071,-0.00012850208870109466
435,0.0015293203114527673,-0.01968786535944674,0.13001760818641409,-2.0391571470804514e-05,3.988179514997984e-05,-0.0005589866676538036,-0.0002201036804460136,-0.00031701718244150294,-0.00010919195994287435
436,0.0015545342861367328,-0.01950793866075596,0.12774685489712773,6.300420853251934e-06,4.617077347784132e-05,-0.0005820908993913014,-0.00021984735655727425,-0.0002881986731643121,-0.00010528860460477508
437,0.0016660934056559782,-0.01929872391687452,0.12529941816094373,3.334644110461768e-05,6.917224696455924e-05,-0.0009728833205155504,-0.00021741765381676843,-0.00026124893069420595,-9.977391362893022e-05
438,0.001824109904208164,-0.01907146769723281,0.12284052708752305,4.828107147169197e-05,4.875922788603897e-05,-0.0009289931775413894,-0.00021573113946867626,-0.00023530608996537373,-0.00011068159473515134
439,0.0020088965954834425,-0.018845046452293086,0.12062862376548174,4.843367043851743e-05,5.712440104409682e-05,-0.0005907865510464073,-0.00021288012650364345,-0.0002136638351570138,-0.00010466010031249676
440,0.0022161664424915637,-0.018637019647098754,0.1186616147929622,5.3203538034694e-05,5.248550119905678e-05,-0.0005038269900214406,-0.00021487165196172565,-0.00018261331770577435,-9.023774510103034e-05
441,0.0024992154061898603,-0.018432369429824274,0.11670294317085206,7.547441952224973e-05,5.546543331433303e-05,-0.0005292021966666488,-0.00020807137751184125,-0.00015078529186960857,-7.592347525557122e-05
442,0.0028738543669123914,-0.018213256740360766,0.11463538088308052,0.00010189393827792201,7.466238496362833e-05,-0.0008223713847473215,-0.00020650184800746622,-0.00010749357069730661,-5.205505999885065e-05
443,0.0033525945820518403,-0.01798758932467958,0.11249392889391316,0.00014702016904103257,1.3543424699975141e-05,-0.0013029172660491144,-0.00021662976023703118,-6.13594131229191e-05,-5.447315020480809e-05
444,0.0039121027320657385,-0.017731961153585253,0.11028328900083748,0.00016018014442105595,6.725068891353219e-05,-0.00090749102118307,-0.00021380950617736735,-1.1867228881335232e-05,-6.53220271547626e-05
445,0.004588096125084762,-0.01745705995197196,0.10788144509493189,0.00019289244348182137,9.96218851679028e-05,-0.0011540618660278508,-0.0002075687340414738,4.4119832522314185e-05,-5.4581116992603056e-05
446,0.0053831868498818575,-0.017186528567166053,0.10537487614290653,0.0002293028188479756,6.967977704107628e-05,-0.0010730156797260307,-0.00020361342114261726,0.00010432863316962942,-6.374307453267642e-05
447,0.006314399624897007,-0.016916408568725852,0.10269183611473115,0.00024975440545850096,8.486645089980516e-05,-0.0009210205835213485,-0.00019478954706897257,0.00016795725765744664,-2.3897857775880387e-05
448,0.00733752853171505,-0.016668132537358788,0.10000378926389339,0.00024333489611693,6.584060014146729e-05,-0.0002495467327634234,-0.00018557908106789733,0.00022624313188651267,-2.0195369449888985e-05
449,0.008438919918869763,-0.016455994453231804,0.09730679164332666,0.00030294851299170097,5.939918486038056e-05,-0.000987927602530698,-0.00017630449832567476,0.00027430812082867326,-1.829392235835327e-05
450,0.009538708320686701,-0.016265200272545466,0.09465657060035877,0.00028647371599946933,5.100712348579682e-05,-0.0007543145134689917,-0.00017363987298572628,0.00032297355078890786,-9.605034844527302e-06
451,0.01051063747428704,-0.01604887005398435,0.09174140012867063,0.00026922864672249553,7.876304395239037e-05,-0.0012588754298049469,-0.00016519982280043398,0.0003674792846474207,-4.874479123182134e-06
452,0.011671237029802462,-0.015859663496996156,0.08890857893673955,0.00030177008373678083,4.492080006450068e-05,-0.0008317153498810804,-0.00016629029552234697,0.0004009598031298986,3.972064908578091e-05
453,0.012774752438397048,-0.01569312311375703,0.08623630078951158,0.0003009683299929019,6.0211156664172205e-05,-0.0008489417457475841,-0.00014960773995292628,0.0004299859956485116,3.5645371034715296e-05
454,0.013894964968159562,-0.015541742085491703,0.08355165716696288,0.0002858645096249323,3.2244165145274475e-05,-0.0010390241533699788,-0.00015048752644713102,0.0004740581545310184,3.081740946416552e-05
455,0.015005745318514374,-0.015370467074093024,0.08073254730032872,0.00031626948736897454,6.424029892418968e-05,-0.0012178331887274679,-0.0001429595262938625,0.000504404412642002,2.9572002982869527e-05
456,0.016097149006628557,-0.01520762106208088,0.07800939652659873,0.0002844212788595651,2.164457453640637e-05,-0.0011025607584698488,-0.00014569000190287434,0.0005344084768684849,6.0540063727621236e-05
457,0.017164671783392493,-0.015063697200728305,0.07549661417016312,0.0002761838640252335,3.0089466409306907e-05,-0.0006841801123977872,-0.00014903405388427214,0.0005672029410664864,5.723241192939636e-05
458,0.018007421336247994,-0.014884327133378263,0.07310239750434536,0.0002003856305745012,3.5317308565237625e-05,-0.0005234242361184386,-0.00014822690801473916,0.0005991029043692553,8.421210211947543e-05
459,0.01919196749851629,-0.014732108643295772,0.07103093740487798,0.0003035588244191683,3.907090586897456e-05,-0.0005251990580861797,-0.00015704000082889395,0.0006351151146606521,0.00014789016816974324
460,0.02035886857519094,-0.01456898482257425,0.06927566564229681,0.0002987624751931321,4.187803893329508e-05,-0.00044065993872087695,-0.00016721601018448485,0.0006665718683826151,0.00016794110370986062
461,0.021633215796300575,-0.014388252454622384,0.06772862377059967,0.00033001900867740257,4.5421436672934815e-05,-0.0004847387217395726,-0.00017054345609074985,0.0006899487519968226,0.00015734283729842679
462,0.022771997904129537,-0.014179738801608357,0.06633098059398429,0.0002888565988310272,5.8340991454943976e-05,-0.0002978413646453809,-0.00017195461873306488,0.000696445847330543,0.00016015883881770668
463,0.0239391754576901,-0.01399323444247455,0.06505665849336792,0.000302608791906768,4.990561645422522e-05,-0.0003416220036810178,-0.00017305499979584487,0.000702400929575517,0.00017051390071214453
464,0.02482545414799991,-0.013768643302635648,0.06383462261506995,0.0002203767418792574,5.182515910189462e-05,-0.0002540342949293379,-0.00018197494067535272,0.000711297919926422,0.0001497184103007901
465,0.02575728482842827,-0.013519037441536872,0.0626498981073902,0.0002440460538588532,6.789999491881252e-05,-0.00036299982987186385,-0.00018688320863213196,0.0007125652510722965,0.00014730492237001832
466,0.026627227744464233,-0.013253859164579182,0.06158706000256329,0.00022356956682722197,6.810666223012442e-05,-0.00027646975446815624,-0.00019434251365342244,0.0007064988778936867,0.00016041039204773097
467,0.02741444345719885,-0.012985428501255919,0.060741447885309933,0.0002013591114104157,6.796994228922154e-05,-0.00019143839462164286,-0.0002062353834602817,0.0006997855571519756,0.00017741071740531018
468,0.028119681172990397,-0.012701240634226176,0.06002143738580736,0.00016771307613161265,6.618196095877778e-05,3.4756022910589974e-05,-0.00021768244992290963,0.0006887988894107495,0.00019617210900677476
469,0.028849620968182728,-0.012412661184623919,0.05929221296689938,0.0001931553376323725,7.793831166653963e-05,-0.0002729582018908552,-0.00022378144118096187,0.000678814373142459,0.00018894314501658444
