,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.6197328692372701,-8.122696586251639e-21,2.145509048474324e-21,0.0380110190403161,-3.327603341143814e-19,8.550383066149799e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.08510285006454e-21,0.6197328692372694,8.034771824102254e-23,-1.0651513633318758e-19,0.03801101904031606,-1.349280708973237e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.366097024891044e-21,1.4375283486932774e-23,0.619732869237271,-1.3436586752606414e-19,-1.2648717553679844e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1314450913230888e-21,-1.8261646623932215e-22,0.9955346859111623,4.678006356398325e-20,-7.198204671948309e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2583698279261821e-21,0.03801101904030088,-1.606853139543151e-23,2.9658242395046504e-20,0.9955346859111618,-2.043926365735756e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.904687674144113e-22,-1.0170250947678447e-23,0.03801101904030944,1.570894096232539e-20,-2.4264617958889883e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681924671655,1.3223159974835141e-09,8.025369337947949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223159974871765e-09,0.9807681918793281,-1.0027111495936165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02536933794785e-08,-1.0027111495936004e-07,0.9807621162550527
65,0.6197328692372694,-1.713268621547516e-20,-5.7533429843860276e-21,0.03801101904031606,-6.752717480938356e-19,-2.5665778376657356e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.942143061016697e-21,0.6197328692372694,-3.7587280470566054e-22,2.5876146173534565e-19,0.03801101904031606,-1.640079253335426e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5444750223937796e-21,-4.783845712625811e-22,0.6197328692372701,9.214957386380378e-20,-2.0334653718404785e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.944586963835655e-21,6.57203896152443e-22,0.9955346859111618,7.730706960649039e-20,2.9132129631939135e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.678484230743847e-22,0.03801101904030088,1.7257881540355344e-23,-2.4771742177664137e-20,0.9955346859111618,7.798387592609311e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.783994751502343e-22,2.2906766114557602e-23,0.03801101904030685,-1.0232829224692668e-20,9.783973298213759e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076679452611,8.225355507493935e-09,1.634846591369678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225355507487321e-09,0.9807667884339858,-2.3487220749473278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634846591369657e-07,-2.3487220749473283e-07,0.9807621310757003
66,0.6197328692372713,1.5830029313626094e-21,-4.369930003301271e-21,0.038011019040316105,1.720955678375846e-19,-1.4965341834579055e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0672883122504237e-20,0.6197328692372697,-3.0710554731932955e-22,8.446127541299054e-19,0.03801101904031606,-1.0691739462843689e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.840218265172459e-21,-1.2598472165450301e-22,0.6197328692372697,1.107309510879799e-19,-2.397387825840527e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-7.273430449504824e-22,4.983787563935426e-22,0.9955346859111626,-4.1309465447113145e-20,1.7557743786687234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6790023499573356e-21,0.03801101904031399,3.415984577825055e-23,-1.103468216846832e-19,0.9955346859111607,1.2150666691523907e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221527185831213e-22,1.8646334246481813e-23,0.03801101904031399,-1.0571886139169528e-20,4.955750338439495e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807650396985412,1.754414480799515e-08,4.505615118281147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544144808004803e-08,0.9807651047732605,-1.1378086364116217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505615118281151e-07,-1.1378086364115332e-07,0.9807621874701395
67,0.6197328692372694,-3.1883078042199833e-20,2.3998887857256615e-21,0.03801101904031606,-1.35908494722479e-18,1.2837640747635589e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.601011410774426e-21,0.6197328692372701,-5.502313003470293e-22,2.558841647149821e-20,0.0380110190403161,-2.1403302307813465e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0549973486162753e-21,2.2363553233172005e-22,0.619732869237271,1.1187233344041282e-19,1.0237673896022766e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.206224504453648e-21,-2.219190262410518e-22,0.9955346859111618,1.366741869294955e-19,-1.2077124263148824e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.375141753794676e-22,0.03801101904030685,3.8536742355144303e-23,6.885153828852586e-21,0.9955346859111623,1.4422945353529453e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5823185121409275e-22,-4.332485919163713e-23,0.03801101904030944,-1.341678826102019e-20,-1.911072433529081e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807640137641654,-3.0498532763521028e-09,3.514039655514786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049853276423572e-09,0.9807640786088763,1.6482297853372883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140396555147834e-07,1.6482297853373092e-08,0.9807621786686644
68,0.6197328692372701,-4.487327641754965e-20,4.3932884650452116e-21,0.03801101904031618,-1.7035693627265795e-18,1.7121343227311026e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7719400729554404e-20,0.6197328692372694,1.7270670728173484e-22,-7.720209808301408e-19,0.038011019040316174,1.0684740681062444e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.982946626165205e-21,8.534408496132945e-22,0.619732869237269,1.4982802073945756e-19,3.474795787410754e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.712157103932927e-21,-3.704956304115096e-22,0.9955346859111628,1.798459366073229e-19,-1.420636763235078e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.945816831465537e-21,0.03801101904030685,-3.7807785930969575e-23,8.45615773973168e-20,0.9955346859111628,-1.937932483087904e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1345727896291507e-22,-1.0232060580910653e-22,0.03801101904030344,-1.1389190538638148e-20,-4.192877345370882e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635152822806,7.812633150205667e-10,1.369245070508681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812633149900614e-10,0.9807635286171738,-8.006418601294984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692450705086774e-07,-8.006418601290149e-09,0.9807621269597804
69,0.61973286923727,1.587930243351717e-21,1.1431529653156595e-21,0.038011019040316105,3.424761421640617e-19,2.143095810734557e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.795691999695458e-21,0.6197328692372701,-3.8227900648446185e-23,-3.0588106631088857e-19,0.03801101904031623,-2.6773514278565186e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.653959369004654e-21,-3.3118805101221263e-22,0.61973286923727,1.7253456296926157e-19,-1.9252082894882095e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.4470501005991844e-22,-4.49629713261242e-23,0.9955346859111616,-3.7922880923841494e-20,7.949409062084977e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4156464265043781e-21,0.03801101904030088,-5.597202886731434e-24,4.9027609922749214e-20,0.9955346859111636,-1.3058097554163826e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.006840481135705e-22,3.0408692831186865e-23,0.03801101904030571,-1.8744582164403876e-20,1.8113922167700783e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632550820636,7.959048052881364e-09,7.385339715601238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959048052881303e-09,0.9807632467994484,-1.216357830698392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385339715601311e-08,-1.216357830698398e-07,0.9807621314839953
70,0.6197328692372694,-1.765685984644138e-21,4.71206435636831e-21,0.03801101904031606,-8.446938341460768e-20,1.9241416677584577e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.09837046477724e-20,0.61973286923727,7.529089130026005e-22,-4.047681444456216e-19,0.03801101904031613,3.209955997940428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4950899490963393e-21,2.175618768727806e-22,0.6197328692372694,-9.182533897848703e-20,1.1239423792438788e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.1560691688230883e-22,-5.341983213865223e-22,0.9955346859111618,1.0101367114240911e-20,-2.1907202672710902e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1075464335532382e-21,0.03801101904030088,-7.091124167491529e-23,4.085244069402134e-20,0.9955346859111618,-3.0245281063020557e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7984772131863678e-22,-9.97565818454417e-24,0.03801101904030088,1.0470746496309543e-20,-6.256026580952561e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633250641584,1.7981534030749548e-08,1.0107327743913347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798153403074121e-08,0.980763296594552,-2.0891914781706373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107327743913294e-07,-2.0891914781706314e-07,0.980762159401155
71,0.6197328692372712,1.7669526874976823e-21,1.7628379637439467e-22,0.03801101904031611,8.561343126211789e-20,-2.1444912629775487e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.629286301185623e-20,0.6197328692372701,7.410178802437344e-22,-6.221775956306286e-19,0.0380110190403161,2.6743143010075004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4667279581945602e-21,4.523883768713244e-22,0.6197328692372712,-9.522682518489858e-20,1.7811630126167182e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-6.0740898277532435e-22,-3.9882097131031794e-23,0.9955346859111627,-2.679212995411708e-20,1.2072008804138352e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.381845398670506e-21,0.03801101904030685,-7.3195217496212e-23,5.173630610279985e-20,0.9955346859111623,-2.6353748998632345e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6692338853734605e-22,-4.0669974749231766e-23,0.03801101904031623,1.0378186864840711e-20,-1.5877448578843112e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635610809421,1.2583077622035527e-08,1.002169004670543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583077622066402e-08,0.9807635456624086,-1.7892605108627234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021690046705983e-07,-1.789260510862735e-07,0.9807621430471277
72,0.6197328692372694,-7.827844392793771e-21,1.5424059166928412e-21,0.038011019040316174,-3.421337123612982e-19,6.419721619239586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.274418419144513e-21,0.6197328692372704,4.2336061369044286e-22,-1.6560251725710885e-19,0.03801101904031605,1.337201136061167e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.029302716340838e-22,-4.322125435470836e-22,0.61973286923727,4.488173184716444e-20,-2.10674875166594e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.564604989772848e-22,-1.2359563961971229e-22,0.9955346859111628,2.8873091843443526e-20,-5.12236428719023e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.536262478092111e-22,0.03801101904031238,-3.9714826526973986e-23,9.193209783588473e-21,0.9955346859111617,-1.2256651660081634e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.319675455462113e-23,5.1620257474369034e-23,0.03801101904030571,-3.766857048330107e-21,2.462538558118389e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807639422017117,7.849609967881616e-09,7.971593432269076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84960996789452e-09,0.9807639281510045,-1.783309331646235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971593432269063e-08,-1.783309331646209e-07,0.9807621346019741
73,0.6197328692372701,-1.12724766322649e-21,-1.2935407729879349e-21,0.03801101904031623,3.1116960014824294e-22,-6.42077419579343e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1471903074967797e-20,0.6197328692372701,-1.91356972744304e-22,5.240104757033567e-19,0.03801101904031618,-1.0695788362799279e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3543529114490916e-21,3.061458264738819e-22,0.6197328692372701,-1.0395436714930342e-19,1.560824802384592e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.181628240729312e-23,1.2054400377499281e-22,0.9955346859111636,-3.0372161461018908e-21,6.0488460610172815e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3791663232466084e-21,0.03801101904030571,2.274451456586737e-23,-6.222215599290121e-20,0.9955346859111628,1.2226326819938824e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.24114271913322e-22,-2.581026629700757e-23,0.03801101904030571,9.916695291967991e-21,-1.3579387038411297e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807644675785475,2.3972474586689304e-08,2.3087478832362872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972474586671533e-08,0.9807644653593014,-2.418187930218332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087478832363372e-07,-2.418187930218324e-07,0.9807621615311509
74,0.6197328692372701,2.870876430749887e-21,-1.8546635181000256e-22,0.03801101904031623,1.28417926832434e-19,8.569058395666265e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.879123351944075e-21,0.6197328692372701,8.568678861792723e-22,-1.4990260894707153e-19,0.0380110190403161,3.743872511320982e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2543444313888032e-21,3.6493408603548493e-22,0.61973286923727,-3.8644541029403906e-20,1.3566930266658346e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.2776693240201744e-22,1.1710519372289067e-22,0.9955346859111636,-1.0331350537831546e-20,4.161716809809887e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0309250166767859e-22,0.03801101904030685,-8.682724868434345e-23,1.5644633089697593e-20,0.9955346859111623,-3.792335567124294e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4794448343131585e-22,-3.9957270106324167e-23,0.03801101904030571,9.047584809614771e-21,-1.5030929005456773e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649837068313,2.332477250743708e-08,2.928807105988839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324772507431007e-08,0.9807649956931154,-2.271383427983124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928807105988888e-07,-2.27138342798321e-07,0.9807621616987848
75,0.6197328692372704,7.498434231797655e-21,-2.047631257074549e-21,0.03801101904031623,2.997419909366457e-19,-8.55233488536098e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.79144306467558e-21,0.6197328692372701,1.2417216798952264e-22,-2.759041311925802e-19,0.03801101904031612,-1.0877555872544927e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896989104827376e-22,3.3579409862105363e-22,0.6197328692372701,1.2015809226410255e-22,1.1973021702050691e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-7.261281918410172e-22,2.5555286490820946e-22,0.9955346859111625,-2.89687897211765e-20,1.0700677193843865e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.777731788703384e-22,0.03801101904030982,-1.428896512400509e-23,3.176293651159569e-20,0.9955346859111613,-7.839283836490547e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.44771361861683e-23,-3.6373675047049754e-23,0.03801101904030641,1.9570310317064574e-21,-1.3152259366106751e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807656063370297,7.960842114940177e-09,1.8495889579374721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960842114929571e-09,0.9807656096951554,-1.5001990440517237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495889579374721e-07,-1.5001990440516983e-07,0.9807621298051399
76,0.619732869237271,4.115666824472078e-21,-1.8128441595344972e-21,0.03801101904031598,1.2818721860355927e-19,-6.416326455145154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.301204795594424e-21,0.6197328692372708,3.3399474390677743e-22,-5.573149519122697e-20,0.03801101904031601,1.3373799249427097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.043610459331605e-21,9.740583015513235e-22,0.619732869237271,-2.546833606382943e-19,3.9164769590446827e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.881724948688403e-22,1.975245187623438e-22,0.9955346859111619,-1.605497749903872e-20,7.101423290195536e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6240370430074127e-22,0.03801101904031879,-3.038167022646091e-23,2.700566367589569e-21,0.9955346859111607,-1.2095366181167205e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5074902153262965e-22,-1.0325512180765241e-22,0.03801101904030944,2.7430947950479245e-20,-4.163728456970925e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807665427892736,8.770320549230909e-10,2.0341666530219646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770320549119384e-10,0.9807665346683805,-1.906041829694643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341666530219703e-08,-1.9060418296946547e-07,0.9807621218473007
77,0.61973286923727,8.437206301876293e-22,-7.688444049419708e-22,0.038011019040316105,1.0461287994856734e-20,-2.141876583919073e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.152606107072747e-22,0.6197328692372701,1.1146872374936985e-22,-1.6155137554332105e-20,0.0380110190403161,2.6687845931893254e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.632301508235291e-21,2.490822651429198e-22,0.61973286923727,-7.433185966069184e-20,4.566538194241443e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.116501118344034e-23,4.877235261555136e-23,0.9955346859111616,-9.06196925361892e-22,9.504378190227428e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.516461264852809e-23,0.03801101904030685,-1.5471111593075802e-23,2.1915708652172954e-21,0.9955346859111623,-4.496496952447598e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7141958629302216e-22,-3.089350590716383e-23,0.03801101904030571,7.77432488710069e-21,-7.091039342809215e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807675516743841,-2.777514837062498e-09,-9.153571294588424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775148370789754e-09,0.9807675482129173,-1.6488751027996444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.153571294588146e-08,-1.6488751027996685e-07,0.9807621200804312
78,0.61973286923727,-8.908804022361349e-22,-3.1435164437777336e-21,0.03801101904031613,-4.2880087843601815e-20,-1.2832533404320277e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2072042488707872e-21,0.6197328692372701,-8.0504932668927905e-22,-1.3134948195062074e-19,0.03801101904031618,-3.4755562562981734e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4260246945344137e-21,1.449862987442569e-22,0.6197328692372694,-8.652803507550214e-20,4.608224917361222e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.2743833335227684e-22,3.5041169950806924e-22,0.9955346859111618,5.91175049005356e-21,1.4358359007203877e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.507187988393002e-22,0.03801101904030571,8.94633842831308e-23,1.4403823344692386e-20,0.9955346859111628,3.854839037895727e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.658966398033766e-22,-1.3310404783800858e-23,0.03801101904030088,9.636424331222777e-21,-4.102649883503605e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807683427642627,1.0025487769109097e-09,1.0947766122182975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025487769117526e-09,0.9807683441662174,-5.712158983490442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947766122183063e-07,-5.712158983490409e-08,0.9807621159845035
79,0.6197328692372689,-5.106899780610568e-22,-1.9712106849471715e-21,0.03801101904031621,-1.614870830709357e-20,-6.414313730398193e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0978792316199207e-22,0.6197328692372689,3.8880774612229945e-22,1.0795517199783806e-20,0.03801101904031621,2.1393846183718096e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.059109407173221e-23,5.1495887990072615e-23,0.6197328692372689,1.1894616300922149e-20,1.2900340568012949e-21,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,6.800110201532495e-23,2.240307923656557e-22,0.9955346859111621,2.3303380859987377e-21,7.550235155143166e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1224013674533686e-23,0.03801101904030344,-4.184521127911686e-23,-1.0721281679638128e-21,0.9955346859111621,-2.265604291388504e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.749677899517012e-23,-6.852542062052526e-24,0.0380110190403023,9.649764907021502e-23,-2.009705402428114e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807688736610064,-4.554735167764415e-09,5.523619878710327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5547351677706735e-09,0.9807689183467494,5.5710256623588464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523619878710399e-07,5.5710256623592924e-08,0.9807621591383954
80,0.6197328692372704,-1.8453454246054185e-21,-1.0434763548940833e-21,0.03801101904031605,-7.49670149846249e-20,-3.2070418306986304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9043353104382136e-22,0.61973286923727,-5.749820256603361e-22,-1.1004973883576651e-20,0.038011019040316105,-2.6719829892254147e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8336967254515327e-21,-1.1951281917931736e-21,0.61973286923727,7.803981387382494e-20,-5.089681179175181e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,2.0924272487386633e-22,1.1389745937357513e-22,0.9955346859111617,8.541814611760716e-21,3.609307970150836e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.138290378172171e-23,0.03801101904030571,8.008675346705378e-23,2.469015959356028e-21,0.9955346859111616,3.628339869559885e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0291703637343067e-22,1.463048366761458e-22,0.03801101904030571,-8.631661227898617e-21,6.2236492026712415e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807693839846026,1.6153303930549284e-08,8.1328293460539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153303930540972e-08,0.9807694721293656,-1.4432865531150533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132829346053888e-07,-1.443286553115044e-07,0.9807622074145559
81,0.6197328692372701,3.5726015970162187e-22,7.331177178435093e-22,0.03801101904031618,2.6440265127042646e-20,3.7428542519598744e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6703120815183865e-23,0.6197328692372704,9.283240446873845e-22,2.2825795260498183e-22,0.03801101904031616,4.2816241445360943e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.461892990980606e-22,7.096636063876245e-22,0.6197328692372701,7.635250144874638e-21,3.7366193408241175e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.848125343726203e-23,-8.999231184874058e-23,0.9955346859111628,-2.339189567870188e-21,-4.44977695534176e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.368680800335623e-23,0.03801101904031124,-6.732491556358855e-23,4.0051247216271293e-22,0.9955346859111626,-3.2027958405527678e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.345333946593731e-23,-3.874246634098138e-23,0.03801101904030088,-1.1357049230515234e-21,-2.3740895926946855e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807697577777742,2.926873881699e-08,7.341299092512821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268738816997723e-08,0.9807698162611128,-3.042905437452606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341299092512913e-07,-3.0429054374525505e-07,0.9807621962825742
