,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176135,-2.6365711414730637e-24,-5.3463286978765005e-24,0.027392337029029754,-3.2406315610546124e-22,-7.010846863656606e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.694581310195557e-24,0.1753562790717613,1.0376679747661497e-23,5.036215715630349e-22,0.027392337029029788,7.928873380518239e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.707640526059093e-24,1.1193855181140707e-23,0.17535627907176138,-1.1695074596237625e-21,2.053102871237483e-21,0.027392337029029757,0.0,0.0,0.0,0.0,0.0,0.0,0.027392337029030003,2.0751939652476708e-24,3.3016940933996424e-24,0.9798518817446923,3.9784666806907853e-22,6.740770822590911e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1224677327634885e-25,0.027392337029029937,-2.4366182379996115e-24,8.736125341089016e-23,0.9798518817446924,-4.500772615341063e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.876494528389548e-24,-3.1513560484361898e-24,0.027392337029030003,3.875687955618357e-22,-6.340706037918332e-22,0.9798518817446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343588736059215,-9.07001674366788e-11,-9.746355645811597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.070016743676006e-11,0.33343588722651896,-1.8034348363971468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.746355645811598e-12,-1.803434836454572e-11,0.3334358874032515
11,0.17341712413503085,-3.315112943137519e-24,1.1353731659471203e-23,0.02745828888889418,-3.081673402065799e-22,3.0554431037961638e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.871596906653007e-25,0.17341712413503085,6.736658270209397e-24,-1.9428104435786612e-22,0.027458288888894167,-7.208818223465278e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4009295562148375e-23,1.2430026595669862e-23,0.17341712413503088,-3.955138798904726e-21,9.734128800827514e-22,0.02745828888889418,0.0,0.0,0.0,0.0,0.0,0.0,0.027458288888894122,3.2840288716360962e-24,-2.5789681269624913e-24,0.97984963868111,6.497324179362084e-22,-5.604844740707005e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.484492673199273e-24,0.027458288888894122,2.956627409743925e-24,5.169685107615917e-22,0.97984963868111,6.578255057047573e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1547790472802438e-23,-2.9235537789460426e-24,0.027458288888894122,2.3140838431269497e-21,-5.333041199008258e-22,0.97984963868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333789099469111,-1.1468157637402888e-10,-3.376524999129204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1468157637434606e-10,0.33337890978682944,-6.342380475277588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3765249990717684e-11,-6.342380475363742e-11,0.3333789099834492
12,0.17209010057952087,-3.997735740442645e-24,3.780658256354857e-24,0.027503421781533113,-3.5465620138264587e-22,-8.227774492744145e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.493523059691043e-24,0.17209010057952087,5.0443760880340896e-24,3.8750712453902703e-22,0.027503421781533102,8.753932292259663e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.112822888506666e-24,3.440664256315351e-24,0.1720901005795209,1.509981589867032e-21,-1.0443318738683794e-21,0.0275034217815331,0.0,0.0,0.0,0.0,0.0,0.0,0.02750342178153302,1.8808770147069574e-24,6.844616131381728e-24,0.979848103683491,3.603589922822652e-22,1.4685644789367632e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1961310630539545e-24,0.027503421781533095,9.018053705058384e-25,2.4189381625779026e-22,0.9798481036834908,2.0723069243396817e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.267704844131332e-24,1.4973784184276186e-24,0.027503421781533095,1.1381754752295236e-21,3.755606934325234e-22,0.9798481036834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333535891755836,-1.0838852472283769e-10,-4.206695393881629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838852472344772e-10,0.33335358897483763,-9.952909276601051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.206695393881629e-11,-9.952909276629773e-11,0.3333535891799816
13,0.17117951901005674,4.639108604009944e-24,-9.35976432309411e-24,0.027534391224421244,1.528251947969047e-21,-2.4743400018349683e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.769605104913982e-25,0.17117951901005674,1.1957933108385343e-23,-1.9374487121899365e-22,0.027534391224421237,1.757208399450473e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7658296164737596e-24,-3.655173576648965e-24,0.17117951901005676,7.2312934506490085e-22,-1.2455103323333037e-21,0.027534391224421237,0.0,0.0,0.0,0.0,0.0,0.0,0.02753439122442147,-4.884672477045296e-24,9.140358568331364e-25,0.9798470503935659,-1.035835781875104e-21,1.844074647883378e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2765996193023807e-24,0.027534391224421546,-2.7628190760304962e-24,2.7198754899986634e-22,0.9798470503935659,-5.508406522844763e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.2833481259149915e-24,2.1783168584602294e-24,0.027534391224421546,-9.500403629744583e-22,4.620525577413562e-22,0.9798470503935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334233601558977,-1.0007185160636818e-10,-3.6816275168863723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007185160710749e-10,0.3333423357562028,-1.0873652544560259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6816275167714886e-11,-1.0873652544588979e-10,0.3333423360096044
14,0.17055353334635495,4.786760904076496e-24,-2.1821141682037853e-23,0.027555681384370596,3.315549809988902e-22,-3.1972270324567263e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.839985966154548e-24,0.17055353334635495,1.300198863515654e-23,2.713271142711916e-22,0.0275556813843706,9.923855064686799e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.372572970711425e-24,-1.3543139559849792e-23,0.17055353334635492,1.5124772768889884e-21,-2.2924433874200312e-21,0.0275556813843706,0.0,0.0,0.0,0.0,0.0,0.0,0.02755568138437064,-9.607098125876792e-25,1.0123202753823205e-23,0.979846326302046,-1.6145666568764289e-22,2.0568101053836476e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3155781052943607e-24,0.027555681384370773,-3.65344405495288e-24,-4.818835425285844e-22,0.9798463263020462,-6.934577351797235e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.612133012229822e-24,1.213243412593125e-24,0.027555681384370784,-5.419210345158581e-22,2.2760354167716267e-22,0.9798463263020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333373347721302,-1.173563442957894e-10,-2.2790909264114683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735634429608626e-10,0.33333733440801583,-7.202017993674307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279090926411468e-11,-7.202017993688666e-11,0.33333733478715427
15,0.17012264636536192,4.788148445020322e-24,-2.6231787210539914e-23,0.027570336117341953,3.1093101734122157e-22,-2.335942213097024e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.38850668942095e-24,0.1701226463653619,1.328625738653732e-23,1.0679352536475008e-21,0.02757033611734195,9.030719800946037e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266215335973869e-23,-3.719408533051904e-24,0.1701226463653619,-2.9124508371184073e-21,1.16965672545678e-21,0.027570336117341967,0.0,0.0,0.0,0.0,0.0,0.0,0.027570336117342102,-2.486378573406716e-24,4.346375900297168e-24,0.9798458278855056,-4.92440582362536e-22,7.685127978781187e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.15100141153078e-24,0.027570336117342022,6.753811716504469e-24,-1.0576415412998984e-21,0.9798458278855056,1.4825698418368084e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645640835867447e-25,2.553593067489205e-24,0.027570336117341724,1.0049261104857756e-23,4.638314788927596e-22,0.9798458278855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333511205578503,-1.429406396807946e-10,-3.1347743075528934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4294063968102308e-10,0.33333511162810203,-1.0070149174682132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134774307552894e-11,-1.007014917465341e-10,0.3333351120744487
16,0.16982579213468996,7.532074823632204e-24,-3.504005924901652e-23,0.027580432313499683,8.843790588744204e-22,-3.544131144154635e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6710372495361885e-24,0.16982579213468996,-2.5564696101400834e-24,5.597453152715576e-23,0.027580432313499686,-2.4482881676843853e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8054173286435654e-24,-1.2436172095864345e-23,0.16982579213468996,1.8561795157895597e-21,-2.0632133267654253e-21,0.027580432313499683,0.0,0.0,0.0,0.0,0.0,0.0,0.02758043231349964,-6.29138015766014e-25,1.616993682044169e-23,0.9798454845076241,-1.0026605207608768e-22,3.2392138170780432e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0290778148304708e-24,0.027580432313499856,3.443652895298408e-24,6.807956990408854e-22,0.9798454845076241,7.6071170632066665e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.522146847146973e-24,5.983550094215272e-24,0.02758043231349964,-1.4117683634759435e-21,1.2241436425491616e-21,0.9798454845076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341245001771,-1.9785071619963424e-10,-1.5005293101697791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9785071620014916e-10,0.33333412406059193,-3.5696349685653144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500529310181268e-10,-3.569634968568187e-10,0.3333341242506351
17,0.16962115451125145,2.726939880580965e-24,-2.3550885443302454e-23,0.02758739216575713,-5.164295645825286e-22,1.2826984065317468e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2012794502741576e-23,0.16962115451125148,-1.3716839653527338e-23,1.840000084911476e-21,0.027587392165757122,-2.5019776101189785e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.093763764936372e-24,-7.238106800035524e-24,0.16962115451125145,1.2242288308017107e-21,2.800214592025165e-22,0.02758739216575712,0.0,0.0,0.0,0.0,0.0,0.0,0.02758739216575727,-1.6875099519905802e-24,8.95603320862567e-24,0.97984524779874,-3.1497196285007384e-22,1.6523961353815019e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.001318632610708e-25,0.02758739216575727,3.8435801881393985e-24,-1.342656166070848e-22,0.97984524779874,7.806855292816833e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0325082394738752e-24,-1.190052613461208e-24,0.02758739216575735,-3.9493779479971497e-22,-3.2871987576089683e-22,0.9798452477987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333368539251956,-1.997916098795552e-10,-7.305501435148531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979160987971173e-10,0.33333368479808967,-1.830419024715337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305501435263415e-11,-1.8304190247153363e-10,0.33333368530943447
18,0.16948002801050369,3.942558936443791e-24,-2.7987624229060604e-23,0.027592191965414306,4.319085913493362e-22,-2.459982815546813e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4105285708742706e-23,0.16948002801050374,-1.0895765207424896e-23,1.2189797979970903e-21,0.027592191965414303,-3.0027678886700118e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.6619754971512e-24,-5.576214286631477e-24,0.16948002801050369,1.6097964818487863e-22,-1.2209631849744267e-22,0.027592191965414306,0.0,0.0,0.0,0.0,0.0,0.0,0.027592191965414122,6.421908306926429e-25,5.184485506883963e-24,0.9798450845545825,1.5329406635562953e-22,9.43165979758785e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8267122129590245e-26,0.027592191965414122,4.0899464145040505e-24,7.014238682030842e-23,0.9798450845545825,7.781790106571026e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6871284086798347e-24,1.9930126221656573e-24,0.027592191965414122,-5.221313576495724e-22,3.867968338357991e-22,0.9798450845545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333349039138893,-2.2014828053104308e-10,-3.510678619289712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2014828053111897e-10,0.3333334895694796,-9.315680120881849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5106786192897124e-11,-9.315680120939293e-11,0.3333334903836091
19,0.16938267343310212,1.4076353945881422e-23,-4.212076388123172e-23,0.027595503054860665,2.380947555923877e-21,-4.782259481800351e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.081384843128098e-24,0.16938267343310212,-1.3436012168850585e-23,-1.3946589515903585e-21,0.027595503054860672,-1.2407874996538039e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.748857955296187e-25,-1.0513132726373155e-23,0.16938267343310212,-1.0235230863541939e-21,-1.3975424018902388e-21,0.027595503054860672,0.0,0.0,0.0,0.0,0.0,0.0,0.02759550305486074,-5.28654871650052e-24,1.5619579069543647e-23,0.9798449719423805,-1.0916208183398485e-21,3.123028354576892e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.803160220500976e-24,0.02759550305486074,-2.2422380986375266e-24,4.457019098065832e-22,0.9798449719423805,-5.362002068448256e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.181140643807249e-24,1.1944552368973123e-24,0.02759550305486074,1.7515406098442186e-21,2.1695876059257596e-22,0.9798449719423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334038041505,-2.727951074439391e-10,-4.942108836054558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727951074440545e-10,0.33333340284323515,-1.657406116882654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9421088360545595e-11,-1.6574061168826539e-10,0.33333340382424254
20,0.16931550113501653,1.3255858252924233e-23,-3.201750313542144e-23,0.02759778762630273,7.429118377757284e-22,-6.186626756391251e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.67493413906193e-24,0.16931550113501656,-1.270860538408305e-23,-1.4268010601835962e-21,0.02759778762630271,-7.206975967620048e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.929716031629776e-24,-2.1678236795252635e-24,0.16931550113501656,2.223982583696559e-21,1.0672529954164268e-21,0.02759778762630271,0.0,0.0,0.0,0.0,0.0,0.0,0.027597787626302616,-1.3853562414972931e-24,-1.3224196989905367e-23,0.9798448942426916,-2.0518217678086153e-22,-3.0290200537992713e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.969004622707997e-25,0.02759778762630261,4.113371063106294e-24,1.3398899166396956e-22,0.9798448942426916,8.057621647413819e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.354862318931827e-25,8.294455484306001e-25,0.02759778762630261,-1.2346779348040713e-22,1.194241734236728e-22,0.9798448942426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333653697925,-3.1092966708580027e-10,-7.59286155725799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1092966708592925e-10,0.3333333643345532,-2.6213306948886476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.592861557257991e-11,-2.6213306948915205e-10,0.3333333653794161
21,0.16926914754315042,5.8518286400765774e-24,-2.374935463521225e-23,0.027599364140658045,-6.919734402357801e-22,-3.460597418282029e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3204368794006316e-24,0.1692691475431504,-1.345447923411904e-23,2.0034079191723677e-21,0.027599364140658042,-9.827028936383325e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.20396647139191e-24,-3.211421152370612e-25,0.1692691475431504,-7.658709064643346e-22,2.4658252890524183e-22,0.027599364140658042,0.0,0.0,0.0,0.0,0.0,0.0,0.02759936414065794,1.7161154169228205e-24,1.614476048460701e-23,0.9798448406244623,4.285492379514981e-22,3.278159990021761e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.799423350063665e-25,0.027599364140657934,-1.6654625472701757e-24,-1.0422607605924551e-22,0.9798448406244623,-4.2443556049744135e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.831424176023224e-24,-6.195328257527604e-24,0.027599364140657934,1.6926180159636506e-21,-1.3132645136060562e-21,0.9798448406244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333483918497,-3.329494694222322e-10,-1.4370104889947846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329494694218454e-10,0.3333333473708734,-4.67601457150044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4370104889832959e-10,-4.676014571509055e-10,0.3333333482588956
22,0.16923715730029162,7.76173123469487e-24,-1.398318683171842e-23,0.02760045214862177,7.812701204205555e-22,5.0567457092182425e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.105212411231496e-24,0.1692371573002916,-9.74230019727422e-24,5.75610596549891e-22,0.02760045214862177,-9.547366493755793e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.076273388149564e-24,4.238377563509468e-25,0.1692371573002916,6.011464192549317e-22,1.3558826800586004e-22,0.027600452148621765,0.0,0.0,0.0,0.0,0.0,0.0,0.02760045214862178,1.0184148512350832e-25,-1.7350067090742636e-23,0.979844803620638,4.378674377366259e-23,-3.810141807148253e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6266770017959555e-24,0.02760045214862178,8.341231823504017e-24,-1.1493045651694395e-21,0.979844803620638,1.6915936027630584e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.206405329639001e-24,1.6272337265717686e-24,0.027600452148621935,-1.7333195791830287e-21,3.6078270780248095e-22,0.9798448036206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333410654808,-3.302080095883229e-10,-2.0087022437336924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302080095896707e-10,0.3333333399976258,-7.071113034565551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008702243699227e-10,-7.071113034574166e-10,0.3333333406810145
23,0.1692150782723982,3.3422669847217194e-24,-1.8057314655060443e-23,0.027601203070028796,-4.231645390821717e-22,-1.764068693665507e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.040724247538213e-24,0.16921507827239818,-5.5021619339833715e-24,6.58403234182447e-22,0.027601203070028803,2.5662352376289324e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.779642709910015e-24,5.3859139645600014e-24,0.16921507827239818,-1.9488079769224193e-21,1.0692056937086532e-21,0.027601203070028803,0.0,0.0,0.0,0.0,0.0,0.0,0.027601203070028717,5.6487656517637074e-24,-9.670517534374843e-24,0.979844778081336,1.2228598126253346e-21,-2.0392184567463177e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.05990493265387e-24,0.027601203070028717,-6.1304828358280945e-24,1.1153013477828766e-21,0.979844778081336,-1.3618496448036714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556557213021005e-23,-6.68183720277644e-25,0.027601203070028717,-3.0038500529788427e-21,-1.4368943668762601e-22,0.979844778081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333376465592,-3.7568142523054085e-10,-1.4213630415793615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7568142523162425e-10,0.33333333640259294,-5.064876284919159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213630415678728e-10,-5.064876284923466e-10,0.3333333374942582
24,0.1691998390829547,2.3100809125433773e-24,-8.418179589643379e-24,0.02760172136429585,4.947594404412696e-25,8.499270127227877e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1577179328236184e-24,0.16919983908295474,6.233922058945734e-24,-8.261287462494768e-23,0.027601721364295832,2.106387442774009e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3500152209277474e-23,1.5640109114757718e-23,0.1691998390829547,-4.0959693847369086e-21,2.5030521412783137e-21,0.02760172136429586,0.0,0.0,0.0,0.0,0.0,0.0,0.027601721364296044,6.364992554020698e-24,-3.4266684864145515e-24,0.9798447604538272,1.3334772010936544e-21,-7.739332526233567e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.967585686415143e-24,0.027601721364295968,-1.316028818410708e-23,1.904495466301065e-21,0.9798447604538271,-2.7689426273333274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9111198861037677e-24,-6.8403012370822e-24,0.027601721364295832,-5.90176922823752e-22,-1.4079536291333505e-21,0.9798447604538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333616584704,-4.163031079466808e-10,-1.1584102304986139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163031079472217e-10,0.3333333348074944,-4.102502944238338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584102304871252e-10,-4.1025029442440816e-10,0.3333333361299795
25,0.16918932049960092,9.121581254741505e-24,-3.249775451839745e-23,0.02760207910782739,1.5802837805209812e-21,-5.6031881409428054e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3174970518026367e-23,0.1691893204996009,2.3779593629448095e-24,2.018551189793468e-21,0.027602079107827415,-4.041167723567305e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.64837085160214e-23,1.391483325416187e-23,0.16918932049960092,-2.154273615102273e-21,6.547037731069374e-22,0.02760207910782741,0.0,0.0,0.0,0.0,0.0,0.0,0.027602079107827526,-6.3041649956508464e-24,2.4172867820071382e-23,0.9798447482867481,-1.3339068525928559e-21,5.046480700758734e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.996898124117408e-25,0.027602079107827446,2.7090918006847963e-24,-6.818188021964148e-23,0.9798447482867481,6.43008467928203e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.652232467428137e-23,-2.3971022996626357e-24,0.027602079107827446,5.465429328060128e-21,-4.050390267432498e-22,0.9798447482867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333559632355,-3.52266226030996e-10,-5.5464269247541596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522662260311794e-10,0.333333334016957,-2.0623256496364652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546426924869046e-11,-2.0623256496393378e-10,0.33333333560767997
26,0.16918206007647024,1.1040851525171627e-23,-4.3050511446238463e-23,0.027602326039312758,9.961583186722243e-22,-4.32912599101836e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.589890693501862e-25,0.16918206007647016,1.331041695661136e-23,-1.7295045510789783e-21,0.02760232603931279,2.4501486776785132e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1062081929544977e-23,2.91932587124994e-24,0.1691820600764702,-2.683657938187582e-21,-1.4040961574021542e-21,0.027602326039312786,0.0,0.0,0.0,0.0,0.0,0.0,0.027602326039313087,1.6853574221260988e-24,-8.394131625378004e-24,0.9798447398884552,4.189780553334589e-22,-2.0002322898661075e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1093132618920506e-24,0.027602326039312786,-1.1307887189568525e-23,9.273271352227493e-22,0.9798447398884554,-2.3720579620335453e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2152289538000522e-24,-8.078647773540634e-24,0.027602326039312796,-6.817137620232596e-22,-1.6212855067308656e-21,0.9798447398884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531944126,-4.41253219033384e-10,-1.21202956851044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412532190339111e-10,0.33333333383048286,-3.898464333207821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120295685219288e-10,-3.8984643332193095e-10,0.33333333531553494
27,0.16917704851541454,4.80511034001295e-24,-2.9170634636169294e-23,0.02760249648560677,-5.916075192486773e-22,1.1571185236990064e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0116143629261583e-23,0.16917704851541457,-2.9659583594176705e-25,1.9996627520953356e-21,0.027602496485606743,-1.99170886396898e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9339227323840685e-23,8.764100042822102e-24,0.16917704851541457,-3.757616584503131e-21,1.417259746585298e-21,0.027602496485606778,0.0,0.0,0.0,0.0,0.0,0.0,0.02760249648560686,7.854041845732458e-24,8.489177859541047e-24,0.9798447340914714,1.696764452747859e-21,1.6034421783719e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356727232192724e-24,0.027602496485606996,-3.787428179294099e-24,-4.161206296694524e-22,0.9798447340914713,-6.932490568537375e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5020583732160225e-23,-1.2003889503054446e-23,0.02760249648560686,3.0119526460750577e-21,-2.4794823562980397e-21,0.9798447340914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333530156395,-5.119962452853968e-10,-2.377779956995369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119962452862168e-10,0.3333333339521859,-6.45274314430503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3777799570183467e-10,-6.452743144316517e-10,0.3333333351480863
