,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
322,0.03855312453496941,-0.007274249379678806,0.07619591230353275,-0.0006240499951001757,0.0002118868106394401,-0.001591804938336593,0.000356,0.003902,-0.000625,-0.00014009277388539644,-0.004399797449384461,0.0032839277764234957,0.1371578459619505,0.007393948334814561
323,0.03238745171837333,-0.006012674575486238,0.06605382518349373,-0.00110375503098028,0.00018706084389238223,-0.0024083096178276102,0.000489,0.003838,-0.002193,-0.00017618283367593323,-0.0087182755199971,-0.005927603512318402,0.129495138836045,0.005586214793707977
324,0.034254292329837704,-0.005024407363570953,0.06407985415982799,-0.0009912333153814501,0.00010473737628789632,-0.0023738157206327714,0.000192,0.003479,-0.004048,-0.00016349167851379898,-0.004486361711541897,0.0035198676582287648,0.12271706131382322,0.005372527684264123
325,0.031698079208699576,-0.005987846821690596,0.0558984323003366,-0.000869495579387045,0.00022279910619602998,-0.0009856332084382784,-0.000908,0.00365,-0.006926,-0.00015570190884069889,-0.008851889519105476,-0.00566055691915738,0.12181443457185172,0.004339572939320095
326,0.03519016356675797,-0.005096331597512729,0.062414470368668665,-0.0009654830866750349,0.00010177237351145595,-0.0023988232269114475,-0.001153,0.00352,-0.006411,-0.00011245758157296355,-0.007843471899483624,-0.0038084266677843232,0.1290154003688782,0.005297440728918574
327,0.02989931172641086,-0.005090924568217928,0.056198147080523564,-0.0008998093143769418,0.0002297246614741876,-0.0007471678588425586,-0.001387,0.003454,-0.006815,-6.975473358043836e-05,-0.007867272435987737,-0.003542861835321995,0.11620097421473621,0.00421428760127724
328,0.02701455758659345,-0.004497783086156823,0.047895519083061194,-0.0008874429120655748,0.00012115432595370883,-0.0015702898813164134,-0.001012,0.003233,-0.00696,-3.9728361173321465e-05,-0.007883388376092874,-0.003275830460060392,0.10439069407247373,0.0031800636549636657
329,0.029837593295365172,-0.0037358027403089356,0.048222352527954704,-0.0007385661519662192,0.00013059364958329427,-0.0016687037212202089,-0.00256,0.003234,-0.011152,3.717281493320029e-05,-0.007765628014244245,-0.0031269680651849698,0.11220938098076094,0.0034444443354302865
330,0.026347627483387315,-0.0029598121089651763,0.04115874657399163,-0.0009024894049476131,3.375105251776509e-05,-0.0023677088227694325,-0.002311,0.002469,-0.009997,0.00010689346590081997,-0.007786852998359718,-0.0029574099099372894,0.09939829182077675,0.002584191522801311
331,0.024096803866953745,-0.002304798529877722,0.03694881919247947,-0.000678460229054792,0.00015737958952813808,-6.78216237825676e-05,-0.000995,0.001136,-0.004866,0.00013591836613525233,-0.007735249692239498,-0.0027641790660494193,0.08188643015610059,0.0020451246934872942
332,0.02001654711035411,-0.0019120230186475268,0.03164680307668791,-0.0006788156525859392,6.679109833355124e-05,-0.001091260651072958,-0.001397,0.000627,-0.005711,0.00017672283796703661,-0.0075236022265630625,-0.00253787776273689,0.07338544343494899,0.0015055311407327172
333,0.019738294376374074,-0.0015356134716826286,0.02955048114830222,-0.0005651959935301656,5.512352816634112e-05,-0.0008875374547976753,-0.001166,0.00015,-0.005767,0.00022155072196099597,-0.007399461534206199,-0.0021890290584722126,0.06922528728749251,0.0013605328265045417
334,0.01671127530188328,-0.0011589450233047832,0.030377961037112405,-0.000552225381812321,5.149837885570141e-05,-0.00046456684200045577,-0.000697,-0.00027,-0.005747,0.00024074780375827332,-0.007313615341176886,-0.0019689900603639143,0.06555382517026802,0.0012949643885822493
335,0.015024627074189681,-0.0009635116330539983,0.030843007166000302,-0.00047740952230362026,2.4028180356189938e-05,-0.0012188825764139406,-0.000495,-0.000604,-0.005886,0.0002406947029099859,-0.00804838291971081,-0.0030706707472354174,0.06689621452217397,0.0012891912937682023
336,0.01248200585384357,-0.0011242789207852877,0.02906163663955355,-0.0005423452453246823,-6.092001285917778e-05,-0.00172192263115659,0.001106,-0.001723,-0.005023,0.0002003479333554856,-0.008500167231799537,-0.002966672337760727,0.06451229680643862,0.001115422685579924
337,0.009637530963541585,-0.0014304808715666917,0.028692999645483358,-0.00022547038378576846,0.00012680547218452232,9.010940664807798e-05,0.001304,-0.002229,-0.003602,0.00015382985333689533,-0.00833083498834446,-0.0027240432812439467,0.05854710486613531,0.0010147816915046482
338,0.0068859942587995715,-0.0018558911395534783,0.027757362738240726,-0.00026456799392896436,4.2041186263278984e-05,-0.0005801931410207584,0.000213,-0.002134,-0.003705,0.00014341917644980338,-0.008167559293040678,-0.0026604923347331357,0.0544095212620304,0.0009138749861306924
339,0.004657308297637691,-0.002279662297283866,0.02658591648758446,-0.00019740568973787074,6.207528546984643e-05,-0.0008698770059118025,0.001564,-0.002382,-0.0,9.009696772186091e-05,-0.00799517790661567,-0.002609541513970271,0.04929306145193334,0.0008133585587417012
340,0.00239194847862903,-0.002772228796601675,0.025671584967805333,-0.0001905338717680911,-1.582361880835362e-05,-0.0015983803789766627,0.001419,-0.002678,-0.001064,4.172555796424449e-05,-0.007816894573664867,-0.002545633512983427,0.04820575375720168,0.0007529314909438757
341,-7.535713755549289e-05,-0.0032802520777047983,0.02408262109872722,0.0001471350786045421,0.0003752025592288446,0.0023911746122927463,0.001257,-0.002806,-0.002064,-1.081194713552262e-06,-0.007636349427313235,-0.0024490349207325996,0.046565208106873035,0.0006746438998825867
342,-0.0015073357784007313,-0.003576365129322287,0.024321074859344816,-0.0001429543777155654,-0.0001038932953141769,-0.0027205548212612908,0.001373,-0.003058,-0.00097,-4.6671938256646125e-05,-0.007394844301157116,-0.0023318363264896304,0.047546530827262255,0.0006863105334690543
343,-0.00334800919297365,-0.003898477623753241,0.020244768470550983,0.0002357255177619791,0.0003256239661007516,0.0017038348370441293,0.001356,-0.003226,-0.001275,-9.143546773923685e-05,-0.0072049662517216,-0.0022639329298080554,0.04517377425745363,0.0005102393228481817
344,-0.006099374781970784,-0.004647003977534883,0.01896763124321657,-0.00012483420270063405,-0.0001488277623804779,-0.0033274725745476097,0.001884,-0.003559,-0.000729,-0.00015141354078739437,-0.006745374217712592,-0.000138007107197201,0.04652193940804814,0.0004919672840511496
345,-0.007113661424843709,-0.004557672354088896,0.01721164878991535,0.00035084421973763353,0.00033827101112748133,0.001556372682667318,0.00114,-0.003157,-0.001532,-0.00018965243553433189,-0.006571347523370761,-8.41534173278238e-05,0.043802623858613304,0.0004271161562096389
346,-0.0076104093129378825,-0.004615752860452835,0.017758240657158753,6.428879757832175e-06,-9.337718703161387e-05,-0.002720721887895603,0.001358,-0.003002,-0.001512,-0.00022746569237944825,-0.006762288286709515,-0.0012305578534904922,0.04689724261781397,0.00046242657198218893
347,-0.008898825224111756,-0.005022796621722059,0.015265951491567675,0.00022019876307861308,0.0001365260122142827,-0.00043001542926212894,0.001612,-0.002944,-0.000722,-0.00028387254802229075,-0.00665271223050094,-0.0021509050626546764,0.044339803383134424,0.00039847141156597446
348,-0.009992190035465823,-0.005120166145266364,0.012806041333697754,0.00035207133976148915,0.00025739535390860175,0.0007369487477829823,0.001353,-0.002778,-0.000957,-0.00032598789653363473,-0.006374947600596339,-0.0020958654939137794,0.04314961394692677,0.0003463905769413376
349,-0.010954540291123444,-0.005044096281399096,0.010569199843045995,0.00017390928200416853,2.2519188110541235e-05,-0.0015796301679343251,0.001038,-0.002818,-0.001602,-0.00035718832592307307,-0.006206047883068519,-0.0020215541060012534,0.04238668536861041,0.0003139930954583687
350,-0.01168677684306603,-0.005321506043258775,0.006016568250907933,0.00030988201116288126,0.00014468544645281003,-0.0002745782028331764,0.000895,-0.002695,-0.001436,-0.0003833521823472441,-0.005964572485436184,-0.0019793478528663633,0.037107269318331394,0.00025105767474700556
351,-0.012582265446269156,-0.005261189025451529,0.0024664957123549935,0.000396834414432028,0.00022380504880709757,0.000557391210299175,0.000962,-0.002569,-0.000809,-0.00041108747211975055,-0.005895085902290034,-0.0019249182928984586,0.034059072524922226,0.00023940139317409152
352,-0.013241052381627233,-0.005109728525802201,-0.0013514650717359467,0.0004453050255489732,0.0002327348032691469,0.0007951519991014049,0.000964,-0.002469,-0.000305,-0.0004385001119206965,-0.005753183639945927,-0.0018936967327860019,0.03299881829173753,0.00024814175403548244
353,-0.013850094262107163,-0.004977036487169156,-0.004898847415301999,0.00020746637854665294,-2.0265960483070062e-05,-0.0016066691664852696,0.000901,-0.002505,-0.000331,-0.00046348872231870216,-0.0056057005607656725,-0.0018499443251515425,0.03721651327832923,0.00028547692965903953
354,-0.019010574752942475,-0.004869566597933819,-0.019420852912394565,0.00042248398201727205,0.00017097205664523533,0.00038083941441243905,0.000966,-0.00241,-1e-06,-0.0004526582715094464,-0.0020408684328211473,0.0006020558772352576,0.05074787229791167,0.0007741106937027408
355,-0.021003320531825506,-0.00477965940046593,-0.02899866126571715,0.0005592618266473808,0.00016286003413935952,0.000800747326078848,0.00065,-0.001953,-0.000654,-0.00048537738206922353,-0.0012059497962268425,0.002963493380218309,0.06421633094338855,0.0013210240901411984
356,-0.017447678436415814,-0.00446265902456465,-0.02410229396300198,0.0005370241375687506,8.421483680949136e-05,0.00034858574677185025,0.000579,-0.001536,-0.00093,-0.000498926428806065,-0.001142497040685072,0.0029603885117341603,0.05462926812635784,0.0009195519459647252
357,-0.01773340231134328,-0.003800757970368121,-0.028168952890588295,0.0005754299816513535,0.00019887959875090327,0.0011903184828596835,0.000877,-0.001331,-0.000662,-0.0004989347302564008,-0.0010433844925014665,0.0036771096152228527,0.05975717007354236,0.0011420344126732874
358,-0.01604332953803156,-0.004136991709889501,-0.023404865566855282,0.0004990908629364414,0.00010992032604667252,0.0009095353243773655,0.00076,-0.001002,-0.000907,-0.0005247764928477719,-0.004174574017487114,-0.0003801947284779508,0.05285227856694966,0.0008436305435764599
359,-0.022012591882971014,-0.003847674373992166,-0.05203712090219073,0.000537901356934239,0.00019840834543667055,0.0014933735482250115,0.000585,-0.000747,-0.001826,-0.0005599416985828204,0.0007143253327040079,0.008726662999383676,0.09328600044042035,0.0032909925720711677
360,-0.01176444495907071,-0.003952682266564436,-0.01789878785855914,0.0005284524036519549,2.5205855492602418e-05,0.0006644735739719895,0.000644,-0.000658,-0.001783,-0.0005508516739399845,-0.00408355155647122,-0.00035376650901635856,0.04290721665673839,0.0004962446621336477
361,-0.010732109631608866,-0.003985331933864078,-0.0185788500257712,0.0003093836250383372,8.161343088822608e-05,0.00022045067817687112,0.000515,-0.000441,-0.001672,-0.00060082457739126,-0.004806511438738169,-0.0012611131562923188,0.04320418849776933,0.0005046949323055908
362,-0.008916593650020926,-0.0033110141316333164,-0.015435718493633538,0.0003314728083304076,0.00014365156602756866,0.0008352729448159516,0.000256,-3.8e-05,-0.002023,-0.0006030708269228501,-0.0047512891815366,-0.0011799864461545693,0.037825070049075725,0.0003580483735235762
363,-0.008950433026386068,-0.003967125748361333,-0.021285347353427603,0.00017680455883309064,2.128885102575261e-05,-0.00020709461199410037,0.000248,0.000128,-0.002121,-0.0006080619825637924,-0.004831829354077165,-0.0013168569474197966,0.0438618424340887,0.0005790159067662495
364,-0.02999981809023631,-0.005491913292990702,-0.11865329767986128,0.00027862124126012196,0.00014393316421308622,0.0008773627613496174,0.000331,0.000164,-0.001408,-0.0005845686846666686,0.002164583092592859,0.013922017800186625,0.17401911580735724,0.015210592000478161
365,-0.003226673323874857,-0.0036227921321438372,-0.007596330751636127,0.0008366969579801232,0.00015049361659176937,0.0032638557951007808,0.000192,0.000254,-0.001864,-0.0006079330755596925,-0.0046287372358371145,-0.0010392092197651177,0.02728272210848942,0.0001190663720645519
366,-0.0028563945579837824,-0.0034586256136797805,-0.010935900436071205,0.00010192932525335449,0.00010103272405841284,0.0002594645020319304,8.9e-05,0.000233,-0.001757,-0.0006044893545729966,-0.004584435455621696,-0.000969497238757089,0.02595076920803025,0.00016527455810314652
367,-0.002374173631966431,-0.002873982818020218,-0.00909101145645877,7.789911975328416e-05,9.350435786885986e-05,0.00027009188686358547,3e-05,0.000134,-0.001408,-0.0005990373396103402,-0.004537351853705215,-0.0009120952972831734,0.022401147761529877,0.0001204103733495087
368,-0.004156224564277902,-0.0028774434825566547,-0.019949965091740685,6.010409966838099e-05,7.521479875347709e-05,0.00018838184239002373,-5.1e-05,0.000135,-0.001193,-0.0006622135667492267,-0.00424257600354721,0.00044610969620413724,0.03403723314588769,0.00044368081508788614
369,-0.007714461053774768,-0.002870622979856352,-0.03925449580253382,9.993516760534586e-05,6.394169188514604e-05,0.0004124733081123509,-4.5e-05,0.000234,-0.000981,-0.0006570545802899165,-0.0027600325212289137,0.0028132050521074994,0.05790622215739412,0.0016258358010663473
370,-0.032177030777431274,-0.0034420922859232927,-0.15136089825748847,0.00021595553571834053,8.152621378029794e-05,0.0010968505082324439,-0.00023,0.000314,-0.001433,-0.0005438921182497258,0.004262949961294495,0.012987895573765397,0.20814609123188377,0.024147946172068526
371,-0.0009380183484230947,-0.001800869580290576,-0.006874171544321184,0.0008945312457975954,9.865483131358036e-05,0.004227103486187486,-0.000304,0.000351,-0.001425,-0.0006235307696349443,-0.0028098061606638817,0.002728286685833101,0.023074972652465445,8.802915841761798e-05
372,-0.001511665233747475,-0.0016063237975850048,-0.016253811638040336,4.0921531161945885e-05,4.869759597454689e-05,0.00024594535652375314,-0.000248,0.000278,-0.001464,-0.000546077296736303,-0.0020248885899515645,0.0025578265328349593,0.026826157572555895,0.0002823392706202674
373,-0.0012556542369865642,-0.0013344221241189669,-0.013495923126174161,4.255109339571516e-05,4.5320670782981806e-05,0.000450609050048259,-0.000121,0.000138,-0.000891,-0.0005360270758228905,-0.0020068891283206124,0.002559507363566657,0.02287690386921681,0.00019739777701407643
374,-0.0010432310061413985,-0.001246676167935612,-0.011212524576973235,3.551729778985846e-05,3.774733964295862e-05,0.00038360844828552336,-0.000102,0.000122,-0.00086,-0.0005267328393116504,-0.001988568216422376,0.002560140137352827,0.020118746029855437,0.00014006413812905018
