,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.11954329672650031,5.372518579498044e-20,8.523893156392388e-22,0.08797235910230204,2.7295255587951725e-18,-4.878493394975457e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6078798075978487e-20,0.11954329672650034,-6.4115275291220866e-21,1.7406872649144893e-18,0.08797235910230206,-9.900424513307812e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.720949230666707e-21,-2.6317060660447876e-21,0.11954329672650009,2.0608593007687043e-19,4.015928493203611e-19,0.08797235910230207,0.0,0.0,0.0,0.0,0.0,0.0,0.087972359102302,-3.64927597687506e-21,-1.5597671184294958e-22,0.984630479174403,-1.1954836768747415e-19,-1.3754799467545579e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5553280341363535e-21,0.08797235910230226,8.453597460854267e-22,-8.153969183568587e-21,0.9846304791744033,2.787608908356606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7891540553632113e-22,4.002684248915528e-22,0.087972359102302,-3.017023483319401e-20,-2.84719976505213e-20,0.984630479174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003091131063,-1.1901955308121718e-10,-2.7209647954603015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1901955308106185e-10,0.500000309675092,-6.821989792368432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7209647954603e-10,-6.821989792433056e-11,0.5000003095892014,0.0,0.0,0.0
11,0.11468569149108758,4.112329287479052e-20,-1.229582975938927e-22,0.08846136953909435,-9.663922146551101e-20,-7.427560967437995e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769826780017587e-21,0.11468569149108758,-1.028000356793565e-20,1.7246998283689701e-18,0.08846136953909435,-4.924645587454029e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.036624958816759e-21,-9.216798873929537e-22,0.11468569149108714,-1.0302957925746389e-19,1.0724382517226925e-19,0.08846136953909439,0.0,0.0,0.0,0.0,0.0,0.0,0.08846136953909225,-2.3817043705776017e-21,5.74861743568491e-23,0.9845812509650899,1.737011629460844e-19,1.1747331206524424e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4246254931342207e-21,0.08846136953909225,1.5692393444177584e-21,3.316499270223544e-20,0.9845812509650899,9.959622507608282e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.261182171782325e-23,6.402008261852497e-22,0.08846136953909225,1.5283571399120484e-20,4.0484199142625693e-20,0.98458125096509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000775608451,-1.5192694998809144e-10,-6.546379320481938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5192694998805843e-10,0.5000000774717289,-1.1128876179587513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546379320481939e-11,-1.1128876179910632e-11,0.5000000777325798,0.0,0.0,0.0
12,0.11086200663949643,1.0101127997552406e-19,-1.877061689897446e-21,0.08884629620744544,6.666758850674307e-18,-1.7329747631983075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.60838535588374e-20,0.1108620066394968,-3.0719814447369915e-21,-5.300926674243374e-18,0.08884629620744551,4.930192456795317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8063993479833973e-21,-4.75638001883689e-21,0.11086200663949661,9.601209448616331e-20,-3.9211646170962357e-19,0.08884629620744544,0.0,0.0,0.0,0.0,0.0,0.0,0.0888462962074457,-1.4601887759589736e-20,5.7288137234944395e-22,0.984542500768418,-1.103803333008224e-18,5.480270985668922e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7425343086778935e-21,0.08884629620744666,6.476532914866526e-22,4.444131645623916e-19,0.9845425007684184,-1.6986033264503287e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4191784464011528e-22,8.379606702832724e-22,0.08884629620744666,2.1830607635938144e-20,7.413182059292057e-20,0.9845425007684181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000194596947,2.712115626074175e-10,3.8919001853749646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712115626074543e-10,0.5000000207899291,-1.481514528633135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891900185342653e-11,-1.4815145286331344e-11,0.5000000209203233,0.0,0.0,0.0
13,0.10782886354223623,8.302095321987678e-20,-1.0072496264303753e-21,0.08915163979939322,2.5498621362745066e-19,4.902034171181028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811173520309735e-20,0.10782886354223667,-3.40854168451283e-21,1.6940217533221733e-18,0.0891516397993932,-9.647130078224605e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.462862896995196e-21,4.330506917454391e-21,0.10782886354223623,2.3677477560994615e-21,8.152019118988842e-19,0.08915163979939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0891516397993917,-1.3421923290187877e-20,3.1893277060379885e-22,0.984511762123339,-5.314694590501839e-19,1.6677435700700848e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3124828115264782e-21,0.0891516397993917,2.9743931121856453e-22,-6.832291345493198e-19,0.984511762123339,4.9245894522650665e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1595087904156536e-22,-5.928612606795557e-22,0.0891516397993917,2.599551141948637e-20,-9.803034743932724e-20,0.984511762123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000079891321,1.3832338747637551e-09,-9.680781005279321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832338747646175e-09,0.5000000071692141,1.492108889674022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680781005266397e-10,1.4921088896740215e-09,0.5000000081023495,0.0,0.0,0.0
14,0.10540805902528944,8.410477030589204e-20,-1.772055677069268e-21,0.08939533985669522,1.8117467456787032e-18,-9.935838603513023e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7338230646497695e-20,0.10540805902528963,-1.769610229327056e-21,-5.208166331952099e-19,0.08939533985669522,9.891202487649534e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0092596784972467e-21,4.629258005370962e-21,0.1054080590252893,-1.673875505792006e-20,1.1943717515060893e-19,0.08939533985669526,0.0,0.0,0.0,0.0,0.0,0.0,0.0893953398566952,-1.356999683190744e-20,1.092081935426344e-22,0.9844872290734725,-7.046503770112226e-19,2.74859554783625e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.53451662287782e-21,0.08939533985669634,3.630950272042346e-23,-6.94564250103609e-19,0.9844872290734726,-2.453038580377709e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8059295503828282e-22,-9.745083606205643e-22,0.08939533985669601,-6.606081415610743e-21,-6.427259266734425e-20,0.9844872290734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000025551282,1.179400320486163e-10,9.620447474269255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794003204963397e-10,0.5000000024740291,6.315242309102059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620447474075383e-11,6.315242309095597e-10,0.5000000024979367,0.0,0.0,0.0
15,0.10346652484168782,1.0456276495654945e-19,-1.6674040120835325e-21,0.0895907922315092,3.8772927908601424e-18,-2.5400837086179738e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6680094185237034e-21,0.10346652484168774,-9.011224341057679e-21,2.4865167302367773e-18,0.08959079223150926,-7.973026483699397e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.982189269483734e-22,-9.636136716851241e-22,0.10346652484168731,1.9570553500241293e-20,-4.926159170924361e-19,0.08959079223150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0895907922315095,-1.837739104957733e-20,2.360221707592537e-22,0.9844675530712973,-1.21216406065865e-18,9.762972022182445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.999653642940443e-21,0.08959079223150805,1.5031374807850605e-21,-1.0687604624305357e-18,0.9844675530712977,1.4297847880849796e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3968520908982652e-24,7.283831135558821e-22,0.08959079223150836,8.491634628509926e-21,1.1625235006822192e-19,0.9844675530712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012849198,-1.5512529235279386e-10,-3.345577615018884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5512529235174155e-10,0.5000000013810771,-1.0505728492214381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3455776150382705e-10,-1.0505728492149751e-10,0.50000000101161,0.0,0.0,0.0
16,0.10190327418559693,6.955351149955078e-20,-2.516344143622873e-21,0.08974816316823704,-1.5883283137366895e-18,-1.2505947778931727e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.653266029327192e-21,0.1019032741855972,-9.179243074574147e-21,3.5342464210257795e-19,0.08974816316823703,-2.035088980862028e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645971149092336e-22,-4.417875678856281e-21,0.10190327418559689,-1.1353307953653304e-19,-3.8900026108821958e-19,0.08974816316823706,0.0,0.0,0.0,0.0,0.0,0.0,0.08974816316823733,-6.626518673362238e-21,2.766867714351956e-22,0.9844517106907869,2.0497336433003273e-19,1.5043941827640447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3762406011634546e-22,0.08974816316823733,1.79774686217871e-21,4.725600785079387e-21,0.9844517106907873,1.1348010330853419e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.644345165240471e-23,1.4269847138703715e-21,0.08974816316823747,1.570829382799048e-20,1.4373272220549098e-19,0.9844517106907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002135399,-5.977249886347106e-10,-3.849410219030906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977249886334479e-10,0.5000000009759764,-7.840091169149543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8494102190438304e-10,-7.840091169149545e-10,0.5000000018808788,0.0,0.0,0.0
17,0.10064063561944084,5.187739307812821e-20,-2.5035118824429012e-21,0.0898752717756318,-4.802788627130947e-19,-5.052905382295736e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6220898767726763e-20,0.10064063561944117,-1.1132248453759332e-20,2.4330539330840774e-18,0.0898752717756318,-4.010248909960478e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.540536785566393e-22,-2.6427703406756334e-21,0.10064063561944066,7.169873143996124e-20,1.0118924464384437e-19,0.0898752717756318,0.0,0.0,0.0,0.0,0.0,0.0,0.08987527177563148,-8.872835322175294e-21,3.4885465843407765e-22,0.9844389147898013,-3.474438643947242e-19,1.556394908607363e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.731815636339532e-21,0.08987527177563182,1.225729862935678e-21,-7.969290279951699e-19,0.9844389147898013,5.1193937132180484e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.705488927351503e-23,4.1433502427721414e-22,0.08987527177563165,6.407171405389951e-22,5.251503446424876e-21,0.9844389147898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016054903,-8.595558338406421e-10,-2.6923369571513164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595558338406648e-10,0.5000000008025272,-4.4245066996804833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6923369571771637e-10,-4.424506699680483e-10,0.50000000198032,0.0,0.0,0.0
18,0.09961820663103323,5.2463649128788035e-20,-1.3472509841010588e-21,0.08997819871637312,1.1364467593201621e-18,7.497958886181115e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.835106948388572e-20,0.09961820663103345,-1.5452659628307896e-20,4.063282788418589e-18,0.0899781987163731,-7.035750341972671e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.957258629140961e-22,-2.0669814156732754e-21,0.09961820663103349,-7.968366202840938e-21,8.483848061742448e-21,0.0899781987163731,0.0,0.0,0.0,0.0,0.0,0.0,0.08997819871637465,-4.8028780260939816e-21,7.903143260569105e-23,0.9844285532338877,-5.958161194410943e-20,-1.381362773852378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.109247663287398e-21,0.08997819871637465,1.593690758255656e-21,-3.219078788721076e-19,0.9844285532338877,7.493406015559614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.582390283965152e-22,1.9060700487373265e-23,0.089978198716375,-1.3324742748179179e-20,-2.1666271310948885e-20,0.9844285532338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001864794,9.655009279010773e-11,-3.1851698940314854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655009278970987e-11,0.5000000008868696,6.045486495374896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1851698940185607e-10,6.045486495378129e-10,0.5000000014911371,0.0,0.0,0.0
19,0.0987885836990419,-3.0179571534935243e-21,-1.316582233908059e-21,0.0900617160572613,-5.051617803702686e-18,-2.4489698684578495e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.208943710234415e-20,0.09878858369904212,-1.5306436215173045e-20,4.939778597678415e-18,0.09006171605726128,-3.036322361024119e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.691412374780869e-22,-6.476957803114654e-22,0.09878858369904223,-8.955088931841809e-20,1.1422499425429646e-19,0.0900617160572613,0.0,0.0,0.0,0.0,0.0,0.0,0.09006171605726117,4.18890508779952e-21,2.0618841093918695e-22,0.9844201456236834,9.379976628450434e-19,1.0649633800506554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.181332723682074e-21,0.09006171605726117,1.95878858633729e-21,-2.666742682926203e-19,0.9844201456236834,7.67701270796072e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.196593748859485e-23,3.4777313248112284e-22,0.09006171605725938,1.0722262444808122e-20,1.988321961892684e-20,0.9844201456236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006302803,3.4822155337683146e-11,-7.097561087315586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822155337703166e-11,0.500000000287774,7.090874982883707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097561087283273e-11,7.090874982895825e-11,0.5000000004731067,0.0,0.0,0.0
20,0.0981142836368005,5.595153056983779e-20,-4.000851658638561e-21,0.09012959719456774,6.510622749395304e-18,-3.2648774693445476e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.110882595092234e-20,0.09811428363680094,-1.4269231529226835e-20,1.7987164804253822e-18,0.09012959719456771,-2.0152766709262674e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0458990040146934e-21,-1.313200443925481e-20,0.09811428363680094,-1.7640269568751436e-19,-1.4050150571075673e-18,0.09012959719456771,0.0,0.0,0.0,0.0,0.0,0.0,0.09012959719456744,-6.940619901901561e-21,3.4448694530869884e-22,0.9844133120950217,-8.037933267020572e-19,2.632269110132057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.444443763340185e-21,0.09012959719456778,1.5021836677769004e-21,-1.013775131649959e-19,0.9844133120950217,2.733587769643214e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1388368859222845e-23,1.6872361468970595e-21,0.09012959719456778,5.190242634410627e-22,1.819678969826685e-19,0.9844133120950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000176131,3.916034461926767e-12,-2.6178183367563345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916034461867934e-12,0.5000000001069111,2.245790695652263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178183367563345e-13,2.2457906956522624e-11,0.500000000137275,0.0,0.0,0.0
21,0.09756548287110836,2.425461600118236e-20,-3.948461738110073e-21,0.09018484443865973,-2.394961990458317e-18,-7.709544680041399e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.061149028473341e-20,0.09756548287110862,-9.847874348465171e-21,-1.5313075454605979e-18,0.09018484443865969,2.0000288585588237e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803686761088728e-21,-1.3362555806467443e-20,0.09756548287110867,-1.2644650775522889e-20,-2.98202052283996e-19,0.0901848444386597,0.0,0.0,0.0,0.0,0.0,0.0,0.09018484443866058,-2.278052050048518e-21,2.9988371744315613e-22,0.9844077504082119,2.603249988907319e-19,-3.147929008120139e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.132063304550156e-21,0.09018484443866058,2.492003337908231e-22,1.5026466216825854e-19,0.9844077504082123,-1.0342505467134721e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.392592778978973e-23,7.747494728961696e-22,0.09018484443866155,-1.1557052383854135e-20,-3.4208636681231164e-20,0.9844077504082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000055528848,6.594272827915365e-11,7.991048492110382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594272827878934e-11,0.5000000033474533,-2.6903724117584514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991048492368876e-11,-2.6903724117583704e-09,0.5000000022262991,0.0,0.0,0.0
22,0.09711833045669692,1.6499696584867677e-20,-2.554553522989643e-21,0.09022985884120728,-3.7091777417676846e-19,7.520494848785684e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.53751206291041e-20,0.09711833045669725,-8.910229414272882e-21,1.7950214081276092e-18,0.0902298588412073,-9.867050054246835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.872193427434722e-22,-4.521828742809558e-21,0.09711833045669717,1.088428395623284e-19,7.1939545816294455e-19,0.09022985884120725,0.0,0.0,0.0,0.0,0.0,0.0,0.09022985884120671,-6.913616575940592e-21,2.4045058091158006e-22,0.984403218851697,-5.549612738498565e-19,-9.389740293560528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069307122006788e-20,0.09022985884120706,9.435931636868186e-22,-6.866769056392315e-19,0.9844032188516972,1.5685391975547418e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2142816703476233e-23,5.296534038888845e-22,0.09022985884120768,-1.1658305798131541e-20,-6.364530849345776e-20,0.984403218851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000015297593,-1.5327135507890126e-12,-2.5399665017094214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327135506633549e-12,0.5000000009290199,-7.416412126890858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539966500740069e-12,-7.416412126891668e-10,0.5000000006177087,0.0,0.0,0.0
23,0.09675367141436078,-7.095386386008985e-20,-7.466237735270821e-22,0.09026656871550356,-9.5584994916295e-18,1.5163606149792935e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.507072630959461e-20,0.09675367141436113,-6.389644812627963e-21,2.4554033221852144e-18,0.0902665687155035,1.0032885671165875e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2261610429632956e-23,1.0245706479350615e-21,0.09675367141436093,4.756339904136606e-20,5.340367449101362e-19,0.09026656871550358,0.0,0.0,0.0,0.0,0.0,0.0,0.09026656871550394,7.268083944869342e-21,2.267513096343663e-22,0.984399523304036,9.799600283871033e-19,1.9086246459591834e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0406602487769706e-20,0.09026656871550588,5.6747918789111905e-22,-5.667489788814418e-19,0.9843995233040358,-1.8708703209193943e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.790470237694896e-22,-2.1068758564937643e-22,0.09026656871550348,1.5741292832623476e-20,-6.598697437693754e-20,0.9843995233040365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010507335,4.505911055769973e-11,-3.172263279804171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505911055720111e-11,0.5000000010401517,-9.144170167805326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1722632798009395e-10,-9.144170167740707e-11,0.5000000003209808,0.0,0.0,0.0
24,0.09645606872266722,-8.405914837581669e-20,-1.0455216290374278e-21,0.09029652809161645,-2.9631318411725544e-18,-4.9471042386574876e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.510000142164893e-20,0.09645606872266752,-1.6747110557613005e-21,-5.2532155384397606e-18,0.09029652809161642,4.0288252935920782e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.364894419391511e-22,-2.5834932359939362e-21,0.09645606872266722,1.3438491784112024e-20,-3.8860996576925204e-19,0.09029652809161648,0.0,0.0,0.0,0.0,0.0,0.0,0.09029652809161644,4.895344921982191e-21,1.190443040352899e-23,0.9843965073225207,-1.070013889003568e-19,-5.727114595889418e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.027268842619376e-21,0.09029652809161723,-1.7786019402001366e-22,1.3232561638680545e-19,0.9843965073225208,-7.986572675624523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.23105476977479e-23,7.420304248080385e-23,0.09029652809161626,-8.129349166928005e-21,1.80771259667272e-20,0.9843965073225209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028160876,1.2375531392277935e-09,2.839776119515212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375531392276834e-09,0.500000001106646,-7.182259433407073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839776119515212e-10,-7.182259433407075e-10,0.5000000030682328,0.0,0.0,0.0
25,0.09621304615510562,-2.9579927161470003e-20,-1.0775425714655067e-21,0.09032099293924288,4.459341199480097e-18,-2.5380586253169787e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.207009074370927e-20,0.09621304615510541,-8.415406216158473e-21,5.665055288267275e-18,0.09032099293924288,-8.027558815827862e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2197355225236257e-21,1.4943529496380022e-21,0.09621304615510552,2.401751397092396e-19,4.1087448768190677e-19,0.09032099293924288,0.0,0.0,0.0,0.0,0.0,0.0,0.09032099293924391,-5.146548410451046e-21,1.2553121153021107e-22,0.9843940444698919,-1.372078257070745e-18,4.561475797838068e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982578923026324e-20,0.09032099293924283,8.673008439884064e-22,-1.5629592736856509e-18,0.9843940444698919,8.334092877687341e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.036006976162297e-22,-4.393463347843513e-22,0.09032099293924364,-3.3268815351879467e-20,-7.415104420183164e-20,0.9843940444698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010464741,2.516628886960077e-10,-1.2084232124555643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166288869549227e-10,0.5000000007079292,-2.74074998150027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208423212457179e-10,-2.7407499815067324e-10,0.5000000009126977,0.0,0.0,0.0
26,0.09601449676228588,2.1295524141221847e-20,-3.086018883296026e-21,0.09034098071523586,5.194427071583137e-18,-2.517543108799863e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.314114816400397e-20,0.09601449676228603,-3.394810110838636e-21,-3.154554781880369e-18,0.09034098071523583,3.9831130137337154e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.515017875509198e-22,-3.97205483665376e-21,0.09601449676228588,-1.3291880656682257e-19,-5.931334071591415e-19,0.09034098071523586,0.0,0.0,0.0,0.0,0.0,0.0,0.09034098071523532,-1.7071355799201974e-21,3.40856571025365e-22,0.9843920323197496,-4.675324829281931e-19,2.877966615653852e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4213474853921522e-21,0.09034098071523805,2.6440625711585954e-22,4.272162378802037e-19,0.984392032319749,-4.89434337911569e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.62718503346969e-23,6.964153192161073e-22,0.09034098071523532,1.792457421515511e-20,9.37698631268922e-20,0.9843920323197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002901346,-8.903447849216629e-11,-4.180595301818958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903447849227246e-11,0.5000000009915447,-7.067794631185009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180595301786645e-11,-7.067794631443504e-11,0.5000000010709371,0.0,0.0,0.0
27,0.09585221717740366,-3.081237225126285e-20,-9.950384348756321e-22,0.09035731724462423,-5.518507617682152e-18,1.7503140546696976e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.335484200624334e-20,0.09585221717740364,3.4025625376414275e-21,-9.414321742861913e-18,0.0903573172446242,7.070481579417725e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.798671043179519e-22,-4.918982260768786e-21,0.09585221717740353,-1.1588431738705024e-19,-1.909541563005887e-19,0.09035731724462424,0.0,0.0,0.0,0.0,0.0,0.0,0.09035731724462433,-3.0888152235452047e-22,1.9472882664762092e-22,0.9843903877370821,1.650374429153649e-19,-6.82267209930115e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.909356433011647e-21,0.09035731724462477,-5.024189840605578e-22,7.791053150028638e-19,0.9843903877370821,-8.941710086764854e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3466236081840383e-22,6.453117609472978e-22,0.09035731724462413,3.295924403954274e-20,3.6196064450112e-20,0.9843903877370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003240519,-1.6478494416511712e-11,-1.5705181106693291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478494415265545e-11,0.5000000004248722,-1.3271913760670564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705181113155638e-12,-1.327191376072913e-10,0.5000000003431578,0.0,0.0,0.0
