,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.2811862950667045,-9.955365128108713e-20,-1.0183662137809842e-21,0.07174775247518099,-1.925158627414e-18,-2.544181208900986e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1098206780962274e-19,0.2811862950667045,5.837409534026738e-22,8.508298720981366e-18,0.07174775247518096,6.028650363590069e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.034288795161133e-22,-2.6358610018067456e-21,0.2811862950667045,4.265818289078994e-20,-1.8465543523365205e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,6.031363040549868e-21,1.1502648305625565e-22,0.9862590195496199,-6.2426054941603166e-21,8.364777129106225e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7963219235354743e-20,0.07174775247518295,-1.831441109717832e-22,-1.6793149314050345e-18,0.9862590195496194,-1.2159963165277984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.585629346692458e-22,3.396162979550148e-22,0.07174775247518295,-7.65328313194336e-21,2.2246590750292455e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017147467877,4.6435535741546776e-07,-5.225966606476767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643553574156011e-07,0.500001242811995,8.205828246530938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.225966606476767e-07,8.205828246530936e-07,0.5000011134100795
65,0.2811862950667047,3.6951516216958106e-20,-1.7101931699760996e-22,0.07174775247518096,4.34874321113691e-18,1.7505285520042457e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3287669530282625e-19,0.2811862950667044,-9.137078744557845e-22,1.1619996467543057e-18,0.071747752475181,-5.975216545642085e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.312829914013594e-22,-1.76846277400754e-21,0.2811862950667044,-1.1619308212126237e-20,-1.984327921868693e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-7.894167879767099e-21,-8.672884044262864e-24,0.9862590195496195,-6.421545488833876e-19,-3.0391164110535035e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1228383668197004e-20,0.07174775247518107,4.775704089555223e-23,-4.9857619266355055e-19,0.9862590195496198,3.8718576129192536e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.06900611150699e-23,4.5678517142498223e-23,0.07174775247518186,3.3157190710500163e-22,-4.528093489049311e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014343838998,-2.5296085989053983e-08,-3.5477256109855865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529608598900241e-08,0.5000010982495818,-2.5037693726970424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5477256109853796e-07,-2.503769372696938e-07,0.5000006372840432
66,0.28118629506670495,5.665578051261848e-20,-2.5057547784895657e-22,0.07174775247518092,1.844047223303635e-18,-7.962447968212561e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.355292456867186e-20,0.28118629506670456,1.5484840368480782e-21,-2.575493072971079e-19,0.071747752475181,9.934198380361135e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.830162842786415e-22,-4.623757897361472e-22,0.28118629506670456,-4.4362958112476036e-20,2.2272374198570685e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,7.403716662605683e-22,9.193047129721412e-23,0.9862590195496194,1.320576765092631e-19,4.085316884371267e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.144109565026004e-21,0.07174775247518014,-5.2635759971862535e-22,-8.693447638293455e-21,0.9862590195496199,-2.8197560875823906e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.797376709912825e-22,-1.389141418262825e-22,0.07174775247518037,9.429409081431651e-21,-1.1328166024166357e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000030163536899,1.342977393885682e-06,8.262374675854937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429773938857643e-06,0.5000021121798144,-1.2978576835863954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262374675853696e-07,-1.2978576835864371e-06,0.5000029809516464
67,0.2811862950667047,4.3963603380555726e-20,-5.292095239862539e-22,0.07174775247518096,7.1896244726281625e-19,-1.9631326556390263e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118015150472319e-19,0.28118629506670445,-8.2073414570167e-22,-9.046161559913168e-18,0.07174775247518095,-7.972734033597204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.984237342795006e-22,1.1208503719173143e-21,0.2811862950667047,-2.9142949547442383e-20,6.684514696686759e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,5.0190985204133e-21,4.380774147603744e-22,0.9862590195496195,3.903542352978618e-19,2.0870118960372564e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.999432738051844e-20,0.07174775247518227,-8.938789992653098e-23,1.6370253593181947e-18,0.9862590195496194,-3.378937909937831e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8925550835411826e-22,-1.1288786115332494e-22,0.07174775247518152,1.7098368573917328e-20,-6.689428744455077e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000030281002342,1.6932414117034883e-06,9.09146433387591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932414117034853e-06,0.500002036108938,-1.25298591246756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091464333874671e-07,-1.2529859124675595e-06,0.5000035665293474
68,0.28118629506670473,-5.54324815950413e-20,-1.0944774998226478e-21,0.07174775247518095,-3.8426185616668355e-18,-4.032193999792044e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.246093240036031e-20,0.28118629506670456,-2.4861781648642128e-23,7.768596127951979e-19,0.071747752475181,1.9660374474779584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.214195198735663e-22,1.4348430054302697e-21,0.28118629506670456,-1.9879279988078585e-20,4.199356688519295e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-1.5205776242860375e-22,-1.6498009331189204e-22,0.9862590195496196,1.0300852072602663e-19,-9.553152853750724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0580102912683968e-21,0.07174775247518037,-1.0278340292728691e-23,-4.9203329243886945e-19,0.9862590195496199,-2.5686076304691533e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5234552459843965e-22,-2.7907250542961936e-22,0.07174775247518037,-1.011251178634701e-20,-1.0841391013565031e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000011174710366,3.8671835829122426e-07,4.7106312475985996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867183582912232e-07,0.5000010310474319,-2.5877004878031343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7106312475982856e-07,-2.5877004878029273e-07,0.5000010686088767
69,0.28118629506670495,-6.332509482742201e-20,3.0901229634863705e-21,0.07174775247518092,-1.7015442259414165e-18,1.7970088544124756e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.52096096877119e-22,0.28118629506670456,-4.168573208515633e-22,1.5473116654547056e-18,0.071747752475181,-1.9852442284583336e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.42311642307819e-21,4.11174698817781e-21,0.28118629506670456,9.337836832250698e-20,1.655529146006381e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.2208496340642247e-20,-3.6089337544494243e-22,0.9862590195496194,4.592074846072811e-19,-2.0476010628691014e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.722986394658152e-21,0.07174775247518037,7.892762634366136e-23,2.4809749231283226e-20,0.9862590195496199,3.8178823270339755e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.0013743771911824e-23,-6.58529257217567e-22,0.07174775247518037,-4.762332001306384e-21,-2.865248775490601e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000097077434364,1.7729856688847584e-06,-2.0518728113665125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772985668884733e-06,0.500000905186579,1.689280789915934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0518728113648587e-07,1.6892807899159553e-06,0.5000096693212813
70,0.2811862950667046,-2.671147862009152e-19,-1.232031171429e-21,0.07174775247518102,-1.1515347776414015e-17,-1.3916339316358064e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.347926810921208e-20,0.2811862950667045,-8.259668915466923e-22,3.6325519278473186e-18,0.07174775247518105,-2.998374086065523e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5712237905767266e-21,2.1720242031016592e-21,0.2811862950667045,9.014638944311411e-20,2.1259105976546443e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.036408366826023e-20,1.9724289499227366e-22,0.9862590195496199,1.3284859884721137e-18,1.762420613893488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8922295265544333e-20,0.0717477524751797,1.5234548383374262e-22,-9.329013543925605e-19,0.9862590195496201,6.409532833439416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.028871106095234e-22,-2.1889728154107564e-22,0.0717477524751797,-1.1258674815861015e-20,-1.6196306866848026e-22,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000073412945342,2.3047851300066962e-06,-4.38458793437382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304785130006717e-06,0.5000011653695728,1.4013086528268417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38458793437134e-07,1.4013086528268419e-06,0.5000078642695066
71,0.2811862950667049,-4.392529721155123e-21,-1.1572901834374165e-21,0.07174775247518093,6.5801240943577845e-18,-2.5525831224026248e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.567953297879517e-20,0.2811862950667044,5.843374942085789e-22,-1.1607225188182277e-19,0.07174775247518102,4.97294026966778e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6557291216867124e-21,1.089529355976894e-21,0.28118629506670456,1.594773751003751e-20,-1.7199117758707643e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-6.850743127541581e-21,1.7084970735649192e-22,0.9862590195496196,-1.0220626660833612e-18,5.221194440750418e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951185037875876e-20,0.07174775247517987,-2.032290740139797e-22,-5.43723936806767e-19,0.9862590195496196,-1.2119989187062715e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2773435097831016e-22,-2.39607546996575e-22,0.07174775247518037,3.2305206008658356e-22,-6.207881722919456e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000029538731594,-6.834482094468527e-07,-3.802152788803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.834482094468199e-07,0.5000018271688983,1.1420235032387666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8021527888022734e-07,1.1420235032383531e-07,0.5000045251501981
72,0.28118629506670445,1.916097678527248e-20,-3.464345894877439e-22,0.071747752475181,1.0533915985743526e-18,1.241943381945319e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.057614078604914e-20,0.2811862950667049,7.128645059312081e-22,2.0690961334252985e-18,0.07174775247518093,2.0165145582334225e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.2208882393095e-22,2.1941866215319917e-21,0.2811862950667047,-1.72685720616002e-21,8.010642931092483e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-1.9163223953687562e-21,2.2484095137830845e-23,0.98625901954962,-1.037339829099844e-19,-1.8737893834215762e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.676832276083038e-21,0.07174775247518174,-1.0354123310895617e-22,-3.323090415370251e-19,0.9862590195496195,-3.5570009583341235e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.93892292399399e-23,-1.8125004166454134e-22,0.07174775247518174,3.3316492294736126e-22,-6.08432680693778e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000088475408724,4.093990806253322e-06,-5.170927005841531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093990806253314e-06,0.5000028020563635,8.31452480104393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170927005839045e-07,8.314524801043927e-07,0.5000114280559662
73,0.28118629506670473,6.198186007898933e-20,1.4531564287748863e-21,0.07174775247518095,2.558390615751686e-18,8.022458175420052e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4049201987136874e-20,0.28118629506670495,-4.449220371746668e-22,-8.507795947493348e-19,0.07174775247518092,-4.000090174754099e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.328681393257597e-22,-3.571684429340238e-21,0.28118629506670456,2.492685589969171e-20,-2.3134353498315506e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-1.4505291939387435e-20,5.100599907181285e-23,0.9862590195496196,-6.637079984459573e-19,1.621506574556331e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832234577838003e-20,0.07174775247518249,-5.256470625109836e-23,-5.238861146912625e-19,0.9862590195496194,-7.4870123905906395e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.551204696995054e-24,3.610908525203837e-22,0.0717477524751804,2.2315500616368996e-21,2.335894039858644e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000036618368405,3.221093977297712e-06,-7.665494332980253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210939772977258e-06,0.5000044261738008,6.00117606426377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665494332979008e-07,6.001176064263767e-07,0.5000078074552526
74,0.2811862950667046,-1.497026036110087e-19,-3.301621036150297e-21,0.07174775247518102,-8.93354551952735e-18,-1.9921946678096362e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.74680134696761e-21,0.2811862950667047,-2.2659174013018402e-21,-6.397914342571968e-19,0.07174775247518096,-1.0003057011635316e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.689165571517967e-21,-5.705677971182045e-22,0.2811862950667049,5.92736197362921e-20,6.283299586021115e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.729570022125178e-20,7.125226051661983e-22,0.9862590195496199,1.5021315176821103e-18,3.8693007969349953e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.4706988286426745e-21,0.07174775247518106,2.981526681572332e-22,3.568739194977326e-19,0.9862590195496195,1.3534022438259818e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.500616541512142e-22,-1.5681955283563066e-22,0.07174775247518152,2.448522086177132e-20,-1.6860729001903248e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014800564628,-4.773784157354031e-08,-3.017037224242995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773784157354178e-08,0.5000024246615917,8.371174272840239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0170372242427897e-07,8.371174272836106e-08,0.5000038146404719
75,0.28118629506670495,-1.1427306380404772e-19,7.179498821542822e-22,0.07174775247518092,-1.806852257818554e-18,1.1928002921824749e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.809952188868193e-20,0.2811862950667049,1.2584862981812416e-21,-3.200336895394667e-18,0.07174775247518093,1.1949371548890028e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8333822678348824e-21,3.056269597617779e-22,0.28118629506670495,9.625790431493483e-20,2.953653433477277e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.4147176762313448e-20,6.915097002165031e-23,0.9862590195496194,3.086952620806728e-19,-5.152012901892397e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.686261350723089e-21,0.07174775247518174,-2.1216573301177514e-22,3.616171778808961e-19,0.9862590195496195,-1.6249852554343568e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.112551454459206e-23,-1.394678840477883e-23,0.07174775247518271,5.714663538996509e-21,-2.0979012639407783e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023664371768,8.602666327020719e-07,-9.03042633124738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602666327020723e-07,0.5000009877670376,5.06981555343489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.030426331251516e-08,5.06981555343489e-08,0.5000033300081657
76,0.28118629506670495,1.4696615955216857e-20,-3.2689201588336933e-21,0.0717477524751809,3.629564813094156e-18,-1.7890693264710377e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5654662722449554e-20,0.28118629506670495,6.619911110638166e-22,9.633045404014743e-19,0.0717477524751809,5.13015399708553e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.063414942451908e-21,-1.2049703948747471e-21,0.2811862950667045,1.2759370563713922e-19,-6.699010297123036e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,5.807427362520508e-21,8.0134746476700525e-22,0.986259019549619,-8.102813523776244e-21,4.118670041560511e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.530309023814791e-21,0.07174775247518271,-5.841501000131524e-23,1.4618198473016647e-19,0.986259019549619,3.746803272210394e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3614017030843883e-22,9.749862695413111e-23,0.07174775247518018,-9.330213226028854e-21,5.57063372986401e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001128508347,4.536931543336467e-07,1.7082505675609616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5369315433364425e-07,0.5000003597047913,-4.1899193591508884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082505676023209e-09,-4.1899193591508884e-08,0.5000014708780767
