,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
384,0.03278206109247236,-4.462751724256451e-25,9.080377265878487e-26,0.03221987924044983,-9.602519787685843e-24,-3.086233567627378e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3616222475246087e-25,0.03278206109247236,5.688693360836428e-30,1.2060757188356062e-23,0.03221987924044983,-1.933469931048493e-31,0.0,0.0,0.0,0.0,0.0,0.0,4.787687706920093e-26,-2.7805690509710345e-30,0.03278206109247235,-1.627236631228692e-27,9.450582603499756e-32,0.03221987924044983,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924044995,1.739079233944697e-26,-3.086233567627365e-27,0.9796884103570126,2.3902829659941745e-24,1.0489473460250512e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.0724347247858302e-27,0.03221987924044995,-1.93346993104851e-31,1.034324588644631e-24,0.9796884103570126,6.571466832797759e-33,0.0,0.0,0.0,0.0,0.0,0.0,-1.6272366312286942e-27,9.450582603499843e-32,0.032219879240450076,5.530642798996714e-29,-3.2120587515846056e-33,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333452580544,-4.9105340162767286e-11,8.178957811237503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910534016243444e-11,0.3333333333692249,4.125327437103246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178957811237501e-12,4.125327437096861e-11,0.33333333450568264,0.0,0.0,0.0
385,0.03278206109244186,-4.176926644182446e-25,8.494776282291265e-26,0.032219879240450854,-1.698309417445559e-25,-2.8871998314880398e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.323854286466062e-25,0.03278206109244186,5.321824856380115e-30,4.6423059392761096e-24,0.032219879240450854,-1.8087788680886992e-31,0.0,0.0,0.0,0.0,0.0,0.0,4.478925796683576e-26,-2.6012478704183768e-30,0.032782061092441875,-1.5222948051486822e-27,8.841106773802894e-32,0.03221987924045086,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045104,9.172633746347977e-27,-2.8871998314880237e-27,0.9796884103570125,-4.697370314358986e-24,9.812998706418421e-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.7144464651899855e-27,0.03221987924045104,-1.8087788680887128e-31,1.4727951339027582e-24,0.9796884103570125,6.147667542501314e-33,0.0,0.0,0.0,0.0,0.0,0.0,-1.522294805148705e-27,8.841106773802889e-32,0.032219879240451145,5.173967105011602e-29,-3.0049104460469225e-33,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333474066,-2.182574761728466e-11,3.6356542798843596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182574761713673e-11,0.3333333333492851,1.833341725848043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356542810332213e-12,1.8333417258452037e-11,0.33333333473171745,0.0,0.0,0.0
386,0.03278206109241336,-3.354380933467984e-25,7.946941186831968e-26,0.032219879240451825,5.137611305050073e-23,-2.701001944371152e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.9497398518202935e-25,0.03278206109241337,4.97861600292385e-30,3.4459107917113337e-22,0.03221987924045183,-1.6921292341330856e-31,0.0,0.0,0.0,0.0,0.0,0.0,4.1900761954884994e-26,-2.433491259997137e-30,0.03278206109241335,-1.4241207635751203e-27,8.270936540657509e-32,0.032219879240451825,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045192,7.325429206447222e-26,-2.701001944371147e-27,0.9796884103570125,5.577232805997005e-23,9.180150364751892e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160433537428467e-25,0.03221987924045204,-1.6921292341331066e-31,-1.2760367832074703e-22,0.9796884103570125,5.7511994163161545e-33,0.0,0.0,0.0,0.0,0.0,0.0,-1.4241207635751247e-27,8.270936540657572e-32,0.03221987924045192,4.840293719311228e-29,-2.8111213047738357e-33,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333356908521,-1.439502761361683e-11,-3.86979430249026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439502761440684e-11,0.33333333434796036,-8.462374365495174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869794300192536e-12,-8.462374365495264e-10,0.33333333467940296,0.0,0.0,0.0
387,0.032782061092386655,-7.804028953598163e-26,7.434436426374671e-26,0.03221987924045274,2.1892038393770357e-22,-2.526812111836789e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.8494565923736013e-25,0.032782061092386655,4.657540970153347e-30,-1.6538803830291948e-22,0.032219879240452734,-1.5830024308242615e-31,0.0,0.0,0.0,0.0,0.0,0.0,3.91985474217953e-26,-2.2765534110866256e-30,0.03278206109238667,-1.3322780465297564e-27,7.737537053877469e-32,0.03221987924045274,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045279,-8.554627909375232e-26,-2.5268121118367815e-27,0.9796884103570126,-9.040296372410503e-23,8.588114932120078e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.047021417209867e-26,0.032219879240452665,-1.5830024308242714e-31,6.363177949778621e-23,0.9796884103570126,5.380299845034767e-33,0.0,0.0,0.0,0.0,0.0,0.0,-1.332278046529769e-27,7.737537053877509e-32,0.0322198792404527,4.5281392041539045e-29,-2.629829784294534e-33,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333352116052,1.1704038721012912e-10,-3.0794115560770276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704038721004697e-10,0.33333333384740677,-1.9055545371957012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0794115560770276e-11,-1.9055545371942647e-10,0.3333333347376595,0.0,0.0,0.0
388,0.03278206109236171,-6.868457117400267e-26,7.81843815054896e-26,0.032219879240453594,4.017929881291318e-24,8.014920439282751e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.234992950737449e-25,0.032782061092361696,4.515165766205723e-30,5.285005204833491e-23,0.032219879240453594,1.4655079122369076e-28,0.0,0.0,0.0,0.0,0.0,0.0,5.892493990740588e-26,-2.4182566449698255e-30,0.03278206109236172,2.0662185841603027e-23,-2.67822074467233e-28,0.03221987924045358,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240453796,-5.724777325927003e-26,-1.6717107523238266e-27,0.9796884103570125,-5.393549825680434e-23,6.427457953411881e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3750884884618084e-26,0.03221987924045369,-2.3739511746015715e-31,2.0141310745917457e-23,0.9796884103570125,-8.2914650298052e-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.3569008341298155e-27,1.2600140408174922e-32,0.032219879240453796,-1.0311102384598007e-24,-5.551379337724524e-29,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333478933835,5.397998921964636e-11,-1.3646798712334986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397998921961212e-11,0.3333333335619472,-9.369553160619389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646798711186125e-11,-9.369553160613555e-11,0.33333333457856845,0.0,0.0,0.0
389,0.03278206109233835,-7.453358130613375e-26,7.330289500647584e-26,0.03221987924045437,-9.540455318055013e-24,1.4669693635856429e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.1669021501501423e-25,0.03278206109233835,4.226917184940167e-30,1.3038248078572258e-23,0.03221987924045437,2.586120700782262e-30,0.0,0.0,0.0,0.0,0.0,0.0,5.553891505829982e-26,-2.267671380377394e-30,0.03278206109233834,3.8262344461928185e-25,-4.908011239122086e-30,0.03221987924045438,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404546,3.625932241902656e-27,-2.4727099695840865e-27,0.9796884103570123,2.3682995456505605e-24,-4.6478401547204895e-27,0.0,0.0,0.0,0.0,0.0,0.0,-8.739002234329389e-27,0.0322198792404546,-1.452571006397313e-31,1.0092054087771723e-24,0.9796884103570123,-1.1668804570249288e-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.8943747647008552e-27,7.575280149478069e-32,0.03221987924045428,-1.312606986087669e-26,1.4294187026729524e-31,0.9796884103570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333497527995,2.3008437325078886e-10,-3.161217288096669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008437325078524e-10,0.33333333349335337,7.984018157874024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161217287866898e-11,7.984018157902746e-11,0.3333333349098864,0.0,0.0,0.0
390,0.03278206109231648,-7.595729445621188e-26,7.806753961040986e-26,0.03221987924045512,-5.782696590284022e-24,8.811117545434624e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.949897896075485e-25,0.03278206109231649,3.9535608407350955e-30,-1.1956444616024838e-24,0.032219879240455114,-8.39096859638532e-31,0.0,0.0,0.0,0.0,0.0,0.0,5.695300799533472e-26,-2.1228277405388215e-30,0.0327820610923165,4.6369370900444046e-24,-1.2281139630821253e-30,0.032219879240455114,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045517,6.510487483538735e-27,-9.909510684237444e-27,0.9796884103570124,3.825653654151739e-24,-7.037226122725158e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696167856169368e-26,0.03221987924045517,-1.2539947753196402e-31,-3.4020515641014435e-24,0.9796884103570124,8.388445467004925e-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763122672155523e-27,8.188293745552322e-32,0.03221987924045517,1.7622672032224864e-25,9.101202534037505e-30,0.9796884103570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333480895827,2.2148759078203107e-10,-9.928634647393494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148759078202115e-10,0.3333333334244236,9.751306631002424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928634646244632e-12,9.751306631289638e-12,0.33333333479808513,0.0,0.0,0.0
391,0.03278206109229605,-8.067569550865462e-26,3.218551141605069e-25,0.03221987924045583,-8.927115741312397e-24,2.3103219205265594e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.750760988697092e-25,0.03278206109229605,3.633214266120325e-30,-8.352760756456098e-25,0.032219879240455815,-6.083034261385993e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890914822606833e-25,-2.0031978276636658e-30,0.032782061092296075,-1.5059652839282203e-22,-1.5970871540367916e-29,0.03221987924045582,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045578,-1.1410494239769182e-27,-9.800180388035475e-27,0.9796884103570125,-3.3699295282588726e-24,-6.669349067168114e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623633613632512e-26,0.03221987924045592,3.446818997676255e-31,-2.0199730915079955e-24,0.9796884103570124,4.366117202245833e-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.689697237377629e-26,5.210553077738333e-31,0.03221987924045578,-5.115427424188153e-23,4.209636525461149e-28,0.9796884103570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334577161,1.9275478269863014e-10,-1.474057550718224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275478269858896e-10,0.3333333333960967,6.796644823006993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4740575508331103e-11,6.796644823050076e-11,0.33333333458066877,0.0,0.0,0.0
392,0.03278206109227694,-6.615078751776658e-26,5.543741661694296e-25,0.03221987924045647,8.658292495021398e-24,2.3515945035591453e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5818534066361082e-25,0.032782061092276944,3.463062580486142e-30,7.79719372209986e-25,0.03221987924045646,5.944660835587689e-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.671868786580497e-25,-1.8570749774686093e-30,0.032782061092276965,-1.5347980060839545e-22,1.5779603959968488e-29,0.03221987924045646,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045658,6.132214437762894e-27,-1.754365366797745e-26,0.9796884103570123,3.379049879131634e-24,-6.806699851267273e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.613626992379178e-27,0.032219879240456495,-5.768147560362545e-31,2.0198328041153855e-24,0.9796884103570124,-4.364010675142714e-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.267428389482562e-26,-3.810715759170904e-31,0.03221987924045658,-5.1077189970154413e-23,-4.207984885252266e-28,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344037163,2.1366826624617662e-10,-1.585792988007002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366826624614847e-10,0.3333333333957727,6.764214777076279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857929881218885e-11,6.764214777162446e-11,0.3333333344343755,0.0,0.0,0.0
393,0.03278206109225905,-5.1353338708930554e-26,5.233350044826202e-25,0.03221987924045707,9.780502944152803e-24,4.358320101894215e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.285567609096873e-25,0.032782061092259035,3.240911084496432e-30,-1.2058480419400043e-23,0.032219879240457085,9.980246050669984e-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.5303288062617e-25,-1.7370048189157543e-30,0.032782061092259035,-2.8474841215830593e-24,3.513159929077766e-31,0.032219879240457085,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045722,-4.036881714218915e-28,-1.7762448441780943e-26,0.9796884103570123,-2.394975161865336e-24,-1.4769225082493864e-25,0.0,0.0,0.0,0.0,0.0,0.0,-9.282576653119482e-27,0.03221987924045722,-1.188680382703369e-31,-1.033645965987716e-24,0.9796884103570124,-1.9439985436281389e-31,0.0,0.0,0.0,0.0,0.0,0.0,7.428507453611001e-27,5.060439264243643e-32,0.03221987924045692,7.598421146959367e-26,-1.6720359839369625e-31,0.9796884103570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333431592227,2.0531719491968799e-10,-3.067752566330107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531719492014172e-10,0.33333333340843385,1.3384041055473334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677525662152203e-11,1.3384041055559503e-10,0.3333333343324538,0.0,0.0,0.0
394,0.032782061092242354,-4.784560222218062e-26,4.896723959797993e-25,0.032219879240457626,1.8358469008620653e-25,6.478595206268874e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1357542649677005e-25,0.032782061092242326,3.0319241009009333e-30,-2.3149455795223516e-25,0.032219879240457626,-8.242841163371779e-32,0.0,0.0,0.0,0.0,0.0,0.0,-2.367718404532787e-25,-1.6249782642425944e-30,0.032782061092242354,-4.5097530184343553e-26,6.066821904914448e-32,0.032219879240457626,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045788,1.5853622164224325e-27,-1.664249959349345e-26,0.9796884103570122,-7.001683089765114e-27,-2.201794462446028e-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.28774449562804e-27,0.03221987924045788,-1.0321111798512283e-31,7.334729683968944e-27,0.9796884103570122,2.7475819429203606e-33,0.0,0.0,0.0,0.0,0.0,0.0,8.025579885480925e-27,5.507269389096902e-32,0.03221987924045788,1.5258020020943954e-27,-2.114223558137393e-33,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333420132744,2.449469059205813e-10,1.0982645403812244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494690592084556e-10,0.3333333334336736,-7.862282959804055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982645404961102e-11,-7.862282959229624e-12,0.3333333342540676,0.0,0.0,0.0
395,0.032782061092226665,-4.47563545197616e-26,4.580946530155321e-25,0.032219879240458174,4.906989881866014e-27,-1.4054497883872692e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.997972777802418e-25,0.03278206109222665,2.8363932368247723e-30,-1.0963187693450545e-26,0.032219879240458174,-9.601947791094437e-32,0.0,0.0,0.0,0.0,0.0,0.0,-2.215032955411589e-25,-1.5201819762639375e-30,0.032782061092226665,6.539541582472359e-27,5.17690587203228e-32,0.032219879240458174,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240458084,1.5204167767118283e-27,-1.5569687020013163e-26,0.9796884103570123,-1.6703522293813656e-28,4.776832614178897e-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.791234020150631e-27,0.032219879240458084,-9.640619447306489e-32,3.7243666502063576e-28,0.9796884103570123,3.2635852573931097e-33,0.0,0.0,0.0,0.0,0.0,0.0,7.528035869403659e-27,5.166493935223664e-32,0.032219879240458084,-2.22254636824958e-28,-1.7594459137065802e-33,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333408022064,1.8728394442029055e-10,1.7491556103210698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872839444205342e-10,0.33333333340450044,-6.009772382152055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491556102061834e-11,-6.009772382152054e-11,0.3333333341120284,0.0,0.0,0.0
396,0.032782061092212024,-2.719478683459833e-26,5.943159137978629e-25,0.03221987924045869,1.3627524006639092e-23,1.5389953196756976e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9040652670374942e-25,0.032782061092212,2.6268661713447608e-30,3.238185078774163e-24,0.03221987924045868,-2.47939460352243e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.0324240526414075e-25,-1.421047004248044e-30,0.03278206109221203,-8.915247882581623e-23,1.0670890736506113e-30,0.03221987924045868,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924045881,-7.456633365751241e-28,-1.906550144018312e-26,0.9796884103570124,-2.0137355185496716e-24,-4.1777262856446444e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.315545274713595e-27,0.03221987924045867,-3.2925559015868364e-31,-8.937320686608807e-25,0.9796884103570124,-2.2197593688575287e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.924309417131659e-26,-6.289385638794817e-32,0.03221987924045879,-2.4407131257865752e-23,-1.032796807019914e-28,0.9796884103570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338238755,9.010984582524518e-11,1.1278657806893198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010984582520852e-11,0.3333333333980518,-9.088047342459885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278657806318768e-11,-9.08804734245809e-11,0.33333333380567143,0.0,0.0,0.0
397,0.03278206109219832,-1.6329386494629048e-25,5.589335179410449e-25,0.03221987924045915,-1.2799723953435804e-22,2.7160390801922484e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6711758811629575e-25,0.032782061092198306,4.145311273843968e-30,-1.0228464829098678e-23,0.03221987924045914,1.567114367607602e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.8059383752613483e-25,3.765415569769417e-30,0.03278206109219832,-8.996989812915415e-23,4.730649593464594e-27,0.03221987924045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404592,1.4645312854126518e-26,-1.480186538265241e-25,0.9796884103570123,1.2824307273836527e-23,-1.199101259123828e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.544205618022708e-26,0.032219879240459166,1.8289434178929752e-30,4.782968076816499e-23,0.9796884103570123,1.7798988206434195e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.6926122578958865e-25,-2.752787188982192e-30,0.032219879240459166,1.4871874980534842e-22,-2.5960313623340284e-27,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333376725355,1.203924533728949e-10,-5.212995542151141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039245337380212e-10,0.33333333347965355,6.158350408229868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212995542151141e-11,6.158350408229871e-11,0.3333333337316488,0.0,0.0,0.0
398,0.03278206109218552,-1.4065271052495023e-25,6.887037389923316e-25,0.032219879240459576,1.1249494180825002e-23,1.539471404585652e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5963064596130798e-25,0.03278206109218549,3.882818284840915e-30,3.0491060276826205e-24,0.03221987924045957,4.326970019000334e-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.538730641078849e-25,3.6184268160738436e-30,0.032782061092185524,-9.082164850619958e-23,8.892331457294508e-29,0.03221987924045956,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240459985,3.283171808745328e-27,-2.4722095041936612e-26,0.979688410357012,-1.9297806168917064e-24,-4.223608825397597e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.299340556817291e-27,0.032219879240459603,-3.3455814263594807e-31,-8.697643158438117e-25,0.9796884103570122,-2.222884674302309e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156551919624259e-26,-2.839872857460765e-31,0.032219879240459985,-2.4296587637982633e-23,-1.0716538734480135e-28,0.979688410357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333365232776,7.138396790974486e-11,-5.174814062576727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138396791019152e-11,0.33333333349804956,8.407957081890123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1748140626054485e-11,8.407957081882943e-11,0.33333333355483674,0.0,0.0,0.0
399,0.032782061092173506,-1.209988059652335e-25,6.473741373650062e-25,0.032219879240459985,9.831036930623925e-24,2.8430218968839456e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3640330763480318e-25,0.03278206109217349,3.632497346195979e-30,-1.2013183894207007e-23,0.032219879240459985,-4.057945123205812e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.264232922112745e-25,3.386852673153299e-30,0.03278206109217349,-1.6757788194189802e-24,1.5417853918178908e-30,0.032219879240459985,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240460075,1.8612055876764917e-27,-2.2026973228648313e-26,0.9796884103570123,-2.3986215686769283e-24,-9.625432261942829e-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.189464929981182e-27,0.032219879240460075,-1.273193644277673e-31,-1.0362251294794877e-24,0.9796884103570123,-8.070942441641824e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.398769410482253e-26,-1.1814958043755822e-31,0.032219879240459985,4.6838187181499844e-26,-9.08455152431289e-32,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334763778,3.4040372673683725e-11,-2.398069138244847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040372673858874e-11,0.3333333334117127,3.782492329712072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3980691382592077e-11,3.782492329697712e-11,0.3333333334378339,0.0,0.0,0.0
400,0.03278206109216229,-6.811739178806531e-26,5.970473147191215e-25,0.03221987924046036,4.1859470777319214e-23,-7.98455890790357e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1181205667805254e-25,0.0327820610921623,3.510081794046266e-30,-1.4669689471474686e-23,0.03221987924046035,1.0373608210078982e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.9791049952907647e-25,3.2520296599445876e-30,0.03278206109216229,9.535982541987301e-25,7.751406029556273e-29,0.03221987924046035,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240460554,-9.705902010701666e-27,-2.1278479208073054e-26,0.9796884103570122,-1.254553529031901e-23,-6.437823786403795e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9260416684037607e-26,0.03221987924046065,-2.4049724683294283e-31,3.1222686013557216e-23,0.9796884103570122,-1.1599184208491153e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.7847141808594036e-27,-2.1613816314377048e-31,0.03221987924046053,-8.138360509515776e-24,-1.0064074674598827e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333969086,1.512917921857751e-11,-1.0657908047064387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129179218655354e-11,0.33333333339858817,1.6810941184920877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657908047128211e-11,1.6810941184920874e-11,0.33333333341019844,0.0,0.0,0.0
401,0.03278206109215181,-5.252810625963821e-26,5.583836231812681e-25,0.03221987924046073,1.0398330415477694e-23,-1.6717466708831893e-25,0.0,0.0,0.0,0.0,0.0,0.0,9.131414345626038e-26,0.032782061092151794,3.285792471436369e-30,-1.2341373590047343e-23,0.03221987924046073,1.8207786315954865e-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.72230264779556e-25,3.0438569977532338e-30,0.03278206109215181,3.0140645589459565e-26,1.3409148432909713e-30,0.03221987924046072,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240460714,-6.656113862272565e-28,-1.899702465263637e-26,0.9796884103570124,-2.4214400208233638e-24,5.3438346831638424e-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.031592230736399e-27,0.032219879240460714,-1.1397734418786014e-31,-1.0134365642194714e-24,0.9796884103570124,-1.0343292691378856e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.2485490188394465e-26,-1.054586276424968e-31,0.03221987924046084,-4.0190016631338316e-27,-8.178143144711899e-32,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333386715,-1.0761731774395378e-11,-4.736735453954305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761731774360774e-11,0.3333333333745043,7.471419729355648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736735454241519e-12,7.471419729068434e-12,0.3333333334047909,0.0,0.0,0.0
