,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
458,-0.039139619587416734,-0.05723821445749926,-2.2733578061505333,-0.02226029590219692,-0.0051657877817217375,0.5711194440902893,-0.00018591603749352827,0.0010998396571322486,-7.854111678355644e-05
459,-0.039049191250412174,-0.05645927063501831,-2.139213944256296,-0.03250810269531212,-0.03185744539226505,1.8903619287054747,-0.00019286215135802924,0.0011231816307543535,-6.907916835689728e-05
460,-0.03806380296240014,-0.05642582724792683,-2.0455760696046106,-0.009226498621570954,-0.054204153940999616,0.8210454092792421,-0.0001972362090911772,0.001144957502292092,-6.916077174608029e-05
461,-0.0370467326600795,-0.054219872976727014,-1.9691343580050384,-0.005769269769762703,0.011633388042461792,0.3650862002886241,-0.00020135866714777602,0.0011615861219887685,-5.4681345731290995e-05
462,-0.03851510525102706,-0.05446333773815218,-1.8577984687812945,-0.07988524985359496,-0.05944337699455686,1.4904435963818417,-0.00020562686979873275,0.0011775927039468824,-4.747480448381881e-05
463,-0.033108423718671245,-0.0541929836527569,-1.8619119881086033,0.12194582328310355,-0.046884081925996746,-1.876175443864649,-0.00021237984853521533,0.0011912554902409128,-5.2372345599525085e-05
464,-0.03753905760483481,-0.07120437069591452,-1.594531948829581,-0.16411141874390395,-0.5707084574990107,6.266040754983847,-0.0002190395870318696,0.0012021393622786594,-5.2085306871877376e-05
465,-0.04016061998293862,-0.07183627449896819,-1.491825049660086,-0.11884919428380601,-0.09879032534762205,1.7013921086276724,-0.00022589313820025228,0.0012093304726131446,-4.0226050953717236e-05
466,-0.10866371709172704,-0.12624171193888037,-0.6923042613717458,-2.1147715076857043,-1.7207794369804188,22.93511880591477,-0.00023318917832922969,0.0012161293997848535,-3.5272259776406777e-05
467,-0.10412603526307482,-0.12253086934859073,-0.6609941619326818,-0.0059695986832721815,-0.040654511244389235,0.710227689111079,-0.0002420232326280552,0.0012208992717065504,-2.1896603421086876e-05
468,-0.09951710340650363,-0.11821004223758926,-0.6471576515252891,0.03930614134692627,0.012285849896781678,-0.20297813317308855,-0.00024858216866645733,0.0012255346405508764,-1.9281143880429622e-05
469,-0.09431798853625067,-0.11356634796486272,-0.6415211586480731,0.06267262873611101,0.027149756016254863,-0.4612283416084885,-0.0002541498150604334,0.0012299234778376088,-1.968854267147871e-05
