,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,7.712529864230033e-22,-2.1734026327845817e-23,0.03801101891300772,3.2086243050680297e-20,-1.336103046918537e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6767219987104985e-21,0.6197328705086503,-1.0284214853724997e-21,-6.272923070349658e-20,0.03801101891300759,-4.0098129125730655e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.792652261455846e-23,-1.9535800547256092e-22,0.6197328705086496,-2.209885268867068e-21,-7.763988024338749e-21,0.038011018913007594,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299559,-9.765651535546295e-23,3.484962315854811e-24,0.9955346859239106,-4.077356393627522e-21,1.8915721572400854e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4617645945097155e-22,0.03801101891299998,1.167097997172539e-22,5.3619933531290464e-21,0.995534685923909,4.5962403127980825e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.836227545694252e-24,2.1217766800155338e-23,0.038011018913000426,3.07543234911513e-22,8.475312678517157e-22,0.9955346859239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621183509413,1.8331360869063217e-10,1.2279253361474795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331360869075552e-10,0.9807621185658506,-7.035532319079222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279253361474975e-09,-7.035532319073066e-10,0.9807621139581318
11,0.6197328694211146,1.1278307792453233e-22,-1.6102914861532126e-22,0.03801101902190705,4.209794913508069e-23,-6.681844959228112e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.703281335552975e-22,0.6197328694211146,-1.4907691579845465e-22,5.135249420254044e-20,0.03801101902190705,-5.694153701740793e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1534071454130516e-22,5.0981725275408554e-23,0.6197328694211146,9.346432033786379e-21,3.3560832871381474e-21,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190212,-3.990338174785282e-24,1.9915811605474008e-23,0.9955346859130052,3.050895253079022e-22,8.29524218538829e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211486988113673e-22,0.03801101902189615,9.43045738469588e-24,-5.351480672531658e-21,0.9955346859130051,-2.327469034330794e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2279170363326385e-23,-7.564292054617006e-24,0.03801101902189615,-9.662307968416653e-22,-4.4015931008800025e-22,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621191529902,1.8450987131457433e-10,1.357295301199117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450987131638557e-10,0.9807621193848934,-7.500935047903153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572953011991292e-09,-7.500935047903201e-10,0.9807621139689975
12,0.6197328692638546,7.748867108944852e-22,2.9253902663128536e-22,0.03801101903765403,3.2103350365551236e-20,1.336882524891034e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945236362857876e-21,0.6197328692638546,-1.4114599857803999e-21,-9.036578308989577e-20,0.03801101903765413,-5.882213679423754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7595906990522145e-22,1.0082977832880785e-21,0.6197328692638546,-1.300028856540608e-20,4.236102756581869e-20,0.03801101903765403,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903765175,-7.421751888341228e-23,-3.243018530006641e-23,0.9955346859114277,-3.0718771126664154e-21,-1.4714841533781868e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2690229174858254e-22,0.03801101903764688,1.5047024404739562e-22,1.0199181332561915e-20,0.9955346859114287,6.2767763155146124e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9724566494335776e-23,-1.1919549608703624e-22,0.03801101903765175,1.3903039978214033e-21,-5.013319088369099e-21,0.9955346859114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762119231902,2.128742387651595e-10,1.6037583243834964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128742387654182e-10,0.9807621195925272,-7.433250533832955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037583243834904e-09,-7.433250533832985e-10,0.9807621140911146
13,0.6197328692411139,6.200023788259472e-22,-2.736965858117831e-22,0.03801101903993119,2.1486633607059385e-20,-1.337809954491851e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9329720932332237e-21,0.6197328692411139,4.812085780437702e-23,-6.957316712702284e-20,0.03801101903993117,1.0695065031973378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7650270373574804e-22,3.203201229619805e-23,0.6197328692411139,-5.7772064723839976e-21,-4.829625479784723e-21,0.03801101903993117,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992767,-4.479741543122738e-23,2.1258432495209272e-23,0.9955346859112001,-1.4199944914328983e-21,1.079441310572591e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4927302725696784e-22,0.038011019039926534,-1.244684815028842e-23,9.324426035151402e-21,0.9955346859111998,-1.393888142666629e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5326097771789767e-23,-6.68053085284761e-24,0.038011019039926534,4.791062670593327e-22,3.368178888057789e-22,0.9955346859111998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621212039882,2.3904908116123864e-10,1.7113172571744888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390490811613674e-10,0.9807621214464163,-1.0510121615499452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113172571744913e-09,-1.0510121615505488e-09,0.9807621140692148
14,0.6197328692378269,1.610383179227328e-21,-6.714159370352499e-22,0.03801101904026037,6.43522299105703e-20,-2.6737091208071693e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1642272716160388e-21,0.6197328692378267,-2.4596604758578585e-22,-7.973807364103799e-20,0.03801101904026037,-1.070511010979693e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.797439393074388e-22,-8.500802104014182e-22,0.6197328692378269,-6.52448852076251e-21,-3.617408920135937e-20,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026286,-1.1282016279939066e-22,7.168508142688818e-23,0.9955346859111663,-4.394181808094369e-21,2.8658422408578755e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3942537792433365e-22,0.03801101904025686,1.3846888330286545e-23,8.94515113381668e-21,0.9955346859111666,6.156767146794748e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0349705184567615e-23,1.002694052909999e-22,0.03801101904026286,7.528582453780765e-22,4.263373807326187e-21,0.9955346859111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621222463883,3.9287886993142386e-10,2.2940225728104933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928788699314284e-10,0.9807621226197991,-1.449709758665069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294022572811096e-09,-1.4497097586650423e-09,0.9807621144031313
15,0.6197328692373503,2.763685214674891e-21,-4.131449721670948e-22,0.03801101904030819,1.0708754883661428e-19,-1.3366626935331643e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9381008408805894e-21,0.619732869237351,1.4804750419337748e-21,9.530168170938067e-20,0.03801101904030798,6.416639038463045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.487419299284784e-22,1.2037482833253827e-21,0.619732869237351,-1.7889297219773006e-20,5.616047318417628e-20,0.03801101904030798,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904029504,-2.2561101426536627e-22,4.262556827530885e-23,0.9955346859111637,-8.559761907853803e-21,1.391550675666245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.558469590883428e-22,0.03801101904030811,-1.657154363332308e-22,-7.925494130143193e-21,0.9955346859111628,-7.164478060986764e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.171347270345872e-23,-1.4211206511804488e-22,0.03801101904030811,2.078212669411864e-21,-6.536885096904266e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621237017446,3.9839139289791343e-10,2.6578964677790113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839139289838554e-10,0.9807621241886445,-1.4906745243086207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578964677789703e-09,-1.4906745243080032e-09,0.9807621144669353
16,0.619732869237283,4.084376882264661e-22,-1.0706805157835015e-21,0.03801101904031487,3.325598140625352e-22,-4.2779569532424304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.760186776867784e-21,0.6197328692372824,-2.90284206867149e-22,-1.7102993439844469e-19,0.038011019040314925,-2.1367408418646923e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.253032496481292e-22,8.841156932970913e-23,0.6197328692372818,1.2288179479983738e-20,-3.642468652842023e-21,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031653,-2.143338465530009e-24,1.121572339777157e-22,0.995534685911162,1.6063697464002616e-21,4.492991098045166e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.435863500103179e-22,0.038011019040308985,5.968976887605314e-23,1.5731556633981955e-20,0.9955346859111612,3.435813402104478e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6315750768027802e-23,1.549636646768542e-23,0.038011019040310116,-9.662429068998294e-22,1.395495360460489e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621248006441,4.376097098853083e-10,2.9897227770175158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3760970988577706e-10,0.980762125374598,-1.6146438945298245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989722777017485e-09,-1.6146438945285982e-09,0.9807621145797885
17,0.6197328692372712,-9.479376150134214e-22,-1.5495567565620424e-22,0.038011019040316,-4.2624703435333026e-20,9.86253342215819e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.450952627757712e-21,0.6197328692372721,2.101218296915999e-22,1.6911975860774356e-19,0.03801101904031587,1.0673612530958738e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9625359622981784e-22,1.469447218611495e-21,0.6197328692372721,1.538837373825547e-20,6.164844752521039e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030702,9.948976900446992e-23,1.9515410473063073e-23,0.9955346859111625,4.461137138613547e-21,1.6821035791572646e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.101177269709648e-22,0.0380110190403104,-4.6339940146972314e-23,-1.966663293167946e-20,0.9955346859111616,-2.1398650263160647e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.475632297682225e-23,-1.5575583184486968e-22,0.03801101904031637,-1.3326489567436019e-21,-6.537942531115217e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621267082846,4.70823368855916e-10,3.314562726616362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708233688547321e-10,0.9807621272983987,-1.8344700201712914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3145627266163575e-09,-1.834470020171292e-09,0.9807621146444351
18,0.6197328692372703,-7.218867146440677e-21,9.88427359092212e-22,0.038011019040316014,-2.9970609209310513e-19,4.278336177542747e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.73765953332355e-21,0.61973286923727,3.132461893804411e-23,2.216630612414815e-19,0.038011019040316014,3.677272735802315e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.7862086623959204e-22,-5.701060170774757e-22,0.6197328692372703,-1.4222737115938808e-20,-3.3142544115799453e-20,0.038011019040316014,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030948,7.226712141661286e-22,-1.0648530383728338e-22,0.9955346859111612,3.000298269933402e-20,-4.6019597861871565e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.171470467154511e-22,0.03801101904031058,2.6811177581313007e-23,-2.3998775073205533e-20,0.9955346859111605,1.2640594905016326e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.049129123960364e-23,9.559945284632584e-23,0.03801101904030948,1.957047281687686e-21,4.948735219549139e-21,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621285689516,5.12189804478213e-10,3.7181737429472374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121898044786395e-10,0.9807621292258552,-2.0326544940355726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181737429472275e-09,-2.0326544940349522e-09,0.980762114750072
19,0.61973286923727,-2.029159919227238e-23,-1.2465007457878455e-21,0.038011019040316105,4.3424666997364666e-20,-5.881854742255947e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1967466445376787e-21,0.619732869237271,-3.280167139715178e-21,-1.7049170510669528e-19,0.03801101904031598,-1.3901732102055404e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.20237127381594e-22,-4.242126027885165e-22,0.6197328692372704,-3.7237644619260615e-20,-1.445652245807141e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.270405001843297e-23,1.3562121952495126e-22,0.9955346859111616,-7.511303487206511e-21,6.347075408260608e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.407829530471137e-22,0.03801101904030944,3.5957767698286752e-22,1.371544500355314e-20,0.9955346859111619,1.5237177779403767e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.830659599187122e-23,7.1845673744684e-23,0.03801101904031124,3.9893079784708844e-21,2.6900870790832437e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621284361357,5.503927051469573e-10,4.0042178406508265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503927051466626e-10,0.980762129255995,-2.0104777040954303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004217840650867e-09,-2.010477704094187e-09,0.9807621149057121
20,0.6197328692372704,5.040464653120942e-21,3.2483938255547587e-22,0.03801101904031616,2.1344999405040345e-19,2.1394581237146292e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.332707958466421e-21,0.61973286923727,-1.9911858971636514e-21,-1.2143865785388926e-19,0.038011019040316105,-6.415026798458214e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.851548496968065e-22,5.765253779576838e-23,0.61973286923727,1.3481338366766321e-20,5.0422892640591595e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-4.79323391258618e-22,-3.7985461535319933e-23,0.9955346859111626,-2.029786897739845e-20,-2.3734378483779293e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.908692499256002e-22,0.03801101904030571,2.0257529539657522e-22,1.8812063146984972e-20,0.9955346859111616,6.558291996817621e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4748525788364594e-23,-7.22204568321581e-24,0.03801101904030571,-1.189529247003024e-21,-5.665483727085755e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621278425258,3.864535166414335e-10,3.275895409635208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8645351664172365e-10,0.9807621284065324,-1.6648707356047794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758954096351834e-09,-1.6648707356047928e-09,0.980762114489971
21,0.6197328692372701,8.799322701759257e-21,8.052644786640773e-22,0.03801101904031618,3.414898292339803e-19,3.2088179881599956e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.118867487155692e-20,0.61973286923727,2.168221265365912e-22,-4.53089510320291e-19,0.038011019040316105,2.1391214419728e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1393236621091823e-21,-2.2241599072560886e-21,0.6197328692372704,-9.167752537322578e-20,-9.448586240729032e-20,0.03801101904031605,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.002806352983346e-21,-8.254583331224445e-23,0.9955346859111628,-3.9345459876774885e-20,-3.293957867226238e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.291860640675625e-21,0.03801101904030571,-4.0787773071205985e-23,5.2626040295126924e-20,0.9955346859111616,-2.9493897698474137e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2685491097337908e-22,1.9202458348156568e-22,0.03801101904031238,9.71477957564754e-21,8.162406267568222e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621315826957,6.229266398582793e-10,4.452621658218431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229266398589864e-10,0.9807621323561192,-2.476666720920174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452621658218415e-09,-2.476666720919566e-09,0.9807621149995622
22,0.6197328692372694,-2.7691603532530107e-21,-3.88347809428781e-22,0.03801101904031606,-1.7117661159110857e-19,-2.1375702059719385e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2848980777691106e-20,0.6197328692372701,3.0650229746447597e-21,6.12437920305582e-19,0.03801101904031623,1.283896280481315e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.043532235865912e-21,-3.1952166896869594e-21,0.6197328692372694,-7.336409247285504e-20,-1.2158592577621303e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.8002711295510925e-22,5.17654059694012e-23,0.9955346859111618,1.3025614116204852e-20,2.6855103906623346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.243041985088845e-21,0.03801101904030088,-2.9780538544600635e-22,-5.948337626198668e-20,0.9955346859111636,-1.2470503818673951e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3737865747003323e-22,3.097750678535757e-22,0.03801101904030088,8.732236138003271e-21,1.1744591909661955e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762134613651,6.164384883701058e-10,4.789706699468087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164384883695158e-10,0.9807621353764668,-2.6688603340511884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789706699468729e-09,-2.668860334052413e-09,0.9807621149829434
23,0.6197328692372694,-4.4160795079523164e-21,-1.5715286288124188e-21,0.03801101904031606,-1.6991272656051583e-19,-6.41288756154259e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.24332781913777e-21,0.6197328692372694,-6.187525363187625e-23,-4.2769982186347546e-19,0.03801101904031606,-2.1420817504029334e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.941882198403789e-22,8.970960308763784e-22,0.6197328692372694,-4.147217251687194e-21,5.756818192969987e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.230437942826532e-22,1.9058638163433296e-22,0.9955346859111618,3.3133391445565384e-20,7.827422874030272e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0392785250444662e-21,0.03801101904030088,-8.674453253388746e-24,5.187713950415399e-20,0.9955346859111618,1.515506923195088e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.878381821791904e-23,-1.0126017010197042e-22,0.03801101904030685,8.090404303586708e-22,-6.248186193926835e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621352693121,7.497894637846986e-10,5.0733744167359445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4978946378454e-10,0.9807621360147322,-3.143698149862633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073374416735929e-09,-3.1436981498626856e-09,0.9807621152077924
24,0.6197328692372701,-8.724460540404834e-21,-2.2663072458105316e-22,0.03801101904031623,-3.421518036339867e-19,4.8787488180701446e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.183230975829458e-22,0.6197328692372712,-4.0496746975272064e-21,1.1702054994302507e-20,0.03801101904031611,-1.7101313355396984e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.551846819144827e-22,4.449034964167767e-21,0.6197328692372697,-1.684648468568637e-20,1.8279151628809672e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.926156924038997e-22,4.7120120888923737e-23,0.9955346859111636,3.0828831309792925e-20,1.028557696040989e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0003681990100776e-24,0.03801101904031623,4.56727593527648e-22,-5.235167430883008e-21,0.9955346859111627,1.9292044470255296e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.891546664022351e-23,-4.484790167690875e-22,0.03801101904031399,3.097671649232095e-21,-1.8429616451156746e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621362590762,7.540449771856442e-10,5.145594418611534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540449771866012e-10,0.9807621369713915,-3.2602847659840656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145594418611531e-09,-3.2602847659840615e-09,0.980762115201011
25,0.6197328692372708,-1.2782024007546692e-21,-5.36814589878236e-22,0.03801101904031601,-5.774297607474697e-22,-2.1329142960664316e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.410479053520101e-21,0.6197328692372689,4.470643883261405e-21,3.1926402701149657e-19,0.03801101904031621,2.140515444041192e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5056812983194545e-21,2.8663209131918447e-21,0.619732869237269,6.651660515262418e-20,9.401792827848124e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.0176018233883305e-22,7.137316001717797e-23,0.9955346859111607,1.5877544168187637e-20,2.8812241244800464e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.870197267792967e-22,0.03801101904030344,-3.8764371267333453e-22,-2.540725642271817e-20,0.9955346859111621,-1.889419791680037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167270024962335e-22,-2.2068610209255004e-22,0.03801101904030344,-7.545592845776605e-21,-6.6070976065865316e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621358465419,5.399785464192148e-10,4.579810514453637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399785464190707e-10,0.9807621364936827,-2.5947425854299725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5798105144543206e-09,-2.594742585428762e-09,0.9807621147921695
26,0.6197328692372701,-1.6379923887344745e-20,4.9758815291736845e-21,0.03801101904031623,-6.853998181715976e-19,2.1388520744485485e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2040918911743394e-20,0.6197328692372694,7.724512127628204e-21,1.3105956184354938e-18,0.03801101904031606,2.994965694132269e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7356019291331202e-21,-2.3785241087112066e-21,0.6197328692372697,6.421870704938029e-20,-1.182484830847609e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.5017527807215219e-21,-5.566089006934139e-22,0.9955346859111636,6.276890384454886e-20,-2.388706207683328e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.643558829117232e-21,0.03801101904030088,-8.053578794232356e-22,-1.496545104381904e-19,0.9955346859111618,-3.133932060388602e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294130472337224e-22,2.6461876284445137e-22,0.03801101904031399,-8.087118572387985e-21,1.2959314099736618e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621366494936,5.199600243622433e-10,4.641567024279089e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199600243572306e-10,0.9807621373066845,-2.5574551752113687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641567024279128e-09,-2.5574551752107587e-09,0.9807621147633359
27,0.619732869237269,1.7740540619829886e-20,-1.300170109773935e-21,0.03801101904031631,8.513066879913277e-19,-8.555062247890585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.164596288843279e-21,0.619732869237269,1.1210630443574195e-21,-5.844212996282877e-19,0.03801101904031631,6.100369126141358e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0414063786819256e-21,-2.214520773169871e-21,0.6197328692372689,7.575072031940148e-20,-7.913342043894367e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.5422704835596924e-21,1.351017295943883e-22,0.9955346859111639,-7.533297070798913e-20,8.774979080131721e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.015139228408974e-22,0.03801101904030344,-6.686290996460581e-23,5.360835148579629e-20,0.9955346859111639,1.91541123280001e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.228250624285559e-22,2.7207404521977347e-22,0.03801101904030344,-8.363997547547553e-21,1.0053554721636376e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621312381565,2.3411204004347534e-10,3.344761071835113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341120400390625e-10,0.9807621317868063,-1.2331698802511991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344761071835162e-09,-1.2331698802499875e-09,0.9807621142544638
