,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.6197328692372694,-5.498450984060436e-20,3.9040303278180796e-21,0.03801101904031606,-2.9962280778275094e-18,2.139843793184036e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7303093238007263e-20,0.6197328692372701,-9.17741138224288e-22,-4.976225091008216e-19,0.03801101904031623,-8.585176340415458e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2927131380708779e-21,-1.1455922295753732e-21,0.6197328692372701,1.3217426923042634e-20,-5.108885950004846e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.99037950378063e-21,-4.71819032259381e-22,0.9955346859111618,3.205553690281265e-19,-2.4851397485817132e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4652567629244056e-21,0.03801101904030088,6.903523415058858e-23,1.2314905478142595e-19,0.9955346859111636,7.629478160603745e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0577004874779957e-22,8.123483657427032e-23,0.03801101904030088,-4.553056385880098e-21,3.69836441695181e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142278425,-1.4571922551739142e-10,-1.3328528930317855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4571922551743743e-10,0.9807621139057506,-3.4595454515730143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3328528930379007e-10,-3.459545451573032e-10,0.9807621139675322
65,0.6197328692372701,-5.897034090724498e-20,3.098138198260059e-21,0.0380110190403161,-2.1584801493492873e-18,1.0717233452054248e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.597944473299228e-20,0.6197328692372701,3.906065424286883e-21,2.052112754512026e-18,0.0380110190403161,1.7094459170093439e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9620653543074204e-21,-7.892991794591787e-21,0.6197328692372694,1.597548437324363e-19,-3.270242871872261e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.9937653485011286e-21,-2.4931476723085827e-22,0.9955346859111623,2.1989151398172416e-19,-8.152678015257915e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.756856060195507e-21,0.03801101904030685,-4.477056474787938e-22,-2.1196966200769243e-19,0.9955346859111623,-1.9511550059984262e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9252212786836766e-22,8.289763874413444e-22,0.03801101904030088,-1.5817667963329275e-20,3.438108830922353e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137190216,-1.5480980363566879e-12,4.796789511175789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548098036310721e-12,0.980762113702928,5.2130895989975145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796789511330112e-12,5.21308959899753e-11,0.9807621135495715
66,0.6197328692372701,-6.570012563639868e-20,4.52327653414996e-22,0.03801101904031623,-2.418851236515655e-18,1.3842386340836947e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.646067915426461e-20,0.61973286923727,6.619613191849744e-21,-3.0948443320868777e-18,0.038011019040316105,2.5619777214686164e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6545526342336235e-22,5.641674303383157e-21,0.6197328692372701,-4.400418779794186e-20,2.871890495106801e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.503087916942397e-21,1.539940013759111e-23,0.9955346859111636,2.813258403253249e-19,2.554160998289302e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.246318433386692e-21,0.03801101904030571,-7.989892093061429e-22,3.3492803664264023e-19,0.9955346859111616,-3.141533227577707e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.728908649010628e-23,-6.656236708677323e-22,0.03801101904030088,5.70477846457899e-21,-3.301970057287716e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135937148,-2.1737408061372815e-11,-6.691835079178095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737408061365787e-11,0.9807621135470134,-1.699357957762811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691835079180458e-12,-1.6993579577475157e-11,0.9807621135969653
67,0.6197328692372712,-8.168396557196418e-20,6.566805481384193e-23,0.03801101904031611,-3.0540456566931933e-18,4.4651807309336934e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160198587561278e-20,0.6197328692372701,-2.076874553401167e-21,-1.0695442869230396e-19,0.0380110190403161,-1.2850606022507962e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2974244691232388e-21,-1.0203640580442956e-20,0.6197328692372694,1.0008822809096327e-19,-4.664527485082658e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,9.015887991021828e-21,-9.141789380269566e-23,0.9955346859111627,3.4120864269197688e-19,-3.591843905769261e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.537216425247121e-21,0.03801101904030685,3.3684518798108027e-22,6.655089638843159e-20,0.9955346859111623,1.83238007434621e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6857445105692896e-22,1.1842711478470558e-21,0.03801101904030685,-1.5885264496231438e-20,5.358796742899223e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135363667,4.751874800476998e-12,-3.0860548327943296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751874800471025e-12,0.9807621135442054,1.447044146832928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0860548327948752e-12,1.4470441469106485e-12,0.9807621135455258
68,0.6197328692372704,-1.1705253040691647e-20,1.02305478784383e-21,0.03801101904031616,5.685796462372813e-21,4.289551112155575e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0216758127153354e-19,0.6197328692372708,-4.347934088028036e-21,4.398591491604759e-18,0.03801101904031601,-1.7127545539445826e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.31810595515627e-22,-1.36086563492536e-20,0.619732869237271,-5.02163001171031e-23,-5.133602972706558e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.2134229293188484e-21,-1.6172636695019698e-22,0.9955346859111626,1.1708055512391246e-21,-6.803431523105708e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.929846391532556e-21,0.03801101904031879,4.587515999883266e-22,-4.277404744448559e-19,0.9955346859111607,1.81384261307893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.564941171289074e-23,1.4314591394417541e-21,0.03801101904030944,-1.7889718940088458e-21,5.431359323406263e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137020411,-1.0157805902371767e-10,2.5769289636197313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0157805902372228e-10,0.9807621136084073,4.025411014169365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769289636814124e-11,4.0254110141691e-11,0.9807621137568641
69,0.6197328692372708,-3.8878780333083734e-20,1.6654263413694363e-21,0.03801101904031601,-1.5736457593828035e-18,6.420933125124443e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.16027268300605e-19,0.61973286923727,2.3950849709502396e-21,4.283836557827609e-18,0.03801101904031624,1.2803817521956988e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6755356490837305e-21,-1.1482523744631979e-21,0.61973286923727,-1.5759362328803783e-19,3.488399216729992e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.540281261577007e-21,-1.3574007186042447e-22,0.9955346859111607,1.0032072668982053e-19,-5.115811055028562e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106216312721269e-20,0.03801101904030685,-2.0319759594029292e-22,-4.919344350673798e-19,0.9955346859111637,-1.12708726397113e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5404974635520465e-22,2.156338434020176e-22,0.03801101904030571,1.5188574300990153e-20,7.661527037413094e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135517609,-5.6018708442644264e-11,-1.4485459568353185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601870844263677e-11,0.9807621137147283,-4.483739996440685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448545956835076e-11,-4.4837399958236895e-12,0.9807621137309924
70,0.6197328692372708,-2.0392038175883253e-20,-2.285495081122789e-21,0.03801101904031601,-6.245452323650644e-19,-1.0694447060765667e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0415511342342655e-20,0.619732869237269,-3.701964330934018e-21,5.755051298870259e-19,0.03801101904031631,-1.71369135587147e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8190960485518117e-21,-1.8221772751377676e-21,0.619732869237269,-9.676420421184483e-20,-7.007543379238927e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.682629824612398e-21,1.9093321706426325e-22,0.9955346859111607,8.966853538288113e-20,9.103464599228505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560650090133423e-21,0.03801101904030344,4.918244202720062e-22,-4.112435351837612e-20,0.9955346859111639,2.2286100529274605e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6339298693145465e-22,2.835559848198232e-22,0.03801101904030344,8.889877212474418e-21,1.1294415210596885e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135342027,4.625095408585977e-14,8.830974038844185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625095408339048e-14,0.9807621135350231,-7.934896207079393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83097403884452e-13,-7.93489620899272e-14,0.9807621135340046
71,0.6197328692372694,8.89099105683117e-20,-8.92160012942363e-21,0.038011019040316174,3.887990200231827e-18,-3.6356502409330876e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4354627215704007e-20,0.6197328692372694,3.499750905154516e-21,-7.941061286323816e-19,0.03801101904031606,1.7082782878303909e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3801620490889478e-21,-1.0982614320594158e-21,0.6197328692372701,-1.2576371495418176e-19,-3.530331469070419e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.18880811637728e-21,9.504935168719604e-22,0.9955346859111628,-4.014270576679236e-19,3.8823855086763823e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.472322769194868e-21,0.03801101904030088,-3.5089192351901633e-22,1.2331403785789618e-19,0.9955346859111618,-1.712593073088283e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4748727016997057e-22,2.5552185343591904e-22,0.03801101904030088,1.2975096266795313e-20,9.693966525174539e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136146665,-1.6180305319817963e-11,-2.946461214503825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618030531978133e-11,0.9807621136096464,-3.438846953437215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94646121451938e-11,-3.4388469534372174e-11,0.9807621135659075
72,0.6197328692372694,-2.1683447902157942e-20,4.265495059369823e-21,0.03801101904031606,-1.4631089777156826e-18,2.3525548141214846e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.400252979556423e-20,0.6197328692372694,-5.563837332284924e-21,-5.045664247492423e-19,0.03801101904031606,-2.569448752467044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.463045465167827e-22,-8.070915483208152e-22,0.6197328692372701,1.0311037793144595e-20,-2.74210570187991e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.1873208145039258e-21,-5.441903686033069e-22,0.9955346859111618,1.4719019321222807e-19,-2.8512363544782165e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1657013242297017e-21,0.03801101904030088,5.40208720598333e-22,4.0506890577688264e-20,0.9955346859111618,2.501280180644324e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.194137516560479e-25,6.33417800063193e-23,0.03801101904030088,-2.1110843748300632e-21,2.0046071537782467e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113566432,4.591882428056089e-12,4.278590956258139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591882428035286e-12,0.9807621135498463,-1.6593861057526363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278590956260581e-12,-1.6593861057525765e-11,0.9807621135521342
73,0.6197328692372701,2.181961055086905e-20,-3.9355313746642395e-22,0.03801101904031623,1.0564774044405944e-18,-4.2822434107757467e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4462605507718565e-20,0.6197328692372713,-4.8464199608292534e-21,1.1212179814921375e-18,0.038011019040316105,-1.7098218524053597e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.077984191702138e-21,-1.6801782862761846e-21,0.6197328692372706,1.317791888033599e-19,-6.615845840431734e-20,0.03801101904031604,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.6549872646909132e-21,7.314285303885388e-24,0.9955346859111636,-1.2568543565328056e-19,2.930949098465088e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.383191380591567e-21,0.03801101904031737,5.928653184713421e-22,-1.0946152269876563e-19,0.9955346859111626,2.1674115986106018e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.582086086262635e-22,1.9426372792456906e-22,0.03801101904031737,-1.531133729615786e-20,7.726164191749253e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136751286,-1.0675327296843566e-10,-2.7414754823319492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675327296840182e-10,0.9807621136275262,-3.4207160128981607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7414754823314412e-11,-3.4207160128976333e-11,0.9807621137519174
74,0.6197328692372704,-3.51258425395438e-20,2.9783834555338955e-21,0.03801101904031616,-1.6204667126867571e-18,1.2846711236390728e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7661094585986846e-20,0.61973286923727,-1.3840333054580776e-20,-8.975267565002045e-19,0.038011019040316105,-5.56028805417297e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7241740437013115e-21,-4.929980132700728e-21,0.619732869237271,1.3873508468087665e-19,-1.9834261892251265e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,4.2477900162209736e-21,-2.862432558071099e-22,0.9955346859111626,1.9318547155852651e-19,-1.2355955974481505e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.088220116995936e-21,0.03801101904030571,1.625371690556649e-21,1.0340463457903758e-19,0.9955346859111616,6.581180450862202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.108400142583502e-22,6.910982423957602e-22,0.03801101904030944,-1.5496584667043246e-20,2.8216714779179965e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136308671,-5.998409294436134e-12,-1.1064667225440749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9984092946836146e-12,0.9807621136104775,-4.0801297902334394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064667225443067e-11,-4.0801297902353665e-11,0.9807621135568424
75,0.6197328692372712,7.191188340333201e-20,-5.12370907702453e-21,0.03801101904031611,3.2589728465113023e-18,-2.351192330448366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.750658799689442e-20,0.6197328692372697,4.053611015593973e-21,-1.4790355534193432e-18,0.03801101904031606,2.5646145798686985e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3033274318326332e-21,2.683550684776328e-21,0.6197328692372694,7.463718812805723e-20,1.4381725268622361e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-7.836234265265667e-21,5.48463389601062e-22,0.9955346859111627,-3.532340258920601e-19,2.5041770763922613e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4617039209280735e-21,0.03801101904031399,-3.986268369815594e-22,1.356562808519781e-19,0.9955346859111607,-2.5375087301058358e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323187899407583e-22,-2.254897039122427e-22,0.03801101904030088,-8.429399767192189e-21,-1.2573726666412358e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136684305,-4.586990180563897e-11,-6.7179113136321424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58699018056439e-11,0.980762113551915,-1.9394675977516874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717911313632162e-12,-1.939467597751923e-11,0.9807621136814565
76,0.6197328692372712,9.391291234990751e-20,-1.246962085306897e-21,0.03801101904031611,3.533500791607939e-18,-2.1343758665964182e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.524789200927076e-20,0.6197328692372694,2.5992286250460533e-21,-2.954604670593321e-18,0.03801101904031606,8.513958030613591e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5984870544136998e-22,2.2193203729294516e-21,0.6197328692372694,-7.364328683236366e-21,7.746537750055899e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-8.386239742813901e-21,1.606298519852071e-22,0.9955346859111627,-3.107477436629275e-19,3.650587098477706e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.844149045017033e-21,0.03801101904030088,-2.7312664381599326e-22,3.5127150326265495e-19,0.9955346859111618,-9.069521090696137e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.736081518624747e-24,-3.272195697354928e-22,0.03801101904030088,1.0030344263659254e-21,-1.2200835960171546e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135593307,-2.714147059215956e-12,1.043183962597861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714147059334414e-12,0.9807621135620981,6.32198548844656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431839625940318e-11,6.3219854884453746e-12,0.980762113539297
77,0.6197328692372706,2.8635434522337927e-20,8.315250079124687e-22,0.03801101904031604,6.358254730236842e-19,4.284165086159588e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.194829528670678e-19,0.6197328692372694,1.3771697550918043e-21,-8.827485357417855e-18,0.03801101904031606,4.2340665565132395e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.062463079981891e-22,9.593155699317858e-21,0.6197328692372701,-1.8173972664310658e-20,3.9239297107320186e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-2.507219466597366e-21,-1.381491428426671e-22,0.9955346859111607,-4.843570026462295e-20,-6.613174710902191e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3800340935308765e-20,0.03801101904030088,-2.3511444149179916e-22,9.61055958591291e-19,0.9955346859111618,-8.353903768207114e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.616883940829397e-23,-1.009061261894144e-21,0.03801101904030685,-2.2790885926268595e-21,-4.1341710861927384e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113549133,1.8700540310040856e-12,4.302587752918692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700540309905838e-12,0.9807621135479683,-5.839352659153042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3025877529187674e-12,-5.8393526591141955e-12,0.9807621135370812
