,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-1.842533023512721e-23,2.765280409675782e-23,0.03801101891300758,-1.0021576460701468e-21,2.0046220693027593e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.178223341668486e-23,0.6197328705086496,-6.91163188454992e-23,3.314988952979505e-21,0.03801101891300762,-2.6731281590122985e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.006745832104368e-22,-9.762242765071584e-24,0.6197328705086497,-3.896123061743204e-21,-2.7141661270151207e-22,0.03801101891300769,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300156,2.442233183387073e-24,-4.378819461792146e-24,0.9955346859239094,1.2563412693943706e-22,-2.6887560986463007e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.042750672876907e-24,0.03801101891300156,7.802058914605266e-24,-3.2574185400357774e-22,0.9955346859239089,3.049596721980898e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0199670424689244e-23,1.3550222495240003e-24,0.038011018913000426,3.951471449428936e-22,4.3149245520793323e-23,0.9955346859239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136443635,-6.634475420379488e-11,1.1667156796036193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634475420380352e-11,0.9807621135773036,1.8968303294075997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166715679602673e-11,1.8968303294073836e-11,0.9807621136818321
11,0.6197328694211146,5.2542209099383236e-23,-1.0647692104012382e-22,0.03801101902190705,2.3367504538300813e-21,-4.676011740919892e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.884249677374893e-24,0.6197328694211146,2.1562573805563135e-23,-8.35367269765416e-22,0.038011019021906914,1.3365711979152762e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0369956696677581e-22,-1.7543213150082696e-22,0.6197328694211146,5.006412530487865e-21,-7.364855980191135e-21,0.038011019021906914,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190212,-6.284978856715322e-24,1.4510013788250347e-23,0.9955346859130052,-2.773209525953696e-22,6.311046440118351e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1851814016939966e-25,0.03801101902190099,-3.0450123515759038e-24,3.675370882192423e-23,0.995534685913004,-1.713378264747334e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.927602495675994e-24,1.869471336675671e-23,0.03801101902190099,-3.9735856723209137e-22,7.852079829747177e-22,0.995534685913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137060393,-9.327898357305817e-11,4.49145569353948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.327898357304034e-11,0.9807621135840064,8.304319089126078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491455694146915e-12,8.30431908898009e-12,0.9807621137560856
12,0.6197328692638546,7.467084901596533e-24,-2.6813328244126965e-22,0.03801101903765413,-6.28862658836619e-24,-1.0694922215754979e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.908143872071716e-24,0.6197328692638547,-1.2654309843452346e-23,2.560908073624926e-22,0.038011019037654054,-6.678364668839713e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.32508016660997e-22,3.356030895396842e-23,0.6197328692638538,9.20420466572781e-21,2.496530642646152e-21,0.03801101903765414,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764688,-8.453402459393243e-25,2.862234296833584e-23,0.9955346859114287,-3.491287953945202e-24,1.1459255177146422e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.636535295023559e-25,0.03801101903764692,1.973388453235829e-24,-1.1757370153139026e-23,0.9955346859114279,9.677348278837144e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.551708593749125e-23,-4.149749376119998e-24,0.03801101903763868,-1.0162765863442487e-21,-2.834016551061181e-22,0.9955346859114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136351526,-2.4580573921289224e-11,-6.513045556842265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4580573921290265e-11,0.98076211353909,-2.742845271672633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513045556842273e-14,-2.7428452716606746e-13,0.9807621136410816
13,0.6197328692411139,-1.4867166065449263e-23,-7.043143006439807e-23,0.03801101903993117,-6.750230163810851e-22,-1.3360023564130187e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.434523932821663e-23,0.6197328692411139,1.392052129099305e-23,3.1163741483395755e-21,0.03801101903993117,6.667789498570792e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4964945609197345e-22,1.1535971498313323e-22,0.6197328692411141,1.3371771196769751e-20,4.676449094577411e-21,0.03801101903993127,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039926534,1.8863611564224333e-24,7.000272635440041e-24,0.9955346859111998,8.442348118031926e-23,1.3154632205362457e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.658404819579239e-24,0.038011019039926534,-3.1946949563631385e-24,-3.2111211782145926e-22,0.9955346859111998,-1.4298839197873012e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3517685087347067e-23,-1.521726693451428e-23,0.03801101903992767,-1.2757101153194753e-21,-6.234107787497351e-22,0.9955346859112014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139156055,-1.0310873841671836e-10,-3.1154735178813372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310873841672095e-10,0.9807621135613322,-1.1545113250435934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115473517881344e-12,-1.1545113250435972e-11,0.9807621139430804
14,0.6197328692378256,1.3652196052859717e-23,3.689473319172568e-22,0.0380110190402604,6.689973679307813e-22,1.6046860125891156e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.648966729137981e-22,0.6197328692378267,-2.960389126608204e-23,6.5227897958950186e-21,0.03801101904026037,-1.3383069003882706e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.839128193100166e-23,3.2113053853936514e-23,0.6197328692378267,-9.432995328591433e-22,6.514451129184696e-22,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025199,-2.287745387989409e-24,-3.634244088711383e-23,0.9955346859111672,-1.0595990961393874e-22,-1.581368927823891e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7667668567271086e-23,0.03801101904025686,1.8247943316790947e-24,-7.020716083631773e-22,0.9955346859111666,8.580016952844553e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.64970969361576e-25,-3.387925327581145e-24,0.03801101904025686,2.5560073529769195e-22,-7.248529177781826e-23,0.9955346859111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138516393,-7.424404574178193e-11,-2.8024539704974874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42440457417807e-11,0.9807621135509452,-1.2004565178026294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8024539705070525e-12,-1.200456517795226e-11,0.9807621138685187
15,0.619732869237351,-4.578196751718584e-23,-9.574865542396025e-24,0.03801101904030798,-2.0213591290618365e-21,-2.6685058443006344e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2968378799097653e-23,0.619732869237351,5.88851350008781e-23,-1.5603981261970346e-21,0.03801101904030798,2.673773752316252e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1104229393256325e-22,1.4635710277866988e-22,0.619732869237351,-1.3338278807869847e-20,5.997216595969992e-21,0.03801101904030798,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,6.211335791198918e-24,7.979271434490473e-24,0.9955346859111628,2.712756949696482e-22,5.643275994983988e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.323576052142008e-24,0.03801101904030811,-6.457316975380744e-24,2.419646217452748e-22,0.9955346859111628,-2.9146271308419797e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3955531524053776e-23,-1.5807758816060586e-23,0.03801101904030811,1.4544848080714364e-21,-6.492975273270283e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140782765,-1.1305458344142797e-10,6.840602150205502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305458344091123e-10,0.9807621137113052,2.4141269972371054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840602150205507e-11,2.4141269972340867e-10,0.9807621139641974
16,0.6197328692372813,-3.852221529069818e-23,6.173859046090712e-23,0.038011019040315085,-1.3495150140563991e-21,2.671671130266882e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5586667069087345e-23,0.6197328692372824,-5.467756321110912e-23,-1.003341130394411e-21,0.038011019040314925,-2.6753210323240574e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.601194716830411e-23,6.27144650062883e-25,0.6197328692372828,4.701855219184668e-21,-8.712711730738152e-22,0.038011019040314904,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030525,1.9130473264997822e-24,-8.272231829530807e-24,0.9955346859111631,5.282551374363363e-23,-3.560589512175809e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5336499131960602e-24,0.038011019040308985,4.606106389487455e-24,5.692033871252472e-23,0.9955346859111612,2.311192954194935e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858736723135005e-23,-4.600646568024946e-24,0.03801101904031653,-8.622745837657232e-22,-1.0479717748177027e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113829049,-6.069576000155779e-11,-5.864822412693811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069576000163474e-11,0.9807621135485469,-2.835686926906313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864822413306036e-12,-2.8356869269065544e-11,0.9807621138388035
17,0.6197328692372712,4.246051800896665e-23,5.142573034091843e-22,0.038011019040316,2.033350310544778e-21,2.1385969861915998e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.61613462326359e-23,0.6197328692372712,-7.95340214597937e-24,-3.066385860575539e-21,0.038011019040316,-1.1939690591791931e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.227965986155876e-22,5.709164174669504e-24,0.619732869237272,9.024386457152577e-21,2.3778058030005003e-22,0.038011019040315897,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030702,-6.257417904870511e-24,-5.940144521370403e-23,0.9955346859111625,-2.8847203963494485e-22,-2.476076648230967e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.650545691170525e-24,0.03801101904030702,-4.542240218322258e-25,3.080849574374224e-22,0.9955346859111625,-5.280102090461043e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.1624192047372824e-23,-2.761944224261711e-24,0.0380110190403201,-8.745439374581622e-22,-1.1645876702264893e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141887275,-1.5164023839770306e-10,5.002313284013362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164023839741076e-10,0.9807621136364043,1.9502207261133553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002313284014296e-11,1.9502207261148605e-10,0.9807621141632712
18,0.6197328692372716,3.6134288650195043e-23,-8.098927393753491e-22,0.03801101904031597,1.2688269984276217e-21,-3.7431415967887405e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1765572062847418e-23,0.6197328692372703,3.1475524370092444e-22,9.651540259188323e-22,0.038011019040316125,1.3370045549328989e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.395369031825348e-22,-9.953241156016173e-24,0.6197328692372712,-1.9969063240478128e-20,-4.562686785931964e-22,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031589,-2.2247833766283096e-24,9.10605691601833e-23,0.9955346859111611,-6.805517515065151e-23,4.169892647868269e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901717817380636e-25,0.03801101904031545,-3.281639875964333e-23,-5.520626799015883e-23,0.9955346859111621,-1.3937469343523205e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.277786788797346e-23,-3.518773145500706e-24,0.038011019040304614,1.947318322615653e-21,-1.4539318247220623e-22,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145598568,-5.073724895245365e-10,9.808074010239847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073724895245335e-10,0.9807621137844098,1.9872044127289098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808074009024887e-12,1.9872044127293563e-11,0.9807621148102954
19,0.6197328692372712,-5.842054615762234e-23,6.407270947420131e-22,0.03801101904031588,-2.694171322431254e-21,3.208543563091923e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.320667219463071e-23,0.61973286923727,1.7203914685019543e-22,-1.47756727663464e-21,0.03801101904031624,5.350305531732325e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8099336989983917e-22,4.791723246094985e-22,0.61973286923727,1.8820922627389754e-20,2.0340870228923465e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030575,7.039422427590514e-24,-7.214979271925481e-23,0.9955346859111612,3.2010758095956225e-22,-3.551159588188707e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.628537460327642e-24,0.03801101904030685,-1.3930200025717695e-23,1.60785751146523e-22,0.9955346859111637,-3.96205712657449e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.784453889777658e-23,-5.0946476003674057e-23,0.03801101904030088,-2.2948825760399187e-21,-2.162252130326113e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148879467,-6.842596821703949e-11,-9.388383918900302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842596821705557e-11,0.9807621135369493,-1.8695008975067906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388383906463466e-13,-1.8695008975144804e-11,0.9807621148912197
20,0.619732869237271,-3.6065293223303485e-23,4.722106459912383e-22,0.03801101904031598,-1.1680014389923977e-21,1.6054697694488263e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.253197354049778e-24,0.61973286923727,1.5147869587408658e-22,2.3696812634148987e-23,0.03801101904031624,5.355611356423934e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.125655133640225e-22,2.7091420750789395e-22,0.6197328692372704,3.2052708281225576e-20,8.526353119794979e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.059026738555237e-24,-3.7868567030213496e-23,0.9955346859111619,1.3589018961913665e-22,-1.2090351913228096e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.080661813868381e-24,0.03801101904030685,-6.584515784530456e-24,2.533552556969501e-23,0.9955346859111637,-1.730317995245959e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.611386791904512e-23,-2.1086880364439975e-23,0.03801101904031124,-3.410427618656941e-21,-5.980817681884506e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114397492,-1.487213958554116e-10,4.525498976019612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487213958556758e-10,0.9807621136343591,2.406104274116473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525498976141106e-11,2.406104274116445e-10,0.9807621143522287
21,0.6197328692372701,-1.266767033828384e-24,6.85537678476952e-23,0.0380110190403161,1.6762617103872227e-22,4.638657334013506e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.8432820373442234e-24,0.6197328692372701,-4.124465350505348e-23,1.4642572064399738e-22,0.0380110190403161,-2.674814341945199e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133951295049876e-22,-1.5281685838296687e-22,0.6197328692372701,-1.0543233147419342e-20,-8.12950380799487e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6887491998434114e-25,-5.218973477816175e-25,0.9955346859111623,-2.9305590517263826e-23,2.6787253051981597e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.674424740715362e-25,0.03801101904030685,4.825888450124701e-24,-2.240297136072185e-23,0.9955346859111623,2.9719984285487513e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1155995069160335e-23,1.6640452115305515e-23,0.03801101904030088,1.3945561211081194e-21,8.706147745916429e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150974654,-7.687442203784834e-10,9.580021744400542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68744220378612e-10,0.9807621139407812,1.9199183695207468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580021744524916e-11,1.9199183695146295e-10,0.980762115457208
22,0.619732869237269,-4.066074655414823e-23,-4.956872441968631e-22,0.03801101904031631,-1.7130970007424832e-21,-2.1399304200336514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9192659384752364e-23,0.6197328692372699,-7.642000526667214e-22,7.948411760185502e-22,0.03801101904031613,-3.208991110702533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.101567580994465e-24,-2.0266820516696064e-22,0.619732869237269,5.474537147016962e-22,-7.64000225009081e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,4.113762134413396e-24,4.5417934432975176e-23,0.9955346859111639,1.7333009198534011e-22,1.9642465034554217e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179642064201988e-24,0.03801101904030944,7.822887914690194e-23,-1.005860172472931e-22,0.9955346859111615,3.2855059414154938e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.208355433954172e-24,1.0451228466409801e-23,0.03801101904030344,9.734573078213134e-23,3.4843895292399945e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159540465,-2.8318802725336347e-10,2.790560390795472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831880272520776e-10,0.9807621147919745,1.2101094229087355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79056039079528e-10,1.2101094229087363e-09,0.9807621148259836
23,0.61973286923727,-9.646417462719359e-24,1.8078780029679552e-22,0.038011019040316105,-1.5883182616612818e-22,1.0692154939529387e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.860059418531095e-23,0.61973286923727,1.5596394970499462e-23,-3.8675416915264624e-21,0.038011019040316105,5.347992506570152e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.330566676341101e-22,3.097360544180428e-22,0.61973286923727,-3.098742520077688e-20,1.435208225616897e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.5113900171693685e-24,-2.6294821414937666e-23,0.9955346859111616,8.131168030327076e-23,-1.4173019189738155e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0647440334758796e-23,0.03801101904030571,-4.032664571007993e-24,4.624218621442891e-22,0.9955346859111616,-6.401107940979692e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.337866639407045e-23,-3.264281913018894e-23,0.03801101904030571,3.1017883988851168e-21,-1.5059146044934276e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135545602,-1.0168149398988568e-11,-1.058341608834464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168149399105861e-11,0.9807621135550018,-9.786036944048488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583416088345847e-11,-9.786036944047184e-12,0.9807621135537834
24,0.6197328692372689,-2.276614262711431e-22,-3.2589624673043556e-21,0.03801101904031632,-9.576045620920021e-21,-1.3903674258948922e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822475070221497e-22,0.6197328692372689,5.076770576041213e-22,-4.4600656242933536e-21,0.03801101904031632,2.1390531887921942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.892972052480108e-23,1.074998391448217e-21,0.6197328692372696,2.0028088613639645e-21,4.359666554664036e-20,0.03801101904031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,2.409510766712354e-23,3.4612015365224505e-22,0.9955346859111639,1.01382526825906e-21,1.4759838941098607e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.464209360565997e-23,0.0380110190403023,-5.362430552634744e-23,5.652481846438358e-22,0.9955346859111639,-2.259912514250349e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.211565532671418e-24,-1.2319895860710886e-22,0.0380110190403023,-7.978239092054527e-22,-5.0238217105139496e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160522632,-3.278425161813717e-10,2.753431433416131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278425161815839e-10,0.9807621146479031,1.2406100175162403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753431433415962e-10,1.2406100175162347e-09,0.9807621150830511
25,0.6197328692372701,-3.284985013726402e-22,2.5600345569876233e-21,0.03801101904031623,-1.2506338814008396e-20,1.2833907541422966e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296149282817125e-22,0.6197328692372701,-4.316528651350875e-22,-4.055584606042669e-21,0.0380110190403161,-2.1382961800132906e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1478741721273067e-22,1.7012942615590093e-22,0.6197328692372701,5.21960271210187e-21,6.058449103294077e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.345737011352634e-23,-2.9652346688526826e-22,0.9955346859111636,1.2761445467109156e-21,-1.4551711551968538e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.296337606833557e-24,0.03801101904030685,5.718133699553372e-23,3.2079392988362363e-22,0.9955346859111623,2.731939092132045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878895326323916e-23,-1.800120099178174e-24,0.03801101904030685,-7.504056217653277e-22,5.843125308570748e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162082845,-3.9054531534272184e-10,2.672539472375476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905453153427729e-10,0.9807621144700618,1.24676744598053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725394723754716e-10,1.2467674459806877e-09,0.9807621154388145
26,0.6197328692372703,-3.0306070294729675e-22,-1.3555617119239862e-22,0.038011019040316056,-1.0811169689012833e-20,-2.1441368151969166e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.464343802925523e-22,0.6197328692372703,1.2007728906180715e-21,2.3819468132965266e-20,0.038011019040316056,5.346774407248025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.867560900961728e-22,2.2472302708709117e-22,0.61973286923727,-1.2840410478904486e-20,8.467212834329787e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.073609908407718e-23,-3.361224987181907e-23,0.9955346859111615,1.0990407238493647e-21,1.5040733258620222e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.904967220616087e-23,0.03801101904030944,-1.3423615898653362e-22,-2.568501284442527e-21,0.9955346859111615,-5.946519258392915e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9528453414489734e-23,-2.380428485278509e-23,0.03801101904030571,1.3202878519796919e-21,-9.031179507539928e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144247366,-1.8959533962917968e-10,1.6995451767250938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895953396291975e-10,0.980762113581156,7.92631105073823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699545176725106e-11,7.926311050738104e-11,0.9807621144580453
27,0.6197328692372712,1.3865489704930161e-22,4.024784797568059e-21,0.03801101904031611,7.727331000478148e-21,1.7117086879777097e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.917982293396908e-22,0.6197328692372694,1.4371517931295436e-21,1.3229865124290996e-20,0.038011019040316174,5.345795566495838e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.522584079352084e-21,-1.0709270871114813e-21,0.6197328692372694,1.9316653115323334e-19,-4.670294552312934e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.6022937457073778e-23,-3.86953959073282e-22,0.9955346859111627,-8.64295256220438e-22,-1.6459653693960227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.123829024950485e-23,0.03801101904030685,-1.5924090846367025e-22,-1.4096103030511643e-21,0.9955346859111628,-6.001746838156488e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.650997429640021e-22,1.2578516677243222e-22,0.03801101904030088,-1.9860376165588576e-20,5.461606485953536e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152609124,-4.0885739835834744e-10,7.813251851589666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0885739835830066e-10,0.9807621136943203,3.1853571938632864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813251851587686e-11,3.1853571938601545e-10,0.9807621153003239
