,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
325,-0.0011867183896121809,0.000243441549791573,0.0032614205685153885,-0.00025724556854675,0.0005357907698936325,-6.38150855901466e-05,5.7e-05,0.00318,0.000444,-0.003590675523700194,0.04235936367259319,0.005053804821288434,0.060233275949531484,0.0018555241174811183
326,-0.0011462958615329755,0.0001595207677605355,0.0032104112308604174,0.0003039596930415008,-0.0001728609873108533,0.001805745126270924,-2.3e-05,0.002444,7.4e-05,-0.003066582961836238,0.04213188940093551,0.004636054045009951,0.0591743200745589,0.001827001342888468
327,-0.0009521595410181931,0.00012314758437909513,0.0022269788766240695,0.00010692914931833681,-2.5835425542721814e-05,-0.0011359677832702578,2e-05,0.002188,7.9e-05,-0.0025175957753900678,0.04159990690607931,0.004243908445284813,0.05521942948690686,0.0017668790191275217
328,-0.0006978724599540492,3.783137657799177e-05,0.0013694539417792306,0.00031467002668000995,-0.000637796328464269,-0.00016772218942883062,-7.9e-05,0.002489,8.3e-05,-0.002027102787701673,0.04096373236105568,0.0038849492349906757,0.052752130706632414,0.001706335389615754
329,-0.00041374569197395565,8.000072039854355e-05,0.0004200532852768335,0.0007809319438664878,0.0010827140298932726,0.0022871967278887406,-6e-05,0.000714,0.000259,-0.001538554918297433,0.04058019989267227,0.003675368000100166,0.0518917652103677,0.0016705760051209228
330,-0.0002925965059611922,-0.00014045404427002897,-0.000851581580978214,-0.0003597859982131628,-0.00020520625069444354,-0.001307753601651621,4.3e-05,-7.3e-05,0.000162,-0.0009746615482376911,0.04003971396599996,0.0034676442283693098,0.04791739772437562,0.0016188989444026291
331,-3.6237467977299e-05,-0.00018936770861737763,-0.0015110664420458844,-0.000825484666127571,-0.000221577509011307,-0.0017004700468932518,-6.9e-05,0.000918,-3.7e-05,-0.0003220562462316432,0.039071725722674845,0.003335999794003703,0.04823798560358288,0.001544623834781583
332,0.00022626673286537703,-0.00019556706366059655,-0.0017768878967345178,0.004977691374775477,0.004884208646405118,-0.027175155957558275,0.000518,0.000344,-0.001538,0.00030067246031112584,0.03768260106539946,0.0035179667250866587,0.08313701792279658,0.0022255658014113506
333,-0.00033990268769617735,-0.0008834971511190804,0.0016654828796392115,-0.004221373673665462,-0.00629475677093792,0.02797919571291162,-0.0,-0.0,-0.0,0.0009172088022208221,0.03595644203366021,0.003813107503543797,0.08207096721539431,0.0021521960700553264
334,0.00021201192411668054,-8.014735112500193e-05,-0.00184672642546517,-0.0007399297118053956,0.0018084745609381694,-0.0010443708046380983,0.0002,-0.000663,-0.000572,0.0015037045654755874,0.03396403194471563,0.004269330312602373,0.046903727600882114,0.0011832210854179261
335,0.0004444103676501405,-0.00028840717527769564,-0.002289098509609837,0.00030863719214875357,-0.0009718781105740979,-0.00018346749034732547,0.002096,-0.000393,-0.000127,0.002142040741061056,0.03148671339162623,0.004712026142760255,0.045442679121055395,0.0010293625586713657
336,0.0004945116083058115,-0.0001740674007072278,-0.0026160759633072628,-0.00017651432894401657,0.0004496229096110619,4.21917270644184e-05,0.000812,-0.001235,-0.000653,0.0032870769476832664,0.02899531193323465,0.0052913997616546365,0.04422677258051235,0.0008894966712507437
337,0.0006176974917298048,-0.0002467203173248996,-0.003004248639708447,-9.058508207887998e-05,0.0015906241867955297,-0.0016523718874345485,0.001303,-0.00145,-0.000841,0.00458799925019,0.02642038752395965,0.0059567324229861714,0.04776136680220793,0.0007738134200055598
338,0.0007119449039428433,-0.00048413280069320094,-0.003070527051767122,-0.00011488380196253295,-0.0012505192727291885,0.0017638161927768128,0.00019,-0.002103,-0.000298,0.006023210668388218,0.02384262492705785,0.006422624523571373,0.046275284142889145,0.0006654048797308396
339,0.0008074386219114223,-0.00034908443716390614,-0.003560505977239656,0.0012444252564410901,-0.003208181580221692,-0.003743410144475744,0.000978,-0.002128,-0.002042,0.007298721217056494,0.02114495005425298,0.006808490241721603,0.05331320753048458,0.0005956955782394717
340,0.0007901270143843113,5.039526549415613e-05,-0.0037132902619075384,0.00013186518479874282,-0.0006450564832220004,-1.5377041564443306e-05,0.001628,-0.002327,-0.000959,0.008655596466827202,0.018352031638991788,0.007334353941577007,0.04460209329876719,0.0004893432449131707
341,0.0010057025312958552,0.00010790332175943367,-0.0047234500082123584,-0.002912444713520513,0.003158204044801133,0.011631077283527207,0.000857,-0.002297,-0.000778,0.010336460457556705,0.01589272615159682,0.008383683455787813,0.06208365196805784,0.0006133958560688105
342,0.0013195173315883636,-0.0002676143817350353,-0.005951233925861575,0.0006217672415217723,0.00016000085779876313,-0.003149520438539369,7.2e-05,-0.002804,-0.000781,0.011705459023824652,0.013321176658861589,0.009025334679883824,0.04917862453961495,0.00045196734807485285
343,0.0008875970819795208,-0.00018935807380106567,-0.0039861272813198345,0.0001276201876085247,-0.00019011325055585468,0.0005741488680819436,0.000348,-0.00286,-0.000518,0.012606843859450389,0.010820807482525275,0.008877211230168386,0.0419858273154908,0.00038049126654144105
344,0.0006680561617204601,-0.00010764537522714272,-0.0031734091161774586,0.00035983139463850397,0.0001383487779725051,-0.0017179194849829523,0.000211,-0.002932,-0.000398,0.013222554435489293,0.00820999254852399,0.008520197044616526,0.03965895433934883,0.00033726150847986596
345,0.0005503835682841886,-0.00010642182789573872,-0.002645147962665878,-4.978673528706687e-05,-0.00011229051884518554,0.00043595346425795694,0.000238,-0.002749,-0.000171,0.013913100335397477,0.0057970397119519596,0.008300050149402534,0.035068174273987986,0.00031122994757209934
346,0.00045107092950292735,-5.984606712550536e-05,-0.0022394847177645005,7.385704629595734e-05,-7.645621030939254e-05,-0.00018650856128065016,-2.3e-05,-0.002965,-0.000772,0.01470200634520397,0.00365517183328678,0.008120829184009632,0.03332523089477931,0.0003101133005362405
347,0.0003825384794614896,-2.9657972867036704e-05,-0.0019664838198431706,-0.00014381587078047945,0.00023993340900392096,0.00020129227694103396,0.000351,-0.002747,-0.000844,0.015126445979618831,0.0016499058354612914,0.0077848325748170865,0.03146690621879434,0.0003046497649816781
348,0.0003726151117476491,-4.997819484414776e-05,-0.001857975795718697,0.00025581713953954526,0.00019419870780295465,-0.001702353112841278,0.000303,-0.002715,-0.001068,0.015508652515210894,-5.7444098249405865e-05,0.0073410568619643275,0.0314260915379189,0.00030961095207930844
349,0.0002687672916382375,-5.711006749980693e-05,-0.0013078167470781388,-0.0003870211762299939,0.0004567668803418074,0.0012820220120085446,0.000986,-0.002474,-0.000947,0.01583562565299086,-0.001681458780092674,0.006645958060312777,0.03232954666819284,0.00030954066686415376
350,0.0001942200071577485,-8.205821414655149e-05,-0.0009117070772607372,-6.29442897507709e-05,-0.0003697895805507662,0.0001764360782268411,0.000634,-0.002385,-0.000723,0.01570134003809936,-0.003168499843923422,0.005666204555158963,0.03007519968427516,0.0002963377550774818
351,0.00013208170481339432,-2.700117389015707e-05,-0.0006061544737369917,0.00023733643358608245,-0.0001865321102836003,-0.00026955724242117506,0.000402,-0.002349,-0.000663,0.01568694975102329,-0.004609790879103044,0.004765541044132757,0.029934944812990492,0.0002967093016874904
352,0.0001309088533720526,4.641958440662446e-06,-0.0006818707879038127,-0.0003739607784758516,0.0008151934176747796,0.0008208368914902502,0.001162,-0.002201,-0.00082,0.015478249226156168,-0.005859935135462348,0.004000050239830087,0.03234864728880601,0.00029874275244155075
353,0.00013143038120912165,-9.757478339518684e-05,-0.0005322355049747068,-0.0003776458312508707,-0.0008855363509176018,-1.7416101961744302e-05,0.000309,-0.001883,-0.00115,0.0153418566132973,-0.006989861543449923,0.003349804792277557,0.031065361902734012,0.0003016527546254201
354,0.00010686514584226647,3.6731128079694336e-05,-0.00027971436002870165,0.0005983178900265095,0.0010087547190055573,-0.000905846954451942,0.00139,-0.001911,-0.00048,0.014671906482704717,-0.008001776545805882,0.0022535446760108824,0.03164445790195615,0.00029247329087692255
355,-0.0002545444079009203,-4.765332241570518e-06,0.0010833247223817205,0.0002636096242105827,-0.0006868917809498514,-0.00021341266330314793,0.000444,-0.001852,-0.000793,0.013881980214314025,-0.008960532830101777,0.0009287672954937851,0.029366828870897387,0.00027994428429479616
356,-0.00024952968287883515,6.530875210444646e-05,0.0009544516935505315,-6.314740789573384e-05,-0.00021588605241241473,-0.00030713123122146926,0.000257,-0.001392,-0.001031,0.013212940032764705,-0.009661430823194215,-3.964981480518032e-05,0.02744947549082753,0.0002721157082756198
357,-6.996734877290703e-05,5.029617550012227e-05,0.00027195586614486844,-0.004081797095483123,0.0062945535487488385,0.013730348881089493,0.000708,-0.001051,-0.001,0.01266953434226307,-0.009961500319265987,-0.0006709937716242284,0.050559947348892645,0.0005076910241335697
358,0.0005616902865649837,-0.0008377168774700537,-0.0019230913757665585,0.004126433024148171,-0.006054804650240419,-0.013678026999302761,0.00052,-0.000955,-0.000922,0.012419047824598038,-0.010030695695891819,-0.0011171488719628742,0.05314565560594568,0.0005036202130487401
359,0.00017594996933407644,-0.0001290263117743641,-0.0007609704973295384,0.00010507539934200252,0.0003558058676700231,-0.00061897802376697,0.000979,-0.000845,-0.000977,0.011945240749420098,-0.009643172747504805,-0.0015410492996690572,0.02807626886581093,0.00024182883987140276
360,0.0002839920826940602,-0.00017313968832726075,-0.0012339279488903648,-0.000399218842973426,-0.000977506793452646,0.003762161332772894,0.000445,-0.000764,-0.000943,0.011738938022785032,-0.009119444589754793,-0.0017347629213217424,0.031575092222972216,0.00024254926806899124
361,0.0004289098228882522,-5.226166905010401e-05,-0.002145155617668912,0.000448422534013361,0.000464216341132902,-0.003700297909236649,0.000391,-0.00055,-0.000932,0.01170137500634056,-0.008541676493975674,-0.001742574902738355,0.03109789029704477,0.000233140158398127
362,0.0004615252150286242,-0.00012111279201361576,-0.0020584784216235996,-8.930095198550016e-05,0.00026905939106567115,-0.0005089834413593552,0.000427,-0.000175,-0.0008,0.011673334315791909,-0.007853516392304742,-0.0016317126627844946,0.02606902358395751,0.00020626433299064618
363,0.0005135031094263172,-0.00016820193002116228,-0.0021383274946924075,4.3058199464918344e-05,-0.0003211949446670872,0.0008539720915467279,0.000463,5.3e-05,-0.000817,0.011674751045681104,-0.007066948718344412,-0.001444530660375653,0.02555748819421979,0.00019491162233647947
364,0.0006719990172110897,-0.00017405678911521123,-0.002928386684396711,-6.532650808494989e-05,0.00029695929045296546,0.0007070932607270208,0.000479,-2e-05,-0.000957,0.011587337374755927,-0.005985973986137636,-0.0011913381684867806,0.02506447107936829,0.00018231300890135773
365,0.0009873387582113695,-0.00029868159178735986,-0.004334499702084382,2.6164929184796186e-05,-0.00014605790757137653,-0.0010275316444827874,0.000268,1.9e-05,-0.000427,0.011966029183518788,-0.004806979213767861,-0.00047437648561008994,0.02478165941621881,0.00018770222561292484
366,0.0012014166292833757,-0.00034155688229094323,-0.0051194931901828306,5.870822893170187e-07,-2.7299002760043283e-05,6.51704991773392e-05,0.000133,2e-05,-0.000496,0.012368445487680912,-0.003609786958367931,0.0003502481918142952,0.023733003923846984,0.00019417005078187433
367,0.0011961704939857203,-0.0003343590900538986,-0.0051055633674875756,-9.664448864216996e-06,-1.213897346552716e-05,8.7888159876914e-05,0.000131,1.7e-05,-0.000687,0.012484195330316278,-0.0025215809401065714,0.0009737882862576235,0.023560349090414327,0.00019126854834556204
368,0.0010209805957785735,-0.00028071884452679496,-0.004368472639739121,-0.00012951081422202726,0.00011965512540910227,0.0005784601146116516,0.000106,4.1e-05,-0.000684,0.012516939995525356,-0.0016736883978967715,0.0012461250664109922,0.02276555159412039,0.00018207908454098614
369,0.0008679295178135281,-0.00024717589210327285,-0.003719811104681059,-8.438681932932834e-05,-8.079529293842837e-05,-8.436689721419156e-05,-2.2e-05,0.000136,-0.000575,0.012155267383951117,-0.0010463288671567713,0.0013410094537815533,0.020360071228969254,0.00016566539964074355
370,0.000775115926531459,-0.00020681829274746266,-0.003264413315416881,0.0002536323009194831,0.0002690346311811712,0.0007010170860316102,-7.7e-05,0.000198,-0.000447,0.011381937811852363,-0.0005109181876000241,0.0014348107064192969,0.01951969825869975,0.00014404127624195197
371,0.0007527772473356065,-0.000246766209441405,-0.003409474065066101,-0.00019733039835515643,-0.00022393730180749304,-0.000414786061841488,1.5e-05,0.000155,-0.000527,0.011021884214742102,3.874117854546687e-05,0.001659055555834168,0.018661752232968985,0.00013705109208438085
372,0.000862207676227935,-0.0002409870049209558,-0.0037309699358824278,-5.849497248951381e-05,2.3379884696804284e-05,0.00016474543355889784,2.5e-05,9e-05,-0.000346,0.010686793818230428,0.0006415844888393077,0.0020031360179018826,0.018873299232748154,0.00013351291049054227
373,0.0009680892335916028,-0.0002686016741386618,-0.0041664720133541,7.396540917742067e-05,-0.00010973543983894806,-0.0002834463906228311,0.000105,0.000153,-0.00058,0.010404821733297836,0.001192174881894997,0.0024431017088352397,0.02074840848475164,0.00013448786347691958
374,0.0008462742366528962,-0.0002200972500352198,-0.0036439876547836036,-0.00017346777950707874,1.3719820144384923e-05,0.0004881061698690304,0.000134,8.1e-05,-0.000721,0.01013619770577594,0.001592928718023924,0.002703251653870196,0.020754030988662277,0.00012744364918380167
