,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.2811862950667047,-1.3903374260979608e-19,8.291114197519942e-21,0.07174775247518096,-2.460494791808507e-18,2.4112226845258024e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.534986542372492e-21,0.28118629506670495,2.312064152375162e-22,-2.6903896956099006e-18,0.07174775247518092,1.8583431698586265e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1496410140974985e-21,1.6291585659675392e-21,0.2811862950667047,-3.262631867091063e-19,-1.7475867667920216e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.7602320308874827e-20,-9.948198421512726e-22,0.9862590195496195,4.2433389346523555e-19,-3.219655616027208e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.499047123749331e-21,0.07174775247518249,-4.095657269699433e-23,4.513322249726085e-19,0.9862590195496194,-2.7846509499809852e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9713277579471913e-22,-1.7999030932637983e-22,0.07174775247518106,3.39463902805866e-20,-6.508630995189584e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001154208524755,2.4671758866902097e-08,3.6177284347706235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467175886706836e-08,0.5001156106233127,-1.4439575568657725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6177284347706167e-06,-1.443957556865767e-06,0.5000002360739191
65,0.28118629506670495,-9.731924184900632e-20,-5.803800812749183e-22,0.0717477524751809,-1.245112945291293e-18,-2.3946451316387605e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.940209744786452e-20,0.2811862950667049,3.664260457432531e-21,-3.684815403169254e-18,0.07174775247518093,1.7418535282416806e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.89019572045104e-22,1.4846223357254117e-21,0.2811862950667049,-2.5746384849892213e-20,3.1507383597699104e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.1181706186506839e-20,-2.1526897959495017e-22,0.986259019549619,1.923141359494066e-19,1.0708172128032824e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.232574496331362e-20,0.07174775247518152,-5.401109799393188e-22,5.829864221147833e-19,0.9862590195496196,-2.594524869702456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.117085076157522e-22,-2.1845218853005907e-22,0.07174775247518152,-1.9641263767601094e-20,-6.555945514674725e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908534995626,1.1570060452965725e-07,3.087542431864197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570060452974738e-07,0.5000908216463251,-3.4714035977193704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087542431864198e-06,-3.471403597719349e-06,0.5000002925194266
66,0.2811862950667049,-8.783662657669979e-20,4.5295065779814714e-21,0.07174775247518093,-1.840421443419571e-18,2.3735472779698484e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.954814574859867e-20,0.2811862950667049,1.10036301267599e-21,-4.14729757303816e-19,0.07174775247518093,-3.915254160589106e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0028866814173756e-21,-2.4991578006043614e-22,0.2811862950667047,-1.1340891946031443e-19,-5.005304555229042e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0780718893717669e-20,-1.779355830591088e-21,0.9862590195496195,2.800369125488997e-19,-8.886428696774525e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.642772628962771e-21,0.07174775247518152,7.131535888278694e-23,1.21926990395236e-19,0.9862590195496196,1.2935622183874404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.462876857932457e-22,3.2005060308983487e-22,0.07174775247518084,-4.488733753394133e-20,1.9548834659255732e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500061464271242,2.602117568381388e-07,6.741925931664518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602117568383484e-07,0.5000623212507287,-2.340564421648893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741925931664496e-06,-2.3405644216488506e-06,0.5000010502730752
67,0.28118629506670473,-9.664343491678205e-20,1.5360251731174722e-20,0.0717477524751809,-2.5144637500913738e-18,6.395930754561972e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540343456701213e-20,0.28118629506670445,1.6831044966228462e-21,3.003635891515683e-19,0.071747752475181,5.471392023214018e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5458976959690272e-21,-1.281610769827071e-21,0.28118629506670445,1.26931247283476e-19,-5.662340227830565e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518261,1.3775456666694178e-20,-2.3080131577260572e-21,0.9862590195496194,4.513778521948515e-19,-1.0150307805254656e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.552503735915527e-21,0.07174775247518075,-1.8924490424701037e-22,1.9462717754396965e-19,0.98625901954962,-6.521957443019527e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2187346391065024e-22,3.52050335440908e-22,0.07174775247518075,-2.06838654189478e-20,1.6591266469783784e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000405323279287,2.3527047027805102e-08,6.3325836325996045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527047027575744e-08,0.5000416047553059,-3.546199270805892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332583632599599e-06,-3.546199270805893e-07,0.5000011228526792
68,0.28118629506670456,-6.883519800113256e-20,-5.010010435470833e-21,0.071747752475181,-9.238671821920416e-19,-6.3699549914086e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372347029358296e-20,0.28118629506670445,1.2908362065397226e-21,-7.988514466093679e-19,0.071747752475181,2.0611933416058188e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5774958009657844e-21,-5.628185034502737e-22,0.2811862950667046,8.733200374936398e-20,4.9481743181236906e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,4.46545275376876e-21,9.30691610695644e-22,0.9862590195496199,-2.9192047698191005e-20,8.528009765675036e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.615838072270858e-22,0.07174775247518075,2.973595027129166e-22,-7.382937575394767e-20,0.98625901954962,1.8931022839330888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.486427487544324e-22,4.409634082980499e-22,0.07174775247518186,-1.8046350257490992e-20,1.8333129144319396e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000286974852993,1.7230936260959942e-08,3.395421523362424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230936260965885e-08,0.5000291420524063,-1.9994187550270458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39542152336242e-06,-1.9994187550272528e-07,0.5000004583011972
69,0.2811862950667045,-9.972374946562848e-20,1.5220872961227097e-20,0.07174775247518093,-3.1492533266821383e-18,8.754421133945132e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6661410059840884e-21,0.28118629506670445,4.677948321534174e-22,9.00287831997382e-19,0.071747752475181,-9.855582447830677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172976822590246e-21,-4.219593476847303e-21,0.28118629506670495,-1.2048216561868556e-19,-1.9304009629687015e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518206,1.8682598283690256e-20,-2.6030167565255345e-21,0.9862590195496195,7.422453843462802e-19,-1.4085588154880866e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.146386152328783e-21,0.07174775247518075,3.8938798774538304e-23,8.775210789582435e-20,0.98625901954962,5.1225370771580615e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256655637541184e-22,6.722896377677408e-22,0.07174775247518271,-3.560228511196228e-22,3.150561177027092e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500022292116788,1.1024141672670733e-07,1.8322488498275657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024141672656737e-07,0.5000222947733001,-1.6646295025689916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322488498275654e-06,-1.6646295025689702e-06,0.5000003537321424
70,0.2811862950667047,-7.065735481668259e-20,7.935080980686626e-21,0.07174775247518096,-9.35062573134756e-19,2.694767829427283e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7449425851773025e-20,0.2811862950667047,-1.9916262604314875e-21,7.387588196469309e-19,0.07174775247518093,-1.0977388270603692e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.5294029720726795e-21,-1.8326360546212013e-22,0.28118629506670445,-1.9415442319803705e-19,9.834883870834914e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,9.386486330784733e-21,-1.3074869485977816e-21,0.9862590195496196,2.036724171049686e-19,-2.4993006694378793e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.952532742676795e-22,0.07174775247518271,4.1193855604942863e-22,2.5627818245807748e-20,0.9862590195496196,2.1422260361274458e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8410240945538068e-22,8.610288036291644e-23,0.07174775247518227,1.1156961891639873e-20,-6.640846988830792e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216199133121,2.6606582450518484e-07,1.8013969654612994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660658245052848e-07,0.5000212443637921,-3.1837093917620823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801396965461321e-06,-3.183709391762074e-06,0.500000696845145
71,0.28118629506670456,-2.3138069529429748e-20,4.688424558370803e-23,0.07174775247518099,6.606280013504989e-19,-1.9957980293508836e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0485507171484414e-20,0.2811862950667045,-3.277728180070614e-21,7.131270037866672e-20,0.07174775247518099,-1.1040243764156184e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232661155426272e-20,4.089354738831031e-21,0.2811862950667045,-5.841770177886162e-19,2.0561981142633806e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,3.833100576445828e-21,8.095403273594703e-22,0.9862590195496197,6.745927715542264e-21,6.023746349899326e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6626083695870875e-21,0.0717477524751804,2.7730574588337496e-22,1.2594817901161266e-19,0.9862590195496196,8.473694735286448e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1644230736752806e-21,-5.005392019720586e-22,0.0717477524751804,9.479460969671615e-20,-2.508272173914876e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245800062849,2.3293755414650352e-07,1.77661140987347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293755414664183e-07,0.5000242816020772,-3.1664653286143103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766114098735113e-06,-3.166465328614308e-06,0.500000565070316
72,0.28118629506670456,2.736687976426068e-20,-1.1385377489160647e-20,0.071747752475181,1.9335297039581813e-18,-5.606925279241483e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.708287520133412e-20,0.2811862950667047,-1.292578914848209e-21,5.726925078042579e-19,0.07174775247518096,1.9873556525330273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547504304896953e-20,3.3574358543103844e-21,0.28118629506670445,-4.0192225475924014e-19,6.094792582924206e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-9.692652305461157e-22,1.1092093136151624e-21,0.9862590195496199,-1.0728220898254071e-19,5.44392533670233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.80904334871405e-22,0.07174775247518174,3.5473052944199464e-22,-2.1961256225631755e-20,0.9862590195496195,9.043655048374018e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4521013213300846e-21,-1.1710437818950468e-22,0.07174775247518227,3.471113043778119e-20,4.746719521468317e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000303692734047,1.6202386310376506e-07,1.4980032238170336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202386310376458e-07,0.5000301078271934,-3.155468770477442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980032238170535e-06,-3.155468770477441e-06,0.5000004204693954
73,0.28118629506670456,5.336285553219192e-20,-1.2438211427018662e-20,0.071747752475181,1.9260539342713978e-18,-3.2156419969533714e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055688911175055e-20,0.28118629506670456,1.7733893999393445e-21,-1.2727740767514149e-18,0.071747752475181,1.20032250273702e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167548857396316e-20,-5.02108042594944e-22,0.2811862950667045,-5.463605501979738e-19,-1.10096108812416e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-8.272758164943734e-21,1.595997808613778e-21,0.9862590195496199,-3.368121018423254e-19,4.925847696447357e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7743903236067456e-22,0.07174775247518037,-2.40445745296875e-22,5.2330285024763344e-20,0.9862590195496199,-1.5180894100559794e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9287837248584256e-21,1.3400163339054747e-22,0.07174775247518116,1.0410414317175604e-19,1.513862069865572e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000387764816022,3.578973290655215e-07,3.4333420972519516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789732906531947e-07,0.5000386825841493,-3.9882397847217675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433342097251972e-06,-3.9882397847217454e-06,0.5000007401605441
74,0.2811862950667045,2.1284465040041906e-20,-6.445846998047796e-21,0.07174775247518105,-3.117034787963864e-19,-3.0508909953977245e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.317133636644e-20,0.28118629506670445,-2.9404358751425237e-22,2.064035126324397e-18,0.07174775247518095,-5.956846956610467e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5257463276151928e-20,2.289074874425369e-22,0.2811862950667047,-2.6211587476185577e-19,2.4023238541072282e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-3.257877576875799e-21,1.2640665189386407e-21,0.9862590195496201,-2.265748313414572e-20,3.01599857013045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.64465712203646e-21,0.07174775247518227,-5.729906285050737e-23,-3.2074243449053185e-19,0.9862590195496194,1.743710178888355e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5537362960240642e-21,1.1445881559368029e-23,0.07174775247518106,7.613725277856446e-20,-7.437988566174838e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000477157862117,3.980374437482207e-07,4.735348255061863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9803744374793573e-07,0.5000478509580647,-4.0041535217129535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735348255061903e-06,-4.004153521712974e-06,0.500000822210549
75,0.2811862950667044,-8.43214896471226e-21,-6.564059003641925e-21,0.07174775247518102,-9.558884545308248e-19,-1.5857463091851297e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0582152140799025e-20,0.28118629506670434,-9.662871295180048e-22,1.6749824268530123e-19,0.07174775247518102,-4.0003373736385085e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.545030530451558e-20,1.3646276537120956e-21,0.2811862950667047,-3.710738382784506e-19,6.123592609250373e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,4.242090689721093e-22,1.663742945945263e-21,0.9862590195496198,7.565627396971363e-20,6.50957337273361e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5357176858239279e-21,0.07174775247518186,3.190951649217473e-22,1.0084229851596519e-20,0.9862590195496198,1.494743295022212e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5298798379018064e-21,-4.3907516474555985e-23,0.07174775247518249,8.4981898247714e-20,-1.5790264044481183e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000582000213406,2.050617966709594e-07,3.6265910654254835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506179667041582e-07,0.5000582756713422,-2.9953576399494294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626591065425474e-06,-2.99535763994943e-06,0.5000004208678107
76,0.2811862950667045,-2.3937790261873262e-20,7.149995794944878e-21,0.07174775247518098,-9.618069687787645e-19,5.183619132432998e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.307811333220517e-21,0.2811862950667047,7.16018739311028e-22,-1.1539917306929092e-19,0.07174775247518096,5.976977005195546e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2101126892483445e-21,2.305353837240708e-21,0.2811862950667049,8.791068599268936e-20,7.856919440446235e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,3.0783604890012337e-21,-1.5992787649245559e-21,0.9862590195496198,1.2976322253829344e-19,-9.564751737466645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4932927074730627e-22,0.07174775247518152,-1.3866363457642576e-22,4.037370621501232e-20,0.9862590195496196,-9.342243161413866e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.321782634163815e-23,-2.7469533726806703e-22,0.07174775247518152,-4.3422710687347e-20,-1.0023239366266434e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000732275227571,6.355624416650697e-08,1.1732493320775362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355624416663695e-08,0.5000731369454574,-3.286689532894419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732493320775464e-06,-3.2866895328944163e-06,0.5000002163980157
77,0.2811862950667044,2.005762231268249e-20,-6.0214376707590664e-21,0.07174775247518102,1.5946916196329638e-18,-4.778108684171023e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1132982357397244e-20,0.28118629506670445,-8.434639712743093e-22,3.3572068784036655e-19,0.07174775247518095,-5.966598215928568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.906093687028676e-22,1.948114074166671e-21,0.2811862950667047,1.289789364532246e-19,3.708032472465512e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-1.8576403460442402e-21,4.996378574578583e-22,0.9862590195496196,-1.527939089614511e-19,4.30824156740164e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.395616032500579e-22,0.07174775247518227,1.2884547101372874e-22,-1.0273111669077574e-20,0.9862590195496194,8.182261074730858e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.10249360965358e-22,-3.235845898944233e-22,0.07174775247518084,-3.5914137655480667e-20,-9.98308488128372e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000903506040476,-2.080914785756439e-08,-9.244529629133815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080914785745224e-08,0.5000902808741274,-3.015919834416472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244529629133816e-07,-3.015919834416468e-06,0.5000001415930524
78,0.28118629506670456,1.370492482643378e-20,-7.121098071788102e-22,0.071747752475181,1.6317068240489757e-19,1.1820509584285084e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4319630458681098e-20,0.2811862950667045,-3.6939070203491296e-21,4.204395640157179e-19,0.07174775247518098,-1.6006515780194618e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.2829666811143535e-21,2.1641178402899207e-21,0.28118629506670473,-1.9544325723004139e-19,5.678447709581304e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-3.7357110012399706e-22,3.584911861089573e-22,0.9862590195496199,3.3011016041105154e-20,2.209022929741548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.883767559254071e-22,0.07174775247518037,4.418712408196232e-22,4.421689974108626e-21,0.9862590195496197,1.9542309273839984e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.950516690296082e-22,-3.6743799959844263e-22,0.07174775247518173,4.7493916572669343e-20,-1.3033974902904366e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001051108567137,7.987845292635044e-09,1.2103356144676074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987845292795993e-09,0.5001051128010466,-1.4986531646231516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103356144676046e-06,-1.4986531646231574e-06,0.50000006729453
79,0.2811862950667044,1.2762532660877635e-20,-1.9818863332188448e-21,0.07174775247518105,2.7848282242230726e-19,-7.927678818916059e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2073589833352938e-20,0.28118629506670445,-3.953025357039885e-21,2.289878258549824e-19,0.07174775247518095,-1.0027713951514992e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.5984003963917255e-21,3.219299135823769e-21,0.28118629506670456,-1.170072540897234e-19,1.031422765555235e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.2736154745545844e-21,3.087462114760523e-22,0.9862590195496199,-2.769647420421763e-20,1.3280536899544935e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.583059729466676e-22,0.07174775247518227,6.209761214179684e-22,-1.0613903277756232e-20,0.9862590195496194,2.1032242770860214e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.736056046190261e-22,-2.551761563087161e-22,0.07174775247518186,1.2165709545455396e-20,-6.958503987431363e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001158338098484,-5.8866030912869307e-08,7.6113030003633815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.886603091386447e-08,0.5001164273617869,3.9889458099090354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611303000363382e-06,3.9889458099094505e-07,0.5000006199928407
80,0.2811862950667045,7.031649414741456e-21,-3.468613069851711e-21,0.07174775247518099,2.083923053150843e-20,-1.2003015148813116e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.253046853098976e-21,0.28118629506670456,-8.327699372905514e-22,1.0452367301631578e-22,0.07174775247518099,5.964907627431543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.445771674759175e-22,5.099351942592198e-21,0.28118629506670445,9.02321205458146e-20,1.6868390643124178e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-5.829503952784802e-22,5.378809682360707e-22,0.9862590195496199,4.0598617873843825e-21,2.1327500234461128e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.287814743521798e-22,0.07174775247518138,2.763940447648333e-23,4.898929003732369e-21,0.9862590195496197,-8.824949876400514e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.534416690929609e-23,-8.800356140089216e-22,0.07174775247518075,-1.598185077223746e-20,-3.501152145757091e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500125273767953,1.980778103769631e-07,1.2691494128091306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807781037667114e-07,0.5001265922694494,-1.7871982126565872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691494128091323e-05,-1.7871982126565463e-06,0.5000014009190203
81,0.28118629506670473,4.433336977865621e-21,-4.234532492003143e-21,0.07174775247518095,3.895988790840463e-20,-1.198433971942553e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.315958479111024e-21,0.28118629506670456,3.87658693133275e-22,5.300122092269605e-20,0.071747752475181,4.023796648302548e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5516156067831794e-21,4.405975830907308e-21,0.2811862950667049,-1.1153458984818116e-19,8.677960378992984e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-4.592282892776389e-22,9.188832269664793e-22,0.9862590195496196,-4.57456935017111e-21,3.6221708407345705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.754055210227717e-22,0.07174775247518037,-1.1581420050613717e-22,2.468895315405141e-21,0.9862590195496199,-7.812574362694274e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.043898561405866e-22,-4.33238138674776e-22,0.07174775247518174,1.8509229488184112e-20,-8.135474189129761e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500132584593536,4.381892370601019e-07,1.291378176750008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381892370600095e-07,0.5001336916426554,-4.482114956689367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291378176750006e-05,-4.482114956689288e-06,0.5000014497645044
