,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086502,-8.156397925306923e-23,3.3675463413078474e-23,0.03801101891300771,-3.677275354720901e-21,1.3365984816761363e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.426160983500297e-23,0.6197328705086499,-5.977521733963359e-23,3.7985918474706425e-21,0.03801101891300767,-2.3396500106296547e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9783803336055947e-23,-4.3125900520316305e-23,0.6197328705086502,1.9099062299794824e-21,-1.778406445708225e-21,0.03801101891300771,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299929,9.509420173045136e-24,-3.8667327847297546e-24,0.9955346859239095,4.250241521938795e-22,-1.5477617935854777e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053828913520797e-23,0.03801101891299998,6.20617015725451e-24,-4.0640462460009607e-22,0.99553468592391,2.436048087478046e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.041568964358e-24,4.027033166477613e-24,0.03801101891299929,-2.359589232318477e-22,1.657400592260212e-22,0.9955346859239095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136443635,-6.634475420379488e-11,1.1667156796036193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634475420380352e-11,0.9807621135773036,1.8968303294075997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166715679602673e-11,1.8968303294073836e-11,0.9807621136818321
11,0.6197328694211146,3.5443105204503125e-23,-1.846326273512694e-22,0.03801101902190705,2.000390061667674e-21,-8.020709047150472e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0746321882292246e-23,0.6197328694211148,-1.9818348164881033e-22,1.1462509038207461e-21,0.03801101902190694,-8.020952033367997e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.684735763370742e-23,5.567897141388925e-23,0.6197328694211146,-1.8648692355548263e-21,2.6210298902737107e-21,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,-2.678815699817022e-24,2.0717955525188363e-23,0.9955346859130051,-1.6349051166329218e-22,8.975283379913049e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.269502493399993e-24,0.038011019021909266,2.141224341445189e-23,-1.2278838888927249e-22,0.995534685913004,8.69501449162264e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.984801097262285e-24,-5.929758937538651e-24,0.03801101902189615,2.4156133465371007e-22,-2.7745024919626243e-22,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137060393,-9.327898357305817e-11,4.49145569353948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.327898357304034e-11,0.9807621135840064,8.304319089126078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491455694146915e-12,8.30431908898009e-12,0.9807621137560856
12,0.6197328692638546,-7.397593924698802e-23,-8.98910009378211e-23,0.03801101903765403,-3.3482756496285186e-21,-2.671808727430133e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1969090758394293e-23,0.6197328692638545,-2.876413513070034e-23,-1.179743152319596e-21,0.038011019037654165,-1.6350936639017256e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.811192415538424e-23,-9.938772984656922e-23,0.6197328692638547,-2.233410587587602e-21,-4.547903043053015e-21,0.038011019037654054,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903765175,6.209828243363697e-24,1.0811875764696356e-23,0.9955346859114277,2.845780479554071e-22,3.4414967943216954e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.075246119265674e-25,0.03801101903764091,4.0274233235477013e-25,6.343977043941128e-23,0.995534685911429,-1.0470845101211427e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.444945636415254e-24,7.862222760616226e-24,0.03801101903764692,3.770866819029963e-22,3.6695492006116406e-22,0.9955346859114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136351526,-2.4580573921289224e-11,-6.513045556842265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4580573921290265e-11,0.98076211353909,-2.742845271672633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513045556842273e-14,-2.7428452716606746e-13,0.9807621136410816
13,0.6197328692411153,4.9309540020888536e-24,-4.447552034850925e-23,0.03801101903993097,6.624894521997856e-22,-1.3308916183658168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.446662099158288e-23,0.6197328692411153,2.74660587105083e-23,-2.5936264609710887e-21,0.03801101903993097,1.3388861311726308e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.054334604375805e-22,-5.571543652341614e-25,0.6197328692411146,-2.1034769840518045e-20,5.861049738657957e-22,0.03801101903993124,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993093,-9.468076112726653e-25,1.007761905448284e-23,0.9955346859111995,-8.549918596425789e-23,3.712747918839556e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.286212303048704e-24,0.03801101903993093,-1.4017025422850279e-24,3.3721298251170437e-22,0.9955346859111995,-7.696586968930735e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.828085160625105e-23,2.7950877583044776e-24,0.038011019039926534,2.4308614984533584e-21,5.72675425936834e-23,0.9955346859112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139156055,-1.0310873841671836e-10,-3.1154735178813372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310873841672095e-10,0.9807621135613322,-1.1545113250435934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115473517881344e-12,-1.1545113250435972e-11,0.9807621139430804
14,0.6197328692378266,3.227954407456277e-23,2.464037773481843e-22,0.0380110190402604,1.3359054189807706e-21,1.0701274493775866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.502638346591253e-23,0.6197328692378268,2.5667630914171655e-22,-1.0869431778871685e-21,0.03801101904026038,1.0694716851488331e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5945491159905957e-22,1.131030848794112e-22,0.6197328692378266,-1.2112529403076008e-20,4.790232142056072e-21,0.0380110190402604,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040259456,-4.2526567973624125e-24,-2.0753519994445158e-23,0.9955346859111666,-1.7694967618191856e-22,-9.057225555353532e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.868664040703991e-24,0.038011019040260594,-2.795523347997908e-23,8.179021050054553e-23,0.9955346859111674,-1.1662808401884155e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.904738262661273e-23,-1.186874214362177e-23,0.038011019040259456,1.342035016152542e-21,-5.026874496382622e-22,0.9955346859111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138516393,-7.424404574178193e-11,-2.8024539704974874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42440457417807e-11,0.9807621135509452,-1.2004565178026294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8024539705070525e-12,-1.200456517795226e-11,0.9807621138685187
15,0.6197328692373518,-9.059624762903508e-23,-9.061940150417503e-23,0.038011019040307986,-4.0322830333545285e-21,-5.346789136937529e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9532410874583456e-22,0.6197328692373505,2.8989829687507196e-22,-8.051755160835576e-21,0.03801101904030802,1.0694689521925327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.696160058506454e-22,3.1320733130182156e-23,0.619732869237351,-3.459935661032929e-20,6.317543450876525e-22,0.03801101904030798,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030697,7.205117006983555e-24,1.1627331695439728e-23,0.995534685911162,3.2477824205130576e-22,6.434134340567354e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8428881694774857e-23,0.03801101904030697,-3.03420452158595e-23,7.584493649765813e-22,0.995534685911162,-1.12646294578693e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.778085407545059e-23,-1.7307081508020388e-24,0.03801101904030811,3.9175060693980255e-21,-3.767197792216495e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140782765,-1.1305458344142797e-10,6.840602150205502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305458344091123e-10,0.9807621137113052,2.4141269972371054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840602150205507e-11,2.4141269972340867e-10,0.9807621139641974
16,0.6197328692372824,-2.0409040524108635e-22,3.0279134149514284e-22,0.038011019040314835,-8.081879093861515e-21,1.3370808086723341e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.448136591754153e-23,0.6197328692372814,4.203420009382309e-23,3.927215763181106e-21,0.03801101904031494,6.426064556569511e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.2877187865861423e-24,-8.392592313090203e-23,0.6197328692372818,5.19542992841701e-21,-3.744096530698968e-21,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,2.3232084608516516e-23,-3.096212112320023e-23,0.9955346859111617,9.276119864781964e-22,-1.3660885223052806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.543501076842037e-24,0.03801101904030525,-2.0091821046674647e-24,-4.392287148781271e-22,0.9955346859111618,9.305404996482722e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.192853651209095e-24,5.8874108511032376e-24,0.038011019040310116,-3.5683509313640455e-22,2.6839455418355913e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113829049,-6.069576000155779e-11,-5.864822412693811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069576000163474e-11,0.9807621135485469,-2.835686926906313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864822413306036e-12,-2.8356869269065544e-11,0.9807621138388035
17,0.6197328692372719,-2.202574853884401e-22,2.9684905943274847e-22,0.03801101904031602,-8.06989370301652e-21,1.0705975041328559e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2757772645707881e-23,0.6197328692372712,-1.835509907167105e-22,1.4438734394853111e-22,0.038011019040316,-8.02620796487178e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.478457259394413e-22,6.45957737539471e-23,0.6197328692372721,-3.163059774871637e-20,3.2486964829165467e-21,0.03801101904031587,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031637,1.9240958093603477e-23,-1.9930264004397055e-23,0.9955346859111612,6.889319878032079e-22,-6.574999491155001e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.061500394546864e-24,0.03801101904030702,1.5612853169825053e-23,-1.3227304623384583e-22,0.9955346859111625,6.8657279611423875e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.594160577046263e-23,-1.5842561590523847e-23,0.0380110190403104,4.058435928454767e-21,-7.220237886550066e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141887275,-1.5164023839770306e-10,5.002313284013362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164023839741076e-10,0.9807621136364043,1.9502207261133553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002313284014296e-11,1.9502207261148605e-10,0.9807621141632712
18,0.6197328692372712,-1.595185024894002e-22,-8.384350456444588e-23,0.038011019040315994,-5.400086032949176e-21,-5.369468970820776e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5276794822872772e-22,0.6197328692372703,-5.319246625098015e-22,6.38727396213168e-21,0.038011019040316014,-2.1386450270639817e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969835616262623e-22,4.732758034086512e-23,0.6197328692372703,-5.133844642017131e-21,1.6067712735995742e-21,0.038011019040316014,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304614,1.884722570581099e-23,-1.1079532626207609e-23,0.9955346859111622,6.623974892746711e-22,-2.8667606384940566e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.503017296322517e-23,0.03801101904030948,6.042299836562591e-23,-6.2824932948710325e-22,0.9955346859111612,2.4445386271398846e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1207861093630215e-23,-3.806299685727255e-25,0.03801101904030948,1.4746178960553688e-23,2.3669986843959477e-23,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145598568,-5.073724895245365e-10,9.808074010239847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073724895245335e-10,0.9807621137844098,1.9872044127289098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808074009024887e-12,1.9872044127293563e-11,0.9807621148102954
19,0.61973286923727,6.730513943055936e-23,-8.96186172667852e-22,0.03801101904031624,3.827078030835927e-21,-3.7414581265247304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461323514298136e-22,0.6197328692372694,4.93510139372649e-23,-7.057546708514277e-21,0.03801101904031606,5.351702405054893e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.989492218081601e-22,-3.918174961463724e-22,0.6197328692372701,3.522266295994733e-20,-1.6873057318337035e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.809437860031234e-24,1.1390600156800785e-22,0.9955346859111637,-4.285326924947932e-22,4.769503259739041e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.686576068473583e-23,0.03801101904030088,-3.594506102589136e-24,8.076394214770443e-22,0.9955346859111618,-4.789470737250437e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.465107953277455e-23,4.2089530961239484e-23,0.03801101904030685,-3.723621396402732e-21,1.810362663570179e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148879467,-6.842596821703949e-11,-9.388383918900302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842596821705557e-11,0.9807621135369493,-1.8695008975067906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388383906463466e-13,-1.8695008975144804e-11,0.9807621148912197
20,0.6197328692372704,-2.650129720590069e-23,-3.8249042855819705e-22,0.03801101904031616,-1.5344801885943244e-21,-1.0690420552761827e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.541472653836817e-23,0.6197328692372708,5.124752939492891e-22,-2.7278564477891783e-21,0.03801101904031601,2.1386540163474548e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.700576833462715e-22,3.6871760073121923e-22,0.6197328692372708,-4.595642712314855e-20,1.800864909344858e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.9244354059411415e-24,4.0444926534076613e-23,0.9955346859111626,1.651241807089211e-22,1.1609810353382241e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.846019008691644e-24,0.03801101904031879,-5.837535137156471e-23,2.855303027513039e-22,0.9955346859111607,-2.440295762547394e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0788873183946769e-22,-4.466626711565143e-23,0.03801101904031879,5.056944776145187e-21,-2.1311014598869208e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114397492,-1.487213958554116e-10,4.525498976019612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487213958556758e-10,0.9807621136343591,2.406104274116473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525498976141106e-11,2.406104274116445e-10,0.9807621143522287
21,0.6197328692372701,1.2858425163320237e-23,-1.0662534436325775e-21,0.03801101904031607,7.067714440048549e-22,-4.278025202369932e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.801643000729762e-24,0.6197328692372704,7.402442981826058e-23,3.207505643474685e-22,0.03801101904031623,-1.0824297128583438e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4519612246603554e-21,-8.4596750205626325e-22,0.6197328692372701,1.097240642163588e-19,-3.806539366663414e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-1.6037170306796466e-24,1.1096300260824539e-22,0.9955346859111623,-8.415511574909712e-23,4.461268561315191e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.955009258392091e-25,0.03801101904030802,-1.5304966275325904e-23,-1.880257925890809e-23,0.9955346859111625,-3.3287556689701364e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5765901558120474e-22,8.565022590259236e-23,0.03801101904030641,-1.1500781451957197e-20,3.851511562486007e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150974654,-7.687442203784834e-10,9.580021744400542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68744220378612e-10,0.9807621139407812,1.9199183695207468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580021744524916e-11,1.9199183695146295e-10,0.980762115457208
22,0.6197328692372701,-3.4978013752062843e-23,-2.9334709771587857e-21,0.0380110190403161,-1.559238708224976e-21,-1.176112472384975e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.330716919665396e-23,0.61973286923727,-1.1592352288895765e-22,-1.8034162415416032e-21,0.03801101904031624,-5.3602771419127246e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.292486526929881e-22,-6.07216865644919e-22,0.6197328692372701,-4.590501062655557e-20,-2.050948030862944e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.874851187606596e-24,3.4032820887679505e-22,0.9955346859111623,1.7189556292156312e-22,1.3748565007748544e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.648449059749757e-24,0.03801101904030685,2.2181955838373428e-24,1.9378154167192106e-22,0.9955346859111637,1.394348006369949e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.311809593887674e-23,5.752944742444702e-23,0.03801101904030685,5.447277368791887e-21,1.9151384821626443e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159540465,-2.8318802725336347e-10,2.790560390795472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831880272520776e-10,0.9807621147919745,1.2101094229087355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79056039079528e-10,1.2101094229087363e-09,0.9807621148259836
23,0.6197328692372694,-1.600089283814214e-23,2.10207873679153e-21,0.03801101904031606,-4.626299282283644e-22,1.0696049723470188e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.422939402502504e-25,0.6197328692372697,3.623989657054199e-22,2.8438269065721585e-22,0.03801101904031606,1.604878565287652e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3194237677477879e-22,-7.715882468404928e-22,0.6197328692372712,1.0057644591412328e-20,-2.8930694410111974e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.82141312068246e-25,-2.395814260217788e-22,0.9955346859111618,2.0077075096175646e-23,-1.1942126969252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.221387825843983e-25,0.03801101904031399,-3.0689081225540464e-23,-5.716810896834968e-23,0.9955346859111607,-1.3699481812636824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.234853006421827e-24,8.700855262274815e-23,0.03801101904031623,-5.4275045067935895e-22,3.309471244774155e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135545602,-1.0168149398988568e-11,-1.058341608834464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168149399105861e-11,0.9807621135550018,-9.786036944048488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583416088345847e-11,-9.786036944047184e-12,0.9807621135537834
24,0.6197328692372701,6.090200949456066e-23,2.327528056387825e-21,0.03801101904031618,2.6756866534598078e-21,8.561200962964208e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7461859253746444e-23,0.6197328692372701,-2.0089498895524982e-22,-2.0114216538122685e-21,0.03801101904031623,-1.072549913075291e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7402457193777297e-22,-3.3203774801576026e-22,0.6197328692372694,6.555779043730248e-21,-9.319463224544246e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.7864018975152496e-24,-1.9402447340357063e-22,0.9955346859111628,-2.1239501546367933e-22,-6.920076806930038e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.831132666354747e-24,0.03801101904030088,-1.7162972833147312e-24,2.4706756106452603e-22,0.9955346859111636,1.4991009157894166e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.732622265741551e-24,2.3221621400770717e-23,0.03801101904030088,-2.463348861801667e-22,5.087366241029875e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160522632,-3.278425161813717e-10,2.753431433416131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278425161815839e-10,0.9807621146479031,1.2406100175162403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753431433415962e-10,1.2406100175162347e-09,0.9807621150830511
25,0.6197328692372708,-1.5183747361417196e-22,-2.1872659147622852e-21,0.03801101904031601,-6.799752486391363e-21,-1.0684876085273462e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.890962371926455e-23,0.6197328692372701,1.2337115820452092e-21,-2.6252834410489807e-21,0.038011019040316174,5.344624129586456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0709637970187202e-22,-2.7087769248714903e-22,0.61973286923727,-5.600135511871308e-21,-9.427387608502117e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.7720513308058728e-23,3.206899707085832e-22,0.9955346859111607,7.873737319490169e-22,1.500172457393981e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.389939690739449e-24,0.0380110190403012,-1.547416993232945e-22,3.6824091418144465e-22,0.9955346859111623,-6.672237256524954e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3373188771977219e-22,3.370676165577695e-23,0.03801101904030571,5.766672276481304e-21,1.2227062915065095e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162082845,-3.9054531534272184e-10,2.672539472375476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905453153427729e-10,0.9807621144700618,1.24676744598053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725394723754716e-10,1.2467674459806877e-09,0.9807621154388145
26,0.6197328692372701,-5.909759884629843e-22,-3.3497237991863447e-21,0.03801101904031618,-2.4080200003697786e-20,-1.2835142241789999e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.902274269757913e-23,0.6197328692372701,9.370892862831186e-22,-3.768179573828919e-21,0.0380110190403161,3.2091962326055534e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8962633473910716e-22,-8.849680864545279e-22,0.61973286923727,1.2914676930568381e-20,-3.579246585322519e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.88617160621736e-23,3.2307387648662735e-22,0.9955346859111628,2.8211108073285188e-21,1.232867625520585e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7104989827817816e-23,0.03801101904030685,-8.240016263055345e-23,6.815721007237709e-22,0.9955346859111623,-2.7292303808429985e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.717597886845583e-23,1.0220027204145628e-22,0.03801101904030571,-4.179842073550911e-21,4.158919150029643e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144247366,-1.8959533962917968e-10,1.6995451767250938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895953396291975e-10,0.980762113581156,7.92631105073823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699545176725106e-11,7.926311050738104e-11,0.9807621144580453
27,0.6197328692372703,3.3205963170233744e-22,2.546893229179505e-21,0.03801101904031602,1.767890631552464e-20,1.283396754081222e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4273418858494318e-23,0.6197328692372701,8.93478005699782e-22,1.2115318544738613e-21,0.0380110190403161,3.2065810869540716e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.990570647507437e-22,-1.8950766536318344e-22,0.6197328692372694,2.780923448370712e-20,-2.591704594377075e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.8272249456093526e-23,-3.2772421503500002e-22,0.9955346859111617,-1.5596730858755449e-21,-1.5927614890655006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6457474642025416e-24,0.03801101904030685,-9.623831956383539e-23,-1.7287790320846595e-22,0.9955346859111623,-3.4975579119138476e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.746240248441871e-23,1.829601100277558e-23,0.03801101904030088,-3.9462237073499075e-21,2.3058589977946807e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152609124,-4.0885739835834744e-10,7.813251851589666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0885739835830066e-10,0.9807621136943203,3.1853571938632864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813251851587686e-11,3.1853571938601545e-10,0.9807621153003239
