,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
325,-0.0011867183896121791,0.000243441549791573,0.0032614205685153885,-0.00025724556854673857,0.0005357907698936354,-6.381508559013792e-05,5.7e-05,0.00318,0.000444,-0.02468942415155043,0.027552683911257182,-0.0290018492260758,0.09047338922083306,0.0022325998470267786
326,-0.0011462958615329737,0.0001595207677605355,0.0032104112308604174,0.0003039596930415081,-0.0001728609873108533,0.0018057451262709474,-2.3e-05,0.002444,7.4e-05,-0.02416040008439365,0.02489125828071734,-0.029620300342564146,0.08801175237445237,0.0021016701736447825
327,-0.0009521595410181931,0.00012314758437909513,0.0022269788766240625,0.00010692914931833507,-2.5835425542720106e-05,-0.0011359677832702773,2e-05,0.002188,7.9e-05,-0.023585863096075375,0.0219883660733161,-0.03014883160752913,0.08258107913707328,0.001960710945012951
328,-0.0006978724599540475,3.783137657799177e-05,0.0013694539417792306,0.0003146700266800225,-0.000637796328464269,-0.00016772218942881912,-7.9e-05,0.002489,8.3e-05,-0.023082214325224983,0.019076943621048597,-0.030619741372028487,0.07865524564118645,0.0018433930021633919
329,-0.00041374569197395565,8.000072039854355e-05,0.0004200532852768335,0.0007809319438664903,0.0010827140298932721,0.0022871967278887406,-6e-05,0.000714,0.000259,-0.022664021420740085,0.016216276139047407,-0.031017584881966723,0.07599552484105204,0.0017466639513065213
330,-0.0002925965059611922,-0.00014045404427002897,-0.000851581580978214,-0.00035978599821316257,-0.0002052062506944429,-0.0013077536016516157,4.3e-05,-7.3e-05,0.000162,-0.02212301023282874,0.013262380978626368,-0.03132832479099978,0.07014909398422353,0.001649527993489828
331,-3.6237467977299e-05,-0.00018936770861737763,-0.0015110664420458705,-0.0008254846661275682,-0.0002215775090113059,-0.0017004700468932366,-6.9e-05,0.000918,-3.7e-05,-0.021523366736781575,0.010057345893098833,-0.0316187792921422,0.06870769576269527,0.00157094419500695
332,0.00022626673286537703,-0.00019556706366059698,-0.0017768878967345109,0.004977691374775478,0.004884208646405115,-0.027175155957558275,0.000518,0.000344,-0.001538,-0.02088087652415427,0.006493490780322334,-0.03172854928348232,0.1007386942599583,0.0022779981511155743
333,-0.0003399026876961808,-0.0008834971511190804,0.0016654828796392115,-0.004221373673665466,-0.00629475677093792,0.02797919571291163,-0.0,-0.0,-0.0,-0.020344754573485377,0.002630644396009536,-0.03165261407435224,0.09601222191981665,0.0022666665918483994
334,0.0002120119241166788,-8.014735112500237e-05,-0.001846726425465163,-0.0007399297118053982,0.001808474560938166,-0.0010443708046380532,0.0002,-0.000663,-0.000572,-0.019837777631895114,-0.0014777900649594956,-0.031547342538013196,0.060029571012956265,0.0014001334167972725
335,0.0004444103676501405,-0.00028840717527769564,-0.00228909850960983,0.00030863719214875183,-0.0009718781105740983,-0.0001834674903473155,0.002096,-0.000393,-0.000127,-0.019008121479251874,-0.005713439848170058,-0.03129124039753973,0.06311470057056949,0.0013842517122438058
336,0.0004945116083058115,-0.0001740674007072278,-0.002616075963307256,-0.00017651432894401917,0.00044962290961106236,4.2191727064452714e-05,0.000812,-0.001235,-0.000653,-0.017912808226122227,-0.009999793395586534,-0.031125612336211743,0.06569119789586034,0.0013996330806519193
337,0.0006176974917298048,-0.0002467203173248996,-0.003004248639708447,-9.058508207888019e-05,0.0015906241867955292,-0.0016523718874345457,0.001303,-0.00145,-0.000841,-0.01667298791409491,-0.014268154801870216,-0.03097678127086445,0.07271417159190169,0.001460373890147224
338,0.0007119449039428433,-0.0004841328006932001,-0.003070527051767122,-0.0001148838019625413,-0.001250519272729187,0.0017638161927768115,0.00019,-0.002103,-0.000298,-0.015439933551557716,-0.018331999466190473,-0.030963087823778383,0.07472184486539828,0.0015525715038798519
339,0.000807438621911424,-0.00034908443716390614,-0.0035605059772396627,0.001244425256441101,-0.0032081815802216937,-0.003743410144475777,0.000978,-0.002128,-0.002042,-0.014310929655000412,-0.022319674901440042,-0.0312191349746945,0.08591078554858853,0.0017265647785312261
340,0.0007901270143843113,5.039526549415786e-05,-0.0037132902619075453,0.00013186518479873697,-0.0006450564832219969,-1.5377041564458918e-05,0.001628,-0.002327,-0.000959,-0.013026701087359512,-0.026095313711563355,-0.031173460285681315,0.08055558633597538,0.0018462790468050077
341,0.0010057025312958552,0.00010790332175943367,-0.0047234500082123584,-0.0029124447135205137,0.003158204044801133,0.011631077283527212,0.000857,-0.002297,-0.000778,-0.011711680353482218,-0.0296818489423426,-0.030864603006613832,0.09972891420555516,0.002154487880555739
342,0.0013195173315883636,-0.0002676143817350353,-0.005951233925861596,0.0006217672415217868,0.00016000085779876226,-0.0031495204385394325,7.2e-05,-0.002804,-0.000781,-0.010683774543344514,-0.03297427308216864,-0.03082174161540018,0.08960644341795831,0.002207464643452842
343,0.0008875970819795208,-0.0001893580738010648,-0.0039861272813198345,0.00012762018760853304,-0.00019011325055585224,0.0005741488680819158,0.000348,-0.00286,-0.000518,-0.01031140989368032,-0.03627502245175749,-0.03171223899653972,0.08797963608532425,0.0024535325306906295
344,0.0006680561617204601,-0.00010764537522714272,-0.0031734091161774586,0.0003598313946385095,0.0001383487779725063,-0.001717919484982934,0.000211,-0.002932,-0.000398,-0.010023145320495799,-0.03925866838493232,-0.03256702215739964,0.09155504617354678,0.002724745245028897
345,0.0005503835682841851,-0.00010642182789573872,-0.002645147962665878,-4.978673528707164e-05,-0.00011229051884518597,0.00043595346425794176,0.000238,-0.002749,-0.000171,-0.009805817973081039,-0.04202128430071551,-0.03338428768401941,0.09226937403505195,0.002991612149296846
346,0.00045107092950292735,-5.984606712550536e-05,-0.0022394847177645005,7.385704629596384e-05,-7.645621030939308e-05,-0.00018650856128066577,-2.3e-05,-0.002965,-0.000772,-0.009741771365125823,-0.04449767614329526,-0.03435872278808589,0.09544539382878592,0.0032701232853076133
347,0.0003825384794614896,-2.9657972867036704e-05,-0.0019664838198431706,-0.00014381587078047945,0.00023993340900392134,0.00020129227694104437,0.000351,-0.002747,-0.000844,-0.009716696557248248,-0.04652356142989962,-0.035248946681161346,0.09839492649720635,0.003513858791762168
348,0.0003726151117476491,-4.997819484414776e-05,-0.001857975795718697,0.00025581713953954364,0.00019419870780295386,-0.001702353112841287,0.000303,-0.002715,-0.001068,-0.009822347836648421,-0.04818174106179635,-0.036284922510510756,0.1028079494714498,0.0037497525239306084
349,0.0002687672916382375,-5.711006749980693e-05,-0.0013078167470781527,-0.00038702117622999385,0.0004567668803418074,0.001282022012008537,0.000986,-0.002474,-0.000947,-0.010198507536924884,-0.04968219441986192,-0.03765690350780151,0.10570410963938484,0.00400214994502345
350,0.00019422000715775198,-8.205821414655323e-05,-0.0009117070772607372,-6.294428975076949e-05,-0.0003697895805507678,0.00017643607822683525,0.000634,-0.002385,-0.000723,-0.01076443303977124,-0.05089704934592294,-0.03904523980779345,0.10624587744058105,0.004238573813200745
351,0.00013208170481339432,-2.7001173890157937e-05,-0.0006061544737369917,0.00023733643358608234,-0.00018653211028360047,-0.0002695572424211753,0.000402,-0.002349,-0.000663,-0.011485822713280957,-0.05198991603498687,-0.040420576425066905,0.10876897831206614,0.004475366847064565
352,0.0001309088533720526,4.641958440662446e-06,-0.0006818707879038127,-0.0003739607784758516,0.0008151934176747793,0.0008208368914902515,0.001162,-0.002201,-0.00082,-0.01222443160005736,-0.052813176822322866,-0.04157096139319692,0.11361898250293456,0.0046756405167866465
353,0.00013143038120912165,-9.757478339518684e-05,-0.0005322355049747068,-0.0003776458312508698,-0.0008855363509176027,-1.741610196174777e-05,0.000309,-0.001883,-0.00115,-0.013059000575530081,-0.0534047952918385,-0.04262909246619361,0.11447672728727143,0.004846050014425636
354,0.00010686514584226647,3.6731128079694336e-05,-0.00027971436002870165,0.00059831789002651,0.001008754719005558,-0.0009058469544519442,0.00139,-0.001911,-0.00048,-0.014173760738935363,-0.05386853603525546,-0.04392577519260389,0.11868530216422939,0.005040289953881281
355,-0.0002545444079009203,-4.765332241570518e-06,0.0010833247223817205,0.000263609624210584,-0.0006868917809498525,-0.0002134126633031451,0.000444,-0.001852,-0.000793,-0.015529031573407223,-0.054217592914770886,-0.04542587157228816,0.12076804459145407,0.00525028916351739
356,-0.00024952968287883515,6.530875210444646e-05,0.0009544516935505315,-6.314740789573379e-05,-0.0002158860524124145,-0.00030713123122147034,0.000257,-0.001392,-0.001031,-0.016757803921255317,-0.05423878012981812,-0.046537240628876195,0.12206927950001306,0.00539257313389092
357,-6.996734877290356e-05,5.029617550012227e-05,0.00027195586614486844,-0.004081797095483123,0.006294553548748839,0.013730348881089502,0.000708,-0.001051,-0.001,-0.017819112016372565,-0.05382044689790337,-0.04725898118414405,0.14615645901415936,0.005695064762336843
358,0.0005616902865649837,-0.0008377168774700555,-0.0019230913757665585,0.004126433024148174,-0.006054804650240427,-0.013678026999302761,0.00052,-0.000955,-0.000922,-0.01878038377624375,-0.053078494666193424,-0.04776375375135244,0.14920139540728258,0.0056989301696653335
359,0.00017594996933407298,-0.0001290263117743641,-0.0007609704973295384,0.00010507539934199732,0.00035580586767002486,-0.0006189780237669561,0.000979,-0.000845,-0.000977,-0.01968564995113091,-0.052035737075781734,-0.04818383580245316,0.12485202889858277,0.00542069922938368
360,0.0002839920826940602,-0.00017313968832726075,-0.0012339279488903648,-0.00039921884297342664,-0.000977506793452646,0.003762161332772894,0.000445,-0.000764,-0.000943,-0.02044169643822819,-0.050851529312806364,-0.04835734648485285,0.12863251892499805,0.005360746875927388
361,0.0004289098228882522,-5.226166905010401e-05,-0.002145155617668912,0.0004484225340133611,0.00046421634113290354,-0.003700297909236656,0.000391,-0.00055,-0.000932,-0.021060944666754976,-0.04962216127170246,-0.04833386304159992,0.12812923287404754,0.0052623057727948265
362,0.0004615252150286242,-0.00012111279201361576,-0.0020584784216236274,-8.930095198550222e-05,0.0002690593910656717,-0.0005089834413593716,0.000427,-0.000175,-0.0008,-0.021645649684204946,-0.04831005043685428,-0.048170939008929374,0.123037099343065,0.00512849188146903
363,0.0005135031094263172,-0.00016820193002116228,-0.0021383274946924213,4.3058199464913465e-05,-0.00032119494466708665,0.0008539720915466968,0.000463,5.3e-05,-0.000817,-0.022314847468116537,-0.04689314476076558,-0.047929154922992066,0.12250840492169279,0.005000706712052971
364,0.0006719990172110897,-0.00017405678911521123,-0.002928386684396711,-6.532650808495467e-05,0.00029695929045296535,0.000707093260727022,0.000479,-2e-05,-0.000957,-0.022930049625272474,-0.04532718759717458,-0.047625552253962436,0.12218261102639745,0.004859329789052354
365,0.000987338758211366,-0.00029868159178735986,-0.004334499702084382,2.616492918478918e-05,-0.0001460579075713762,-0.001027531644482786,0.000268,1.9e-05,-0.000427,-0.023260539232078582,-0.043683760980945334,-0.046838854614680694,0.12131742936102667,0.004664386249403029
366,0.0012014166292833757,-0.00034155688229094497,-0.005119493190182844,5.870822893229818e-07,-2.7299002760048e-05,6.517049917727176e-05,0.000133,2e-05,-0.000496,-0.02355845691327651,-0.0421184538699281,-0.04598774321282175,0.11906917728201016,0.004471875945655868
367,0.0011961704939857203,-0.00033435909005389945,-0.0051055633674875756,-9.664448864216969e-06,-1.2138973465526671e-05,8.788815987691411e-05,0.000131,1.7e-05,-0.000687,-0.02406739362030731,-0.040745044033914636,-0.04536235410581732,0.11775557629377312,0.004325248000258124
368,0.0010209805957785735,-0.00028071884452679583,-0.004368472639739121,-0.00012951081422202726,0.00011965512540909682,0.0005784601146116516,0.000106,4.1e-05,-0.000684,-0.024942072986498275,-0.03965883250159841,-0.04514718406993234,0.11707688769231628,0.004254249466853009
369,0.0008679295178135281,-0.00024717589210327285,-0.003719811104681059,-8.438681932933008e-05,-8.079529293842695e-05,-8.43668972142114e-05,-2.2e-05,0.000136,-0.000575,-0.026053282687842773,-0.038849155772403714,-0.04506450279211091,0.11578440677643723,0.00423386161895333
370,0.000775115926531459,-0.0002068182927474618,-0.003264413315416867,0.0002536323009194873,0.00026903463118117273,0.0007010170860316144,-7.7e-05,0.000198,-0.000447,-0.027194118916499883,-0.038154953463394946,-0.044887950817182824,0.11642905474990572,0.004222421754735797
371,0.0007527772473356065,-0.000246766209441405,-0.003409474065066087,-0.00019733039835515115,-0.00022393730180749548,-0.00041478606184148625,1.5e-05,0.000155,-0.000527,-0.028327479640724712,-0.03751896945535912,-0.044692593253977564,0.11648111363390862,0.004220362257778264
372,0.000862207676227935,-0.0002409870049209558,-0.0037309699358824278,-5.849497248951037e-05,2.3379884696804365e-05,0.0001647454335588652,2.5e-05,9e-05,-0.000346,-0.029274024148354363,-0.03687224917844632,-0.04433925207356193,0.11602731030813912,0.004197381687573375
373,0.0009680892335915993,-0.0002686016741386618,-0.0041664720133541,7.39654091774154e-05,-0.00010973543983895034,-0.00028344639062280886,0.000105,0.000153,-0.00058,-0.030122940020158313,-0.036312571795803966,-0.04392857216880503,0.11707239414549084,0.004174551359939863
374,0.0008462742366528928,-0.0002200972500352198,-0.0036439876547836036,-0.00017346777950708888,1.3719820144383635e-05,0.0004881061698690051,0.000134,8.1e-05,-0.000721,-0.03104319435747134,-0.035964766559631794,-0.043757851969217075,0.11708746579731241,0.004186750112412831
