,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680184995,-9.146519751294196e-24,1.5372772291998817e-24,0.07170334878966504,-3.9180686055720623e-22,-1.5747980983067388e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.8570736878335515e-24,0.2816270868018496,-3.5068254521961063e-23,4.683307497367354e-22,0.07170334878966504,-1.2496135420872423e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1090289872069795e-22,4.662876016568196e-23,0.28162708680184995,-4.808583111225459e-21,2.3810253709005248e-21,0.07170334878966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0717033487896637,8.35629708145816e-25,1.924356896721617e-24,0.9862634926082781,3.5196248299419016e-23,1.0353902242226865e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.905533192503763e-25,0.0717033487896661,1.328987213597903e-23,-6.680152694769032e-23,0.9862634926082776,6.020513548542275e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.243443260318291e-23,-2.2625541749545188e-24,0.0717033487896637,1.0369706432247186e-21,-1.2193961804586645e-22,0.9862634926082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003103960297,-7.826135120266196e-10,-9.983144492955962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.826135120263578e-10,0.5000003092979771,-1.8583955180422925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.983144492955966e-11,-1.8583955180293683e-10,0.5000003107760773
11,0.2814139684622634,-8.009915199410774e-24,5.1509171574562205e-23,0.07172481752188971,-1.608564917373525e-22,2.4890182501567762e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.405659324941938e-24,0.2814139684622638,-3.0879271268261487e-23,2.1473501281815057e-22,0.07172481752188968,-6.25065925056893e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9146208984427708e-22,1.6288978061888061e-22,0.28141396846226385,-1.1488692566622021e-20,6.81050322469065e-21,0.07172481752188964,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752188788,-9.031046022772788e-25,-1.3864304250593594e-23,0.9862613299297202,-6.770231187786803e-23,-6.770089016966298e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228593360631147e-24,0.07172481752188921,6.647127028217409e-24,-8.420572849936392e-23,0.9862613299297199,2.3426747107136184e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.267382167618013e-23,-7.015617248131923e-24,0.07172481752189097,1.317312078399907e-21,-2.2560886894792e-22,0.9862613299297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000792385201,-9.486589944970184e-10,-3.2295856522025665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486589944980599e-10,0.5000000779465003,-6.074440795848372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2295856522025665e-10,-6.074440795841909e-10,0.5000000795115297
12,0.2813039086941994,-1.3721759910484e-23,-7.495047105097273e-23,0.0717359045249785,-4.702722750007341e-22,-4.989987074477671e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1722183928473641e-23,0.2813039086941994,-1.6166118039329867e-23,3.8744640582651674e-22,0.0717359045249785,-9.058461456214277e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.9340749287279425e-24,7.551431457752181e-23,0.2813039086941995,7.699623947736144e-21,-4.317976237283849e-22,0.07173590452497848,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452498022,2.0423038841634767e-24,4.872511099663864e-24,0.9862602130671313,8.018505107008216e-23,3.731893033635561e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.626270009038395e-25,0.07173590452498022,-6.070498252432001e-24,3.2155918276769946e-23,0.9862602130671313,-3.780067706157171e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810993218955797e-23,-1.413815088380778e-23,0.07173590452497781,-1.2779701106347292e-21,-2.7942995885358426e-22,0.9862602130671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000216827495,-8.185446533630431e-10,-3.5472603795085443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.185446533623609e-10,0.5000000200475577,-8.741824755197915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472603794826965e-10,-8.741824755197917e-10,0.5000000216311229
13,0.2812470578082921,1.8331459651930664e-23,-1.6676666154106235e-22,0.07174163146733664,1.2494686628902344e-21,-6.286475256258794e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.223802190487096e-23,0.2812470578082918,-7.202224661245133e-23,1.2856020378600274e-21,0.07174163146733668,-3.1269712003840148e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.819545921821083e-23,1.3852761131546983e-23,0.28124705780829207,-3.500962892763809e-21,-1.2397353714995717e-21,0.07174163146733666,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733636,5.403368753059435e-25,-3.988490161348658e-24,0.9862596361567059,-8.75973641763046e-24,-3.8731088395695783e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677933833349842e-24,0.07174163146733757,2.4761867032063837e-24,-3.7500092631767426e-23,0.9862596361567056,8.201946353553582e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.593214660860827e-24,1.3368568883943923e-24,0.07174163146733596,-2.0806849604373843e-22,2.6063277980037226e-22,0.9862596361567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000075192628,-7.301192530024098e-10,-2.7214701762968004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.301192530020788e-10,0.5000000053875238,-8.716260139962883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721470176322649e-10,-8.716260139956425e-10,0.500000007425961
14,0.2812176882115675,3.1470656737216958e-24,1.1647359345313384e-22,0.07174459004898129,-3.1165806274305576e-22,9.964618730334512e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.697947579274544e-23,0.28121768821156773,-5.031289550687664e-23,9.969135967299466e-22,0.07174459004898125,-6.40076081838651e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205574507906936e-22,-2.339877244056013e-23,0.28121768821156773,-3.2796676994379585e-21,-1.5020205600885091e-21,0.07174459004898123,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898105,-2.7296266426953317e-24,-2.0265960761015807e-23,0.9862593381204263,-8.769920517413285e-23,-1.4182031233689453e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.960766149809841e-24,0.07174459004898003,6.373560086019719e-25,-2.598377381106974e-22,0.986259338120426,-1.5211589760800228e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.160798415329361e-25,-7.026546092093513e-25,0.07174459004898082,-1.7777611595916591e-22,3.3625523703998004e-25,0.9862593381204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000004620609,-9.20436408357554e-10,-1.3312115947946126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204364083577491e-10,0.5000000015682544,-4.578004897897889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312115947946134e-10,-4.578004897897888e-10,0.5000000047763334
15,0.28120251471586966,2.053575898649293e-23,-9.115018538571589e-23,0.07174611856931729,9.290238020640214e-22,-7.441775571757578e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2476293788049054e-23,0.2812025147158694,3.7593008018845787e-23,-3.27648253357813e-22,0.07174611856931734,3.1271368872234666e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.763939488854471e-23,-9.491123867450257e-23,0.2812025147158701,-1.2187576752276465e-21,-4.06842250644511e-21,0.07174611856931729,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693191,-5.812574165370394e-24,2.2104534772494122e-23,0.9862591841430914,-2.7698834692522784e-22,1.3866145011596562e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282131945305364e-24,0.0717461185693171,5.437818369316842e-25,2.0423715947940113e-23,0.986259184143092,-1.0118266020777248e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5148350603256215e-23,2.1927261097787864e-23,0.0717461185693191,-1.0034606630303655e-21,1.0181936782950173e-21,0.9862591841430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042934128,-1.1492846889240157e-09,-2.481171995747164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1492846889243763e-09,0.5000000008385527,-8.099598460396522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4811719957730135e-10,-8.099598460396522e-10,0.5000000044537087
16,0.28119467523663244,-5.2925903558131e-23,5.398906764499338e-23,0.07174690828868571,-3.1231655844121074e-21,4.971829157556987e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.278475461239863e-23,0.28119467523663244,-5.650081971868502e-23,1.7850132411613907e-21,0.07174690828868571,-3.732817134842627e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.828345881488862e-22,-7.307807891377321e-23,0.28119467523663244,-2.1750882793524925e-20,-1.1764811703011713e-21,0.07174690828868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0717469082886852,7.240650465643468e-24,-3.3510858708965736e-25,0.9862591045897616,4.092994190598036e-22,-2.530676715539636e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.67751238040966e-24,0.0717469082886852,7.991026243424892e-24,-3.4523088571895715e-22,0.9862591045897616,4.880097484626093e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.350787581464385e-23,5.4658298481130655e-24,0.0717469082886852,2.4357075209612426e-21,2.2477135447018255e-23,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000073960844,-1.6473468238641875e-09,-1.440252686478503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647346823864169e-09,0.500000004006166,-3.363580979388258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4402526864759182e-09,-3.363580979390844e-09,0.5000000048255779
17,0.2811906248547946,-4.033073564140067e-23,-7.38117108113435e-23,0.07174731630877093,-6.353743476167152e-22,-5.000717188476642e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.094692410210904e-23,0.28119062485479507,9.74777667417916e-23,-3.100634535975518e-21,0.07174731630877089,6.227544870529528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.51779972127005e-22,7.977633097974924e-23,0.2811906248547948,-8.865300465643329e-23,5.779455700915045e-21,0.07174731630877089,0.0,0.0,0.0,0.0,0.0,0.0,0.0717473163087694,1.2025302068030617e-23,-1.6755579071307074e-23,0.9862590634873677,4.54843172646509e-22,-6.861961086066266e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0779978182729163e-23,0.07174731630876983,-1.411755033607514e-23,6.401669276539336e-22,0.9862590634873677,-8.39080818210448e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.35276434656553e-24,-1.2614976275720399e-23,0.07174731630877064,-1.0738136058169582e-21,-8.067539173939569e-22,0.9862590634873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061993948,-1.5443646860722206e-09,-4.244706685968465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544364686072143e-09,0.5000000013113923,-1.0878772246477812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2447066859684657e-10,-1.0878772246484273e-09,0.50000000583842
18,0.28118853214777234,2.9862694887491777e-23,-8.983812674712857e-23,0.07174752712012937,2.4935301818456822e-21,-2.536721841459055e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1925344294554756e-23,0.2811885321477724,7.650759633946424e-23,3.593394116200882e-21,0.07174752712012938,1.2796747540353784e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.090820657048056e-22,1.0715383501946174e-22,0.2811885321477722,-1.8610976076966767e-20,3.236018828947095e-21,0.07174752712012941,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012979,-1.4217694970446409e-24,-9.408349981936055e-24,0.9862590422510316,-1.7508165655702876e-22,-6.458860521479906e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641361954379101e-23,0.07174752712012933,-1.7159247778547225e-24,-7.276991211002951e-22,0.9862590422510317,1.6650301183828648e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0356844151501783e-23,-7.545930785110938e-24,0.07174752712012933,1.834413082016479e-21,-1.6529126734484956e-22,0.9862590422510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000074966914,-1.7160316631737908e-09,-1.3282877098186328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7160316631737914e-09,0.5000000006277968,-3.914944618003664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282877097669343e-10,-3.914944618003666e-10,0.5000000077015634
19,0.2811874509060036,5.370500379722606e-23,-1.9873536754196974e-22,0.07174763604031924,1.8793599360819797e-21,-7.480366712359047e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.73735207486782e-23,0.28118745090600383,-3.6731465765681265e-23,5.155344852428397e-22,0.07174763604031921,-3.751565747491393e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9987725051671047e-22,1.3783529770935204e-24,0.28118745090600383,-1.7842939297273305e-21,-2.658487937292644e-21,0.07174763604031921,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031859,-5.444726829545685e-24,4.2844076809252695e-23,0.9862590312788255,-1.9139370401684636e-22,1.8794548490560595e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5488070348107775e-24,0.07174763604031859,-1.992228703196103e-24,2.109136898270565e-22,0.9862590312788255,9.679043372537976e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.461489482293482e-23,-7.088841112225432e-24,0.07174763604031859,1.3793209115480265e-21,-7.448212610879355e-23,0.9862590312788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000086300067,-2.200412126850436e-09,-3.7561967453084786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20041212685199e-09,0.5000000008821299,-1.3567841717999182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7561967453343295e-10,-1.3567841717992726e-09,0.5000000089196811
20,0.28118689225808186,-4.844865682196426e-23,-2.0552849605413685e-22,0.07174769231638943,-3.7472056423753066e-21,-5.0438305172773166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.286334067061439e-23,0.281186892258082,1.586409790404419e-22,-4.0400821175057515e-21,0.07174769231638942,8.730400988112682e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4155074901779687e-23,2.736691905614407e-23,0.2811868922580821,6.442377983110281e-21,1.3098148321636004e-21,0.07174769231638944,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231639007,5.699441116722697e-24,-7.516095292447504e-25,0.9862590256097881,4.177296451652975e-22,-5.515868793770573e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.016513636032396e-23,0.07174769231638989,-1.5003220210494726e-23,5.940807408072152e-22,0.9862590256097877,-8.300976368344828e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.426554523095199e-23,8.45739855265204e-24,0.07174769231638777,-2.458098786493351e-21,4.207567561872296e-22,0.9862590256097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094079811,-2.4706971055994644e-09,-6.402917791835611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4706971055996253e-09,0.5000000013133443,-2.2474575058302556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402917791835613e-10,-2.247457505831547e-09,0.5000000094874337
21,0.2811866036197058,1.2719331120964938e-23,-3.613354966915538e-22,0.07174772139272334,1.8576823630416463e-21,-1.2527387772178929e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373866517348106e-22,0.28118660361970577,-1.8947860799619532e-23,-4.481345984938857e-21,0.07174772139272335,-4.967301833118664e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.509915457055525e-22,-1.3280757501524144e-22,0.2811866036197059,2.769129929334307e-20,-7.222694368537177e-21,0.07174772139272334,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272374,2.0593649817135516e-24,1.523049872849045e-23,0.9862590226807484,-2.3161330783698423e-23,2.2667792454167797e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0608599349199494e-23,0.0717477213927231,-1.1433667028594993e-24,8.507319713252924e-22,0.9862590226807485,3.5017445666459985e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.326515157039812e-22,1.6921444090148942e-23,0.07174772139272395,-6.5720775026751796e-21,8.990793101191718e-22,0.9862590226807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000106553978,-2.5896218425363507e-09,-1.2733757228994731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5896218425350504e-09,0.5000000029529533,-4.116726437669487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733757228994736e-09,-4.116726437669486e-09,0.5000000092858083
22,0.2811864544879185,-1.8977514096271463e-23,-2.8961332541231863e-22,0.07174773641569329,-1.2562084191740071e-21,-5.038784391907129e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.964049781106408e-23,0.28118645448791835,6.573735845072319e-23,2.1731738671730255e-22,0.07174773641569328,3.7125267894724086e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.184422606866221e-22,-6.4478824997582015e-24,0.2811864544879187,1.6373153204273917e-20,3.0620408725329536e-21,0.07174773641569325,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569492,-1.779306008412536e-24,2.8025780056535945e-23,0.9862590211673914,-5.561529234513961e-23,4.560658692714459e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.56676333680814e-25,0.07174773641569199,-1.9608271388607136e-23,-2.818444961699823e-22,0.9862590211673918,-1.0114343547528301e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.99259546333755e-23,-1.2206041168522847e-24,0.07174773641569238,-2.4975930633808055e-21,-4.0118506293569165e-22,0.9862590211673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000131885165,-2.492488377465515e-09,-1.7055105113961953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924883774660316e-09,0.5000000050452778,-6.084477176085745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055105113884403e-09,-6.0844771760838055e-09,0.5000000095516901
23,0.2811863774354581,-1.878360857589291e-22,2.049619634429345e-22,0.07174774417766555,-8.747716959796299e-21,1.7440567218510168e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8517739157716985e-22,0.28118637743545816,2.125956545834973e-22,-1.2496660006510574e-20,0.07174774417766552,8.774846468730128e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.529500646954555e-22,6.263259033900945e-23,0.2811863774354583,-3.3040885182186785e-21,3.2419224973944764e-21,0.0717477441776655,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766447,2.2824900737108734e-23,-6.177615425412924e-23,0.9862590203854799,1.0738713586833783e-21,-3.777776703656754e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.345736253856427e-23,0.07174774417766588,-5.9462205553223e-24,1.4925128086332296e-21,0.9862590203854799,-1.2070689317383626e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.0608670912580396e-23,2.7876572750393674e-24,0.0717477441776657,-8.978561699849815e-22,1.2089894959512702e-22,0.9862590203854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000121739127,-2.940900616111977e-09,-9.615437075522958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940900616113232e-09,0.5000000023482211,-3.4673186643975426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.615437075419558e-10,-3.4673186643962505e-09,0.5000000114527218
24,0.28118633762447837,-1.9978661523019813e-22,1.0704752624872107e-22,0.07174774818807246,-5.038885433756839e-21,4.5993554390477074e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.567114330197246e-22,0.28118633762447837,-1.9414851379152249e-22,1.495657561193871e-20,0.07174774818807247,-1.49497485598349e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.344337147007669e-23,1.2554047518263623e-22,0.28118633762447853,-2.3349521275752415e-21,4.575704871667203e-21,0.07174774818807242,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807327,3.104136455972555e-23,-3.68088023790928e-23,0.9862590199814867,1.0431002634637176e-21,-1.2739767489448802e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.03643411120925e-23,0.07174774818807073,3.1272751207261997e-23,-1.73273185612321e-21,0.9862590199814867,2.0780703973588674e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.961875838606086e-23,-8.649899432478866e-24,0.07174774818807364,-1.2927902392434008e-21,-2.6665981635511007e-22,0.9862590199814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000123131602,-3.259732437911256e-09,-7.736670370865028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2597324379124695e-09,0.5000000017012709,-2.7414165666011947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736670370813328e-10,-2.741416566599902e-09,0.5000000124550626
25,0.28118631705519065,-7.851479118447479e-23,5.56815321129254e-23,0.07174775026014438,1.224621754358184e-21,1.2875631865099315e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157669111440563e-22,0.28118631705519037,-2.5376236118711315e-23,-9.961540527159187e-21,0.07174775026014439,3.6924862103107435e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.50658617804824e-23,-3.989690479059939e-23,0.2811863170551905,2.057435686764565e-21,-5.154646349245883e-21,0.0717477502601444,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014645,-3.240087803714579e-25,1.246996523901439e-23,0.9862590197727537,-5.305030351086005e-22,8.93200595408227e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0297259268094058e-23,0.07174775026014645,7.704400967567572e-24,1.4001480279152367e-21,0.9862590197727539,-1.2170965016766392e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9100742290761925e-23,1.8555564445868265e-23,0.07174775026014507,1.159757002988943e-21,1.2326758236152293e-21,0.9862590197727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000001324476,-2.5082541269365472e-09,-2.337198088794597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5082541269368272e-09,0.5000000007132795,-9.273471502675142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337198088691198e-10,-9.273471502675142e-10,0.5000000135566135
26,0.28118630642757864,8.572426187061981e-23,-3.265217955098264e-22,0.07174775133072972,6.210258715281703e-21,-1.746255519893571e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4557345659664808e-24,0.28118630642757864,-1.6545681658354565e-22,3.1646811976952355e-21,0.07174775133072969,-7.485210981245967e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1626851525719606e-22,7.471396037019838e-24,0.28118630642757864,1.3377548556546918e-20,1.3821539189842755e-21,0.07174775133072965,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072785,-3.435797322738332e-23,6.371970848200166e-23,0.986259019664908,-1.887722426676536e-21,3.2697965392119614e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327228223075644e-23,0.07174775133073039,8.640054044597037e-24,-1.066671070910758e-21,0.9862590196649076,3.583515792820599e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.652419597517759e-23,-8.930707117008378e-24,0.07174775133073061,-2.0746849956292008e-21,-5.445017396994312e-22,0.9862590196649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000013237054,-3.509616294839367e-09,-1.0360211647396805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096162948384275e-09,0.5000000021356742,-3.2509551426636576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360211647345106e-09,-3.2509551426636584e-09,0.5000000132243843
27,0.28118630093657065,-3.20486270022746e-23,-1.1933474739902424e-22,0.07174775188387299,-3.7558160633443515e-21,2.4429951539448906e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4360023750810352e-22,0.28118630093657065,1.5116126433929638e-23,-7.093712693793503e-21,0.07174775188387295,4.952459366312183e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1567933355602437e-22,-1.4853475054803973e-22,0.2811863009365704,2.5523231361838817e-21,-7.489287593220037e-21,0.07174775188387296,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387168,-1.414440887333582e-23,2.211379853799618e-23,0.9862590196091862,-4.693935120961809e-22,2.4268283511703786e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4568369948702616e-23,0.07174775188387368,-1.9611957472565178e-23,7.231723572121692e-22,0.9862590196091857,-1.3859557141382067e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923493125257634e-23,1.5407160139140227e-23,0.07174775188387168,8.062527516877073e-23,7.78182242997607e-22,0.9862590196091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000143000944,-4.075747803596213e-09,-2.1211034698975586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0757478036009706e-09,0.5000000045626414,-5.591824623104856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1211034698923896e-09,-5.591824623107443e-09,0.5000000127605667
