,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
321,0.011847717735160038,-0.005046758700070791,0.029495404848420878,-0.0012197893408309002,0.000487366483589512,-0.0031473804585990255,-0.000399,0.00475,-0.001918,-0.0005781617751408028,0.00022553568832535433,0.009265567176663315,0.0683806822068006,0.0011600848094477211
322,0.028574338201817692,-0.004667667720197714,0.04927527100173258,-0.0008608082209440203,0.0003687904873378198,-0.002109477099571233,0.000356,0.003902,-0.000625,-0.0006809416507132743,-0.0018552050337463147,0.0030375111910104875,0.09631301060707115,0.0033005340552470603
323,0.0207697896746923,-0.0033175471948433954,0.037987352728083096,-0.0020889728933816674,0.000321962211101928,-0.0038373762305655324,0.000489,0.003838,-0.002193,-0.0006399042267380007,-0.006383006067289511,-0.006322624942806595,0.08818853616950202,0.0020055286176001923
324,0.02227489955040951,-0.00241165339230405,0.03651532922577741,-0.0015938902642307405,0.00017745063140887034,-0.0032802364924868275,0.000192,0.003479,-0.004048,-0.0006667462652940088,-0.002127529031966637,0.00377104559763816,0.08053778045151619,0.0018964067411436092
325,0.019213653557566157,-0.0035383142882855073,0.028919772036727437,-0.001524075594313177,0.00025746905630406023,-0.0018339664683566818,-0.000908,0.00365,-0.006926,-0.0005198193680730832,-0.006712398975445011,-0.00522304578062764,0.07922651512569874,0.001358513054835845
326,0.022640638622259318,-0.0026569212314021956,0.036700598541453966,-0.0014724787525384844,0.00018940397500455942,-0.002936129143118139,-0.001153,0.00352,-0.006411,-0.00036800226224864097,-0.005631936365688192,-0.0027117294221216427,0.08639183831583513,0.0019714449421930633
327,0.01688908354743396,-0.0027580976312591293,0.03070890080254776,-0.0015536482375020967,0.0002802307231744612,-0.0016495307529986254,-0.001387,0.003454,-0.006815,-0.00022505434102366954,-0.005671261004819963,-0.0019211670212168088,0.07331297406197647,0.0013373009814902892
328,0.014303665243241545,-0.0022501905063515015,0.02318703280613521,-0.0012771024359522012,0.00017773795103869883,-0.0022299607833953655,-0.001012,0.003233,-0.00696,-0.00012541510758131617,-0.0056928401862747936,-0.0011620253133697836,0.06161097033334041,0.0008476244877296038
329,0.017664719389783673,-0.0016131312326745917,0.0250704256983105,-0.001018804472965477,0.0001678884051822228,-0.0020092593379382605,-0.00256,0.003234,-0.011152,0.00011169409286899372,-0.005595538554262773,-0.00028313177383785095,0.07048059295782434,0.0011210561712299376
330,0.014207898993657597,-0.0010154819044723568,0.019078689833021106,-0.0013454032866674936,4.6045491685377116e-05,-0.0028293558907321963,-0.002311,0.002469,-0.009997,0.0003186240829469213,-0.005607454427612857,0.0005115948187809471,0.05973754872957685,0.0007198929747270037
331,0.012416274978895261,-0.00056839684513392,0.01657275052629234,-0.0009708719804492815,0.00014849125452618572,-0.00029173123967205763,-0.000995,0.001136,-0.004866,0.000393687499072806,-0.005439609369607709,0.0009536666400961926,0.04475248033374576,0.00048680506550439714
332,0.008904228445913362,-0.0004099431947397897,0.012790244639927228,-0.0009041805567527252,4.282161157783951e-05,-0.001263066275854437,-0.001397,0.000627,-0.005711,0.0004994418554632885,-0.005078270057840601,0.0014446480591520437,0.03907184469722131,0.0003085439441381026
333,0.009508226090970795,-0.00024174504963191124,0.01244782259559643,-0.0006502827058738118,3.100091379262095e-05,-0.0009270270755265485,-0.001166,0.00015,-0.005767,0.0006468064364532438,-0.004943698512821129,0.0023974836917274485,0.03887709307239394,0.00031194308589446035
334,0.007127086609013872,-5.731683597115511e-05,0.014752693431909158,-0.000687129374001671,2.577064693345883e-05,-0.0005368415553656078,-0.000697,-0.00027,-0.005747,0.0006812344880026833,-0.004656142351287684,0.0028792559347009215,0.038117471227186214,0.0003332221967670024
335,0.006260768091331276,-4.350246640522082e-05,0.016130570465967248,-0.0005257942771877423,-4.53353188437462e-06,-0.001436849326012075,-0.000495,-0.000604,-0.005886,0.0006469208555052237,-0.005144750699283383,0.0017794052514255112,0.038958094965002056,0.00036704351567591126
336,0.004492408368290013,-0.00035463900742513377,0.015011558239558909,-0.0005744209682051055,-8.494109098129268e-05,-0.0020230758955745816,0.001106,-0.001723,-0.005023,0.0005022781756802251,-0.005325574559156896,0.0021123468862433797,0.038333243191115536,0.00031258292418837025
337,0.002509196785635215,-0.0007395973086852109,0.015409080482476523,-0.00020021331091990186,0.00012127737785217423,-0.0001778446111693856,0.001304,-0.002229,-0.003602,0.00034341625104049344,-0.004836425146239791,0.0024557344745958906,0.03392778574861458,0.0002935520920078437
338,0.0006805318572554453,-0.0012007609694303922,0.014919417117200268,-0.0001767803570785294,5.473091471299724e-05,-0.0008980106516521788,0.000213,-0.002134,-0.003705,0.0003013953155232282,-0.004382119553325468,0.002613713781402043,0.03127946051758055,0.0002697862881765579
339,-0.0005690663577265498,-0.0015972598655725617,0.014194634320094018,-5.325576667646575e-05,9.690395724565352e-05,-0.0011747741932074361,0.001564,-0.002382,-0.0,0.00012905521856019858,-0.00392337995106048,0.002504095956944847,0.028188425587088208,0.00023555512208890485
340,-0.0018808219708122131,-0.002023391786766207,0.013754527527938959,-1.7902554272653747e-05,3.5931360855721185e-05,-0.0018815756588962769,0.001419,-0.002678,-0.001064,-2.0892878509601463e-05,-0.0034599532017791706,0.0024845113729149936,0.03072050831274579,0.0002288224220827852
341,-0.00340000626607051,-0.0024183529866413644,0.01269777060351937,0.00035169875056344533,0.00044466754520428877,0.0021192888691675656,0.001257,-0.002806,-0.002064,-0.00014762098069354398,-0.003006810634327037,0.0025660243559933807,0.033279240992180506,0.00021281562276499435
342,-0.0038968271464470128,-0.002612087011178363,0.013119985779167592,0.00010077549364800485,-2.237844047127137e-05,-0.002985915395327998,0.001373,-0.003058,-0.00097,-0.00027887831578618787,-0.002496311620340137,0.0025911455452205163,0.03350530474758708,0.0002282694075089647
343,-0.004882925839433033,-0.00279288795224468,0.009508122415567921,0.0004779733436299429,0.0004161038706086367,0.001447641102764677,0.001356,-0.003226,-0.001275,-0.00040214710456600846,-0.0020493848195641882,0.0025882796865443498,0.030422466134923436,0.00014947717461554052
344,-0.0068379168490205755,-0.003437310543064967,0.008688774264431265,0.00013490677685293822,-5.689889136007523e-05,-0.003465294405483646,0.001884,-0.003559,-0.000729,-0.0006065268312187782,-0.001174160673391881,0.004911234762514324,0.03548502399733845,0.00018871084443724073
345,-0.006930821710611879,-0.0031473198129463587,0.007806735448811414,0.0006774589169127637,0.00045883745947033247,0.0014759834320822946,0.00114,-0.003157,-0.001532,-0.0007002239537010492,-0.0007791150489840511,0.004831187018572935,0.03263668280209307,0.0001597860143003994
346,-0.006689617803692233,-0.0031105453718763554,0.008823606511138199,0.0003095798302758315,6.1179994599895754e-06,-0.002816834263135227,0.001358,-0.003002,-0.001512,-0.0007297128862921799,-0.0010133013148479707,0.003093950357256217,0.032465266337974204,0.00016458704436484088
347,-0.007364378717820835,-0.0034079157251609427,0.0069400528145757145,0.0004942189727285382,0.00023425870671518132,-0.0005567800004412461,0.001612,-0.002944,-0.000722,-0.0008842573626054375,-0.0007082651100651672,0.002186731897312513,0.028054859307425576,0.00013247374100214157
348,-0.00787655858375036,-0.0033896911403864943,0.005103094400272068,0.0006371686746221738,0.0003637292382144315,0.0006614161053939003,0.001353,-0.002778,-0.000957,-0.0009771864782489675,-0.0002841503575142511,0.002175082463558951,0.026556077441961593,0.00011677786831391033
349,-0.008309305608268994,-0.0032334331308262465,0.003468414368659578,0.00046488069792476673,0.00012420071725930106,-0.0015980470481144152,0.001038,-0.002818,-0.001602,-0.0010330941514402122,1.5753994738272994e-05,0.00222408477116496,0.02592921448839675,0.00011191389876873562
350,-0.008536240703087561,-0.0034439773507881077,-0.00021178090025320007,0.0006065619186046668,0.0002386981995433523,-0.00022180966885087977,0.000895,-0.002695,-0.001436,-0.0010710794138040147,0.00036618454923375,0.0022267766752293396,0.021949109379394875,0.00010161331280038242
351,-0.008992107176335765,-0.0033083664203846785,-0.0026675019761990826,0.0006887908404991941,0.00032437758178794273,0.0007411469212869524,0.000962,-0.002569,-0.000809,-0.001115234240314542,0.000522779866294836,0.0022031859775505417,0.02490349100065353,0.00011459855968276795
352,-0.009240106255171326,-0.0031192899742565477,-0.005380755468597648,0.0007446281413917444,0.0003248251210368531,0.001053571356871653,0.000964,-0.002469,-0.000305,-0.0011566582487238437,0.0007372640051706518,0.002123189159012844,0.02761828773023311,0.00013933968871803759
353,-0.009487521529114237,-0.0029830673094775884,-0.00776279872915972,0.0005061887771740629,6.226546060923271e-05,-0.001259465785091729,0.000901,-0.002505,-0.000331,-0.001189719493386177,0.0009506847290007145,0.002061866463283799,0.030000578276297263,0.000174786071816575
354,-0.014297112020430894,-0.0028660486753050995,-0.020827176569058692,0.0007236638763651815,0.00024888396341417204,0.0008176570670035282,0.000966,-0.00241,-1e-06,-0.0012146558455576088,0.004372286445921138,0.004396335683022843,0.05314082014607916,0.0006943084287112896
355,-0.015441708367376003,-0.002792306685755974,-0.027761271157857287,0.0010617295055295932,0.00023405246061329718,0.001762538519006527,0.00065,-0.001953,-0.000654,-0.001226693719888067,0.00523825373769148,0.006634318995370586,0.06540987314908882,0.001098842795593886
356,-0.011068638600399791,-0.0024982852681875584,-0.019923037570150598,0.0010684970741155107,0.0001525578392100655,0.0015480278187630188,0.000579,-0.001536,-0.00093,-0.0012234217120066773,0.005129058951429204,0.006394962453353783,0.052051487287616216,0.0006015039539809474
357,-0.011190668170520612,-0.0018832131069599217,-0.02244114950727738,0.0008918321399454261,0.00025534264732045005,0.0019687045881311375,0.000877,-0.001331,-0.000662,-0.0012381592085666364,0.004955405478225515,0.006972708856034597,0.05466718370298169,0.0007148057835760223
358,-0.009342376606164202,-0.002340137155030994,-0.01613554055263758,0.00081315993793042,0.00013962496618115578,0.0017451539713647807,0.00076,-0.001002,-0.000907,-0.0010948339708981767,0.001279161513886054,0.0021434479305451545,0.03770243660463852,0.0003666717357145772
359,-0.015395323925200474,-0.0020912586194440225,-0.04423329167128867,0.0007664681390791268,0.00025181816528781773,0.002010668896227319,0.000585,-0.000747,-0.001826,-0.0012772843159598681,0.006611447621900428,0.011609844719743615,0.08740540607413134,0.0023870328279568817
360,-0.004502051004246763,-0.0022702424101805063,-0.0063863304595112025,0.0010251119139754643,6.850333427573218e-05,0.0023992678239893755,0.000644,-0.000658,-0.001783,-0.001043579821337652,0.0010073700063826462,0.0017689204415124306,0.023556377215411768,8.227943551977712e-05
361,-0.004235175629639293,-0.0023292137088817416,-0.00846110661755703,0.00031109808385272895,0.0001358260934813597,0.00020417314929837709,0.000515,-0.000441,-0.001672,-0.0012262228828414906,0.0006841704306299677,0.0012423444318925218,0.02145733102807451,0.00010187961315354906
362,-0.0030404089611547336,-0.0016711177293633056,-0.00606842126792817,0.0003371391254526522,0.00020098223234182844,0.0009278709225156036,0.000256,-3.8e-05,-0.002023,-0.0011945497647326373,0.0006567964590501863,0.001380683376809649,0.01779496983934877,5.780158521402552e-05
363,-0.003733899091232687,-0.002423576286468457,-0.012879422483647707,0.00014677513170015553,4.966063412872873e-05,-0.00020185455674679722,0.000248,0.000128,-0.002121,-0.0011887931277572645,0.0005192912206339237,0.0013420020208800153,0.024982274553195735,0.00019382039322855414
364,-0.025234417055236734,-0.003927106034819203,-0.11014489318841235,0.0002979157019803602,0.00020856853730897565,0.0012152959368619777,0.000331,0.000164,-0.001408,-0.00117781514903219,0.007445066903888606,0.01659372765293744,0.16814780616047784,0.013119991648376022
365,0.003697541038906335,-0.0018726592655508856,0.012411081284752934,0.0018176063625714278,0.0002806269679237276,0.007890347890597364,0.000192,0.000254,-0.001864,-0.0010457970506633418,0.00022191740618092407,0.001003573355184992,0.03255115062233193,0.0002425796096206146
366,0.0023454025453469307,-0.001802305980667232,0.003715835985938276,-0.00024431456573169546,0.0001362151831351915,-0.0007980460718564173,8.9e-05,0.000233,-0.001757,-0.0010117062217660623,0.00019162928784101984,0.0011257307564394472,0.013450186598722273,2.8748578737125643e-05
367,0.001683673065874039,-0.0012948770592744047,0.0026759949624011736,-0.00017463448294967521,0.00012718313355395927,-0.0003145688160293543,3e-05,0.000134,-0.001408,-0.0009705254028764425,0.0001710662054058325,0.0012076315069459948,0.010192154635310873,1.6248913983124178e-05
368,-0.0009748430347059495,-0.001421735266426763,-0.010485320451958546,-0.00013019940739563432,8.865213968639344e-05,-0.0002643191081385528,-5.1e-05,0.000135,-0.001193,-0.001181064933445777,0.0010604513827805104,0.003134159611270804,0.02011974533580893,0.0001267947737500383
369,-0.004949173645726709,-0.00149970093833926,-0.030145161122268754,5.2153729244562916e-05,8.622447729913909e-05,0.0006066661727124742,-4.5e-05,0.000234,-0.000981,-0.000984663059479527,0.0022704339786170247,0.004921928082827308,0.04677610520651476,0.0009672213101291149
370,-0.029297694884593113,-0.002131313502177379,-0.14026696351184956,0.00035680872906426156,0.00010978498056767478,0.0021761837465441524,-0.00023,0.000314,-0.001433,-0.000848086724563053,0.008669516852887221,0.015027794842099556,0.200861147774346,0.02084651299291073
371,0.004897409835870864,-0.0004665516297984451,0.018799122213197586,0.0021089466624437756,0.00015642550687295766,0.010120742276811248,-0.000304,0.000351,-0.001425,-0.0008518851326900658,0.0016616683012021089,0.0042761969240019395,0.045418948482888986,0.0005085297906637208
372,0.002627473210197309,-0.0004523245370376544,0.0022289535912672076,-0.0003253991538140471,3.262347068355354e-05,-0.001238725845534185,-0.000248,0.000278,-0.001464,-0.0007210282413827947,0.0019045444045907728,0.003976521870465832,0.015497594324973355,3.595981898989324e-05
373,0.0018927117506852414,-0.0003241875822602852,0.0016732838125959743,-0.00019298660093153627,3.290154739471532e-05,-0.00017994371817177298,-0.000121,0.000138,-0.000891,-0.0006728487108107898,0.0017958305493428572,0.0038685603823002193,0.011783254654493392,2.6029098339934667e-05
374,0.001360508536824942,-0.00037101990618369773,0.0012036371984958383,-0.00013844963930561692,2.3711829927076786e-05,-0.00012052695592043033,-0.000102,0.000122,-0.00086,-0.0006290054395507471,0.001694136625383159,0.003762933360129732,0.01038792949172124,2.166194127699311e-05
