,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-1.6023193629508873e-23,-1.1244712217193735e-23,0.03801101891300772,-6.684889396706829e-22,-5.019780719584334e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.242167361009058e-24,0.6197328705086497,4.15216449816626e-24,-3.0306646116033583e-22,0.03801101891300772,1.6702593908899184e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.631069070639175e-24,-4.89442468924736e-24,0.6197328705086497,-1.9661698218112792e-23,-1.4406583942802378e-22,0.03801101891300769,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299559,1.752728367166346e-24,5.478478370882293e-25,0.9955346859239106,7.321366748702729e-23,2.579683069578389e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0380822128836801e-24,0.03801101891299559,-5.109893034261129e-25,3.935189128267744e-23,0.9955346859239106,-2.075190504308313e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802130582342363e-24,6.064424457433186e-25,0.038011018913000426,-1.9877740831429537e-23,1.934980162218711e-23,0.9955346859239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135470252,-6.938867492265447e-16,8.348592250909847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938867491715323e-16,0.9807621135331649,4.484208716315379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34859225090982e-16,4.484208716315511e-15,0.98076211354702
11,0.6197328694211146,8.537254883829376e-24,1.8117789250216163e-23,0.038011019021907094,4.5961143538754e-22,8.357714636600672e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.900522863358732e-24,0.6197328694211146,1.2453142307335458e-23,-1.1451946906135477e-22,0.03801101902190705,5.015781466527083e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4926219510942336e-24,1.0684905738045147e-24,0.6197328694211146,1.0713925506003163e-22,7.52456412847688e-23,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190102,-8.896486766434016e-25,-1.7858254263513094e-24,0.9955346859130054,-4.749627395774953e-23,-8.248176437728329e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.917959404023831e-25,0.03801101902189615,-1.0749656972363898e-24,1.5748938809902217e-23,0.9955346859130051,-4.294378726913476e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.5453144108195046e-25,2.514034146106788e-25,0.03801101902190212,-1.0925936571395084e-23,7.632332627123998e-24,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113549496,-2.512111276678176e-19,3.090316056369931e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5121167351755903e-19,0.9807621135331823,6.101859938448678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090316056369927e-19,6.101859938448701e-13,0.9807621135494732
12,0.6197328692638538,1.2092524617276014e-23,-9.220596680432952e-24,0.03801101903765414,4.594159353208657e-22,-5.013813720322078e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.287380938512958e-23,0.619732869263854,3.775793243192846e-24,5.687802674809534e-22,0.03801101903765412,8.34086629159676e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4926639901404592e-23,-1.746083942667379e-24,0.6197328692638538,6.1030884034603195e-22,-8.04534330448419e-23,0.03801101903765414,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903763868,-1.3525643069565953e-24,1.017264549747457e-24,0.9955346859114285,-5.1999527716095735e-23,5.418204736349168e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4910977612984488e-24,0.03801101903764692,-4.8704182546275e-25,-6.550414401298683e-23,0.9955346859114275,-1.2965209740053991e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.738018023293986e-24,2.3609561826900296e-25,0.03801101903763868,-7.141197764576829e-23,1.0644670956595037e-23,0.9955346859114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135902768,-9.373521242296148e-13,-2.195833404163855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.373521245113251e-13,0.9807621135815676,-2.062151406453434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1958334041626514e-12,-2.0621514064543863e-11,0.9807621135420682
13,0.6197328692411138,2.4896771655447216e-24,-8.424787195717165e-23,0.03801101903993115,3.118915940207746e-23,-3.50902493995869e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.724319500226627e-24,0.6197328692411146,-1.1296346518613377e-23,1.2097229906998163e-22,0.03801101903993124,-5.012528158806169e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2087988427846837e-23,5.289459950230192e-24,0.6197328692411146,-2.2960643677527708e-21,2.3457479488250764e-22,0.03801101903993121,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992313,-2.7247172717848097e-25,9.377161612227556e-24,0.9955346859112004,-4.102200993834457e-24,3.9120085071032937e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.223909834967545e-25,0.038011019039926534,1.336659003452217e-24,-1.4198869844901783e-23,0.9955346859112006,5.889136253700643e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.203027451352049e-24,-5.265595313654826e-25,0.03801101903993251,2.716996502872878e-22,-2.3358571853895908e-23,0.9955346859112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135501058,-4.498427876576913e-12,-4.5363912242790397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4984278765920014e-12,0.9807621135345547,-1.6944125118770915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5363912227244445e-13,-1.6944125119153546e-12,0.9807621135511256
14,0.6197328692378256,-1.864863432760458e-24,-3.9832629185021876e-23,0.0380110190402604,-9.41985267870143e-23,-1.1690094808510988e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.444716523953843e-24,0.6197328692378268,-1.347933632047576e-23,1.1680843089663532e-22,0.038011019040260295,-5.011840485673749e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5423331037913417e-23,2.7766968330792164e-24,0.6197328692378267,-3.332266485102355e-22,8.506929607116859e-23,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025199,1.9753706846459758e-25,4.639568056194095e-24,0.9955346859111672,9.889844055684905e-24,1.445980943265773e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.081969649316402e-25,0.03801101904026286,1.5539062276099972e-24,-1.4373448533650038e-23,0.9955346859111659,5.882420152452448e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2431523668450776e-24,-1.1642706395117408e-25,0.03801101904025686,6.292971318076517e-23,-1.6784087389276762e-24,0.9955346859111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135612788,1.3092692348171232e-12,-6.960312125873686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092692348180879e-12,0.980762113533222,1.4503216896808806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.960312128265384e-15,1.4503216896808867e-13,0.9807621135613395
15,0.6197328692373518,-2.619377931482584e-26,-1.3647368376006768e-23,0.038011019040307965,1.0331237696003183e-23,-3.332425768906529e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1499981265258334e-24,0.6197328692373518,-1.1824505001594244e-23,1.1218479355042353e-22,0.038011019040307965,-4.1775596247207446e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308602611529862e-23,3.877303483291242e-24,0.6197328692373502,-8.918675428892142e-22,1.4706408386123074e-22,0.038011019040307924,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304704,-1.5733131517172977e-26,2.1283277817091184e-24,0.9955346859111626,-1.8114989024520172e-24,6.560165513437562e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2693354951530544e-25,0.038011019040304704,1.2135727251704685e-24,-1.1720033906748274e-23,0.9955346859111626,4.3079492460442427e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.93453695626182e-24,-3.4993413162760985e-25,0.03801101904029873,1.1471572567007193e-22,-1.3106227282915666e-23,0.995534685911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113553149,-1.7121446674418862e-12,4.869750856843582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712144667473075e-12,0.9807621135348127,5.256054029227634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869750858350418e-13,5.256054029227795e-12,0.9807621135518131
16,0.6197328692372828,-6.582984401620516e-26,3.7510461415728834e-23,0.038011019040314814,-2.625401310927158e-24,1.6712580269316387e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.896620061550891e-25,0.6197328692372819,-1.553007290347786e-23,1.4003987096758884e-24,0.038011019040315015,-5.847365407793045e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.458804092903785e-24,-1.7516294249172988e-23,0.6197328692372818,3.74014978195158e-22,-7.651198302633995e-22,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031239,6.94328285003667e-27,-4.026092720707243e-24,0.9955346859111607,2.7796450361889565e-25,-1.787858889287963e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.702504806814025e-26,0.03801101904030415,1.7486862162723372e-24,-5.517140363554539e-26,0.9955346859111629,6.674525173786163e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.70881244161137e-25,2.0757804061063937e-24,0.038011019040310116,-3.8485214525602345e-23,9.023366753700302e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135569896,5.08796466704063e-13,4.3602623814105716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0879646667689e-13,0.980762113543247,-1.1765895509170233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360262382941237e-13,-1.1765895509165453e-11,0.9807621135469399
17,0.619732869237272,-3.464830240475381e-24,2.1229820098096315e-23,0.038011019040315897,-1.4623674857782907e-22,6.683965639793355e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9611172510504797e-24,0.6197328692372722,2.6859139295250163e-24,-1.2832592511805935e-22,0.03801101904031587,2.089425419935286e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1640714073887927e-23,-1.34585823958512e-23,0.619732869237272,4.591786083616877e-22,-4.621500353297743e-22,0.038011019040315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403201,3.940112366726817e-25,-2.175208602570925e-24,0.9955346859111617,1.6635133812213385e-23,-6.901627602301035e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5957020994949266e-25,0.038011019040310755,-3.3009792178789895e-25,1.551870077975442e-23,0.995534685911161,-2.3512219180875385e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4917067249206499e-24,1.4222723459489521e-24,0.0380110190403201,-5.977948528300193e-23,4.943118624717306e-23,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135358136,-1.9339515760440442e-13,5.450066358631719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9339515758904678e-13,0.9807621135333716,6.839424758624504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450066358631688e-14,6.839424758624066e-13,0.9807621135356318
18,0.619732869237271,-2.475035129241135e-24,5.0470156313782953e-23,0.03801101904031613,-8.349522432376802e-23,2.005795208367583e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9954962258871083e-24,0.619732869237271,4.333887498471171e-24,-6.62898817899086e-23,0.03801101904031613,1.6694485562167383e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0881674739288953e-23,-4.81001852266598e-24,0.6197328692372703,-5.319493942457979e-22,-1.2101203616006959e-22,0.038011019040316125,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040314314,2.8989852193748183e-25,-4.817385998812158e-24,0.9955346859111613,1.0140434242465818e-23,-1.908430134025867e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.452135874870654e-25,0.038011019040314314,-6.450181265882628e-25,8.55849303647754e-24,0.9955346859111613,-2.5648322683973936e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5362135858132208e-24,3.8518862286495846e-25,0.03801101904031545,7.217048375591948e-23,8.034271692717104e-24,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135433159,-7.158070002201471e-17,2.0172051493738674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158070001633076e-17,0.9807621135331596,2.531229024476511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017205029789301e-17,2.531229024476371e-16,0.9807621135433159
19,0.6197328692372697,5.070826061107984e-24,-4.79882655160103e-23,0.03801101904031606,2.297933305239662e-22,-2.3405919645316304e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.09074620942318e-25,0.6197328692372703,-2.3323480234613836e-24,3.378652633649205e-23,0.03801101904031602,-1.2529677037688097e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.329691097418582e-23,-1.2194982707422779e-24,0.6197328692372694,-9.192330210900295e-22,-2.2105690760776767e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-5.265087016009303e-25,4.415586367040784e-24,0.9955346859111607,-2.3803982634771382e-23,2.178784433311557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.47560360138734e-26,0.03801101904031399,3.1348540953058923e-25,-3.12043683872488e-24,0.9955346859111617,1.593192072877977e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5187977871996377e-24,2.0915611324871123e-25,0.03801101904030088,9.991304176778536e-23,5.8984453369538294e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135455283,-2.649414867789663e-20,7.389129722302399e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6494148675792964e-20,0.9807621135331595,9.367916524400327e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5421979541287e-21,9.367916524399862e-20,0.9807621135455283
20,0.6197328692372701,1.2271290087027034e-24,-5.431830374921395e-23,0.0380110190403161,2.0828773235390445e-23,-2.0045114869981783e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603414689266716e-24,0.61973286923727,-5.270741254954015e-24,-6.492829909323288e-23,0.03801101904031613,-2.0876385067338714e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.490128938706329e-23,-3.808677862667303e-25,0.61973286923727,-1.7574260200269224e-21,-8.638434470165993e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1705664479936764e-25,6.525007451667398e-24,0.9955346859111623,-1.8391188715488854e-24,2.4668195406967193e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4127739702701516e-25,0.03801101904030088,6.8907596526619905e-25,6.291863763915593e-24,0.9955346859111618,2.7729945410653777e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.238686829404246e-24,1.2777282685608917e-25,0.03801101904030685,2.074023531190579e-22,4.657651269448796e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113544032,-8.15088536261019e-13,-3.396202344387687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150885362614924e-13,0.9807621135332208,-4.528268816012927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396202191319456e-15,-4.52826881601292e-14,0.9807621135440929
21,0.6197328692372712,2.6458822855918935e-24,3.3949860658028663e-26,0.03801101904031611,1.0445287161570559e-22,3.346470840867998e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.746239082258566e-24,0.6197328692372694,2.195604735208301e-24,-6.494702523906901e-23,0.038011019040316174,1.2525649445175525e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.153184890211008e-23,-4.931161577046072e-24,0.6197328692372694,-6.35840986240136e-22,-2.0636313456845597e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.617101810150481e-25,8.240701676283794e-26,0.9955346859111627,-1.0322534199066278e-23,-2.988967443374755e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.12102180153959e-25,0.03801101904030685,-3.43148588148344e-25,8.079732262847574e-24,0.9955346859111628,-1.776228452250603e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6057999790913514e-24,4.2887272276543165e-25,0.03801101904030088,8.269504228293067e-23,1.7916089266849215e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135965691,-1.079192270510195e-11,1.6597239008092158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791922704847613e-11,0.9807621135839056,2.8976380663455084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659723900809447e-11,2.897638066337934e-11,0.9807621135581854
22,0.6197328692372701,-1.592978468347417e-24,-1.578348342519369e-23,0.03801101904031618,-8.364988429419964e-23,-6.6820611691013195e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6870224880508275e-25,0.61973286923727,-1.0539347007690175e-23,-6.60044423256134e-25,0.038011019040316105,-4.595211180260982e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277807049723458e-23,7.05210368495103e-24,0.6197328692372704,-5.145113179669874e-22,3.2871302614633447e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4991313171451376e-25,1.8567600748891906e-24,0.9955346859111628,7.969943998424403e-24,7.860282248482877e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.113753258488516e-26,0.03801101904030571,1.1735635174044848e-24,-4.506999092197899e-24,0.9955346859111616,5.1018242326062234e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4772320264174083e-24,-8.16037527123806e-25,0.03801101904031124,4.9289245193343713e-23,-3.756515234309617e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135597941,-2.4927572528688534e-13,-2.4951531843613363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4927572529002e-13,0.9807621135470397,-1.32835211747892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495153184385216e-13,-1.3283521174791642e-11,0.980762113545928
23,0.6197328692372701,-2.3409262221791878e-25,-4.96709687288665e-23,0.038011019040316174,-1.3542645593850835e-25,-2.0053816194372536e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.201791829779569e-25,0.61973286923727,-9.421944700519771e-24,3.636045988549982e-23,0.038011019040316105,-3.341084632566525e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.456019251780205e-23,-3.0896399656826247e-24,0.61973286923727,7.099452787087646e-22,-1.740219901785557e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,2.3883437737323523e-26,5.230791443347658e-24,0.9955346859111623,3.240416603947629e-26,2.1168245182795674e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.294847280515404e-26,0.03801101904030571,1.0819755704404558e-24,-3.6744899898382005e-24,0.9955346859111616,3.9316807798296164e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295445193061826e-24,3.4697989196515543e-25,0.03801101904030571,-6.565378813221686e-23,1.9018109109365837e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135475187,-3.4393128620446882e-12,3.4040345555793423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43931286216431e-12,0.9807621135418975,7.169372347175525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040345555781645e-12,7.169372347176081e-12,0.9807621135420442
24,0.61973286923727,9.490346808566827e-25,-3.0883086314872684e-23,0.03801101904031624,4.160162080466969e-23,-1.0023502637145e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.759334069689751e-24,0.61973286923727,-3.339599718270497e-24,-2.4878122251829156e-22,0.038011019040316105,-8.354249955113784e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.911095476879921e-23,-1.3540370845820892e-24,0.61973286923727,-2.167820762286722e-21,-3.835325526343173e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.0331652919671053e-25,3.380156705640533e-24,0.9955346859111637,-8.748680425175887e-24,1.1254318660931585e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.747597186149174e-25,0.03801101904030571,3.1082430733984795e-25,2.4829131970378604e-23,0.9955346859111616,7.36585343906277e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.531978117541859e-24,9.349498428254313e-26,0.03801101904030571,2.430700286083806e-22,2.058695490250766e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135379289,-6.375755783578095e-12,2.858786684506883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375755783571086e-12,0.9807621135442031,1.780942573067989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587866845068343e-12,1.7809425731445304e-12,0.9807621135473729
25,0.61973286923727,2.113679213080588e-24,-2.0243200983216376e-23,0.03801101904031624,8.363463369090925e-23,-6.672953039338242e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2660259297329628e-24,0.6197328692372701,3.463429543082299e-24,8.891158349699216e-23,0.0380110190403161,1.6706775990323517e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8608613101769275e-23,6.671181129192478e-24,0.6197328692372701,1.5120568515328998e-21,2.906478598444473e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1807388676890668e-25,3.106902755485607e-24,0.9955346859111637,-4.413075161814709e-24,1.1251874276151768e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4009575380141092e-25,0.03801101904030685,-4.479036976654711e-25,-9.46693879493479e-24,0.9955346859111623,-2.1007582126634762e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2901497891958887e-24,-7.614682642564582e-25,0.03801101904030685,-1.6942126526890316e-22,-3.305858972905579e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135585346,2.965062430635477e-13,-1.207989909079597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965062431884237e-13,0.980762113557137,5.911560408685905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2079899090795833e-12,5.911560408681214e-12,0.9807621135346869
26,0.6197328692372701,1.5399401474657833e-24,8.915671488239861e-24,0.03801101904031607,5.220805962010156e-23,5.015140068283163e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.934357489793519e-25,0.6197328692372712,-1.1348256658705365e-23,3.427845648684879e-23,0.03801101904031611,-5.015336235824437e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2803714018372997e-23,7.234707647885089e-24,0.6197328692372704,-2.4102864541429997e-21,2.6526782784064587e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-1.375685924008092e-25,-9.269733049025535e-25,0.9955346859111623,-4.524906592582666e-24,-5.167812483598818e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.624201499588892e-26,0.03801101904031623,1.0346730072823349e-24,-2.4489437481188017e-24,0.9955346859111627,4.591857663874491e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.399806043180123e-24,-9.193692807447144e-25,0.03801101904030802,2.884341084774895e-22,-3.481122510927675e-23,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135755966,-8.081863866295179e-13,6.029698610973741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.081863866098062e-13,0.9807621135757197,5.5889404326783404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029698610973438e-12,5.588940432678367e-12,0.9807621135347813
27,0.6197328692372701,2.1943888595807038e-24,-2.654615837069163e-24,0.03801101904031607,8.342558913751669e-23,-1.6704254427682351e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4342358884545602e-24,0.6197328692372712,-7.562758972197754e-24,-6.679471540282043e-23,0.03801101904031611,-2.504606799178715e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.430006657725927e-23,1.1214589487989314e-23,0.6197328692372701,-7.045225313566266e-22,4.302498442572693e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-3.022784749658411e-25,3.6712594151376824e-25,0.9955346859111623,-1.1847456876337858e-23,2.1014651716025182e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3816262097947779e-25,0.03801101904031623,9.719119061486957e-25,6.457381126866837e-24,0.9955346859111627,3.416410187063621e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2507693019413515e-24,-9.82887117962125e-25,0.03801101904030088,6.281109733494064e-23,-3.715222353748151e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135378974,-5.312891385684778e-14,1.045620346747364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312891387008847e-14,0.9807621135381166,2.4055729598475867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456203467521453e-12,2.4055729598491175e-13,0.9807621135334033
