,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.02174573294143368,0.00015916997800845438,-5.93304818819374e-05,-0.01681540027924874,0.00012308193518343978,-4.587869283536003e-05,2.4666672506335904e-14,7.256209933882963e-11,-3.6703532902746925e-11,0.0,0.0,0.0,0.00015787207480196747,0.021740899379658774,0.00046273850041137393,0.00012207830097519983,0.016811662613735963,0.00035782344653335717,-7.25602212994618e-11,2.0026138414374083e-14,3.22518621129172e-11,0.0,0.0,0.0,-6.270243995430263e-05,-0.0004622936619029826,0.021741391614239453,-4.848613880519042e-05,-0.00035747946472750324,0.01681204324568138,3.66987895859558e-11,-3.226753306487143e-11,-1.2162779423590803e-15,0.0,0.0,0.0,-0.17145781491709025,0.0012550019216465641,-0.0004678009616904623,-0.154642414638222,0.001131919986403259,-0.0004219222689917976,6.314662473522278e-14,3.436133128204206e-10,-1.6699326540095293e-10,0.0,0.0,0.0,0.0012447683899861036,0.17141970390273445,0.0036485379624097603,0.0011226900890777955,0.15460804128936748,0.0032907145157367217,-3.4360916849121257e-10,5.232751887702707e-14,1.4829341928575515e-10,0.0,0.0,0.0,-0.000494387720672488,-0.0036450305600096424,0.17142358500730634,-0.0004459015817353621,-0.0032875510954361287,0.15461154176175218,1.6698329917072915e-10,-1.4833137179339738e-10,-2.4439074867773963e-15,0.0,0.0,0.0,5.63085043125898e-12,6.693757259231541e-10,-3.002222678885724e-10,-3.039111449313114e-12,-3.4707164761346356e-10,1.596330858097229e-10,1.2021873931058855e-06,5.1270195552745815e-15,3.8306169890005815e-14,0.0,0.0,0.0,6.619963003051074e-10,-1.0950542817658887e-11,2.92038822401168e-10,-3.4317475864773043e-10,5.720636262022704e-12,-1.4923359773031726e-10,5.1270195552530874e-15,1.2021874016928173e-06,-1.8225408038346057e-14,0.0,0.0,0.0,-3.164827660749065e-10,-2.8797460584345723e-10,-7.03971436143503e-12,1.6806474177926243e-10,1.4703369993327504e-10,3.60867750125161e-12,3.830616989000084e-14,-1.8225408038316285e-14,1.2021872681284677e-06,0.0,0.0,0.0
11,-0.022261846318867486,0.00018548632211369892,-7.090109055839057e-05,-0.01682507014212323,0.00014018695192337608,-5.358566425403333e-05,3.800877676509107e-14,9.354388030581092e-11,-4.690298602487643e-11,0.0,0.0,0.0,0.00018359532217557863,0.022254556323614748,0.0005746731784893852,0.000138757771007839,0.016819560505600843,0.0004343268027990686,-9.354120906633513e-11,3.115309994881948e-14,4.128748806089122e-11,0.0,0.0,0.0,-7.566305576297274e-05,-0.0005740656135452586,0.022255200682998903,-5.718466480357183e-05,-0.00043386761711190357,0.01682004749982387,4.6895769764644196e-11,-4.131115838495332e-11,-1.7177771394639935e-15,0.0,0.0,0.0,-0.17147041263076027,0.001428696242609542,-0.0005461110045264308,-0.1546453424891531,0.0012885092906074246,-0.0004925253404560025,8.83619689515413e-14,4.1074170085264484e-10,-1.9963866318286557e-10,0.0,0.0,0.0,0.0014141309395686785,0.1714142619199721,0.004426382503498412,0.001275373168653106,0.15459470141487044,0.003992055700509701,-4.107363223472078e-10,7.373305302512206e-14,1.771327231512567e-10,0.0,0.0,0.0,-0.0005827897293371056,-0.004421702774508074,0.17141922505576704,-0.0005256050643555192,-0.003987835157605398,0.154599177556115,1.9962412709109183e-10,-1.7718490271125495e-10,-3.3280444992470302e-15,0.0,0.0,0.0,6.970585525696348e-12,7.257226052992225e-10,-3.29758356866684e-10,-4.1540516990927915e-12,-4.1573224704247074e-10,1.8895388073158655e-10,1.2023862762819945e-06,6.43341623171642e-15,4.791381813610703e-14,0.0,0.0,0.0,7.15916233244914e-10,-1.3831999886769844e-11,3.109968993056792e-10,-4.101225651631781e-10,8.064761509908628e-12,-1.7843116647729088e-10,6.433416231697825e-15,1.2023862865102248e-06,-2.353534296100764e-14,0.0,0.0,0.0,-3.5089560501442144e-10,-3.058749357725172e-10,-9.087997480184895e-12,2.010915031129884e-10,1.7540443117510983e-10,5.204839996816026e-12,4.791381813610703e-14,-2.3535342960977858e-14,1.202386114610454e-06,0.0,0.0,0.0
12,-0.02268914661472399,0.0002198532572211287,-8.888675959035499e-05,-0.01676372978821804,0.00016243716254485955,-6.567340966158928e-05,5.515345800848246e-14,1.1671476291397735e-10,-5.85298870204296e-11,0.0,0.0,0.0,0.0002170151821992257,0.022678598213069216,0.0006983537186007776,0.00016034026914293648,0.01675593616961445,0.0005159741453865752,-1.1671072124139728e-10,4.519688416173298e-14,5.111411589894043e-11,0.0,0.0,0.0,-9.56071202078286e-05,-0.0006974654477394435,0.022679462331494087,-7.0638704717205e-05,-0.0005153178522820509,0.016756574617867545,5.852020427156901e-11,-5.1147961454385036e-11,-2.6853457947726674e-15,0.0,0.0,0.0,-0.1714171167375778,0.0016609973084035223,-0.000671541874462285,-0.1546533869500197,0.001498560145761111,-0.0006058684650312939,1.141356301878564e-13,4.737592580687714e-10,-2.330505103347817e-10,0.0,0.0,0.0,0.0016395555749132555,0.17133742327757717,0.005276081244275487,0.0014792153058911224,0.15458148710859526,0.004760107098643621,-4.737514820595288e-10,9.472395010806616e-14,2.030701157182873e-10,0.0,0.0,0.0,-0.0007223143805849604,-0.005269370334133225,0.17134395171546812,-0.0006516756756438589,-0.004754052482120984,0.15458737709782058,2.330334436214883e-10,-2.0313682921858052e-10,-5.2205578087562584e-15,0.0,0.0,0.0,8.643395213372706e-12,7.643081681958461e-10,-3.5907944285800265e-10,-5.627077542706602e-12,-4.806673304023252e-10,2.183399164350434e-10,1.2025851596387228e-06,7.940555162742715e-15,5.926811762847377e-14,0.0,0.0,0.0,7.515533232154499e-10,-1.6911521883208168e-11,3.201908892850479e-10,-4.728765499828813e-10,1.0929150500962758e-11,-2.048920132877146e-10,7.940555162750998e-15,1.202585172420382e-06,-2.879678620760544e-14,0.0,0.0,0.0,-3.854253758045427e-10,-3.136198131656904e-10,-1.1277553331115565e-11,2.349800055459718e-10,2.0070669221714145e-10,7.1577220722588134e-12,5.926811762846882e-14,-2.879678620755581e-14,1.2025849615747264e-06,0.0,0.0,0.0
13,-0.02305000666730908,0.00025517411350386147,-0.00010730050874591611,-0.016653637950800455,0.00018436338702194173,-7.752465549291925e-05,7.996106331042137e-14,1.4373395240422761e-10,-7.245180657448838e-11,0.0,0.0,0.0,0.0002511332174343264,0.023035245997991755,0.000832951685184437,0.00018144383824531473,0.016642973362002166,0.0006018078863979229,-1.4372870693861329e-10,6.609028922319279e-14,6.266745756630795e-11,0.0,0.0,0.0,-0.00011644455538277831,-0.000831722654734069,0.02303636500590673,-8.413123229311583e-05,-0.000600919911602812,0.01664378184550758,7.243722418806189e-11,-6.271614977468146e-11,-3.3535645159442834e-15,0.0,0.0,0.0,-0.17133161825368912,0.0018967193559785282,-0.0007975689583076935,-0.15467798030377547,0.0017123559688261047,-0.0007200443031256011,1.4917959382760215e-13,5.460550285692413e-10,-2.733560588358172e-10,0.0,0.0,0.0,0.001866683214600646,0.17122190161032017,0.006191363074425531,0.0016852393765215514,0.15457892824916325,0.005589555187696149,-5.460463219394727e-10,1.249588561537016e-13,2.3386105848207454e-10,0.0,0.0,0.0,-0.0008655370210816527,-0.006182227642481094,0.17123021924046533,-0.0007814057884913535,-0.00558130773124578,0.1545864373952572,2.733311567454917e-10,-2.3394849341332843e-10,-5.4227422546375025e-15,0.0,0.0,0.0,1.1466500772292112e-11,8.791485937851268e-10,-4.21711300198553e-10,-7.478716045452226e-12,-5.555176551561295e-10,2.534180988448799e-10,1.2027840565872532e-06,9.634085242253912e-15,7.138575850495704e-14,0.0,0.0,0.0,8.614726537941678e-10,-2.266841592466857e-11,3.7245003998481256e-10,-5.448325128699021e-10,1.4610561635514928e-11,-2.3633042931328107e-10,9.634085242264003e-15,1.2027840710847205e-06,-3.6240909674216917e-14,0.0,0.0,0.0,-4.571552128669588e-10,-3.6352536429426177e-10,-1.5444684098520936e-11,2.7588414290715513e-10,2.3066868508430589e-10,9.717356630020068e-12,7.138575850494711e-14,-3.624090967416728e-14,1.2027838080023281e-06,0.0,0.0,0.0
14,-0.023360718842125757,0.00029254842488801085,-0.00012630569155369,-0.01651082097782912,0.0002067665255701618,-8.926996971722862e-05,1.12669717209083e-13,1.7369794262872747e-10,-8.826663826008026e-11,0.0,0.0,0.0,0.00028699019683480815,0.023340513577173864,0.000981216138626946,0.00020283809737809937,0.01649654035937094,0.0006935010909828264,-1.7369084690036302e-10,9.262379189861769e-14,7.554868624881927e-11,0.0,0.0,0.0,-0.000138471424998197,-0.000979573326832789,0.023341936172828124,-9.786843128736391e-05,-0.0006923399894222097,0.016497545817251637,8.824712414164621e-11,-7.56177195359356e-11,-4.297509488899493e-15,0.0,0.0,0.0,-0.17123135990336413,0.00214434602664941,-0.000925806071278022,-0.15472053892665713,0.0019375795009150746,-0.0008365361019548066,1.8886992590975063e-13,6.181685090840222e-10,-3.1551759322574603e-10,0.0,0.0,0.0,0.0021036048598455813,0.17108325765449683,0.007192200501417697,0.0019007667626827962,0.15458671729618978,0.006498699410014652,-6.181576449676552e-10,1.5621725012732696e-13,2.651321684221133e-10,0.0,0.0,0.0,-0.0010149794860868542,-0.007180158882003455,0.17109368511527348,-0.0009171110544273307,-0.006487818893053613,0.15459613929840546,3.1548827351709324e-10,-2.6524556926652443e-10,-6.034041451911143e-15,0.0,0.0,0.0,1.4092004670037995e-11,9.49684322802045e-10,-4.6250228328435705e-10,-9.65220539742213e-12,-6.307911516384261e-10,2.8924231774800303e-10,1.2029829605402183e-06,1.2417243357747717e-14,8.763507177057056e-14,0.0,0.0,0.0,9.270495203219938e-10,-2.817335184138609e-11,4.04947587097699e-10,-6.165369841196087e-10,1.9018103548142464e-11,-2.683430658553413e-10,1.2417243357757462e-14,1.2029829776837112e-06,-4.650733530308978e-14,0.0,0.0,0.0,-5.06813322607255e-10,-3.9378386200463906e-10,-1.95426340457974e-11,3.187451688066008e-10,2.60927573225341e-10,1.2835002796054397e-11,8.763507177055071e-14,-4.6507335303030216e-14,1.2029826564137237e-06,0.0,0.0,0.0
15,-0.023633156293919717,0.0003326713526314473,-0.00014775898078653096,-0.016346795747688006,0.000230105136352052,-0.00010220327116963454,1.5489913561569211e-13,2.0643319878548415e-10,-1.0536728276093092e-10,0.0,0.0,0.0,0.00032514217521179434,0.023606056068714167,0.001143231737368871,0.00022489728677452313,0.01632805081827886,0.0007907608898157034,-2.0642333206522615e-10,1.2730137789881322e-13,8.998278732938466e-11,0.0,0.0,0.0,-0.00016366279712044034,-0.0011410635434659635,0.023607832764638594,-0.00011320376678995807,-0.0007892611740404097,0.01632927973923669,1.0534121545938176e-10,-9.007762859573213e-11,-5.871143861558623e-15,0.0,0.0,0.0,-0.1711253139265269,0.0024088398918115177,-0.0010699079574983709,-0.15477851818020383,0.0021787347552578882,-0.000967704686821765,2.3278430068398436e-13,6.885948537221532e-10,-3.5442145476392505e-10,0.0,0.0,0.0,0.0023543218737069244,0.1709290839143827,0.008278026324823511,0.0021294245871971186,0.1546010330974071,0.0074872654345097215,-6.885804940020633e-10,1.9211697814442195e-13,2.9823446450117964e-10,0.0,0.0,0.0,-0.0011850658955660713,-0.008262326650940847,0.17094194879082839,-0.0010718621283205949,-0.007473065477483397,0.1546126690520616,3.5438620274291993e-10,-2.9837549077020563e-10,-7.702802930963374e-15,0.0,0.0,0.0,1.6774060167297956e-11,1.0089760720235448e-09,-4.732795933946961e-10,-1.2158923573171997e-11,-7.048146074445686e-10,3.20657545230893e-10,1.2031818744302528e-06,1.5239416580579523e-14,1.0646239041812688e-13,0.0,0.0,0.0,9.818589976833474e-10,-3.476114636116597e-11,4.4512502005146877e-10,-6.864444999314262e-10,2.4288258804781877e-11,-3.0231584803323537e-10,1.5239416580597456e-14,1.2031818950230855e-06,-5.706490050207201e-14,0.0,0.0,0.0,-5.274677682419431e-10,-4.318135120610747e-10,-2.4541741120987686e-11,3.5848206262467315e-10,2.9286911024103667e-10,1.6633054908792265e-11,1.0646239041810205e-13,-5.706490050200252e-14,1.203181504893763e-06,0.0,0.0,0.0
16,-0.02387592647199171,0.0003795745037373963,-0.00017131007530309347,-0.016169777788572853,0.0002570637577355785,-0.00011601836087181507,2.073806933489461e-13,2.396923712170097e-10,-1.228219571179883e-10,0.0,0.0,0.0,0.0003695480873273429,0.023840271182855477,0.0013184054693035146,0.0002502734485635569,0.016145630532828654,0.0008928794237755232,-2.396788543082053e-10,1.7036163885515608e-13,1.0472025415003494e-10,0.0,0.0,0.0,-0.00019198478309420395,-0.0013155538628318497,0.02384251976461414,-0.0001300201389963856,-0.0008909481966682365,0.016147153366394537,1.2278787216491547e-10,-1.0484715414632227e-10,-8.001791667917412e-15,0.0,0.0,0.0,-0.1710176346389389,0.0027188027183289703,-0.001227053698248575,-0.15484785685187533,0.0024617389603742734,-0.0011110353379270522,2.7768249702715995e-13,7.414864247241208e-10,-3.8416401167166866e-10,0.0,0.0,0.0,0.0026469858607782457,0.17076224420546302,0.009443427676411566,0.0023967124125129197,0.15461661367407867,0.00855054825209419,-7.414681470838206e-10,2.286720654214117e-13,3.2360066570424256e-10,0.0,0.0,0.0,-0.0013751417571991875,-0.009423002292042222,0.1707783502660953,-0.0012451216176982641,-0.008532054096025794,0.1546311969002215,3.841224641156755e-10,-3.2376997199602816e-10,-9.828840295259701e-15,0.0,0.0,0.0,1.8189681896653603e-11,9.718170276160651e-10,-4.494977394040924e-10,-1.4840464419484175e-11,-7.614056387929148e-10,3.4258775739356025e-10,1.2033807957331001e-06,1.833981552140127e-14,1.2764306908752834e-13,0.0,0.0,0.0,9.42101159813644e-10,-3.8014926537011056e-11,4.305694253047069e-10,-7.387671063980894e-10,2.985138099996462e-11,-3.285745313684104e-10,1.8339815521433435e-14,1.2033808203923944e-06,-6.85022533167083e-14,0.0,0.0,0.0,-5.089056537584523e-10,-4.160316213225391e-10,-2.7071117411532738e-11,3.891135506615876e-10,3.169623868730249e-10,2.0612345907051e-11,1.2764306908752834e-13,-6.850225331664875e-14,1.203380353791362e-06,0.0,0.0,0.0
17,-0.024095388952735435,0.0004306604828882893,-0.000196025740824197,-0.015985678661486365,0.0002857144204412779,-0.00013004996566897995,2.729236436861226e-13,2.7732443322774696e-10,-1.4277771152257616e-10,0.0,0.0,0.0,0.00041759175997507737,0.024049354592408985,0.0015052654708367762,0.00027704419719991,0.015955137942952616,0.000998642942005858,-2.7730668035433765e-10,2.2462748261428733e-13,1.215843864285482e-10,0.0,0.0,0.0,-0.00022251216728197214,-0.0015015786904159355,0.02405218104679179,-0.0001476219374470539,-0.0009961970101828844,0.015957013106079606,1.4273258876703006e-10,-1.217512517106357e-10,-1.040358526630315e-14,0.0,0.0,0.0,-0.17091077601466925,0.0030547138072170342,-0.001390428333009135,-0.15492509735503637,0.0027689993865103934,-0.0012603783680247979,3.238465796272669e-13,8.088551739023969e-10,-4.2244699262935545e-10,0.0,0.0,0.0,0.0029620161724955426,0.17058425012777434,0.010676984306831235,0.0026849719756708757,0.1546291121865989,0.009678341364168374,-8.088337575528742e-10,2.6727830513625743e-13,3.562131856004275e-10,0.0,0.0,0.0,-0.0015782989536538804,-0.010650833640457182,0.17060429842387745,-0.0014306770155865314,-0.009654636631084202,0.15464728531844193,4.2239635863234756e-10,-3.564114624593414e-10,-1.1398607339986864e-14,0.0,0.0,0.0,2.3377244562661377e-11,1.1093484112402085e-09,-5.097084777558422e-10,-1.8238722882044765e-11,-8.334449370808065e-10,3.7103601154278537e-10,1.2035797301840695e-06,2.1676538291998155e-14,1.5112831200372237e-13,0.0,0.0,0.0,1.0708359262883265e-09,-4.9170808254406665e-11,4.96398423473082e-10,-8.054039306198461e-10,3.692732005168263e-11,-3.622661672509301e-10,2.1676538291955033e-14,1.2035797590240076e-06,-8.150089857791955e-14,0.0,0.0,0.0,-5.8629599867651e-10,-4.775968515772891e-10,-3.526240374049999e-11,4.285379269058751e-10,3.4791581306704646e-10,2.567347908309997e-11,1.5112831200371243e-13,-8.150089857787984e-14,1.2035792027652722e-06,0.0,0.0,0.0
18,-0.024296177397919606,0.00048556644049765066,-0.00022145797116253065,-0.01579867702802331,0.000315741330047819,-0.00014400384512432433,3.5343127610834833e-13,3.2299058783650573e-10,-1.675196339772058e-10,0.0,0.0,0.0,0.00046885969206637845,0.024237649643158565,0.0017045717698121682,0.00030487770680598196,0.015760619144264056,0.0011084039441660075,-3.2296763160387344e-10,2.915332509639069e-13,1.4224384770150933e-10,0.0,0.0,0.0,-0.00025492938293863576,-0.0016998881022112589,0.024241172537978768,-0.00016576875098109602,-0.001105358372893831,0.015762909918956965,1.6746043307013767e-10,-1.424597459754277e-10,-1.3378132008754549e-14,0.0,0.0,0.0,-0.17080574428189807,0.0034136043667125342,-0.0015568825082881586,-0.15500706725639565,0.0030978630363092305,-0.0014128786641031351,3.723781571424159e-13,9.124188589971339e-10,-4.829607119063786e-10,0.0,0.0,0.0,0.00329615343864986,0.1703942854523412,0.01198339331474785,0.002991275732370462,0.154633666310491,0.010874989369693085,-9.123941297407633e-10,3.080985822329068e-13,4.0578307957591395e-10,0.0,0.0,0.0,-0.0017921915148548402,-0.011950466435767108,0.17041905192621745,-0.001626422763031924,-0.010845108063990203,0.15465614200814712,4.828995297251893e-10,-4.0601188137093965e-10,-1.3166046422438449e-14,0.0,0.0,0.0,3.319107500271062e-11,1.4012679508605921e-09,-6.4865528016433e-10,-2.3040762009787665e-11,-9.43747332389352e-10,4.1769036181565967e-10,1.2037786774519785e-06,2.5307293768558165e-14,1.774773488287793e-13,0.0,0.0,0.0,1.3458388025001054e-09,-6.975406568850693e-11,6.302115973946099e-10,-9.079337946409628e-10,4.6937722923571315e-11,-4.132880251209196e-10,2.5307293768529675e-14,1.2037787109461069e-06,-9.590649158919895e-14,0.0,0.0,0.0,-7.570529487020585e-10,-6.033031064158769e-10,-5.0294396919177637e-11,4.90673160109253e-10,3.9505908729485543e-10,3.285003170057442e-11,1.774773488287793e-13,-9.590649158914934e-14,1.2037780521056756e-06,0.0,0.0,0.0
19,-0.02448161147242773,0.0005475075190395772,-0.0002478390865402931,-0.015611660802739225,0.0003491396667444669,-0.00015804432501690318,4.459919937345844e-13,3.787965597103624e-10,-1.9841427137685822e-10,0.0,0.0,0.0,0.0005264591730381477,0.02440816974288307,0.0019169192803151563,0.0003357173627762335,0.015564827800241769,0.0012223988447449456,-3.787665037295325e-10,3.674892804772429e-13,1.676801417504093e-10,0.0,0.0,0.0,-0.0002898783112727596,-0.001911013946276622,0.02441258866375444,-0.00018485228668443246,-0.0012186330773160052,0.015567645698114047,1.98340725024685e-10,-1.6795271517300381e-10,-1.7698295610180197e-14,0.0,0.0,0.0,-0.17070232283697387,0.003817592047198128,-0.0017281014297552972,-0.15509066203779195,0.0034684523799605148,-0.0015700571060721475,4.1764095515322997e-13,1.0565288655659794e-09,-5.689071037060497e-10,0.0,0.0,0.0,0.003670828770046144,0.17019023751762238,0.013366055342328492,0.00333511140803676,0.1546254097207781,0.012143656496337448,-1.0564987287618508e-09,3.4396889719829915e-13,4.74305166244071e-10,0.0,0.0,0.0,-0.0020212272834313513,-0.013324879368979576,0.17022104921543033,-0.0018363749955639986,-0.012106246293266459,0.15465340351858317,5.688396249417568e-10,-4.745635921257043e-10,-1.658076868554906e-14,0.0,0.0,0.0,4.683279749778397e-11,1.7619008138762366e-09,-8.192543781944233e-10,-2.986331111476965e-11,-1.0973925542337875e-09,4.843614577614109e-10,1.2039776234062394e-06,2.9208556515517664e-14,2.058583567967993e-13,0.0,0.0,0.0,1.6831839523798063e-09,-9.796329859539943e-11,7.941936518650632e-10,-1.0505858130143935e-09,6.09968385507011e-11,-4.837486953364272e-10,2.920855651555735e-14,1.2039776627118589e-06,-1.101518042155952e-13,0.0,0.0,0.0,-9.710818768744908e-10,-7.560472023167901e-10,-7.074883378673575e-11,5.789324700680326e-10,4.60021957327639e-10,4.286814114605079e-11,2.0585835679679928e-13,-1.1015180421553562e-13,1.2039769021658273e-06,0.0,0.0,0.0
20,-0.024654344164452443,0.0006093945155820851,-0.0002751086465667894,-0.01542676937056612,0.0003813116495830294,-0.00017214157575934952,5.507286305385816e-13,4.4796085080742116e-10,-2.3731708732282527e-10,0.0,0.0,0.0,0.0005831738350951049,0.02456284688492356,0.0021471361884881344,0.0003649047893128941,0.015369517495558895,0.0013435106832567717,-4.479239797926832e-10,4.561649354443494e-13,1.9954088693629765e-10,0.0,0.0,0.0,-0.00032703932653505783,-0.002139842016392322,0.024568228549838502,-0.00020463575187299837,-0.0013389465591651761,0.015372884921774955,2.3722246338215984e-10,-1.9987668776110986e-10,-2.173857687056301e-14,0.0,0.0,0.0,-0.17060154340586067,0.004216848933057175,-0.001903679101521286,-0.15517477404049604,0.0038355372827632876,-0.001731537527731653,4.624063523256134e-13,1.2516702930524138e-09,-6.857071754116685e-10,0.0,0.0,0.0,0.004035408757907973,0.16996840642177635,0.014857614754173049,0.00367050396974806,0.15459888893117998,0.013514104069118817,-1.2516374830690187e-09,3.8482567865612807e-13,5.676484402956692e-10,0.0,0.0,0.0,-0.0022630256742456854,-0.01480714101510999,0.17000564611759472,-0.002058389920647661,-0.013468194458331981,0.15463276119769265,6.856235411144203e-10,-5.679351058595377e-10,-1.7972921305160775e-14,0.0,0.0,0.0,6.559941499951875e-11,2.2302125567790506e-09,-1.0295065778014842e-09,-3.914902543667535e-11,-1.3060086062355446e-09,5.740079417737261e-10,1.204176564785406e-06,3.195017731381098e-14,2.2907496317307126e-13,0.0,0.0,0.0,2.1190598432756233e-09,-1.3791297480105912e-10,1.0118145453857568e-09,-1.2436702860104332e-09,8.058516347058804e-11,-5.796716365249809e-10,3.195017731381089e-14,1.20417660808396e-06,-1.219569588519049e-13,0.0,0.0,0.0,-1.2427381068348385e-09,-9.582096622018413e-10,-1.0004121354155221e-10,6.988776145524634e-10,5.483927267193957e-10,5.7048923415825275e-11,2.2907496317306626e-13,-1.2195695885184535e-13,1.2041757488952621e-06,0.0,0.0,0.0
21,-0.024816060772789812,0.0006776485982416348,-0.0003050176479784014,-0.01524529366342275,0.00041630103862117185,-0.00018738202143262113,6.917353030684444e-13,5.284397340252022e-10,-2.835375514743655e-10,0.0,0.0,0.0,0.0006452541553209328,0.02470381900853913,0.0023862290629887094,0.0003964001049128872,0.015176339985615999,0.0014659362389494255,-5.283935757895552e-10,5.727139610152384e-13,2.367708795288356e-10,0.0,0.0,0.0,-0.00036863323686560834,-0.0023772325167207157,0.024710362012876623,-0.00022646309529563048,-0.0014604093764393647,0.01518035955979804,2.8341733522136393e-10,-2.371946976473824e-10,-2.668980942496317e-14,0.0,0.0,0.0,-0.17050203619655066,0.004655874550838461,-0.0020956641984990637,-0.155256742540277,0.004239573511262765,-0.0019082821797836483,5.551792957268885e-13,1.4689610414604694e-09,-8.197078455219045e-10,0.0,0.0,0.0,0.0044333042372209685,0.16973086427157782,0.01639490319320781,0.00403690413393904,0.15455452429275854,0.01492896695181254,-1.468921734550865e-09,4.595346499954732e-13,6.714039286180292e-10,0.0,0.0,0.0,-0.0025327435334158836,-0.01633309123370732,0.16977581884704154,-0.0023062804357659905,-0.014872681860609034,0.15459545928984192,8.196048181872265e-10,-6.717549592883517e-10,-2.023774091005847e-14,0.0,0.0,0.0,8.376560565230499e-11,2.576851154203854e-09,-1.1917358435109174e-09,-5.090141281219386e-11,-1.5400856624150616e-09,6.745580976112982e-10,1.204375532321435e-06,3.6369931701978435e-14,2.6064932898709625e-13,0.0,0.0,0.0,2.433552140362961e-09,-1.7534660390423027e-10,1.1679969219366315e-09,-1.4583167095874977e-09,1.048733226333767e-10,-6.865969986585637e-10,3.636993170208466e-14,1.2043755811039846e-06,-1.395168396492529e-13,0.0,0.0,0.0,-1.4629712195218574e-09,-1.0991035476732563e-09,-1.276108023119607e-10,8.367905316251574e-10,6.456960530690221e-10,7.458150586456133e-11,2.606493289870863e-13,-1.3951683964923307e-13,1.2043745988586411e-06,0.0,0.0,0.0
22,-0.024968261579099586,0.0007482855325692843,-0.00033590567838864485,-0.015068239714469255,0.00045158713733193753,-0.00020271764971930133,8.709585113452648e-13,6.217112834407226e-10,-3.375709296993831e-10,0.0,0.0,0.0,0.0007088283293932772,0.02483269534597651,0.002630903724282709,0.0004277748837865499,0.014986426069030834,0.0015877392117219248,-6.216540996164263e-10,7.231429581089312e-13,2.803753591357878e-10,0.0,0.0,0.0,-0.0004127060242969633,-0.002619954343431751,0.024840538705472134,-0.0002490663303214443,-0.0015811313087757569,0.014991159501760706,3.374138680360494e-10,-2.8091078423991495e-10,-3.2398490478178085e-14,0.0,0.0,0.0,-0.17040432135348346,0.005106926964965662,-0.0022925015846983125,-0.1553360816486818,0.004655339826367716,-0.0020897839386974757,6.809870282173122e-13,1.7114060649862495e-09,-9.68932949190677e-10,0.0,0.0,0.0,0.004837637978231333,0.16947910387739723,0.0179554896994047,0.004409863096701672,0.15449267781756182,0.01636775048444446,-1.711359239657358e-09,5.660385968647551e-13,7.890655087583053e-10,0.0,0.0,0.0,-0.0028166514397018694,-0.017880761963422993,0.1695326335246967,-0.0025675851062058573,-0.01629963065924672,0.15454147402647134,9.687961461486272e-10,-7.895019001475379e-10,-2.2662710598834123e-14,0.0,0.0,0.0,1.0522889168108918e-10,2.9591335829932e-09,-1.3452873206820483e-09,-6.524331812118434e-11,-1.8027316016429004e-09,7.830829876679335e-10,1.2045745209850044e-06,4.0745791293096805e-14,2.946140788447997e-13,0.0,0.0,0.0,2.7793756926721197e-09,-2.212910306429843e-10,1.3521478082729948e-09,-1.69742449097883e-09,1.3462380512530503e-10,-8.079918431066181e-10,4.0745791293252734e-14,1.2045745751728003e-06,-1.5844693674743421e-13,0.0,0.0,0.0,-1.6861070515780457e-09,-1.2654617334595515e-09,-1.6153916774349615e-10,9.90799770209017e-10,7.553377611313656e-10,9.610473253571043e-11,2.946140788447898e-13,-1.5844693674743421e-13,1.2045734483200426e-06,0.0,0.0,0.0
