,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.01748611155841497,0.00012799127073276787,-4.770864370662202e-05,-0.013537034830823648,9.908562484151915e-05,-3.693408735897311e-05,1.9364821455148845e-14,5.559948317878392e-11,-2.865272751875469e-11,0.0,0.0,0.0,0.0001269476048195898,0.017482224809660597,0.0003720958526584415,9.827766124736147e-05,0.013534025868361206,0.00028806144240298257,-5.559797024689e-11,1.5590027609414295e-14,2.5218754392937244e-11,0.0,0.0,0.0,-5.042009220593961e-05,-0.0003717381504956317,0.017482620623806944,-3.903318023548571e-05,-0.00028778452400428275,0.013534332291511807,2.864866158774538e-11,-2.5231341013768908e-11,-1.0113727881216131e-15,0.0,0.0,0.0,-0.14040205942184483,0.0010276863405846834,-0.0003830692608228909,-0.12686502459128873,0.0009286007157008182,-0.00034613517355966677,4.877832122348174e-14,2.626035412989461e-10,-1.2871352521110213e-10,0.0,0.0,0.0,0.0010193063847368335,0.14037085136693697,0.0029876867615921676,0.0009210287235368472,0.12683682549883493,0.0026996253190908833,-2.626002946342915e-10,4.0266530280714444e-14,1.1399325506992503e-10,0.0,0.0,0.0,-0.0004048404219270199,-0.002984814646856844,0.14037402949604114,-0.000365807241598322,-0.0026970301229616144,0.12683969720461938,1.2870542171764786e-10,-1.1402294044578436e-10,-1.938837360441852e-15,0.0,0.0,0.0,4.30883305044528e-12,5.123949692464767e-10,-2.296105351713603e-10,-2.3262758919995117e-12,-2.6526962966672817e-10,1.2308783334598964e-10,1.0018224268629029e-06,4.272482651666756e-15,3.192172145439905e-14,0.0,0.0,0.0,5.067546228001858e-10,-8.350426292497415e-12,2.2206548210823847e-10,-2.6226646936566456e-10,4.386295154637431e-12,-1.147123007062844e-10,4.272482651659736e-15,1.001822434018669e-06,-1.5187910449814872e-14,0.0,0.0,0.0,-2.420460163621805e-10,-2.1895713177666088e-10,-5.3567831764150224e-12,1.2953715947925123e-10,1.1302237900294837e-10,2.7748758577656213e-12,3.1921721454403184e-14,-1.5187910449798328e-14,1.0018223227149637e-06,0.0,0.0,0.0
11,-0.017877348521324256,0.00014895456463262556,-5.6937034257935614e-05,-0.013529923258553817,0.00011273169653149545,-4.3091049188477637e-05,2.96814230945055e-14,7.185005337410837e-11,-3.6540891261995973e-11,0.0,0.0,0.0,0.00014743599944164198,0.01787149429953195,0.00046149059473790514,0.00011158241703577943,0.013525492670229435,0.0003492650111642888,-7.184791863357624e-11,2.416415434364508e-14,3.2215605333658295e-11,0.0,0.0,0.0,-6.076112460068514e-05,-0.0004610026904553686,0.017872011751545288,-4.598519470307606e-05,-0.0003488957558148271,0.013525884287883979,3.6534831264930323e-11,-3.223445561125953e-11,-1.4071702747125362e-15,0.0,0.0,0.0,-0.14039389384594006,0.0011697658245805372,-0.00044713632645516764,-0.1268639705877553,0.0010570341279924832,-0.00040404527739781166,6.804141111200247e-14,3.160613166603736e-10,-1.543250822335402e-10,0.0,0.0,0.0,0.0011578402709188102,0.1403479196349436,0.0036241650427106076,0.0010462578539491953,0.1268224269650711,0.0032749000314108963,-3.160571321296654e-10,5.6654304811201994e-14,1.3675700761893126e-10,0.0,0.0,0.0,-0.0004771675657506536,-0.0036203334465711645,0.14035198327452972,-0.0004311823709198432,-0.0032714376909066213,0.126826098986769,1.5431356640863732e-10,-1.3679752127842314e-10,-2.591933235933673e-15,0.0,0.0,0.0,5.412590365411721e-12,5.63823361091571e-10,-2.551245173914809e-10,-3.198941378447868e-12,-3.199196198118233e-10,1.4610268926659438e-10,1.0019881226979264e-06,5.361134764454018e-15,3.9928066902600815e-14,0.0,0.0,0.0,5.562347685515324e-10,-1.0727383094357597e-11,2.408509480741149e-10,-3.1558335051482614e-10,6.217413969314434e-12,-1.3775635581740113e-10,5.361134764425653e-15,1.0019881312214374e-06,-1.961287819630619e-14,0.0,0.0,0.0,-2.7153971809003766e-10,-2.3688092270347613e-10,-7.037471223776631e-12,1.5544675358496543e-10,1.3542106297417522e-10,4.019035808622986e-12,3.992806690260908e-14,-1.9612878196281376e-14,1.0019879879715322e-06,0.0,0.0,0.0
12,-0.018201295612164554,0.00017636688562631335,-7.130520221121367e-05,-0.013469815968685484,0.00013051980159596823,-5.276920788660782e-05,4.294957492114646e-14,9.000461578072706e-11,-4.559508889002459e-11,0.0,0.0,0.0,0.00017409017406579328,0.01819283365544031,0.0005602212674579739,0.00012883492784702424,0.013463553722178083,0.0004145901222933202,-9.00014073836563e-11,3.499964644948066e-14,3.9926554977263254e-11,0.0,0.0,0.0,-7.669629391682099e-05,-0.0005595086941431958,0.01819352685360546,-5.675886958651265e-05,-0.0004140627845520933,0.013464066721411353,4.558704204310936e-11,-3.9953356131574056e-11,-2.1684147982318337e-15,0.0,0.0,0.0,-0.14034124731540717,0.0013598783977035026,-0.0005497993787439772,-0.12687143134720194,0.0012293585960362918,-0.0004970301710254551,8.790806748420719e-14,3.675269018155184e-10,-1.8093897030459097e-10,0.0,0.0,0.0,0.0013423237936005174,0.1402760013248517,0.004319590930293406,0.0012134888658413613,0.12681244760313448,0.0039050008078223525,-3.675208641415026e-10,7.286422908903677e-14,1.579242265845466e-10,0.0,0.0,0.0,-0.000591367437818569,-0.004314096627778337,0.14028134623515476,-0.0005346085680684661,-0.0039000338434230244,0.12681727951390356,1.8092562465523106e-10,-1.5797586618542467e-10,-4.044385497942739e-15,0.0,0.0,0.0,6.802329266744939e-12,6.021850116951843e-10,-2.8031565343567713e-10,-4.36528249839909e-12,-3.7289044401556316e-10,1.6952680034323766e-10,1.002153818670255e-06,6.6170726265321134e-15,4.9389956783940805e-14,0.0,0.0,0.0,5.922154758670091e-10,-1.3328191214186637e-11,2.5229738624451896e-10,-3.6684049278523087e-10,8.489813901679836e-12,-1.5933731225720012e-10,6.617072626517918e-15,1.0021538293216167e-06,-2.3997434979925765e-14,0.0,0.0,0.0,-3.0107442125171686e-10,-2.4714427527200455e-10,-8.875927024380058e-12,1.8243952274868204e-10,1.5608914294021465e-10,5.565278878210527e-12,4.938995678394907e-14,-2.3997434979900954e-14,1.0021536536168033e-06,0.0,0.0,0.0
13,-0.01847530543625652,0.00020453007907645407,-8.600473315408719e-05,-0.013373868911727758,0.00014805484407995697,-6.225694247793964e-05,6.221186142880152e-14,1.1112352860471347e-10,-5.639440857250239e-11,0.0,0.0,0.0,0.00020129117376388418,0.018463474295466333,0.0006676369781338947,0.000145710271514524,0.013365304608060178,0.00048328778411972894,-1.1111938123338636e-10,5.119245259085808e-14,4.894586737176144e-11,0.0,0.0,0.0,-9.333397417497579e-05,-0.0006666518715734186,0.018464371215505638,-6.75624194202424e-05,-0.00048257468716002576,0.013365953868751432,5.638246336331089e-11,-4.8984276368731864e-11,-2.6944226543716297e-15,0.0,0.0,0.0,-0.14026783712881086,0.001552829094909811,-0.0006529633811064179,-0.12689396821773116,0.0014047742507345574,-0.0005907064388558081,1.153323841614607e-13,4.2552451874146643e-10,-2.1257045008776943e-10,0.0,0.0,0.0,0.001528238744178244,0.14017801298298324,0.0050688198487669495,0.0013825284727848586,0.1268127083755418,0.0045855320644063256,-4.2551778140800014e-10,9.657139513553117e-14,1.8244183750872002e-10,0.0,0.0,0.0,-0.0007086082950545486,-0.005061340743116432,0.1401848225607965,-0.0006410458754163558,-0.0045787660562250235,0.12681886869226336,2.1255105060261742e-10,-1.825095792184074e-10,-4.185971880581883e-15,0.0,0.0,0.0,9.002770299931423e-12,6.912881934799331e-10,-3.2812874171925867e-10,-5.824761559677165e-12,-4.328823631336145e-10,1.9703369394307252e-10,1.002319525955898e-06,8.028330947781973e-15,5.948795433545497e-14,0.0,0.0,0.0,6.775174679250462e-10,-1.780784435511692e-11,2.92295132643951e-10,-4.245708446868094e-10,1.1392005571347951e-11,-1.8436564737950122e-10,8.02833094782008e-15,1.0023195380370904e-06,-3.0200901668470087e-14,0.0,0.0,0.0,-3.5599482113136097e-10,-2.8531455249517204e-10,-1.210764166525238e-11,2.1454273125328852e-10,1.7995892827775763e-10,7.577660661281196e-12,5.948795433545083e-14,-3.020090166845354e-14,1.0023193188016569e-06,0.0,0.0,0.0
14,-0.018711867756745333,0.0002343304363150879,-0.00010117049108543707,-0.013254290531080288,0.0001659846960796084,-7.166270628662907e-05,8.766665934397723e-14,1.347298052578246e-10,-6.874768016887469e-11,0.0,0.0,0.0,0.0002298783118360008,0.018695683398363878,0.0007859512693394608,0.00016283109586177165,0.013242826566553333,0.0005567176190637977,-1.347242152366342e-10,7.180290223700992e-14,5.907406766395067e-11,0.0,0.0,0.0,-0.00011091520813581126,-0.0007846353818858742,0.018696822893333468,-7.856524057096464e-05,-0.0005557855286759791,0.013243633711817042,6.873180461304649e-11,-5.912837645944099e-11,-3.4406082422979858e-15,0.0,0.0,0.0,-0.14018555509120398,0.001755556565233203,-0.0007579490000247538,-0.12693126456095263,0.0015895718690326981,-0.0006862862940293707,1.465651330999124e-13,4.843380187958002e-10,-2.461917641022248e-10,0.0,0.0,0.0,0.0017222021429835017,0.14006430512869672,0.005888189057097232,0.0015593710472801413,0.12682147856293086,0.005331471437724883,-4.843296149303854e-10,1.2120955460451268e-13,2.077381371216667e-10,0.0,0.0,0.0,-0.0008309544626697233,-0.0058783306929744905,0.14007284199585487,-0.000752389221822956,-0.005322545164647072,0.12682920828431998,2.4616900150916686e-10,-2.0782614917666584e-10,-4.669619683265972e-15,0.0,0.0,0.0,1.1145696141858614e-11,7.523093847008773e-10,-3.6227788881278435e-10,-7.555104514910508e-12,-4.941853801438094e-10,2.2560608398680437e-10,1.0024852390653556e-06,1.034761129484784e-14,7.302900933651022e-14,0.0,0.0,0.0,7.345561404355266e-10,-2.2288158810566937e-11,3.199262960025479e-10,-4.830596962669564e-10,1.4899797942085406e-11,-2.1025309816542495e-10,1.0347611294891524e-14,1.0024852533515571e-06,-3.8756285598793766e-14,0.0,0.0,0.0,-3.9737306238499076e-10,-3.1113116882280735e-10,-1.5422534640417372e-11,2.4872075076630335e-10,2.04456553227266e-10,1.0051085962413642e-11,7.302900933651022e-14,-3.8756285598777225e-14,1.0024849856264664e-06,0.0,0.0,0.0
15,-0.01891998798786583,0.00026632659291750497,-0.00011829135757075015,-0.013119757068923384,0.00018467983180758186,-8.202721255180265e-05,1.2061578924447116e-13,1.606904244670691e-10,-8.226096281963381e-11,0.0,0.0,0.0,0.00026029896188636706,0.018898292369684634,0.0009152366475826055,0.0001805000694604252,0.013104712596360688,0.0006346559248790221,-1.6068267098080414e-10,9.882554257497959e-14,7.045438322632183e-11,0.0,0.0,0.0,-0.0001310234704574246,-0.0009135008573281948,0.0188997147385364,-9.085608840704907e-05,-0.000633452269613666,0.013105698914705463,8.223987773196061e-11,-7.052888433654675e-11,-4.685443556077776e-15,0.0,0.0,0.0,-0.14010030792918807,0.0019721174082891753,-0.0008759337287107043,-0.12698055086128565,0.0017874375763318798,-0.0007939065165265562,1.8136762955995635e-13,5.425542187198662e-10,-2.781860421738489e-10,0.0,0.0,0.0,0.0019274835026097175,0.1399396544028574,0.006777220801173812,0.0017469834333466321,0.1268349418074721,0.006142564875923378,-5.425430848427216e-10,1.4972478039159764e-13,2.345582708976564e-10,0.0,0.0,0.0,-0.0009702135416024196,-0.0067643674769733205,0.13995018687818547,-0.0008793574528544371,-0.006130915207794971,0.12684448796382966,2.7815868853069925e-10,-2.346679469025733e-10,-6.003456169601737e-15,0.0,0.0,0.0,1.3384879002626855e-11,8.05389956184502e-10,-3.7585271163817793e-10,-9.570762622427674e-12,-5.552826788548725e-10,2.5158464753751207e-10,1.0026509604424774e-06,1.2699404629022073e-14,8.871839843091259e-14,0.0,0.0,0.0,7.838552489333021e-10,-2.7635455649532184e-11,3.528380166332752e-10,-5.408628991290268e-10,1.91148447884663e-11,-2.377732008157357e-10,1.269940462906213e-14,1.002650977603122e-06,-4.7554279811029957e-14,0.0,0.0,0.0,-4.1907596974966827e-10,-3.422354033074932e-10,-1.9457715046263652e-11,2.8137973392239984e-10,2.3034639350931417e-10,1.3078259742869702e-11,8.871839843091259e-14,-4.755427981101342e-14,1.0026506524952685e-06,0.0,0.0,0.0
16,-0.019106127937989558,0.0003037452405827034,-0.0001370867103201133,-0.012976388770758223,0.00020629592458799257,-9.310575413225942e-05,1.6168702782262168e-13,1.875227186146634e-10,-9.628869294080875e-11,0.0,0.0,0.0,0.0002957218453505839,0.01907759566232226,0.0010550218271159317,0.00020084664180255156,0.012957010385824747,0.0007165435839559712,-1.8751210753957176e-10,1.3249303663208613e-13,8.228814379893467e-11,0.0,0.0,0.0,-0.00015363114106528732,-0.0010527398985810225,0.01907939503503729,-0.0001043423041282022,-0.0007149937572228799,0.012958232473150113,9.62612455301114e-11,-8.238778030292845e-11,-6.369911761322856e-15,0.0,0.0,0.0,-0.14001464905895125,0.00222592371406619,-0.0010046068833873447,-0.1270382602893472,0.0020196277893117956,-0.0009115011296746622,2.1725877419317568e-13,5.892949248552758e-10,-3.041978362334013e-10,0.0,0.0,0.0,0.002167126198093102,0.13980555716037674,0.007731472925675243,0.0019662795565177694,0.12684854677565688,0.007014929341306041,-5.892806936469836e-10,1.7902192105199869e-13,2.5651806829198525e-10,0.0,0.0,0.0,-0.0011258487520610057,-0.007714750363549419,0.1398187434287336,-0.001021506447547058,-0.006999756606824184,0.12686051095597953,3.041656031745416e-10,-2.566501408206124e-10,-7.693179995583103e-15,0.0,0.0,0.0,1.4822067178364223e-11,7.91688333155082e-10,-3.6446438844597823e-10,-1.1782042844303758e-11,-6.050646048748043e-10,2.711577117750662e-10,1.0028166879836765e-06,1.528306087058861e-14,1.0636893413885381e-13,0.0,0.0,0.0,7.675939967626283e-10,-3.0861258718781805e-11,3.4854088873836997e-10,-5.871391436551318e-10,2.3684958685848936e-11,-2.604697372291871e-10,1.5283060870595415e-14,1.0028167085330338e-06,-5.708541006783398e-14,0.0,0.0,0.0,-4.1283121720766895e-10,-3.367156579570058e-10,-2.191730137385437e-11,3.0812138225438575e-10,2.5126112874456186e-10,1.6337134637853344e-11,1.0636893413887035e-13,-5.708541006783398e-14,1.00281631969881e-06,0.0,0.0,0.0
17,-0.019275022127339628,0.0003445053471960753,-0.00015681010584454126,-0.012828544706227492,0.0002292864940859428,-0.00010436540317637897,2.1320365772238682e-13,2.1757873323662546e-10,-1.1215637996523942e-10,0.0,0.0,0.0,0.0003340510680098908,0.019238197101785426,0.0012041318492374852,0.00022232861954783316,0.012804035707807181,0.0008014133086530791,-2.1756479400973748e-10,1.7512038071792062e-13,9.568751998514054e-11,0.0,0.0,0.0,-0.00017799783005257642,-0.001201182622143865,0.01924045811407651,-0.0001184669518465278,-0.0007994504426051823,0.012805540530632438,1.1212017318396795e-10,-9.58186088010681e-11,-8.272350066063785e-15,0.0,0.0,0.0,-0.1399300988184414,0.0025009915399821906,-0.001138387985695536,-0.12710155411362947,0.0022717050456951137,-0.001034022583040378,2.5482245491557675e-13,6.448333980051189e-10,-3.3551028023212954e-10,0.0,0.0,0.0,0.002425097032413867,0.13966276166928232,0.00874158730053486,0.002202768413151311,0.12685872596283287,0.007940173991381536,-6.44816639995921e-10,2.1050613807976503e-13,2.830397008796012e-10,0.0,0.0,0.0,-0.0012922036497460194,-0.008720176916656717,0.13967917584816472,-0.001173736697426174,-0.007920726474668986,0.12687363531802123,3.3547084680916024e-10,-2.8319515048893697e-10,-8.950354114657683e-15,0.0,0.0,0.0,1.8816171236127407e-11,8.931238041170651e-10,-4.082692767741932e-10,-1.4525145463138476e-11,-6.643579763084644e-10,2.945280167888362e-10,1.00298242646846e-06,1.8063644525033445e-14,1.259399212904687e-13,0.0,0.0,0.0,8.62271175145052e-10,-3.944998725719228e-11,3.9724887428723656e-10,-6.420907512264656e-10,2.9377825258726054e-11,-2.8786465453163036e-10,1.8063644524963044e-14,1.0029824505016782e-06,-6.791763344066162e-14,0.0,0.0,0.0,-4.698932580505366e-10,-3.8214168335768407e-10,-2.82216342501592e-11,3.403500412103512e-10,2.764495855025189e-10,2.0398446488955724e-11,1.2593992129049352e-13,-6.791763344065335e-14,1.0029819869527484e-06,0.0,0.0,0.0
18,-0.0194300897335294,0.00038831620941149833,-0.00017710391975138623,-0.012679270392842425,0.0002533990466932676,-0.0001155706700377721,2.766645659310571e-13,2.5347137417709765e-10,-1.3148376994065903e-10,0.0,0.0,0.0,0.0003749555224351784,0.019383284036142725,0.0013631766800989182,0.00024468041687507645,0.012648726936710286,0.0008895525421378114,-2.534533361031773e-10,2.2783928284644223e-13,1.1184936429713849e-10,0.0,0.0,0.0,-0.00020387160930178245,-0.0013594310669623325,0.019386101358430715,-0.00013303815330450815,-0.0008871083107753419,0.012650565404061141,1.314363933261102e-10,-1.1201913130692303e-10,-1.0630517579937957e-14,0.0,0.0,0.0,-0.13984720591102753,0.002794888630793469,-0.0012746975790366606,-0.12716793552008118,0.0025414895838349067,-0.0011591269097037194,2.9445752868746007e-13,7.252621553702367e-10,-3.8215564602065205e-10,0.0,0.0,0.0,0.0026987256815652126,0.13951032398762586,0.009811403471464348,0.0024540452650839745,0.12686159705273256,0.008921850928660756,-7.252427141133418e-10,2.439109440413225e-13,3.2133710286715344e-10,0.0,0.0,0.0,-0.0014673568319275917,-0.009784444588838134,0.1395306015384644,-0.001334318677990433,-0.008897336278901142,0.12688003613506577,3.821078343376549e-10,-3.2151728613238683e-10,-1.0367197403725295e-14,0.0,0.0,0.0,2.613098604280248e-11,1.104484430246174e-09,-5.078382019649685e-10,-1.8294835233094522e-11,-7.500431172935467e-10,3.3027882061420196e-10,1.0031481756209155e-06,2.1089230327517637e-14,1.4789735747530225e-13,0.0,0.0,0.0,1.0610593284855098e-09,-5.48258801163592e-11,4.944525397076198e-10,-7.217098158647195e-10,3.7223964418642864e-11,-3.273040435806401e-10,2.108923032748452e-14,1.0031482035326042e-06,-7.992236372582582e-14,0.0,0.0,0.0,-5.932422426546588e-10,-4.733092635950881e-10,-3.945038811446722e-11,3.8826315713180853e-10,3.128507888853105e-10,2.6011079944433544e-11,1.4789735747532706e-13,-7.992236372580927e-14,1.003147654498934e-06,0.0,0.0,0.0
19,-0.01957375568015747,0.0004377480797214566,-0.00019815451012392406,-0.012530640605880581,0.0002802356354379233,-0.00012685368081331093,3.496600702705811e-13,2.969303469921956e-10,-1.5538138128174015e-10,0.0,0.0,0.0,0.00042091931899432673,0.01951503689554995,0.001532632347066045,0.0002694622738207825,0.012493050273231996,0.0009811538179225565,-2.969067146296674e-10,2.8772516367284826e-13,1.315794955897397e-10,0.0,0.0,0.0,-0.0002317660848364677,-0.0015279108619271915,0.019518569950428676,-0.00014837099005792946,-0.0009781312388916388,0.012495312048336073,1.5532264395261226e-10,-1.3179395825460626e-10,-1.4052860312943024e-14,0.0,0.0,0.0,-0.139765642679593,0.0031257231717349066,-0.0014149145889824119,-0.12723500207635136,0.002845487535934089,-0.0012880609091570688,3.3080765481615914e-13,8.355098640622773e-10,-4.4750591347248427e-10,0.0,0.0,0.0,0.003005558059733379,0.13934636347718973,0.010943701784208141,0.0027360957864780745,0.12685331320648116,0.009962547965365368,-8.354861088358744e-10,2.7279391265685804e-13,3.7365094144633543e-10,0.0,0.0,0.0,-0.0016549167320401748,-0.010909988204568132,0.13937159111709374,-0.0015065457411052455,-0.009931856966862523,0.1268762790696908,4.4745327476173176e-10,-3.7385470249046376e-10,-1.3086696351083e-14,0.0,0.0,0.0,3.642903844336618e-11,1.3725223262536737e-09,-6.336506560556907e-10,-2.3588359446081572e-11,-8.676387883201443e-10,3.8065483431503506e-10,1.003313923665611e-06,2.4340202469229857e-14,1.71548039618406e-13,0.0,0.0,0.0,1.3115808735142273e-09,-7.615313007703259e-11,6.166118965088769e-10,-8.308270084462283e-10,4.812562800811836e-11,-3.8112275174965985e-10,2.434020246916492e-14,1.0033139564201692e-06,-9.179360223491292e-14,0.0,0.0,0.0,-7.518932796457051e-10,-5.869980335452506e-10,-5.49057590401613e-11,4.5540395855543914e-10,3.6241383627309653e-10,3.37641025008807e-11,1.7154803961843082e-13,-9.179360223487983e-14,1.0033133226317663e-06,0.0,0.0,0.0
20,-0.019707959208552728,0.0004871320922018601,-0.00021991377864329388,-0.012384182955062738,0.00030610642565536095,-0.00013819048674008574,4.3217386283237936e-13,3.5038626649701227e-10,-1.852689201353059e-10,0.0,0.0,0.0,0.0004661720497319412,0.01963481896841031,0.001716357658301544,0.0002929354528711867,0.01233822273633187,0.0010785331461267177,-3.5035727901399037e-10,3.5758964393664125e-13,1.5610859969130303e-10,0.0,0.0,0.0,-0.0002614256401759265,-0.0017105269112492286,0.019639120913366493,-0.00016427591089709963,-0.0010748691937513036,0.01234092601280573,1.8519354324888804e-10,-1.563728326297299e-10,-1.7246265045972213e-14,0.0,0.0,0.0,-0.13968617516991969,0.003452697361119367,-0.0015587060184247409,-0.1273019922186669,0.0031465909349477606,-0.001420515533125518,3.657812432646613e-13,9.839115222626844e-10,-5.360219986977119e-10,0.0,0.0,0.0,0.0033041366648594176,0.13916777139758443,0.012165208682789667,0.0030112012128279985,0.12682954866489185,0.01108667553535175,-9.838857363077195e-10,3.0486906639444115e-13,4.4450703411951827e-10,0.0,0.0,0.0,-0.001852934002941585,-0.012123881486224865,0.13919826274335037,-0.001688658090781827,-0.011049012294217005,0.1268573367319068,5.359567525288183e-10,-4.447325982452456e-10,-1.4144245799671988e-14,0.0,0.0,0.0,5.0642051820839013e-11,1.7240396753837496e-09,-7.910052285808837e-10,-3.0736767045830656e-11,-1.0263656087711334e-09,4.4822963397166084e-10,1.0034796678847865e-06,2.6624746838233603e-14,1.9089495365071994e-13,0.0,0.0,0.0,1.6385650072420094e-09,-1.0640442661669767e-10,7.798160459312523e-10,-9.77645493854016e-10,6.320035690971094e-11,-4.539648265689864e-10,2.6624746838228472e-14,1.0034797039667252e-06,-1.0163150077931141e-13,0.0,0.0,0.0,-9.558022408259047e-10,-7.384999791815354e-10,-7.707692863798931e-11,5.463356851331713e-10,4.2945156986804217e-10,4.4662679695941364e-11,1.9089495365074473e-13,-1.016315007792866e-13,1.0034789879759068e-06,0.0,0.0,0.0
21,-0.019833904670402143,0.0005416015789213567,-0.00024378127572749998,-0.012240787314666587,0.00033425741643835827,-0.0001504532166620798,5.430775947068503e-13,4.129388407638019e-10,-2.2095376010607725e-10,0.0,0.0,0.0,0.0005157107537137645,0.019744196941495967,0.0019071616639410888,0.0003182785115652958,0.012185422864286791,0.0011770329987995907,-4.12902574917503e-10,4.49267798300952e-13,1.8495967577485e-10,0.0,0.0,0.0,-0.0002946251842485116,-0.001899971294743825,0.019749426350147127,-0.00018183228513872745,-0.0011725953572089504,0.012188650270347393,2.2085825127080033e-10,-1.8529304399941737e-10,-2.1154004566503977e-14,0.0,0.0,0.0,-0.1396076434107988,0.0038122458156417084,-0.0017159369276826342,-0.12736685610137288,0.0034779883985093336,-0.0015654837130115737,4.3795750276714983e-13,1.152722948884356e-09,-6.394823388990187e-10,0.0,0.0,0.0,0.0036300044908607293,0.1389762052326085,0.013424202137305698,0.0033117259804845258,0.12679078237331198,0.012247169136721279,-1.1526921704290927e-09,3.630376977477762e-13,5.250465788134895e-10,0.0,0.0,0.0,-0.00207381896387493,-0.013373590296280496,0.13901301419072226,-0.0018919866770105282,-0.012200994941513499,0.12682436392226645,6.394022127215452e-10,-5.253220114812107e-10,-1.587093750377214e-14,0.0,0.0,0.0,6.506399263919176e-11,2.004319827338023e-09,-9.205099870582448e-10,-3.9889850565859666e-11,-1.2081760250109089e-09,5.255988143243754e-10,1.0036454338882315e-06,3.0307704182339546e-14,2.172066174348643e-13,0.0,0.0,0.0,1.8935047155042135e-09,-1.3620774470542868e-10,9.065492406913048e-10,-1.1443970524273059e-09,8.212457733084768e-11,-5.369771732779759e-10,3.030770418239435e-14,1.003645474540075e-06,-1.1626506302581656e-13,0.0,0.0,0.0,-1.1314607545670304e-09,-8.531359576683247e-10,-9.899211434278956e-11,6.528419115664305e-10,5.049847200150732e-10,5.830474245705444e-11,2.172066174348891e-13,-1.1626506302576693e-13,1.0036446560018425e-06,0.0,0.0,0.0
22,-0.01995267971900658,0.0005979712092445971,-0.0002684295178771408,-0.012101149329913468,0.0003626650151623756,-0.00016280047285500588,6.838832492201148e-13,4.856451892223509e-10,-2.6285593229409834e-10,0.0,0.0,0.0,0.0005664401018877941,0.01984434579989052,0.002102412265041419,0.00034354163765162106,0.012035445627332534,0.0012750971356065702,-4.856003016873623e-10,5.67482194018797e-13,2.1883157041828735e-10,0.0,0.0,0.0,-0.000329802341013385,-0.0020936623772734703,0.01985061359861698,-0.00020002262465917912,-0.0012697903962120777,0.01203924699883215,2.627314923948503e-10,-2.1925245090847752e-10,-2.5654775035823993e-14,0.0,0.0,0.0,-0.1395304569835421,0.0041816536548502205,-0.0018771460209245747,-0.12742930766073582,0.003818988638765119,-0.0017143455508007149,5.35781904855009e-13,1.3430079393832577e-09,-7.562213336842093e-10,0.0,0.0,0.0,0.0039611544618044165,0.13877287046093292,0.01470231308212861,0.003617612825804109,0.12673742484036918,0.013427215944150077,-1.3429714112329812e-09,4.4599227276382455e-13,6.171316793748087e-10,0.0,0.0,0.0,-0.002306330375879292,-0.014641124521861063,0.13881670160352896,-0.002106307748887064,-0.013371334129020508,0.12677745460727904,7.561149944690805e-10,-6.174731502710006e-10,-1.7725142446332106e-14,0.0,0.0,0.0,8.215399864509357e-11,2.312616681836997e-09,-1.0456058420076984e-09,-5.1132044144824655e-11,-1.414240939162257e-09,6.10401886769168e-10,1.003811217484882e-06,3.395404187712516e-14,2.4551019630501686e-13,0.0,0.0,0.0,2.172783710042206e-09,-1.7265616759741904e-10,1.0539022062399916e-09,-1.3320703600928147e-09,1.0542824812050331e-10,-6.319945060849861e-10,3.395404187719707e-14,1.0038112626409935e-06,-1.3204054592723446e-13,0.0,0.0,0.0,-1.3119149894984835e-09,-9.86322064457669e-10,-1.258691665803392e-10,7.733243274522355e-10,5.908005468288624e-10,7.514262411269807e-11,2.4551019630503337e-13,-1.3204054592718483e-13,1.003810323596321e-06,0.0,0.0,0.0
