,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.049699667743982205,0.00036378148499669426,-0.000135599257319371,-0.03797487227668744,0.00027796071996882474,-0.00010360963590926598,3.0925887727206367e-14,1.2076558947765782e-10,-5.916181367354188e-11,0.0,0.0,0.0,0.00036081513945289986,0.04968862068408778,0.0010575844826484612,0.00027569417380940686,0.037966431361330495,0.0008080866024063841,-1.2076334259788442e-10,2.5430906035432132e-14,5.2699649426275044e-11,0.0,0.0,0.0,-0.00014330583571191266,-0.0010565678084412077,0.04968974568157547,-0.00010949813253272961,-0.0008073097749124839,0.03796729095725712,5.915668379615662e-11,-5.2718583503259557e-11,-1.3883352009485741e-15,0.0,0.0,0.0,-0.311208050894596,0.0022779171780214526,-0.0008490918046643286,-0.27323317861865026,0.001999956457935578,-0.0007454821690250718,8.346061744632436e-14,5.624038749105824e-10,-2.7109578769052945e-10,0.0,0.0,0.0,0.0022593425948471387,0.31113887671025703,0.006622354241759111,0.001983648421169111,0.27317244534964935,0.005814267639080164,-5.623983560703159e-10,6.929295930494623e-14,2.4469614238087035e-10,0.0,0.0,0.0,-0.0008973486511153788,-0.006615988058510438,0.31114592118935314,-0.0007878505183233352,-0.005808678283895844,0.2731786302323452,2.7108306658858487e-10,-2.4474585352191515e-10,-3.2913671134575787e-15,0.0,0.0,0.0,9.734467757651473e-12,1.1520565758343099e-09,-5.190965238314062e-10,-4.947922192101644e-12,-5.680183761488359e-10,2.590532557034557e-10,1.703106470809567e-06,7.263349349649776e-15,5.4267472003821115e-14,0.0,0.0,0.0,1.1392885973485673e-09,-1.9018086640973765e-11,5.092915114035288e-10,-5.616805259706258e-10,9.38862498274708e-12,-2.4622245348143513e-10,7.263349349643211e-15,1.7031064829744539e-06,-2.5819389737753422e-14,0.0,0.0,0.0,-5.471375346774124e-10,-5.022561145748463e-10,-1.2262292986636033e-11,2.7286394425218563e-10,2.4265010736763993e-10,5.943192077818055e-12,5.42674720038211e-14,-2.5819389737739358e-14,1.7031062937574132e-06,0.0,0.0,0.0
11,-0.052291386302226954,0.0004356932836733797,-0.00016654127707038533,-0.03895740996662577,0.0003245942223105903,-0.00012407429347637087,4.925203848151752e-14,1.5334409021487723e-10,-7.550381118551525e-11,0.0,0.0,0.0,0.00043125146844416384,0.0522742626570243,0.0013498636520631931,0.0003212850422310721,0.038944652743806145,0.0010056568664097464,-1.533407715712147e-10,4.076728773311284e-14,6.641495567927537e-11,0.0,0.0,0.0,-0.00017772677165973707,-0.001348436528176717,0.0522757762082612,-0.00013240755680967174,-0.0010045936503188615,0.038945780348839554,7.549545907768272e-11,-6.644469572541551e-11,-2.072317497900977e-15,0.0,0.0,0.0,-0.31306825945909955,0.002608493436898486,-0.0009970817649260452,-0.274110849493419,0.0022838992144438965,-0.0008730074717849663,1.1981282833648501e-13,6.52000320410793e-10,-3.1797287404437993e-10,0.0,0.0,0.0,0.002581900312160974,0.3129657402837867,0.008081626706382383,0.0022606152700998844,0.2740210875408926,0.007075969839622432,-6.519929382703892e-10,9.995717090516133e-14,2.8116695989176e-10,0.0,0.0,0.0,-0.0010640492630481346,-0.00807308252323004,0.3129748019070771,-0.0009316417059136502,-0.007068488873294235,0.27402902155855313,3.179534511306879e-10,-2.8123750289828994e-10,-4.6267006993912225e-15,0.0,0.0,0.0,1.1603914748503803e-11,1.201263589198562e-09,-5.538853884784734e-10,-6.577244805021486e-12,-6.599512370202656e-10,3.010154607352919e-10,1.7033889897590549e-06,9.114061477498569e-15,6.787834694810778e-14,0.0,0.0,0.0,1.1848292733866338e-09,-2.2906545447069143e-11,5.139954791926311e-10,-6.510177334914031e-10,1.2784164328679413e-11,-2.832162365857797e-10,9.11406147744119e-15,1.7033890042491454e-06,-3.334192557266158e-14,0.0,0.0,0.0,-5.888718753546882e-10,-5.054264802422036e-10,-1.504610957829263e-11,3.202789559585998e-10,2.784145718321329e-10,8.265866308105274e-12,6.787834694810778e-14,-3.334192557260532e-14,1.7033887607230167e-06,0.0,0.0,0.0
12,-0.054546462898016373,0.0005285442304837158,-0.00021369064323546603,-0.039617330130203514,0.0003838839432122452,-0.00015520443147273597,7.321826678865397e-14,1.8824340853378292e-10,-9.406375160696103e-11,0.0,0.0,0.0,0.0005217212786960323,0.054521103724783096,0.0016788963396340757,0.0003789284041173558,0.03959891165382521,0.001219389617637718,-1.882382277973903e-10,6.048090427627728e-14,8.081143080088299e-11,0.0,0.0,0.0,-0.00022984690977103883,-0.00167676086784014,0.054523181132259305,-0.00016693879705242357,-0.0012178386154838635,0.03960042048365504,9.40520695677398e-11,-8.085522920312716e-11,-3.3822220672484938e-15,0.0,0.0,0.0,-0.314239019258172,0.0030449127550154957,-0.0012310594416754066,-0.27462168912911467,0.0026610288116339035,-0.0010758550105970507,1.5839011799663394e-13,7.315935485471279e-10,-3.658210490130396e-10,0.0,0.0,0.0,0.003005606124326184,0.3140929265272502,0.00967202475038832,0.0026266777204202187,0.2744940148745129,0.008452635132317136,-7.315828078673512e-10,1.3145632446757112e-13,3.117106232033729e-10,0.0,0.0,0.0,-0.0013241347589340305,-0.009659722421086696,0.314104894351432,-0.0011571959614985789,-0.008441883806074704,0.27450447386816196,3.657971092923554e-10,-3.1180332427669536e-10,-7.20053475335993e-15,0.0,0.0,0.0,1.3939370319129609e-11,1.2233516352213997e-09,-5.91435194014187e-10,-8.696684242475277e-12,-7.424452226676851e-10,3.431040863094873e-10,1.7036715092178355e-06,1.1249144346634485e-14,8.396363340738335e-14,0.0,0.0,0.0,1.2024481419284216e-09,-2.693549620488132e-11,5.072869502532207e-10,-7.302385355042185e-10,1.680432044319648e-11,-3.1451509767519685e-10,1.1249144346584958e-14,1.7036715273253276e-06,-4.0795815406353993e-14,0.0,0.0,0.0,-6.33553122744165e-10,-4.965863570034717e-10,-1.7953064329134863e-11,3.6878235980849353e-10,3.080043723737724e-10,1.1019540072112994e-11,8.396363340737632e-14,-4.0795815406283696e-14,1.7036712286251263e-06,0.0,0.0,0.0
13,-0.056511987473980715,0.0006256135416308111,-0.0002630699892761716,-0.04001165265712909,0.0004429472903236661,-0.00018625897817855684,1.0795090947129835e-13,2.343752915268978e-10,-1.187263142293439e-10,0.0,0.0,0.0,0.0006157064266006737,0.056475798557784194,0.0020421579862566572,0.0004359328486640559,0.03998603015807072,0.0014458899724077046,-2.343683915998868e-10,8.976831716204281e-14,1.0089829762724395e-10,0.0,0.0,0.0,-0.0002854885618718189,-0.002039144757101601,0.05647854204333311,-0.00020213178972420674,-0.001443756544278076,0.039987972602226016,1.187080441964467e-10,-1.0096272986964858e-10,-4.331683729776869e-15,0.0,0.0,0.0,-0.31493085790365954,0.0034864286000994144,-0.0014660404123774983,-0.27491920524812496,0.0030434813095373747,-0.001279781434754786,2.0925844253756443e-13,8.528918438992592e-10,-4.359951780344631e-10,0.0,0.0,0.0,0.0034312180798872047,0.31472918376450437,0.011380568890297215,0.002995285231525865,0.27474315360794127,0.009934678917283793,-8.528792904116011e-10,1.7495654121861348e-13,3.6557825067899633e-10,0.0,0.0,0.0,-0.0015909749722437013,-0.011363776721698004,0.31474447270195127,-0.0013888431819902805,-0.009920020178087822,0.2747565001002731,4.35960424878943e-10,-3.65701326748134e-10,-7.848435241498457e-15,0.0,0.0,0.0,1.9056783119733196e-11,1.450202074249349e-09,-7.13123330478219e-10,-1.1703054947075147e-11,-8.679991542946029e-10,4.0485198098994255e-10,1.7039540481849472e-06,1.3648323924074947e-14,1.0113042450574685e-13,0.0,0.0,0.0,1.4204047365933323e-09,-3.752635416989997e-11,6.168683717349293e-10,-8.509811150972539e-10,2.281085026732058e-11,-3.6942224519231507e-10,1.3648323924019405e-14,1.7039540687232066e-06,-5.1341793352692495e-14,0.0,0.0,0.0,-7.716167215696819e-10,-6.019207395197868e-10,-2.5644888298447058e-11,4.3994652203422425e-10,3.6049176533397874e-10,1.5231466666004814e-11,1.0113042450572576e-13,-5.1341793352636246e-14,1.7039536960201478e-06,0.0,0.0,0.0
14,-0.058230048089588864,0.0007292202335243784,-0.00031483562401410863,-0.04018990735185109,0.0005033018962214527,-0.000217296996717386,1.5427436523139037e-13,2.812433168630378e-10,-1.44380762303895e-10,0.0,0.0,0.0,0.0007153655277627983,0.05817968347718732,0.002445826403013377,0.0004937394907128091,0.04015514610445444,0.001688089564588987,-2.812337707848444e-10,1.2746890455402598e-13,1.2129709802533975e-10,0.0,0.0,0.0,-0.0003451605145468048,-0.0024417314516402755,0.0581832295072664,-0.00023822699015511246,-0.001685263262667299,0.04015759354543238,1.4435566020550939e-10,-1.2139019359013596e-10,-5.653239264164512e-15,0.0,0.0,0.0,-0.31529128042087295,0.003948421625502826,-0.0017047028173054189,-0.275101373070969,0.0034451197289907323,-0.001487405821269386,2.6853826537319377e-13,9.51893014971111e-10,-4.966807436847153e-10,0.0,0.0,0.0,0.0038734042066588107,0.31501857717478426,0.013243123843740464,0.003379664716324955,0.27486343107216155,0.011555034278411137,-9.518771187110376e-10,2.2213258859795899e-13,4.0973322277591465e-10,0.0,0.0,0.0,-0.0018688993765280243,-0.013220951400565104,0.31503777743957756,-0.0016306723857319632,-0.011535688138726994,0.27488018389482416,4.966384973784333e-10,-4.0989476405463104e-10,-8.93531115224067e-15,0.0,0.0,0.0,2.2744053977197462e-11,1.5223059537895061e-09,-7.588668383586612e-10,-1.490495650294592e-11,-9.71785345722871e-10,4.562137683440299e-10,1.7042365973288032e-06,1.7591098138636834e-14,1.2415036886783743e-13,0.0,0.0,0.0,1.4852687635947992e-09,-4.537406388937912e-11,6.532360972849149e-10,-9.493723050254886e-10,2.9327767667431325e-11,-4.1466394512582827e-10,1.7591098138613768e-14,1.7042366216156258e-06,-6.588620551463287e-14,0.0,0.0,0.0,-8.29940480569415e-10,-6.350901688810844e-10,-3.159055911823261e-11,5.016677671525249e-10,4.0312172968250466e-10,1.988460538619479e-11,1.241503688678374e-13,-6.588620551457662e-14,1.704236166478994e-06,0.0,0.0,0.0
15,-0.05973753128446496,0.0008408934078677277,-0.000373490389047248,-0.04019445156942123,0.0005657958845269725,-0.0002513033438524735,2.145292971769879e-13,3.315716994514654e-10,-1.698675263473171e-10,0.0,0.0,0.0,0.0008218619054844119,0.05966903004277335,0.0028897469650462277,0.0005529905212355151,0.04014836044741381,0.0019443688402290698,-3.3155818602324384e-10,1.7701639513904835e-13,1.4459244049017976e-10,0.0,0.0,0.0,-0.0004136904669081846,-0.002884266421254649,0.0596735209971201,-0.0002783520019795529,-0.0019406812518240923,0.04015138218976501,1.6983325320080655e-10,-1.4472234101299027e-10,-7.836849869497502e-15,0.0,0.0,0.0,-0.3154238415937917,0.004440053403105439,-0.0019720897532266206,-0.2752293900266456,0.0038742575182336672,-0.0017207864102086999,3.353433140802631e-13,1.0453163667293397e-09,-5.424252251612762e-10,0.0,0.0,0.0,0.0043395639880338165,0.3150621439416549,0.015258332062443675,0.0037865734672446064,0.2749137834964189,0.013313963221384362,-1.0452953893035783e-09,2.7669820921595024e-13,4.587122338398581e-10,0.0,0.0,0.0,-0.0021843526754618315,-0.015229393904101851,0.31508585690757124,-0.001906000672715768,-0.013288712653255205,0.2749344747186026,5.423734435204749e-10,-4.5891601604940246e-10,-1.1314947007822891e-14,0.0,0.0,0.0,2.628738571059462e-11,1.5785821426662773e-09,-7.383911468862315e-10,-1.8470212442767895e-11,-1.0701521391885136e-09,4.911667393393845e-10,1.7045191608039471e-06,2.1589110550651325e-14,1.5082250198237533e-13,0.0,0.0,0.0,1.5361570599317528e-09,-5.515079195219905e-11,7.112727282508931e-10,-1.0420109102551994e-09,3.714386548120527e-11,-4.6489126585366966e-10,2.1589110550565156e-14,1.7045191899773053e-06,-8.084319670191594e-14,0.0,0.0,0.0,-8.233877182201908e-10,-6.904406176688545e-10,-3.9099390909501623e-11,5.48671133662062e-10,4.504979080471287e-10,2.556678362232099e-11,1.5082250198237536e-13,-8.084319670184564e-14,1.7045186372885362e-06,0.0,0.0,0.0
16,-0.061066144891195176,0.0009708168463557986,-0.00043815036430112995,-0.040060966270793176,0.000636880893673036,-0.0002874379414216139,2.8982113326028847e-13,3.7563956838518835e-10,-1.9318098227458773e-10,0.0,0.0,0.0,0.0009451728322449561,0.060974951317814365,0.003372013207779449,0.0006200577591121764,0.04000114093426405,0.0022121276463101113,-3.756208232735396e-10,2.3884319854254724e-13,1.6423929861024142e-10,0.0,0.0,0.0,-0.000491028927953808,-0.0033647198108162518,0.060980702391652555,-0.00032212764280644486,-0.0022073429902064105,0.040004913786711886,1.931353215765013e-10,-1.6441518862519458e-10,-1.0833617119237195e-14,0.0,0.0,0.0,-0.3154005022902695,0.005014171461281185,-0.002263002605533259,-0.275339536021774,0.004377290567268604,-0.0019755646649573955,4.0553839317595654e-13,1.0838502389521472e-09,-5.651191853440237e-10,0.0,0.0,0.0,0.004881722705469204,0.31492949664707515,0.0174161093898393,0.004261664946815679,0.2749283557150125,0.015203981742702597,-1.0838235418602295e-09,3.3383525644355936e-13,4.778616938170532e-10,0.0,0.0,0.0,-0.0025361150728222767,-0.017378439728064198,0.3149592003650364,-0.0022139874292424816,-0.015171096738854277,0.27495428657912724,5.650570063878551e-10,-4.781096677596832e-10,-1.4442404349695715e-14,0.0,0.0,0.0,2.6518360041886933e-11,1.4156543868248328e-09,-6.561886489015936e-10,-2.1721083330454614e-11,-1.1131636599473507e-09,5.043390878480629e-10,1.704801735034602e-06,2.598119833487278e-14,1.808284408182904e-13,0.0,0.0,0.0,1.372223976327959e-09,-5.584152472327151e-11,6.355043514944504e-10,-1.0798363811962108e-09,4.3901133396891274e-11,-4.851251247455854e-10,2.598119833476354e-14,1.7048017699687824e-06,-9.70467453243213e-14,0.0,0.0,0.0,-7.428571883068102e-10,-6.142973791101607e-10,-3.990214368851229e-11,5.724285090230227e-10,4.680935278616606e-10,3.0422746455299776e-11,1.8082844081829047e-13,-9.704674532425099e-14,1.7048011089431944e-06,0.0,0.0,0.0
17,-0.06224314564683641,0.0011124810316336523,-0.0005063731804815372,-0.03981940833547843,0.000711698227911669,-0.0003239470025383413,3.8365556587636033e-13,4.4009768329664816e-10,-2.2792376076101265e-10,0.0,0.0,0.0,0.001078721940915636,0.062124229807776404,0.0038883978224865555,0.0006901011992262549,0.039743333157952455,0.0024875622694776113,-4.4007284912843214e-10,3.1653159655188967e-13,1.9359323374262564e-10,0.0,0.0,0.0,-0.0005747928477648163,-0.003878874141164892,0.0621315310971731,-0.0003677177761416869,-0.002481469593500307,0.03974800408182928,2.2786245887274923e-10,-1.938263659357584e-10,-1.424262355467343e-14,0.0,0.0,0.0,-0.31527259184668077,0.005634914086776414,-0.002564870130233531,-0.27545318351423803,0.004923215858422029,-0.0022409231288254543,4.78047761206843e-13,1.2111694699493906e-09,-6.376799513931223e-10,0.0,0.0,0.0,0.005463918294532778,0.3146702619932442,0.019695425847342962,0.00477381709592925,0.27492692883820263,0.017207863576783763,-1.2111378540814526e-09,3.940637427670335e-13,5.392307862916136e-10,0.0,0.0,0.0,-0.0029114279006899986,-0.01964718671031732,0.31470724432052827,-0.002543710123525923,-0.01716571711814992,0.2749592402397699,6.376040139893792e-10,-5.395242117828361e-10,-1.701675274385235e-14,0.0,0.0,0.0,3.679962734836643e-11,1.74026234441942e-09,-8.060682523091758e-10,-2.7350773526240678e-11,-1.2483090190679095e-09,5.606875572681155e-10,1.7050843281448823e-06,3.070820538186398e-14,2.1409946188859307e-13,0.0,0.0,0.0,1.6793700857738548e-09,-7.771906836102303e-11,7.871911163683973e-10,-1.2059478253484342e-09,5.565211395679115e-11,-5.482797644206233e-10,3.0708205381794167e-14,1.705084369001691e-06,-1.1546190802902486e-13,0.0,0.0,0.0,-9.263595936326012e-10,-7.575409682608356e-10,-5.589492484905921e-11,6.469006743546874e-10,5.267027471786718e-10,3.884964886415034e-11,2.1409946188859307e-13,-1.1546190802895458e-13,1.705083580959164e-06,0.0,0.0,0.0
18,-0.06329152611052238,0.0012649002574615068,-0.0005768978690546377,-0.039494558375649254,0.0007893106726317342,-0.00035999015970129014,4.994566621983453e-13,5.269160899846207e-10,-2.7634368419867925e-10,0.0,0.0,0.0,0.0012213791889149268,0.06313906134792974,0.004440408336923041,0.0007621530819906133,0.03939941880737922,0.002770860129641618,-5.268837388373629e-10,4.1273100892921425e-13,2.3330753689012344e-10,0.0,0.0,0.0,-0.0006640908744492401,-0.004428207386156289,0.0631482384864154,-0.0004143994843383043,-0.0027632466127144374,0.03940514543479389,2.762622656688689e-10,-2.336112892575376e-10,-1.8494885178405383e-14,0.0,0.0,0.0,-0.31507563578181425,0.006296881704257365,-0.002871892559575507,-0.2755810774107192,0.0055075710309702725,-0.0025119024015769964,5.56641205257416e-13,1.4257301988611918e-09,-7.648109714937861e-10,0.0,0.0,0.0,0.0060802266614725506,0.314316641095397,0.02210508366298279,0.005318073580448403,0.2749172222923671,0.019334223531719884,-1.4256932385870773e-09,4.59700848515525e-13,6.406589447799436e-10,0.0,0.0,0.0,-0.0033059536923682473,-0.02204434532320283,0.31436232640025663,-0.002891554206504045,-0.0192810987125216,0.2749571809670942,7.647188014175272e-10,-6.410017288181799e-10,-1.9930992100760744e-14,0.0,0.0,0.0,5.5803832736838614e-11,2.343105570238611e-09,-1.100695621020597e-09,-3.608436608464705e-11,-1.4753955702040915e-09,6.627987594965857e-10,1.7053669396657455e-06,3.585188041619318e-14,2.5142778410341127e-13,0.0,0.0,0.0,2.2492338587539793e-09,-1.172427613352616e-10,1.0608656364057595e-09,-1.4186533663461815e-09,7.378228989404661e-11,-6.523563653940818e-10,3.585188041614133e-14,1.7053669871161183e-06,-1.358700442926165e-13,0.0,0.0,0.0,-1.2820729667900149e-09,-1.0154722834562363e-09,-8.47307659075185e-11,7.769869843170448e-10,6.23681616232021e-10,5.188616209725621e-11,2.5142778410339724e-13,-1.3587004429256029e-13,1.7053660537475938e-06,0.0,0.0,0.0
19,-0.0642303870447216,0.0014364503699355673,-0.0006502349927073239,-0.039106664498350256,0.0008745826586640101,-0.000395895508554493,6.345081252718273e-13,6.321078604034975e-10,-3.362152322735115e-10,0.0,0.0,0.0,0.0013812275587968994,0.06403770402957408,0.005029263185646013,0.0008409602564096645,0.038989349464468366,0.0030620663688671443,-6.3206516963526e-10,5.235582375957133e-13,2.8167054505418903e-10,0.0,0.0,0.0,-0.0007605298428266263,-0.005013769847593103,0.06404929758792588,-0.00046304851545440987,-0.0030526332529227356,0.0389964082002838,3.361127880119369e-10,-2.820572019609991e-10,-2.4703703786645147e-14,0.0,0.0,0.0,-0.31483321931563685,0.007040939890469259,-0.003187207575055521,-0.27572655482399966,0.006166357230854987,-0.0027913120690191127,6.367057809596269e-13,1.6927362710982394e-09,-9.261688633824453e-10,0.0,0.0,0.0,0.0067702584242354796,0.31388875958613427,0.024651558122072207,0.005929298169294232,0.27489941012805,0.02158949175082889,-1.692691045660133e-09,5.239443321109338e-13,7.667034897327095e-10,0.0,0.0,0.0,-0.003727831479055235,-0.024575615603799027,0.3139455868504592,-0.0032647829613666876,-0.021522982353928743,0.27494917865261,9.260643914527637e-10,-7.670980465099134e-10,-2.499625217693795e-14,0.0,0.0,0.0,7.94912306104947e-11,2.9753499810538806e-09,-1.4048902828345861e-09,-4.7987541868973276e-11,-1.7593567084750188e-09,7.906704792379346e-10,1.705649549579272e-06,4.1378798861202295e-14,2.916348123468318e-13,0.0,0.0,0.0,2.8406919469393174e-09,-1.660226897118907e-10,1.347194090974111e-09,-1.6831349794697086e-09,9.822821229800698e-11,-7.817951331153219e-10,4.1378798861152704e-14,1.7056496052627696e-06,-1.560511140606123e-13,0.0,0.0,0.0,-1.6613748073019512e-09,-1.2822110082015127e-09,-1.2014924852113038e-10,9.423726474255812e-10,7.434685722289402e-10,6.936339657355806e-11,2.916348123468318e-13,-1.560511140605279e-13,1.7056485278091706e-06,0.0,0.0,0.0
20,-0.06507625309939627,0.0016085243017070997,-0.0007261616776324832,-0.038672607831587005,0.0009558913815585324,-0.0004315332322161705,7.896930785856981e-13,7.648280771457495e-10,-4.1225661935349447e-10,0.0,0.0,0.0,0.0015393136334634979,0.06483474190440296,0.00566746278474752,0.0009147618320551272,0.03852908592777833,0.0033679807174812793,-7.647751678794524e-10,6.546922149979573e-13,3.4362349400956806e-10,0.0,0.0,0.0,-0.0008632350485571397,-0.005648209489077045,0.06484894705122374,-0.0005129912810672595,-0.0033565391395042857,0.0385375275627981,4.1212315383466564e-10,-3.4410432564712e-10,-3.0669005931867194e-14,0.0,0.0,0.0,-0.31456418239322104,0.0077752499211535455,-0.003510104587170708,-0.2758915745717646,0.006819358538180016,-0.003078571358796743,7.201683687697569e-13,2.044228353260533e-09,-1.1367376293888903e-09,0.0,0.0,0.0,0.007440700894009983,0.3133967708108885,0.02739525882464569,0.006525939064230151,0.27486768489274177,0.024027278103634666,-2.044177587735057e-09,5.97360428822537e-13,9.355219240356173e-10,0.0,0.0,0.0,-0.0041726868747093025,-0.027302192664767296,0.31346543533911897,-0.003659695590276201,-0.0239456535299543,0.27492790778003195,1.1366085620038238e-09,-9.359693344109066e-10,-2.7942951145230483e-14,0.0,0.0,0.0,1.1192356951575293e-10,3.789977801466552e-09,-1.7704340966410835e-09,-6.41266531763008e-11,-2.134439138349799e-09,9.542530529656011e-10,1.705932153264801e-06,4.526296133053263e-14,3.2452572289507933e-13,0.0,0.0,0.0,3.599163421172717e-09,-2.3531606028298303e-10,1.7288078739115985e-09,-2.0310518580191807e-09,1.3231102629989688e-10,-9.551076664060696e-10,4.52629613304693e-14,1.7059322146051367e-06,-1.727751521374848e-13,0.0,0.0,0.0,-2.1329731866383465e-09,-1.6371021325170778e-09,-1.7104107145611446e-10,1.158440913096042e-09,9.036228565772245e-10,9.409619087514181e-11,3.2452572289507933e-13,-1.7277515213740042e-13,1.705930997405608e-06,0.0,0.0,0.0
21,-0.065842110951832,0.0017979410429670183,-0.0008092745264215813,-0.038205625491577674,0.0010432755134434698,-0.00046959064811785955,1.0000609985127632e-12,9.022319802161449e-10,-4.937283070941671e-10,0.0,0.0,0.0,0.0017119919265379652,0.06554431047642534,0.006331156268097095,0.000993402573030097,0.03803282341582925,0.003673724637860412,-9.021650436725056e-10,8.284556539173656e-13,4.075137383110309e-10,0.0,0.0,0.0,-0.0009780597612238974,-0.006307286582090366,0.06556167041144137,-0.0005675301768491509,-0.0036598739866933756,0.03804289671148019,4.935564978783785e-10,-4.0812646076101523e-10,-3.804846428699677e-14,0.0,0.0,0.0,-0.31427785877784215,0.008581940234964815,-0.00386283279493699,-0.27607223329953134,0.0075386647197136746,-0.003393242151852753,8.648901215675547e-13,2.354696284068948e-09,-1.335506935722823e-09,0.0,0.0,0.0,0.00817168752973369,0.3128563962151057,0.030219903441477583,0.007178284959766944,0.2748235728118227,0.026546178799029086,-2.354635214318125e-09,7.147875304007943e-13,1.0833780385535002e-09,0.0,0.0,0.0,-0.00466847922916564,-0.030105968554128233,0.31293925873111866,-0.004100949047955783,-0.026446094573691327,0.2748963620245413,1.3353477689428826e-09,-1.0839240225042228e-09,-3.199992466831574e-14,0.0,0.0,0.0,1.367546604775818e-10,4.189613620717212e-09,-1.9701966754030606e-09,-8.18882564214092e-11,-2.470772589807415e-09,1.102741369260828e-09,1.7062147942624269e-06,5.152402967207813e-14,3.69256061882576e-13,0.0,0.0,0.0,3.9534293280605996e-09,-2.857204379117908e-10,1.9049926179167036e-09,-2.3375285767040353e-09,1.687687930692525e-10,-1.1076839058454441e-09,5.1524029671949155e-14,1.7062148633718503e-06,-1.9765282266541372e-13,0.0,0.0,0.0,-2.4112164388915603e-09,-1.792044231368191e-09,-2.0844419939771075e-10,1.363065818353492e-09,1.0415456539807495e-09,1.205030137296468e-10,3.6925606188256186e-13,-1.976528226653293e-13,1.706213471838076e-06,0.0,0.0,0.0
22,-0.06653942179565447,0.0019941511150952094,-0.0008951752431903196,-0.03771679152564532,0.0011303522002947001,-0.0005074155624194576,1.2688782968196743e-12,1.061569791585242e-09,-5.869448726939597e-10,0.0,0.0,0.0,0.0018889992420113163,0.06617814318842985,0.007011253548564921,0.0010707485688800737,0.037512006609344166,0.003974215302158625,-1.0614860306474768e-09,1.0537494325713686e-12,4.832673805136053e-10,0.0,0.0,0.0,-0.0010998451025220047,-0.0069820738861956595,0.06619904542794905,-0.0006234293479651651,-0.003957675287520711,0.03752385470210086,5.867177850870735e-10,-4.840485188424869e-10,-4.661009776268239e-14,0.0,0.0,0.0,-0.31398343931834993,0.009409916838176116,-0.004224115483161632,-0.2762666478100998,0.008279564635555455,-0.0037166999274497806,1.0532147570894072e-12,2.705415384524658e-09,-1.5503925171981684e-09,0.0,0.0,0.0,0.008913730582219436,0.3122786529435044,0.03308440986508607,0.007842982017443585,0.27476664635066106,0.029110194557061805,-2.705342518643083e-09,8.734543935510628e-13,1.2571518348134788e-09,0.0,0.0,0.0,-0.005189903045618604,-0.032946718101584935,0.3123772855520241,-0.004566473691932048,-0.028989042822401608,0.27485343085638,1.550185171451514e-09,-1.25782479039743e-09,-3.621189920343194e-14,0.0,0.0,0.0,1.68271084186315e-10,4.719140220065016e-09,-2.1678832860370457e-09,-1.0342322508147682e-10,-2.8517469329461576e-09,1.2565016455116635e-09,1.7064974654459204e-06,5.772272722646291e-14,4.1737260629542214e-13,0.0,0.0,0.0,4.429876386720651e-09,-3.545268591352579e-10,2.171117132793061e-09,-2.6831523327590452e-09,2.1381853344928883e-10,-1.2870009957443376e-09,5.772272722625076e-14,1.7064975422126496e-06,-2.2447216629345177e-13,0.0,0.0,0.0,-2.7117349413046716e-09,-2.032148253539647e-09,-2.5947086217338484e-10,1.5852274914939603e-09,1.2032163788187879e-09,1.5320522322766693e-10,4.1737260629539407e-13,-2.244721662933955e-13,1.706495945813489e-06,0.0,0.0,0.0
