,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.03334854192474302,0.0002440978512461358,-9.09872786430794e-05,-0.025638654183992006,0.00018766458841656882,-6.995182514182792e-05,3.098529990018685e-14,1.0096945816663729e-10,-5.001845532267158e-11,0.0,0.0,0.0,0.00024210742951081394,0.03334112933313554,0.0007096405682316447,0.00018613433460364014,0.025632955317955865,0.000545577949512835,-1.009671714696871e-10,2.5381704466371365e-14,4.4144269484843325e-11,0.0,0.0,0.0,-9.615840281082725e-05,-0.0007089583785030238,0.033341884207924846,-7.392743109881113e-05,-0.0005450534760886039,0.0256335356723124,5.0013072328211095e-11,-4.416346258925581e-11,-1.430854136983596e-15,0.0,0.0,0.0,-0.2375103316163505,0.0017384796530544823,-0.0006480168990414559,-0.21187167743294574,0.0015508150645454394,-0.0005780650741123662,8.186119282434327e-14,4.751772408066273e-10,-2.2950373016529173e-10,0.0,0.0,0.0,0.0017243037491932315,0.23745753869080044,0.0050541030269654575,0.0015381694146929736,0.21182458337341586,0.004508525077236916,-4.75171881988637e-10,6.797989055781634e-14,2.0545294431228386e-10,0.0,0.0,0.0,-0.0006848459578414057,-0.005049244430625134,0.23746291495456873,-0.000610918526538485,-0.004504190954772932,0.2118293792824527,2.2949122424082897e-10,-2.0550173743700983e-10,-3.165179708882975e-15,0.0,0.0,0.0,7.929029552384767e-12,9.409758486184807e-10,-4.230847039470797e-10,-4.1931619643482654e-12,-4.799297865904622e-10,2.1932706963210577e-10,1.5027373971028375e-06,6.408830338514093e-15,4.7882933766708015e-14,0.0,0.0,0.0,9.3056945943639e-10,-1.5485494949986925e-11,4.1446365996978527e-10,-4.745697170481921e-10,7.914600768696815e-12,-2.0674941752509462e-10,6.408830338570815e-15,1.5027374078365339e-06,-2.2781721701661285e-14,0.0,0.0,0.0,-4.459739614901424e-10,-4.0873546659962724e-10,-9.981888048447815e-12,2.3098826187574802e-10,2.037212542159837e-10,4.994792555767892e-12,4.788293376670181e-14,-2.2781721701648878e-14,1.502737240880844e-06,0.0,0.0,0.0
11,-0.03446149778923024,0.00028713415715307265,-0.00010975539676958925,-0.02586449386814044,0.00021550368157707828,-8.237505536717632e-05,4.846100104323798e-14,1.2935960939281104e-10,-6.396704010937667e-11,0.0,0.0,0.0,0.00028420687568563626,0.034450212824286695,0.0008895982025193374,0.00021330666006551193,0.025856024128707307,0.0006676728734489234,-1.2935629766602069e-10,3.999745749783991e-14,5.631581474369689e-11,0.0,0.0,0.0,-0.0001171269530623068,-0.0008886576876299681,0.03445121029723395,-8.790765207392998e-05,-0.0006669669860257916,0.025856772765057386,6.395854052033842e-11,-5.6345358583510103e-11,-2.080497202166879e-15,0.0,0.0,0.0,-0.23785799667336127,0.0019818394375389955,-0.0007575468414819009,-0.2119935028059914,0.0017663357558444703,-0.0006751717863890595,1.157659704152278e-13,5.59458553594875e-10,-2.717782796330647e-10,0.0,0.0,0.0,0.001961634938401534,0.23778010629347185,0.006140129125726397,0.0017483282784741575,0.21192408216550962,0.00547245625199318,-5.59451501944813e-10,9.665492644651687e-14,2.412993184070166e-10,0.0,0.0,0.0,-0.0008084263365147786,-0.006133637562839108,0.23778699098875272,-0.0007205186841754364,-0.005466670577125104,0.21193021822395203,2.7175950423317355e-10,-2.4136740412211553e-10,-4.395926128682671e-15,0.0,0.0,0.0,9.586380369181632e-12,9.959203796419603e-10,-4.5609432617474956e-10,-5.653034758540447e-12,-5.662526640895241e-10,2.57225947720409e-10,1.502986317217468e-06,8.041831264157904e-15,5.989253532350218e-14,0.0,0.0,0.0,9.82369112760218e-10,-1.9008759450952696e-11,4.2757503339017035e-10,-5.586151794737469e-10,1.0981745166077336e-11,-2.430649889225393e-10,8.041831264233829e-15,1.5029863300028016e-06,-2.941916724069966e-14,0.0,0.0,0.0,-4.851090609183742e-10,-4.205104045317014e-10,-1.2502723477009611e-11,2.7375741969614035e-10,2.3894644446417015e-10,7.0898661881449995e-12,5.989253532350219e-14,-2.941916724067485e-14,1.5029861151276402e-06,0.0,0.0,0.0
12,-0.035392348604619824,0.0003429447239036199,-0.00013865268867297977,-0.02593330286323675,0.00025128847731092316,-0.00010159603168916832,7.102546072588412e-14,1.6013592586325134e-10,-7.975061796559876e-11,0.0,0.0,0.0,0.0003385176671183593,0.03537589436264574,0.0010893480780785807,0.00024804460662247317,0.02592124622225047,0.0007982062435375231,-1.6013084011660384e-10,5.853383817649119e-14,6.92557101014797e-11,0.0,0.0,0.0,-0.00014913564555146211,-0.0010879624820324893,0.03537724228378724,-0.00010927728771993283,-0.0007971909654274584,0.025922233894573904,7.973897034099095e-11,-6.929852716382323e-11,-3.3309786493553864e-15,0.0,0.0,0.0,-0.23797813823640662,0.002305960189933585,-0.000932300624774068,-0.21204483537412575,0.0020546717124815483,-0.0008307045934169393,1.506956733657122e-13,6.357315814064365e-10,-3.145026166687387e-10,0.0,0.0,0.0,0.0022761926619589575,0.23786749991976175,0.00732477605267803,0.0020281480555122957,0.2119462536984238,0.006526569808782027,-6.357213713194703e-10,1.2510586562146825e-13,2.719689416446788e-10,0.0,0.0,0.0,-0.00100278802248848,-0.007315459305698045,0.2378765633407662,-0.0008935107344462305,-0.006518268340661942,0.21195432944651194,3.1448003196678906e-10,-2.7205693885600436e-10,-6.871764025188084e-15,0.0,0.0,0.0,1.1645461948882011e-11,1.0265601299748055e-09,-4.901145774713112e-10,-7.555925965273631e-12,-6.450562574016219e-10,2.947621209333822e-10,1.5032352376620711e-06,9.925753391241324e-15,7.408544337718195e-14,0.0,0.0,0.0,1.0091958609749034e-09,-2.2664808801883025e-11,4.2838292890634387e-10,-6.345493380986909e-10,1.4647401824339274e-11,-2.744125149606247e-10,9.925753391293572e-15,1.5032352536392127e-06,-3.599601942355379e-14,0.0,0.0,0.0,-5.254820297425613e-10,-4.194782499376422e-10,-1.5125770987642793e-11,3.1708663182476505e-10,2.687805646022597e-10,9.595684871222116e-12,7.408544337718195e-14,-3.5996019423504175e-14,1.5032349900814295e-06,0.0,0.0,0.0
13,-0.03617963930638887,0.0004005251503875067,-0.00016842050242912572,-0.02588534515850914,0.0002865626070274077,-0.00012049934504530376,1.0359809109809146e-13,1.9729227640489017e-10,-9.924814970223234e-11,0.0,0.0,0.0,0.00039418249876491454,0.03615647073643892,0.0013074135710462124,0.000282024647931098,0.025868768806673367,0.0009354115241714035,-1.9728560310338662e-10,8.600196589329067e-14,8.522628783863891e-11,0.0,0.0,0.0,-0.00018277313640934563,-0.0013054844662586586,0.03615822714819032,-0.00013076818368418854,-0.0009340313131804747,0.02587002546150885,9.92302292396191e-11,-8.528848404243689e-11,-4.208165653290946e-15,0.0,0.0,0.0,-0.23796439152081778,0.0026343746240927155,-0.0011077524031590043,-0.2120790463636012,0.0023478120168739652,-0.0009872530585655313,1.9710599218715776e-13,7.321618289660186e-10,-3.6983137394158123e-10,0.0,0.0,0.0,0.002592657093015598,0.23781200485369636,0.008599253084224236,0.0023106324453285214,0.2119432360482502,0.007663841559565101,-7.321501953180323e-10,1.6496889287230214e-13,3.136459281738277e-10,0.0,0.0,0.0,-0.0012021540020550996,-0.008586564781086822,0.2378235573027963,-0.0010713858179399191,-0.007652533468444045,0.21195353184172747,3.6979855077906404e-10,-3.137615727133526e-10,-7.280596063110329e-15,0.0,0.0,0.0,1.562544463177075e-11,1.1939264441288833e-09,-5.819200760063226e-10,-1.004142296325074e-11,-7.449690319443836e-10,3.430965269162926e-10,1.5034841752005776e-06,1.2042679905170613e-14,8.923256508980981e-14,0.0,0.0,0.0,1.1695849270313537e-09,-3.0824516669069665e-11,5.067701004911768e-10,-7.30522285711571e-10,1.9590401751513215e-11,-3.169553624078842e-10,1.2042679905214467e-14,1.5034841933225013e-06,-4.530120776507224e-14,0.0,0.0,0.0,-6.300614568811046e-10,-4.945427755459488e-10,-2.1051785440364563e-11,3.7322171629450154e-10,3.0932883147104504e-10,1.3047527409096263e-11,8.92325650898036e-14,-4.530120776503502e-14,1.5034838644684893e-06,0.0,0.0,0.0
14,-0.036853600034420037,0.00046152101372886353,-0.00019925839911870977,-0.025751774843620068,0.00032249183846511125,-0.0001392335465013695,1.4661737147536413e-13,2.37444994380469e-10,-1.2082268604716908e-10,0.0,0.0,0.0,0.000452752417402277,0.03682172444197094,0.0015479552390701993,0.00031636470532702207,0.02572950149502905,0.0010816472404878365,-2.374358812822498e-10,1.2096863029268754e-13,1.025733808051182e-10,0.0,0.0,0.0,-0.00021845091957118891,-0.0015453635581862166,0.03682396871241943,-0.00015264448753121707,-0.00107983628110966,0.025731069698397814,1.2079839880913487e-10,-1.0266223153792459e-10,-5.435259929327516e-15,0.0,0.0,0.0,-0.2378730913153681,0.0029789065419891124,-0.001286121609127763,-0.21212131647335541,0.0026564147032867055,-0.0011468880631897622,2.50005194272375e-13,8.225044938624495e-10,-4.242427361667619e-10,0.0,0.0,0.0,0.0029223092732477596,0.2376673489806238,0.009991341350089854,0.002605944568231674,0.21193784748711236,0.008909694108994398,-8.224899176511554e-10,2.067724317008899e-13,3.533241197776337e-10,0.0,0.0,0.0,-0.001410000528610175,-0.009974613238834563,0.23768183471695264,-0.001257356040548185,-0.00889477695840479,0.2119507650191101,4.24203614843003e-10,-3.534744046122766e-10,-8.145059872396905e-15,0.0,0.0,0.0,1.8947246299387864e-11,1.2727731891659698e-09,-6.297521876409105e-10,-1.286771019068621e-11,-8.394852186535222e-10,3.8927808014704444e-10,1.5037331215989396e-06,1.5521630918601756e-14,1.0954427074310029e-13,0.0,0.0,0.0,1.2420118476053586e-09,-3.783782590272059e-11,5.445971348547921e-10,-8.203304104072741e-10,2.5326602006687847e-11,-3.5759533118679616e-10,1.5521630918606022e-14,1.5037331430284156e-06,-5.813432784313504e-14,0.0,0.0,0.0,-6.891538544584683e-10,-5.295085279716787e-10,-2.6323472278852886e-11,4.285435624852016e-10,3.4767368910581843e-10,1.7124655596103683e-11,1.0954427074310029e-13,-5.81343278430978e-14,1.5037327414394832e-06,0.0,0.0,0.0
15,-0.037437795410325686,0.0005269919042420897,-0.00023406820587850715,-0.02555653853245225,0.000359745779815732,-0.00015978433192699362,2.0217356512939815e-13,2.8084174713070497e-10,-1.4340512752264395e-10,0.0,0.0,0.0,0.0005150647710190701,0.037394865355861596,0.0018110181880746322,0.0003516038411416713,0.025527232757906727,0.0012362735463616987,-2.808289833511838e-10,1.666360777639561e-13,1.220494235744465e-10,0.0,0.0,0.0,-0.0002592617862129113,-0.0018075835051170365,0.03739767985838653,-0.00017698247856936467,-0.001233928894552504,0.025529154049790836,1.4337235039573408e-10,-1.221721867239099e-10,-7.471054997506486e-15,0.0,0.0,0.0,-0.23773811885186757,0.0033465128644910892,-0.0014863838629310157,-0.2121815803213299,0.002986767084388672,-0.0013265995317003167,3.08657377100403e-13,9.08792119728429e-10,-4.705512841773949e-10,0.0,0.0,0.0,0.003270772982580831,0.23746550369704825,0.01150035819431789,0.0029191691418128285,0.2119382709409699,0.010264084647255797,-9.087729222027447e-10,2.546444814637492e-13,3.957732274684853e-10,0.0,0.0,0.0,-0.0016463685603453231,-0.011478547213517966,0.23748337639779182,-0.0014693860811354053,-0.010244618319786087,0.21195422234866643,4.705039861600297e-10,-3.959607024139163e-10,-1.0296438696004266e-14,0.0,0.0,0.0,2.2206105609307424e-11,1.3349038867161175e-09,-6.279959864451467e-10,-1.606784577069444e-11,-9.303331587339772e-10,4.259863360286557e-10,1.503982080522979e-06,1.904933824884011e-14,1.3307848950328252e-13,0.0,0.0,0.0,1.2988914819757666e-09,-4.63200152757016e-11,5.957390880605435e-10,-9.059390803770526e-10,3.2161020552396786e-11,-4.0115846118838583e-10,1.9049338248853125e-14,1.5039821062641295e-06,-7.133142485755401e-14,0.0,0.0,0.0,-6.997812172939428e-10,-5.781000810394693e-10,-3.281118639400956e-11,4.759399049536588e-10,3.8865009192128355e-10,2.2074230453481427e-11,1.3307848950328252e-13,-7.13314248575168e-14,1.5039816186004891e-06,0.0,0.0,0.0
16,-0.037950426828341564,0.0006033279775214276,-0.0002722947939132835,-0.025317878333262597,0.00040249835386820155,-0.00018165609838404715,2.7117415998272165e-13,3.2273086594155287e-10,-1.6547416886895595e-10,0.0,0.0,0.0,0.000587391139118843,0.03789375328132553,0.0020955857085194632,0.00039186640679555605,0.025280069694764873,0.0013980286503129072,-3.227133018299142e-10,2.2328660551453189e-13,1.4073939977776478e-10,0.0,0.0,0.0,-0.0003051569316515959,-0.0020910531228674678,0.037897327368254505,-0.00020357942472683314,-0.001395004825622416,0.02528245407603215,1.6543095213451414e-10,-1.409042899676344e-10,-1.0238732746651338e-14,0.0,0.0,0.0,-0.23757923329958627,0.003776985143526793,-0.001704634013126503,-0.21226135496835113,0.003374486789360982,-0.0015229779154856135,3.689151801640645e-13,9.61976290080371e-10,-5.007562394855593e-10,0.0,0.0,0.0,0.0036772165203174966,0.23722444261670825,0.013118894503570643,0.0032853501139249353,0.21194437292388382,0.011720865852528115,-9.619519397751644e-10,3.0363163324419813e-13,4.220358678038505e-10,0.0,0.0,0.0,-0.0019103592740048595,-0.013090519376280346,0.23724681730069275,-0.0017067798485985144,-0.011695514551535856,0.21196436322536563,5.007001898776351e-10,-4.222614873605394e-10,-1.3083705600141473e-14,0.0,0.0,0.0,2.3170929997422337e-11,1.2383549860873506e-09,-5.747875602385525e-10,-1.9281031461706822e-11,-9.879476486509114e-10,4.468109622983971e-10,1.50423104881749e-06,2.2924794624797723e-14,1.5955436015245784e-13,0.0,0.0,0.0,1.2003371045257445e-09,-4.8694313768088636e-11,5.536144754278059e-10,-9.58430437113351e-10,3.885700335741632e-11,-4.2849092065257354e-10,2.292479462483938e-14,1.5042310796417208e-06,-8.562834159755311e-14,0.0,0.0,0.0,-6.505597434602917e-10,-5.350699319748401e-10,-3.478544409080372e-11,5.072114077318784e-10,4.133825450614755e-10,2.688018922913761e-11,1.5955436015244542e-13,-8.562834159752828e-14,1.5042304963877084e-06,0.0,0.0,0.0
17,-0.03840569252804578,0.0006864306744342474,-0.0003124458519808443,-0.02504973829328905,0.00044771771097871555,-0.00020378975918626413,3.5700476090930095e-13,3.735535057527233e-10,-1.926216711521355e-10,0.0,0.0,0.0,0.0006656004087567918,0.03833231826162738,0.0023992458872061743,0.00043413137361166226,0.025001880643780394,0.0015648847243624614,-3.735303822057976e-10,2.9436440745756393e-13,1.637163783600488e-10,0.0,0.0,0.0,-0.0003546626243166539,-0.0023933695199692276,0.03833682335334142,-0.0002313252366642648,-0.0015610519216514823,0.025004819045519024,1.9256410806912828e-10,-1.6393359876404126e-10,-1.3362850328809813e-14,0.0,0.0,0.0,-0.23740881708841338,0.004243243219799839,-0.0019314168098924145,-0.2123590787976682,0.003795525508452826,-0.0017276270516504073,4.30262154383424e-13,1.0535430514276879e-09,-5.529825723095819e-10,0.0,0.0,0.0,0.004114478747956488,0.23695524636359283,0.014831190130093558,0.003680347374863566,0.21195336572225137,0.013266305404826314,-1.0535145057565838e-09,3.5473245414358745e-13,4.666834953666185e-10,0.0,0.0,0.0,-0.002192384215527487,-0.014794864750776062,0.23698309505968454,-0.0019610589780094637,-0.013233812830239139,0.2119782760150573,5.529144705056833e-10,-4.669477679409442e-10,-1.5225419456675977e-14,0.0,0.0,0.0,3.07707867186057e-11,1.4588689371611354e-09,-6.740613097448618e-10,-2.378986252180696e-11,-1.085741316979939e-09,4.860115695160992e-10,1.504480033651287e-06,2.7095696590051862e-14,1.8891103051299226e-13,0.0,0.0,0.0,1.4079408262132178e-09,-6.49746863809327e-11,6.578915018026155e-10,-1.0490225605362053e-09,4.827417418422811e-11,-4.745677787467263e-10,2.7095696590123352e-14,1.504480069701343e-06,-1.0187680944533104e-13,0.0,0.0,0.0,-7.748599507660142e-10,-6.331015635466007e-10,-4.672188413373685e-11,5.609625467128391e-10,4.558214212948958e-10,3.363128650062651e-11,1.8891103051296752e-13,-1.0187680944530625e-13,1.5044793743744473e-06,0.0,0.0,0.0
18,-0.038814519684862575,0.0007757198942920783,-0.00035379165375408906,-0.02476263295053631,0.0004948886953957378,-0.00022570968149675344,4.623411778344257e-13,4.382702629025689e-10,-2.2813714657027935e-10,0.0,0.0,0.0,0.0007490299173125157,0.038721018281242345,0.0027231499601573787,0.0004778611990699509,0.02470298153765421,0.001737297368752428,-4.3824031567223964e-10,3.8190301484600553e-13,1.9319432420646844e-10,0.0,0.0,0.0,-0.0004072641300650405,-0.002715667535892052,0.03872664630524219,-0.00025982370094346143,-0.0017325237814531675,0.024706572066987863,2.2806124828510688e-10,-1.934757256514122e-10,-1.723654936188173e-14,0.0,0.0,0.0,-0.2372339297154112,0.004741191707669361,-0.0021623708095648547,-0.21247129676848608,0.004246303011758437,-0.001936661129417511,4.95312199868741e-13,1.2069156842477358e-09,-6.433243787213962e-10,0.0,0.0,0.0,0.004578062854268443,0.23666245013513534,0.016643863468066893,0.004100201655959566,0.2119594686009349,0.014906566098033985,-1.2068826851791116e-09,4.0923532831647435e-13,5.39909126530439e-10,0.0,0.0,0.0,-0.0024891940119694147,-0.0165981309727184,0.2366968485563005,-0.0022293703098177566,-0.014865607192871205,0.21199027649059615,6.432422170649834e-10,-5.40214451002919e-10,-1.7637389973598944e-14,0.0,0.0,0.0,4.5443983236606463e-11,1.9140410237067214e-09,-8.940700292745811e-10,-3.0527241230945163e-11,-1.2486688925448722e-09,5.569745912226005e-10,1.504729034610331e-06,3.163420045987125e-14,2.2184756996534788e-13,0.0,0.0,0.0,1.837720531385461e-09,-9.561061193137768e-11,8.653050482012236e-10,-1.200949857348511e-09,6.231003212902014e-11,-5.498310553795513e-10,3.163420045991806e-14,1.5047290764781812e-06,-1.198838555718579e-13,0.0,0.0,0.0,-1.0422059507237322e-09,-8.283750974038302e-10,-6.908458175035427e-11,6.535858969759184e-10,5.256259356534425e-10,4.371467169997807e-11,2.2184756996532307e-13,-1.1988385557184548e-13,1.5047282529234122e-06,0.0,0.0,0.0
19,-0.03918520734963936,0.0008763391937257261,-0.0003966906348006989,-0.02446438071355406,0.0005471221696045282,-0.00024766465179238437,5.839378087215661e-13,5.180791899029122e-10,-2.7290360669707636e-10,0.0,0.0,0.0,0.0008426492626963731,0.03906765669724167,0.0030682163041313697,0.0005260886384081526,0.024390990674049144,0.0019155701049207862,-5.180399130226129e-10,4.816910956331161e-13,2.2976362905512113e-10,0.0,0.0,0.0,-0.0004639785148816705,-0.003058764240978361,0.03907472961112346,-0.0002896742873536211,-0.0019096689282501289,0.024395406483978782,2.728088534843704e-10,-2.3011957275537473e-10,-2.287262558663196e-14,0.0,0.0,0.0,-0.2370577830017992,0.00530156761829427,-0.002399849556349332,-0.21259340229347623,0.004754445447956001,-0.002152184906520375,5.588389730190542e-13,1.4152735213230915e-09,-7.684982571177416e-10,0.0,0.0,0.0,0.005097754474203067,0.23634663971743583,0.0185617125431441,0.004571665836932372,0.21195564904837227,0.016646142436379244,-1.4152333440465145e-09,4.597895491548638e-13,6.387459831378002e-10,0.0,0.0,0.0,-0.0028069193834102477,-0.018504530632429482,0.2363894285481193,-0.002517245094315834,-0.016594861706546983,0.21199402206602308,7.684066551903472e-10,-6.390928532285049e-10,-2.212398249532139e-14,0.0,0.0,0.0,6.498790941593867e-11,2.438751005124248e-09,-1.1449650051552953e-09,-4.0078761702940845e-11,-1.4705134766230764e-09,6.552238747734751e-10,1.5049780340314242e-06,3.6510886564023385e-14,2.5732417129590046e-13,0.0,0.0,0.0,2.328895438104872e-09,-1.3592160531189028e-10,1.1031200376415118e-09,-1.4072723842751801e-09,8.197198452563426e-11,-6.513862577778442e-10,3.651088656401793e-14,1.5049780831637342e-06,-1.3769046835758212e-13,0.0,0.0,0.0,-1.3551738093840927e-09,-1.0500536428204268e-09,-9.83352858586209e-11,7.819986906119853e-10,6.194582088990159e-10,5.775446273592718e-11,2.5732417129586315e-13,-1.3769046835758212e-13,1.504977132476215e-06,0.0,0.0,0.0
20,-0.03952449378534119,0.0009769478994486667,-0.0004410391093579443,-0.0241610254619851,0.000597200894969948,-0.0002696038875591921,7.223000556525483e-13,6.180279518529069e-10,-3.2968257030937425e-10,0.0,0.0,0.0,0.0009349123411072488,0.03937781035981646,0.003442171098589248,0.0005715048753187838,0.02407135898830076,0.0021041732748510776,-6.17979618216588e-10,5.987481064857456e-13,2.761010566716695e-10,0.0,0.0,0.0,-0.00052429153022395,-0.003430477481569258,0.039386437950108016,-0.00032049546427236563,-0.0020970250563129085,0.02407663296816165,3.295600393376608e-10,-2.765407417621172e-10,-2.8197197029879907e-14,0.0,0.0,0.0,-0.2368839482091961,0.005855186326768619,-0.0026432997771646378,-0.21272292275501176,0.005257985430719404,-0.002373695892563143,6.240677547019019e-13,1.6947309797645424e-09,-9.361206043710685e-10,0.0,0.0,0.0,0.0056032527028398605,0.23600482375610554,0.020630120769746203,0.005031747829263814,0.211933464775233,0.018525947492184957,-1.694686653659835e-09,5.182537629609192e-13,7.726285082771193e-10,0.0,0.0,0.0,-0.0031422602980816063,-0.02056003688653869,0.23605653188272502,-0.002821764831219659,-0.01846301183382263,0.21197989891740043,9.360073261869694e-10,-7.730168292156721e-10,-2.4307031940695347e-14,0.0,0.0,0.0,9.168151634269401e-11,3.1103929343075013e-09,-1.44709299410304e-09,-5.310677504573534e-11,-1.7689710567972259e-09,7.848528708534849e-10,1.5052270278376075e-06,3.9938095558527165e-14,2.8634539614911635e-13,0.0,0.0,0.0,2.9543318968811158e-09,-1.9281021816349094e-10,1.4161362669698937e-09,-1.6838455737264607e-09,1.0945865054452165e-10,-7.88892431370766e-10,3.993809555849595e-14,1.5052270819612046e-06,-1.524467257513147e-13,0.0,0.0,0.0,-1.744564690642834e-09,-1.3410725051115322e-09,-1.4008089933990674e-10,9.540459086496347e-10,7.463502374488177e-10,7.768092153417426e-11,2.863453961490792e-13,-1.524467257513271e-13,1.5052260079697039e-06,0.0,0.0,0.0
21,-0.039837128183373816,0.0010878267231120117,-0.0004896436728267419,-0.023856762382538102,0.000651453174819029,-0.0002932267792590277,9.091937324955342e-13,7.303030037659399e-10,-3.9504683476253305e-10,0.0,0.0,0.0,0.0010358240468652572,0.03965694690517206,0.0038306044591947005,0.0006203109838336309,0.023748859475373994,0.002293986150282131,-7.302422787240888e-10,7.531691137525703e-13,3.28226397209818e-10,0.0,0.0,0.0,-0.0005917655361596625,-0.0038161623377043104,0.03966745036511809,-0.00035438321966416115,-0.002285337379776574,0.02375514954946916,3.948903030411021e-10,-3.287830398220045e-10,-3.4746995202635655e-14,0.0,0.0,0.0,-0.236711794882569,0.006463854897416338,-0.0029094575345924648,-0.2128550325105965,0.005812401721170382,-0.0026162307593477494,7.500805912368273e-13,1.981220218646337e-09,-1.1152847409488164e-09,0.0,0.0,0.0,0.006154855546880049,0.23564115963040555,0.02276141123233356,0.005534544565474495,0.21189230016504923,0.02046742507841343,-1.981166946614833e-09,6.200132383068926e-13,9.093444818732789e-10,0.0,0.0,0.0,-0.0035162645629758494,-0.022675596304489638,0.23570357107435846,-0.003161881339834395,-0.020390258929673867,0.21194842152876667,1.115144951632213e-09,-9.098198022130764e-10,-2.7593327706707624e-14,0.0,0.0,0.0,1.1498089832775717e-10,3.529472862661579e-09,-1.6485601470566167e-09,-6.879755970964342e-11,-2.0780785335603212e-09,9.194714787662693e-10,1.5054760544449424e-06,4.54628718091864e-14,3.2581366362493715e-13,0.0,0.0,0.0,3.3315902056282007e-09,-2.4052074677282726e-10,1.6034351056767425e-09,-1.966807410522281e-09,1.4180991583047006e-10,-9.298196434660301e-10,4.5462871809216385e-14,1.505476115423655e-06,-1.7439666630621988e-13,0.0,0.0,0.0,-2.0200915061571647e-09,-1.5086239166895796e-09,-1.7533524049883549e-10,1.1384191310145301e-09,8.743873274354657e-10,1.0107484666537067e-10,3.2581366362491237e-13,-1.7439666630621988e-13,1.5054748876101342e-06,0.0,0.0,0.0
22,-0.040127184440682695,0.0012025903959669549,-0.0005398433155046469,-0.023554902550297352,0.0007059279129166651,-0.00031689132734911274,1.1473429905742246e-12,8.596172524931519e-10,-4.704859668774749e-10,0.0,0.0,0.0,0.001139177632418996,0.039909312194218984,0.004228198212892312,0.0006687042343228274,0.023427010209711264,0.002481978194968505,-8.59541746073534e-10,9.529157019960945e-13,3.890994849361226e-10,0.0,0.0,0.0,-0.0006632712775193094,-0.004210601159942929,0.03992191747427665,-0.00038934429308700325,-0.0024716486200642564,0.023434409584134234,4.702804153741339e-10,-3.898049445667712e-10,-4.231832487001632e-14,0.0,0.0,0.0,-0.23654277753886394,0.007089061353598616,-0.0031822825150559903,-0.21298787500267297,0.006383133438812533,-0.0028653911931395036,9.1862221317898e-13,2.297186809957302e-09,-1.3100431369885213e-09,0.0,0.0,0.0,0.006715254137892177,0.23525845851527477,0.02492449353315658,0.006046549906883329,0.21183144831895753,0.02244251533344123,-2.297123187357174e-09,7.623103979996591e-13,1.0638409975421244e-09,0.0,0.0,0.0,-0.003909868890855992,-0.024820761971993826,0.2353327644447356,-0.0035205245931343677,-0.022349113358668533,0.21189835486580538,1.3098588518778527e-09,-1.064430733742096e-09,-3.106288301227378e-14,0.0,0.0,0.0,1.4285254007920582e-10,4.011204080346388e-09,-1.8364790287736639e-09,-8.773567729281165e-11,-2.420762793000993e-09,1.0605262583055267e-09,1.505725107566504e-06,5.093273125254748e-14,3.6826987675172704e-13,0.0,0.0,0.0,3.7660688670490585e-09,-3.007006590816593e-10,1.8398915139625697e-09,-2.2783419362317135e-09,1.8119808925378564e-10,-1.0892226044075598e-09,5.0932731252468336e-14,1.5057251753018332e-06,-1.9805953687287108e-13,0.0,0.0,0.0,-2.2986037260976615e-09,-1.7219986233044742e-09,-2.198854839902583e-10,1.3395226328642898e-09,1.0182575070844388e-09,1.296204270072987e-10,3.682698767517022e-13,-1.9805953687284624e-13,1.505723766727499e-06,0.0,0.0,0.0
