,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.28118629506670473,-1.1526511615810496e-19,1.031354691476786e-21,0.07174775247518099,-2.7596102214180463e-18,-6.018591978529884e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.079097866081832e-19,0.28118629506670495,-1.0830844713446519e-20,-3.0680453308220095e-18,0.0717477524751809,-3.2010250335770947e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.319979419890369e-21,-1.4550197921017174e-20,0.28118629506670473,2.291615711452834e-19,-5.593013784455899e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.986414105449928e-20,-3.572190663189828e-22,0.9862590195496196,6.809247400540379e-19,-6.383590131621335e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.699106641357943e-20,0.07174775247518271,1.597706841604741e-21,6.073089636498021e-19,0.986259019549619,5.696606923766479e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589419787483933e-21,2.145711373190963e-21,0.07174775247518173,-5.861225588442264e-20,8.976274546319336e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094178346,-2.056369900361459e-09,-1.7235779634624316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0563699003631314e-09,0.5000000051016444,-4.532538720214215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235779634701862e-09,-4.5325387202129236e-09,0.500000006085038
65,0.28118629506670445,-5.969200044236182e-20,1.1218632366231613e-21,0.07174775247518095,-7.984722394600982e-22,2.8891403675022447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.036805418781052e-20,0.28118629506670445,-1.6995015108133222e-20,7.61685535290064e-19,0.07174775247518095,-5.596040179826035e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.022325428992317e-21,-9.26448930335559e-21,0.2811862950667046,1.3173219845851116e-20,-8.508566667457776e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.952488819785434e-20,-8.998406100200004e-22,0.9862590195496194,6.621473073939031e-19,-4.151743030753779e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7371908240792498e-20,0.07174775247518227,2.6816193684226767e-21,5.756933007278203e-19,0.9862590195496194,1.0390239917628426e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.674025672786087e-22,1.1665254282390687e-21,0.07174775247518186,-3.3736821289636706e-20,1.9875420938425546e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000048138641,-5.337563063264198e-10,-3.665500249188677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337563063202323e-10,0.5000000035229298,-4.407539921639258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6655002491951377e-10,-4.4075399216360245e-10,0.5000000017365729
66,0.2811862950667047,-1.0029787368385818e-19,1.5993996199875175e-21,0.07174775247518096,-3.410165653451862e-18,5.0058096524810443e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3562290061222786e-19,0.28118629506670445,-7.204239742569393e-21,-5.637737879844011e-18,0.07174775247518095,7.835856106211194e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9053266317561033e-21,1.5457471451998619e-21,0.2811862950667046,6.588087244134762e-20,3.116686969720021e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.0057453412426883e-20,-1.6767613230842412e-22,0.9862590195496196,3.3811134781279333e-19,-5.181722639296172e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2136449711957935e-20,0.07174775247518227,1.0919497834137475e-21,9.812670767700806e-19,0.9862590195496194,9.877386549560945e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8101001720803685e-22,-1.0378211494894335e-21,0.07174775247518186,-1.082328952666413e-20,-7.47988778845529e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020049132,-4.214528400870404e-10,-1.8037105990459308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2145284008589073e-10,0.5000000010634666,-3.3559548635011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8037105990330063e-10,-3.3559548634946385e-10,0.5000000012795027
67,0.2811862950667045,-1.689759314786022e-19,6.5200692759209545e-21,0.07174775247518096,-5.75194814570456e-18,2.797144683636032e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8806380765277235e-20,0.28118629506670456,-4.828334258638671e-22,2.5263333419270053e-18,0.071747752475181,1.5956299478628041e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.448038703526312e-22,-2.463017430633174e-21,0.28118629506670495,-2.7488389270572676e-20,-1.6035974033367107e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,2.786681907781869e-20,-9.683862227874551e-22,0.9862590195496194,1.1123724020851324e-18,-4.348735114680739e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.562611717376636e-21,0.07174775247518037,-9.257228312304893e-22,-8.194869662257286e-19,0.9862590195496199,-6.404076402580668e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.204333035665448e-23,1.9908769320637515e-22,0.07174775247518271,1.1007074780881716e-20,1.3950183349983696e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005434264,-4.229744172178135e-11,-8.595060157911557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229744172136586e-11,0.5000000004121554,-6.463935671574691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595060157895404e-11,-6.463935671574691e-11,0.5000000004834222
68,0.2811862950667045,-1.7040874218950714e-19,6.848941760046377e-21,0.07174775247518099,-4.075087185698974e-18,1.7068441544205091e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0304027133527206e-19,0.28118629506670456,-3.484017205754535e-21,-9.499196346083331e-18,0.071747752475181,-1.5892126372845317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5478265952842148e-21,6.811472176666841e-21,0.2811862950667045,5.2023988195255796e-20,3.973916367070104e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,5.201197329988438e-21,-9.133178047481575e-22,0.9862590195496199,-1.8000276480399497e-19,-2.809885992464876e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.306654178791546e-20,0.07174775247518037,6.386829574752239e-22,5.965738635862878e-19,0.9862590195496199,3.0374887046417114e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1599280966751895e-22,-6.552064853631683e-22,0.07174775247518116,-1.8059933783574514e-20,-3.849911027227861e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023735434,-1.3565155490751933e-09,3.1997538213679044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3565155490749288e-09,0.5000000011000243,5.172033991880002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997538213808286e-10,5.172033991880002e-10,0.5000000030848988
69,0.2811862950667049,-5.335488200129762e-20,3.1388302877050188e-21,0.07174775247518093,1.7136903259889204e-18,-2.0004121350873134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.155229366531372e-19,0.2811862950667045,-6.70087396924104e-21,-5.425312485692078e-18,0.07174775247518099,-2.406519542855578e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4304894491553666e-21,-6.227005192671056e-21,0.28118629506670495,3.091762793453572e-20,-4.793042955687415e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,2.0102489132691962e-20,-7.905234615589669e-22,0.9862590195496195,5.538998952630392e-19,-2.1242160943781945e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.808424297432741e-20,0.0717477524751804,5.41849475725764e-22,8.614390373147725e-19,0.9862590195496196,1.763111377873327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0099311844896514e-22,1.0700371269025147e-21,0.07174775247518271,-1.5677997339451707e-20,7.003364702213814e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008390394,-1.0808853349321873e-09,-1.1209496455901972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808853349322657e-09,0.5000000026804093,6.965592689242317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209496455901975e-10,6.96559268924232e-11,0.5000000033914545
70,0.2811862950667046,-3.166212509384641e-20,1.4297079010655603e-21,0.07174775247518102,-1.985303125325122e-19,-9.59845081654217e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.12428961497694e-20,0.28118629506670456,-1.4872174162740825e-20,2.9651958066256025e-18,0.071747752475181,-5.6035683466628685e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.004433436597572e-22,-4.9164382584584434e-21,0.28118629506670456,-6.886874308728467e-21,-8.317489727646591e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-4.996070564339951e-21,4.829188867873219e-22,0.9862590195496199,-3.856839992084924e-19,3.188633185930308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.445981664624543e-21,0.07174775247518014,1.6256676005972686e-21,-7.723392999942138e-19,0.9862590195496199,6.274485124139723e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8907774325820923e-22,1.3957885740735613e-21,0.07174775247518014,1.3017569087248989e-20,5.252887603905152e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002234951,-2.6933736308085166e-10,-1.6249636972438542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6933736308068364e-10,0.5000000006939022,1.638566383272552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249636972448636e-11,1.6385663832887075e-11,0.5000000008580909
71,0.2811862950667049,-1.0289711037660586e-19,3.983397578760633e-21,0.07174775247518093,-4.250936325663398e-18,1.5937266449254017e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1942091128450897e-20,0.2811862950667045,-2.075944534652618e-20,7.16925464337738e-19,0.07174775247518099,-6.417719635457555e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877321516547484e-21,-5.8331956468329635e-21,0.28118629506670456,-7.855903694216907e-20,-1.6157174930751077e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0117804161750702e-20,-8.398399942366081e-22,0.9862590195496195,4.179591133529151e-19,-3.775252812241608e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.338688186504291e-21,0.07174775247518116,1.7692562563447584e-21,-3.9145190965766016e-19,0.9862590195496199,4.8797780454522064e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.710668637904457e-23,9.86916158394403e-23,0.07174775247518037,6.252885899313096e-21,-7.960033332734607e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011358511,-2.817316746410042e-10,-3.9447267368185224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817316746403594e-10,0.5000000011869183,-4.5155287833386486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944726736818523e-10,-4.515528783338649e-10,0.5000000006484339
72,0.2811862950667049,-1.91858965294881e-19,4.913632593475049e-21,0.07174775247518093,-6.8103260465008685e-18,1.4011938869909514e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0521134212441202e-19,0.2811862950667049,-1.4053526215589638e-20,1.0388281160579892e-17,0.07174775247518093,-1.6244482060943652e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2810029267783543e-21,1.9727224294588102e-22,0.2811862950667047,-1.2847084778821587e-19,1.5810610769853362e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,3.2251515896971653e-20,-8.635796838781028e-22,0.9862590195496196,1.3212285894244861e-18,-3.212650703923836e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.543238742301148e-20,0.07174775247518174,8.392950022721037e-22,-7.87459092475809e-19,0.9862590195496195,-1.1886358347581168e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044961495461076e-22,-5.388181083132611e-22,0.07174775247518152,-8.720490485264943e-21,-4.1314971183489255e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007244273,-9.506090309930621e-12,-4.178199896659404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.506090309010312e-12,0.5000000005174623,-3.325880819576494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178199896724026e-11,-3.3258808195781095e-10,0.5000000004133571
73,0.28118629506670445,-2.29379452099652e-19,4.1772765073971545e-21,0.07174775247518099,-6.390817480338982e-18,8.026607516533514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0706355907423129e-20,0.28118629506670445,-1.0536715143769882e-20,-4.69493180032724e-18,0.071747752475181,-1.6023539398604011e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.56418279023636e-21,3.3500653178381787e-21,0.2811862950667045,-2.390964191681912e-19,1.5961102812472088e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,2.4874347054773145e-20,-5.258879616005753e-22,0.98625901954962,7.2763610961018335e-19,-1.3163902674413009e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.708720541260561e-20,0.07174775247518075,8.957822333983284e-22,-3.149634727295202e-19,0.98625901954962,8.135610329603576e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.80558351769989e-22,-9.49213588339541e-22,0.07174775247518116,3.496548668710303e-20,-4.601967903649247e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020620465,-1.4168951453491233e-09,-3.7371946842060796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168951453490182e-09,0.500000001379664,-5.363120185753029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7371946842060796e-10,-5.363120185753028e-10,0.500000003001798
74,0.28118629506670495,-1.6623161597214062e-19,6.843768473734658e-21,0.07174775247518092,-2.3329731227537425e-18,2.3003509305807133e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2589382937794648e-19,0.2811862950667047,-8.719678880694539e-21,5.914308210585494e-18,0.07174775247518098,-1.6042076446988753e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756691265555706e-22,-4.761308436580658e-21,0.2811862950667047,1.6073758215041763e-19,-3.192086328717584e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.3032799048799212e-20,-7.026572206725636e-22,0.9862590195496194,5.215304078162189e-20,-2.3799120449578834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7293366496669986e-20,0.07174775247518084,7.40442517223172e-22,-1.3100795757361828e-18,0.9862590195496197,9.419924750753699e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4367898066474076e-22,5.177183399941245e-22,0.07174775247518106,-4.899889056199935e-21,3.416975503243985e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018094125,-4.3318685521011383e-10,-2.3991653086442694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331868552104922e-10,0.5000000013689668,-6.74533726346163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399165308637807e-10,-6.745337263463246e-10,0.5000000010631735
75,0.28118629506670445,-2.1965847045720254e-19,8.221276004576465e-21,0.071747752475181,-6.565051033459266e-18,2.298860953526355e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.668935911192363e-20,0.28118629506670484,3.6501869492889487e-22,-4.1714429039492934e-19,0.07174775247518099,2.397863563110499e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.45261322394688e-21,-5.746474257702645e-21,0.28118629506670484,1.729114850739205e-19,-1.6125289026387198e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518103,4.094280454362499e-20,-1.5509037386185261e-21,0.9862590195496198,1.5868144659698453e-18,-5.867057391092166e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2778231242968735e-21,0.07174775247518085,3.860978208877224e-22,6.345583079651056e-19,0.9862590195496198,-3.3426040022423178e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673495137042704e-21,5.615524673114249e-22,0.07174775247518085,-5.283187461106071e-20,1.5383730450085955e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002244219,-7.160588480198624e-10,-1.4895450668381294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160588480198779e-10,0.5000000005903826,-4.254040909128773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895450668252054e-10,-4.254040909122311e-10,0.5000000022306287
76,0.2811862950667049,-2.7871744361831593e-19,8.7468826202023e-21,0.07174775247518093,-8.108112455939712e-18,2.206717421534349e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.20224206771656e-21,0.2811862950667046,1.829500763147133e-21,-1.747148734837348e-18,0.07174775247518102,8.061573174192628e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.224072494999178e-21,6.809714838730992e-21,0.28118629506670495,2.671638045247163e-19,4.808435997191422e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.9661199610736568e-20,-7.734724839508422e-22,0.9862590195496196,3.9883565729315335e-19,-1.6770965115531226e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.250621570131904e-21,0.07174775247518186,-4.772356348379655e-22,-2.6294294486293456e-19,0.9862590195496199,-2.2614884099212893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.804714142171242e-22,-1.135994571227932e-21,0.07174775247518249,-4.766697509822297e-21,-7.054852957846631e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009071491,-2.1476777058924996e-10,1.0101057120661128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1476777058918735e-10,0.5000000005309598,-2.2492290425028138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101057120709601e-10,-2.2492290425028145e-11,0.5000000006382497
77,0.28118629506670456,-2.0968745591891365e-19,4.955274034778816e-21,0.07174775247518099,-3.2131464749841764e-18,2.0969440010863447e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.919629189872598e-20,0.2811862950667047,9.068086862199477e-21,2.084009944782157e-18,0.07174775247518098,3.9907523524790496e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.049234391006571e-21,1.009728629770791e-20,0.2811862950667047,-2.3535971837527526e-19,3.2294473705555343e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.2584069938632762e-20,-1.3789455317825263e-22,0.9862590195496198,-9.39824987388644e-20,1.56164750569976e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2012566594490889e-20,0.07174775247518084,-1.6300005813597666e-21,-6.041502168547256e-19,0.9862590195496197,-7.534385201991867e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.854850884714644e-22,-1.2304689250401493e-21,0.07174775247518084,3.2440214898947957e-20,-4.290965681768398e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004383062,-2.890289883058643e-11,8.221135051819144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8902898831242232e-11,0.5000000003288185,-8.302757343851602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221135051851461e-11,-8.302757343851605e-11,0.5000000002114967
