,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
65,0.6197328692372694,1.0392726100275454e-19,-7.209225063704916e-22,0.038011019040316174,3.971039246956959e-18,-2.139104586404236e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.823632995023202e-20,0.61973286923727,-2.3019216655650396e-21,4.1912410727977334e-18,0.03801101904031624,-8.558305655226108e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.481016319205689e-23,1.4096094013806659e-21,0.6197328692372694,4.6646447775409675e-21,5.536737986613674e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.856594725139779e-21,7.052302144603993e-23,0.9955346859111628,-3.743487281169369e-19,2.0715847697870787e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.498850951149214e-21,0.03801101904030685,2.1694099202449164e-22,-3.630673180678889e-19,0.9955346859111637,7.995594377782357e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.671390445678301e-24,-1.5250994872134122e-22,0.03801101904030088,-3.475757694926098e-22,-6.025186550317182e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808113106276952,1.9051185325006756e-08,-1.7248296285464875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051185325019422e-08,0.9808113651007637,5.433961129514819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248296285465091e-06,5.43396112951484e-07,0.9807621800209377
66,0.619732869237271,3.245247613543817e-20,-4.83769401390848e-22,0.03801101904031598,7.359405852899142e-19,-1.6051940476098363e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.36058304139188e-20,0.619732869237271,1.183241170712097e-21,2.9357930960165916e-18,0.03801101904031598,6.419875094147886e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8716852523497428e-21,5.1960914103640116e-21,0.6197328692372704,1.2107822914609792e-19,2.1126491193164931e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.67151285005843e-21,4.125823416981497e-23,0.9955346859111619,-9.155515437281896e-20,1.3033370823231787e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.914543632965543e-21,0.03801101904030944,-9.680658159281236e-23,-3.169579448826786e-19,0.9955346859111619,-5.510944577660583e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.21248310411435e-22,-5.171193903090281e-22,0.03801101904031124,-1.3550136317878926e-20,-2.101983737549919e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808081177593552,-3.7333057797278135e-08,2.166714782666157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7333057797283767e-08,0.980808206314871,7.921070688316126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16671478266621e-06,7.921070688316104e-07,0.9807622293780791
67,0.6197328692372694,-1.1862691366670771e-20,-5.758193760649481e-22,0.03801101904031606,-7.011363226504784e-19,-2.140252540207667e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5054154491677648e-20,0.6197328692372697,1.6890528724887342e-21,5.474846587294603e-19,0.03801101904031606,6.42265983841685e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0965719905910511e-21,3.1700919396578222e-21,0.6197328692372703,2.8793688358864233e-20,1.0229155474168079e-19,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.181892237707547e-21,4.667049046307561e-23,0.9955346859111618,6.995960766854601e-20,1.6781312325527196e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.825135161649903e-21,0.03801101904031399,-1.1509257887777593e-22,-1.1052783858232084e-19,0.9955346859111607,-4.144426698227609e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911215122732064e-22,-2.872110822180601e-22,0.03801101904031399,-3.2768035888140333e-21,-8.963783820464278e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980800888296807,-1.598709561801744e-07,5.063472691640221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987095617991177e-07,0.9808015116868685,1.2228361229640022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063472691640225e-06,1.2228361229639882e-06,0.9807628141404391
68,0.6197328692372689,-2.3910557935868713e-20,1.377736611024086e-22,0.03801101904031621,-9.39186078749949e-19,9.363250061102483e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.882416838997785e-20,0.619732869237271,-8.921527652758104e-22,1.06622132719871e-18,0.03801101904031598,-4.811956131916346e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1584138761059898e-22,-1.179602909636047e-21,0.619732869237271,-1.824108055611598e-21,-6.937048323678847e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.2294742950861205e-21,-1.3287828414036514e-23,0.9955346859111621,4.474778456832495e-20,-9.159619781321914e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.46997179718514e-21,0.03801101904030944,1.1546431132451624e-22,-1.3145423781948619e-19,0.9955346859111619,5.923691668291893e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7310258048057188e-23,1.4960594255531184e-22,0.03801101904030944,-5.893169120380767e-23,8.278656284655477e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807920582428244,-1.5358632586888057e-07,2.864048714514392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358632586912883e-07,0.9807922470966196,1.6013072743104794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640487145144166e-06,1.601307274310499e-06,0.9807624741531138
69,0.6197328692372704,3.2326760562012416e-20,-3.5357898892651725e-23,0.03801101904031623,1.5148294587746359e-18,-2.341597375982322e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.84266368027823e-20,0.6197328692372697,-4.450598724821222e-22,1.0262697821459579e-18,0.03801101904031606,-1.3363264271722727e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.159649774921945e-23,-6.240317324181289e-23,0.6197328692372704,3.165984018805694e-21,4.5950912024641784e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-3.677091779512269e-21,1.5439875364749227e-24,0.9955346859111625,-1.702989199055968e-19,1.499693461864954e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3475981010334864e-21,0.03801101904031399,5.1899762788706407e-23,-1.2396713753925863e-19,0.9955346859111607,1.6482358742123448e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116489219308821e-23,6.647135850058232e-24,0.03801101904030802,-4.415829036114193e-22,-4.435996786688851e-22,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807862801333854,3.1063890242057814e-08,-4.468704886985794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106389024209547e-08,0.980786172474723,1.6710511691204766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468704886985791e-07,1.6710511691204758e-06,0.9807622380901848
70,0.6197328692372708,4.301968329452115e-21,8.958982963389245e-23,0.03801101904031601,-1.623492928516517e-20,4.008573462510131e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.432806945893603e-20,0.6197328692372708,1.2505286986729258e-22,-1.6272330647222326e-18,0.03801101904031601,8.022736796063175e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4062086896715275e-22,7.412657636420263e-22,0.6197328692372708,9.621808060671536e-21,3.175509023384338e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-3.5010380596559854e-22,-1.1691886559461624e-23,0.9955346859111607,5.044545776591642e-21,-5.165285246408687e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.264693119910118e-21,0.03801101904031879,-1.5620067341273312e-23,1.979596378931799e-19,0.9955346859111607,-9.345439809331618e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.8478814672354765e-23,-7.822217880140987e-23,0.03801101904031879,-1.1490012017054542e-21,-3.348901102798806e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807785509763312,2.7258843104601633e-08,-4.967361965874923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725884310458613e-08,0.9807785166761013,8.993602530214044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967361965874913e-07,8.993602530214048e-07,0.9807621779487271
71,0.6197328692372708,-2.8191468686294315e-20,-2.398313155144654e-22,0.03801101904031601,-1.2195258944902959e-18,-1.0699861125236622e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8114985521452444e-20,0.619732869237271,-2.976722972564539e-22,-9.793167935053646e-19,0.03801101904031598,-1.3365385624503631e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2008710272241546e-23,-3.360318611569451e-22,0.61973286923727,-1.2137353459122292e-22,-1.8768961234228276e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.500146372168329e-21,2.14977090279102e-23,0.9955346859111607,1.5077692053459782e-19,9.648994970055815e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.698370728325111e-21,0.03801101904030944,3.550153300383271e-23,1.3542929003640315e-19,0.9955346859111619,1.5793652099183522e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0227697387124208e-23,4.1497642671759696e-23,0.03801101904030571,-2.8501115637455533e-22,2.2116624009388006e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807736100872325,8.984708487552339e-08,2.7665453506374703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984708487554673e-08,0.9807742648716001,-3.724171214585466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665453506374652e-06,-3.7241712145858113e-07,0.9807627925500754
72,0.6197328692372701,-3.478475936961408e-20,-2.8746870341537213e-22,0.03801101904031618,-1.299243230963807e-18,-1.0695195661466544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.996558937021593e-20,0.6197328692372701,-1.69391068898365e-22,-2.365430302432874e-18,0.03801101904031618,-5.3430268623938096e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.26100413803566e-22,-2.6607485101731522e-22,0.6197328692372701,-9.765506821251336e-21,-9.199621953136099e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.557531656338897e-21,2.980644919930917e-23,0.9955346859111628,1.7556229617605934e-19,1.1141935102607443e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.13238764961958e-21,0.03801101904030571,2.152826582787885e-23,2.8458163480898893e-19,0.9955346859111628,7.282218249365264e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4675991049179012e-23,2.980667213987362e-23,0.03801101904030088,1.0640887594561615e-21,1.0549994403245389e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980771378037229,4.082172220743136e-07,2.2801478955457838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082172220742939e-07,0.980771669413667,-1.607068141436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801478955457854e-06,-1.6070681414369957e-06,0.9807629805074681
73,0.619732869237271,1.7832757200693777e-20,-5.467784239759397e-22,0.03801101904031598,9.681119531206055e-19,-2.1377627414162854e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.232805539740933e-20,0.6197328692372701,-9.086388957813518e-22,-1.539022146705826e-19,0.03801101904031618,-3.7416835327774206e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.910860497764686e-22,-1.488991848328783e-21,0.61973286923727,-4.055833331402764e-20,-6.1385775109668e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.2284367037233758e-21,6.279280507255483e-23,0.9955346859111619,-1.5801428795015674e-19,2.4809615951933328e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.911034036426014e-22,0.03801101904030571,1.1068330754676788e-22,-1.6061953275371843e-20,0.9955346859111628,4.580304217049783e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.864186722139527e-23,1.6341276174673723e-22,0.03801101904030685,3.612646138373265e-21,6.752576846889144e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807690716530423,1.9707073074286452e-07,9.889299439338223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707073074284877e-07,0.9807689520412186,-1.333680022886494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889299439337988e-07,-1.3336800228865074e-06,0.9807625254887072
74,0.619732869237271,6.853501466544729e-20,-2.1010827226464722e-21,0.03801101904031598,2.7911860424527177e-18,-8.556909534492576e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0500393982881727e-20,0.61973286923727,5.00457984954152e-22,5.200293079793738e-19,0.038011019040316105,2.675463070557292e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.939383119057391e-22,-6.607835961143828e-23,0.619732869237269,-2.128244249328575e-21,6.337469434277239e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-7.586149798890253e-21,2.0934753375051273e-22,0.9955346859111619,-3.100960165821264e-19,8.524177128852341e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5549595732774147e-21,0.03801101904030571,-4.1037699161993074e-23,-7.33746117348765e-20,0.9955346859111616,-2.295175742657845e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.322947920147866e-23,1.885762414301281e-23,0.03801101904030344,3.744578429802325e-22,-1.1668236145599182e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664911863497,-4.662654951014876e-08,-5.036684989508644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662654951007421e-08,0.9807665124787542,-4.023815784656383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03668498950867e-07,-4.023815784656385e-07,0.9807622094854602
75,0.6197328692372712,2.0588079441493753e-20,1.7178943878270623e-21,0.03801101904031611,4.509193578645096e-19,8.559462691731059e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.781123608389129e-21,0.6197328692372701,4.2006685924873777e-22,3.4954889464149665e-19,0.0380110190403161,1.4708301109574615e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3129306121901515e-21,-2.37524855033577e-22,0.6197328692372712,5.675631393228614e-20,-9.647317711173571e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.5468031166646372e-21,-1.690797659006651e-22,0.9955346859111627,-6.568102704069714e-20,-8.446498847469562e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444294682487513e-21,0.03801101904030685,-4.0914008941793144e-23,-4.1979817191962725e-20,0.9955346859111623,-1.4242711406858281e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156910496742198e-22,2.7580393160448094e-23,0.03801101904031623,-5.6875146702838044e-21,1.1265529141875604e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765248732558,2.7983858160160127e-09,-1.3782213981800193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798385816027603e-09,0.9807652534769599,6.392480269138136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3782213981800391e-07,6.39248026913828e-08,0.9807621209272478
76,0.6197328692372689,1.5467026039888812e-21,-1.2670164597254575e-21,0.03801101904031632,-6.083505559518729e-20,-6.41616748459237e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.358964071002403e-20,0.6197328692372704,1.2321745664949235e-22,5.151473973991605e-19,0.03801101904031616,2.6380205583654408e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2730666737379354e-21,-8.277010410381331e-22,0.619732869237269,1.304705964061642e-19,-3.3573375535983234e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-1.0394130596018433e-21,1.2459588919138019e-22,0.9955346859111639,-3.133895647406483e-20,6.328427456073168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3621369591529587e-21,0.03801101904031124,-4.4667348769714715e-23,-9.396179526252205e-20,0.9955346859111626,-1.6324185437295992e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8478788924511174e-22,6.45041085732185e-23,0.03801101904030344,-1.547873289915258e-20,2.5840373022094213e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647782197482,-1.3152645808402064e-08,-1.5725480704343958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3152645808331797e-08,0.9807647690462222,-2.212940050660169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5725480704343948e-07,-2.2129400506601178e-07,0.980762141397644
77,0.619732869237269,3.294355894066712e-20,-1.1944293595623189e-21,0.03801101904031631,1.3847687255597414e-18,-4.277894557293324e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8157646584454932e-20,0.61973286923727,1.9128597319595485e-21,6.851144410405461e-19,0.038011019040316105,8.02013126232019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.567605720724521e-21,1.0619216511951613e-21,0.6197328692372689,-1.7106860402842426e-19,5.0020728946918726e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.765406461498127e-21,1.0740244392071836e-22,0.9955346859111639,-1.584021786220467e-19,3.7672923749402445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3936120742594004e-21,0.03801101904030571,-2.035173080986657e-22,-9.294551144024005e-20,0.9955346859111616,-8.537344438168693e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.411588095944569e-22,-1.0258936523804311e-22,0.03801101904030344,1.6449857558490472e-20,-4.850076329081027e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807644570758497,1.6501256244195548e-08,2.0339006050361215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501256244187868e-08,0.9807644595388038,-1.888975545767075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339006050361279e-07,-1.8889755457670953e-07,0.9807621466481913
78,0.61973286923727,-1.7948995374927202e-21,-1.6869169858360957e-21,0.038011019040316105,-2.7805382804440057e-19,-6.406757164660048e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.499708708905447e-20,0.6197328692372701,-3.5445626678387717e-22,1.369780999007781e-18,0.03801101904031623,-2.673576044237471e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7623825828996925e-21,1.6276092523038621e-22,0.6197328692372701,-9.502602913239543e-20,3.742040408535069e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.395524541891158e-22,2.5101264030024694e-22,0.9955346859111616,-2.5942500658508012e-21,9.889941155360567e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.4499048395556235e-21,0.03801101904030088,5.419469313892086e-23,-1.7717174616068105e-19,0.9955346859111636,3.468786574065425e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8833607540298305e-22,-1.387140757299041e-23,0.03801101904030088,1.4244111480380883e-20,6.518507247251195e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763919100167,1.639444475398289e-08,2.5649246764138843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394444753974212e-08,0.9807639483404509,-1.1494421411559741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564924676413877e-07,-1.149442141155935e-07,0.9807621574687151
79,0.6197328692372694,2.0245761927143056e-20,-2.7721129724289497e-21,0.038011019040316174,8.678638222394103e-19,-1.0697477696388736e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0840255217829037e-21,0.6197328692372701,2.0128240799766538e-22,-8.416215673139216e-20,0.0380110190403161,1.0693165816445625e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.857754231910128e-23,-1.426745480283866e-21,0.6197328692372694,1.4889620018077522e-20,-6.138200030274726e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.3732408063536757e-21,2.506681030936787e-22,0.9955346859111628,-1.0153652090523467e-19,9.571832209216402e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.130174426444338e-22,0.03801101904030685,-1.398071756393902e-23,8.259834610033039e-21,0.9955346859111623,-8.096298304961293e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6709623385658666e-23,1.6484766683996237e-22,0.03801101904030685,-3.674898260145816e-21,7.076731532504229e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631998841271,-2.0679938164439847e-08,1.9044562755301133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067993816440743e-08,0.980763220990538,1.1656569326317373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904456275530056e-07,1.1656569326317701e-07,0.9807621599896612
80,0.6197328692372702,1.8650437978061558e-20,-4.0297957600299394e-22,0.038011019040316084,6.651391331361702e-19,-4.9865235444067527e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.5044564576066094e-21,0.6197328692372713,1.544909630640412e-21,2.563667543889608e-19,0.038011019040316105,6.414982102334835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.638298179378365e-21,1.0378788784650444e-21,0.6197328692372701,-2.3832935158202397e-19,5.2677948048505977e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030982,-2.7220217720415025e-21,-4.09678675862497e-23,0.9955346859111618,-1.0276307356783523e-19,-3.4363837721517615e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.305611374007161e-21,0.03801101904031737,-1.710918599561208e-22,-5.336240214810922e-20,0.9955346859111626,-7.117475789444617e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.911348596700611e-22,-1.1457047597552784e-22,0.03801101904030088,2.0756810515949786e-20,-5.725551118161427e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627224384087,-3.0360751649452824e-08,1.7667028863227957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0360751649448344e-08,0.9807627577530147,1.0162862698038285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766702886322811e-07,1.0162862698038278e-07,0.9807621837772077
81,0.6197328692372701,7.356453379380367e-21,-1.5737381314103996e-21,0.03801101904031618,1.969349929800023e-19,-6.413260643776604e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9110492201152143e-20,0.61973286923727,2.233037340730489e-22,7.689046384205582e-19,0.03801101904031624,-2.6306855918930967e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0494970422616956e-22,5.082623733715971e-22,0.61973286923727,3.902937005930228e-20,1.5144210521521624e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.4134536359967047e-21,1.7575573142262833e-22,0.9955346859111628,-4.835558563497039e-20,7.19177299189841e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418161418255256e-21,0.03801101904030685,-3.2912375105565905e-23,-1.120382923433184e-19,0.9955346859111637,-4.437805405669e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9619826071587483e-24,-6.13068457885092e-23,0.03801101904030571,-3.337251427757341e-21,-1.9570197446750865e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626540036722,-3.125888001538165e-08,8.550886359804144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125888001538082e-08,0.9807626056063634,1.7430425393030554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550886359804211e-08,1.7430425393030197e-07,0.9807621926113029
82,0.6197328692372694,1.115972425923328e-20,-2.2487801823128095e-21,0.03801101904031606,4.2718109019198157e-19,-8.552024883077079e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2897679001282528e-20,0.6197328692372712,-2.208154403025828e-22,4.2863182441072895e-19,0.03801101904031611,-1.0715313470582097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.891779489081677e-21,3.4651551962705886e-22,0.6197328692372713,-1.2303139328910264e-19,1.154754786967663e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2837315994877769e-21,2.5971644836346995e-22,0.9955346859111618,-4.980479256652127e-20,1.0024988091381206e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3621991467864093e-21,0.03801101904031623,1.4651442921024966e-23,-4.590405040570837e-20,0.9955346859111627,7.573672094576422e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.468183305724332e-22,-3.950345272394636e-23,0.03801101904031737,1.4742570951990666e-20,-1.3595699976390547e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625341642882,2.253049687111286e-09,-2.9509073841372782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530496871276007e-09,0.9807625337775969,3.2106565147432756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9509073841373003e-08,3.2106565147430956e-08,0.9807621181065956
