,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
13,0.28124705780829207,6.721446506276655e-20,3.2993317162241604e-21,0.07174163146733666,2.5892270541391576e-18,4.0266681834352225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1357305955610103e-19,0.28124705780829207,-6.944898137425259e-22,-6.176117028136435e-18,0.07174163146733666,-3.0264365747331197e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6258060247929664e-21,-1.4810759857031718e-21,0.28124705780829207,-1.217597926038458e-19,-8.10350243470194e-20,0.07174163146733666,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733596,-3.349783244551959e-20,-3.655939101218068e-22,0.9862596361567059,-1.5741967924614706e-18,-5.670202685222618e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3715990416554315e-21,0.07174163146733596,1.3273443126098564e-23,3.259149128982609e-19,0.9862596361567059,2.2274038034974794e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0563220445125718e-22,4.4303515406797385e-23,0.07174163146733596,9.396672380629665e-21,2.973167373442674e-21,0.9862596361567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000067022333,5.337521004737723e-10,9.192508739220633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337521004729169e-10,0.5000000053456854,-6.808865832557728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192508739091384e-11,-6.808865832606193e-11,0.5000000066915277
14,0.28121768821156773,-7.084659327758842e-20,-3.2361153046430753e-22,0.07174459004898123,-5.190427227414953e-18,-9.982039596317106e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3705901661298574e-20,0.28121768821156773,1.6689098518846535e-21,7.4142238842645e-19,0.07174459004898123,9.966375344422198e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9759936791736543e-21,-1.9027288163845262e-21,0.2812176882115678,-1.0486614887035023e-19,-5.581439580993127e-20,0.07174459004898123,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898082,-2.3452904809506692e-21,1.2685514162534094e-22,0.9862593381204261,6.320169297167762e-20,1.469434215003686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1035660746542196e-20,0.07174459004898082,-3.3940841887195263e-22,-8.318126769470646e-19,0.9862593381204261,-1.8442497620704908e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.625935841100327e-22,1.2712483869529366e-22,0.071744590048981,1.3663076022331726e-20,2.4754694658728213e-21,0.9862593381204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029024689,4.033985237744952e-10,-1.2216774654649283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033985237739668e-10,0.500000001688171,4.947387817340215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216774654520038e-10,4.947387817340218e-10,0.5000000027011996
15,0.2812025147158698,-4.123199386975668e-20,2.6671403804358395e-21,0.07174611856931729,-2.2372742153988485e-19,1.3928769638111345e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.265239903326399e-19,0.2812025147158698,4.675284661305991e-22,-5.105137315694717e-18,0.07174611856931729,-1.9481224995360364e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0972960914886498e-21,-2.305408341602183e-21,0.2812025147158695,-2.7349845771280506e-20,-6.487788144210582e-20,0.07174611856931735,0.0,0.0,0.0,0.0,0.0,0.0,0.07174611856931737,-2.6764891868181895e-22,-4.495921504642746e-22,0.9862591841430917,-1.9250012978166646e-19,-2.294289979332369e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8639342346252474e-20,0.07174611856931737,7.498713842788888e-23,8.074719205784195e-19,0.9862591841430917,8.001228209250174e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.274600533399383e-22,2.779164827979921e-22,0.07174611856931755,3.535850062912027e-21,8.795091907711034e-21,0.9862591841430918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002136149,-6.691017822504134e-11,-2.9342619348734427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691017822662681e-11,0.5000000014932491,-5.160256637430094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9342619348863684e-10,-5.160256637433326e-10,0.5000000011525533
16,0.2811946752366324,-9.302542971181851e-20,1.7325983766591697e-22,0.07174690828868571,-3.522226372227925e-18,-5.933855988981295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.633400481911648e-20,0.2811946752366326,-1.7926332505868955e-21,-4.080811739903075e-20,0.0717469082886857,-9.998353604648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.12900625180689e-22,-3.0181647960115155e-22,0.2811946752366324,8.49677442572569e-21,4.381937970787227e-20,0.07174690828868571,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868424,3.2507501257334895e-21,8.711173994064858e-23,0.9862591045897616,5.509885349584405e-20,1.1157940839753763e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86334943492738e-21,0.07174690828868677,2.5466956865618415e-22,-2.340585716611178e-19,0.9862591045897616,1.368409313945751e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.120494605430838e-23,1.2141781390293063e-22,0.07174690828868424,-3.845270834930132e-21,4.753110646607732e-23,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032805008,2.0404492093078746e-10,-3.695540532032463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040449209310982e-10,0.5000000021888226,1.1868984509161944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695540532071236e-10,1.1868984509155481e-09,0.5000000013184532
17,0.2811906248547948,-1.921630760619099e-19,-7.304026701683723e-22,0.07174731630877089,-7.07625960024028e-18,-4.0300762104717294e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9833883585416336e-19,0.28119062485479507,-2.964978797397633e-21,-8.058810361553296e-18,0.07174731630877089,-1.0009375981829975e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.624855046132993e-22,-2.6668059983072165e-22,0.2811906248547946,5.412985935421178e-21,-5.426623244616932e-21,0.07174731630877092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877064,3.960820618950578e-20,3.38247017450098e-23,0.9862590634873674,1.7093757593018193e-18,2.0819001037049254e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9047634484313006e-20,0.07174731630876983,5.257929265801542e-22,1.7499330013447135e-18,0.9862590634873677,2.1226206351799154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.883445940133617e-23,1.5358888322902542e-22,0.07174731630876961,-3.251051438216252e-21,6.752759157082114e-21,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000075295914,-3.068735411034587e-10,5.5292755596033706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0687354110303857e-10,0.5000000015462858,2.663037162409905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529275559603372e-11,2.66303716240958e-09,0.5000000060847339
18,0.28118853214777234,1.2652984989073122e-19,2.3802342857725272e-23,0.07174752712012941,1.1106675525584064e-17,1.9752588821216908e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.551130154998179e-20,0.28118853214777256,-1.7417049227311968e-21,2.8095277131011917e-18,0.0717475271201294,-1.0155929746104193e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569400485523625e-21,-4.811714339269157e-22,0.2811885321477722,-5.745887072814551e-20,-1.6861024732500927e-20,0.07174752712012941,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012983,-1.0795276211186485e-20,-9.123461130889861e-23,0.9862590422510316,-1.0276931188851077e-18,-6.3460753295146915e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3365357462655587e-20,0.07174752712013016,3.315092805494601e-22,1.4403175089840267e-19,0.9862590422510319,8.638954171366374e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5417395544654543e-22,2.5445277746616654e-22,0.07174752712013058,6.6601110542429804e-21,1.1791136554304281e-20,0.9862590422510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023266582,-4.786930770205387e-10,-6.010543300391226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786930770207527e-10,0.5000000019126554,4.6237917525271335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010543300387994e-10,4.6237917525271335e-10,0.5000000028687691
19,0.28118745090600383,6.324359700594517e-22,9.523686316625833e-24,0.07174763604031921,-3.1881014800355183e-18,-1.371524424389805e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.301467565248537e-20,0.28118745090600406,3.192710635363979e-22,5.728718690678927e-18,0.0717476360403192,6.000109403247333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.600746001070581e-21,1.994311120167214e-22,0.2811874509060036,-9.328087270873585e-20,2.204128826918316e-20,0.07174763604031924,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031859,6.334879195185269e-22,-2.382196312149785e-22,0.9862590312788255,3.5496407792798697e-19,-1.1624772249257953e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4413060270766685e-20,0.07174763604031859,-4.0603422500839725e-23,-1.3183725434321502e-18,0.9862590312788256,-6.495440970432534e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9861005027301245e-22,1.8063119318849663e-23,0.07174763604031859,1.119228228576248e-20,-3.934356620115601e-22,0.9862590312788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016227283,-7.936356402985398e-11,-3.865085257541168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93635640331931e-11,0.50000000154498,2.882435879127255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865085257539551e-10,2.882435879127256e-10,0.5000000008018278
20,0.2811868922580821,6.193013091822364e-20,-2.0319877600560945e-21,0.0717476923163894,3.027242814719238e-18,-1.0009601145102842e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6756077415169255e-19,0.28118689225808197,1.591471598304313e-21,1.0781907075671853e-17,0.07174769231638939,7.008433826461818e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.353255905497309e-22,7.971994268478971e-22,0.28118689225808186,4.968989632827559e-20,3.4101410135598185e-20,0.07174769231638943,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231639029,-1.297621128276379e-20,4.356226146698469e-23,0.9862590256097877,-6.362110175400319e-19,2.2202637406584773e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.652807483780625e-20,0.07174769231638967,-3.073373760697727e-22,-1.553155319832234e-18,0.986259025609788,-1.428277039693702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275250758172298e-22,-1.8101738232972767e-22,0.07174769231639029,-1.7129037484767424e-20,-8.393194219789496e-21,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000912328,5.99179980593005e-10,-5.793704852688529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991799805913346e-10,0.5000000017941392,3.1775598053086743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793704852688532e-10,3.1775598053216006e-10,0.5000000017318016
21,0.2811866036197056,-2.7759827739995156e-20,-5.1222788420478535e-21,0.07174772139272335,-2.9397653239118895e-18,-2.0001769145892508e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.503820450538684e-19,0.28118660361970566,3.0669189107304535e-21,5.496876426113878e-18,0.07174772139272337,1.1022330035802422e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.72888395434985e-23,1.4572294937156998e-21,0.2811866036197056,1.1839252321160534e-20,5.132848392162811e-20,0.07174772139272335,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272471,1.7848471654751574e-20,7.402045804493601e-22,0.9862590226807484,1.0373907977559188e-18,3.1204358263283677e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6860562526261497e-20,0.07174772139272395,-2.749177230977743e-22,-1.4058433503902607e-19,0.9862590226807486,-9.396850999778381e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.935537725745043e-23,-9.503787743209853e-23,0.07174772139272162,6.404436096175141e-22,-2.6037202551558746e-21,0.9862590226807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028533492,2.3880190504708324e-11,-3.4194642113756785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880190503484682e-11,0.5000000023335806,-1.1116191095280224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4194642113627533e-10,-1.1116191095276992e-09,0.500000001214765
22,0.2811864544879181,-1.1293057557441881e-19,-1.4425605096984885e-21,0.07174773641569335,-4.843386115888176e-18,5.943128482758764e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8151368258230835e-19,0.28118645448791835,3.625255297478097e-21,7.463715543632481e-18,0.07174773641569328,1.0012142204802779e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2897864778766854e-21,1.0142906847296544e-21,0.28118645448791846,6.166998780323162e-20,1.276847136001333e-20,0.07174773641569326,0.0,0.0,0.0,0.0,0.0,0.0,0.071747736415691,2.275930517379928e-20,2.863333511589621e-22,0.986259021167392,1.0437826669403017e-18,8.90615526092237e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.440452050946194e-20,0.07174773641569199,-5.493463404030579e-22,-1.0509188640945432e-18,0.9862590211673918,-1.9143290799795205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.7200533569512e-23,-2.3017262459533864e-22,0.07174773641569437,-3.629695569964092e-21,-7.588266734564358e-21,0.9862590211673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000116434,-1.2273433790760572e-10,5.658435344167493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2273433790778082e-10,0.5000000007892555,-6.516222953380744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658435343521261e-12,-6.516222953283807e-11,0.5000000006591446
23,0.2811863774354581,-1.3367045103572352e-19,8.928850433721256e-22,0.07174774417766558,-3.695628712395478e-18,8.057906068426213e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.094116240408541e-20,0.28118637743545816,1.0686635785351077e-21,-2.6933094674909887e-18,0.07174774417766554,-3.9717823274531694e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0997970010531045e-21,-2.837508511285633e-24,0.28118637743545816,7.037209468760536e-20,-2.5944635933834998e-20,0.07174774417766554,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766469,1.2732492150136802e-22,1.731262303020575e-22,0.9862590203854801,-2.8582429530693895e-19,4.777711328160798e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0659931837205415e-20,0.07174774417766544,-1.3680159524655788e-22,-7.837666434112552e-19,0.98625902038548,2.6115068426421126e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1179032835502966e-23,-1.4931842843469284e-23,0.07174774417766544,4.334177772177853e-21,1.8955521006509523e-21,0.98625902038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011440794,-2.7204806480658707e-11,1.2855216573912293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720480648234788e-11,0.5000000010686284,-3.9576678337380756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855216573896135e-10,-3.9576678337542315e-11,0.5000000001843862
24,0.2811863376244785,-1.8803822141465184e-19,3.7141627569198975e-21,0.07174774818807246,-5.83956315791955e-18,1.5980168843378454e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.390842343694309e-20,0.2811863376244785,3.404182288395187e-22,-5.945622120900156e-18,0.07174774818807246,-1.0460341967955449e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1601023826064503e-23,-2.65066546451237e-21,0.2811863376244786,-5.497752979724455e-20,-1.3018568660740593e-19,0.07174774818807242,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807188,1.5583629308369598e-20,-8.190889990806499e-22,0.9862590199814866,4.26313414041307e-19,-3.8024065903782566e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.571394627739093e-21,0.07174774818807188,-2.5966741773677034e-22,1.1171209253861218e-19,0.9862590199814866,-1.0014764282640685e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.674256266055786e-22,2.24521731652148e-22,0.07174774818807406,-7.814126835393364e-21,1.1029622293898672e-20,0.9862590199814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018593415,-1.37170565873032e-09,7.545069872597032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3717056587307597e-09,0.5000000014540308,4.0020048506246706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54506987246778e-11,4.0020048510124096e-11,0.5000000028031107
25,0.2811863170551905,-2.4855992029752665e-19,-1.3171526640287955e-21,0.0717477502601444,-7.430507296726714e-18,-1.5922147137616216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2467120059699239e-20,0.2811863170551905,1.1899024062130519e-21,1.2677879695900873e-18,0.0717477502601444,4.9813786638812434e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.875651108512303e-22,-4.894085972363881e-22,0.28118631705519065,2.47650143272201e-20,4.3388709272098665e-20,0.0717477502601444,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014507,4.037235368695129e-20,2.4953323566561847e-22,0.9862590197727539,1.5028098115022392e-18,2.1885100456038e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.68973280574724e-21,0.07174775026014507,-2.1476910787838786e-22,-2.7013202950645612e-19,0.9862590197727539,-9.62924328040526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304067643955444e-22,-1.1404089218144775e-22,0.07174775026014667,-8.521596029519694e-21,-1.2387808299112383e-20,0.9862590197727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028771947,-6.436728596722609e-10,3.0735069598637506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436728596692736e-10,0.5000000015914764,1.2151027084561337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073506959850825e-10,1.2151027084571032e-09,0.5000000020290785
26,0.2811863064275785,-2.097591942492294e-19,4.174235670568577e-21,0.07174775133072968,-3.9840587963613346e-18,2.386394175885742e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.581298067051425e-20,0.2811863064275785,1.4298143284125247e-21,-1.4427023310579189e-18,0.0717477513307297,3.999005906769435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253564630434017e-23,-1.0705443789995997e-21,0.28118630642757847,-1.3006317464616105e-20,-4.015585782482407e-20,0.07174775133072972,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072825,1.0225796158230968e-20,-9.620693583801034e-22,0.9862590196649074,-1.3809912575829058e-19,-5.0680597349961275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.439586203346848e-21,0.07174775133072847,-3.108940270804522e-22,-4.951445295961316e-19,0.9862590196649076,-1.220611222653127e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1508753218429474e-22,7.475543268875694e-23,0.07174775133072928,-9.29133936487453e-21,2.4572338264052986e-21,0.9862590196649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018761853,8.257127688605007e-11,1.9308575628203158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257127688563579e-11,0.5000000006756337,-1.460858027635584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308575628203166e-10,-1.4608580276323534e-10,0.5000000015121954
27,0.2811863009365705,-1.2045611377934405e-19,2.9949335928259385e-21,0.071747751883873,-5.826143122187494e-19,4.0976561631315265e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9265987302158087e-20,0.2811863009365705,9.445485193369014e-22,1.8579855356554107e-18,0.07174775188387296,1.0039760794923235e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4361826776541759e-22,-3.221798725103509e-22,0.2811863009365704,7.370414500210723e-21,1.1404755208106191e-20,0.07174775188387299,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387364,1.4488117901254524e-20,-2.167523693143682e-22,0.986259019609186,1.769007415097213e-19,1.7268063112596855e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6668636957589418e-20,0.07174775188387211,-1.7024988532523568e-22,-9.078783684265016e-19,0.9862590196091858,-4.663025545872542e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9337418901299994e-22,3.502597951973837e-23,0.07174775188387146,9.52159045853121e-21,-1.0148326783863732e-21,0.9862590196091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020461434,1.5180127604270232e-10,2.8271804589778493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180127604165593e-10,0.5000000014157457,-7.08561526972974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827180458971387e-10,-7.085615269720048e-10,0.500000000799836
28,0.2811862980995108,1.4025065562817486e-19,3.179993878340873e-21,0.07174775216966761,9.956804825143104e-18,8.007183615698627e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.575598251262479e-19,0.28118629809951073,8.306655615701412e-23,7.252644076356814e-18,0.07174775216966758,-1.9949042417568294e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1582381546770381e-21,1.5351801656657532e-21,0.2811862980995109,5.326274028394455e-20,8.363819416678117e-20,0.0717477521696676,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775216967055,-7.979672599832997e-21,-2.6487354768651746e-22,0.9862590195803957,-7.014045080732941e-19,-5.3601798116316756e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.657260327693005e-20,0.07174775216966954,2.732515427541155e-23,-7.616036875486009e-19,0.9862590195803959,3.7810905849409326e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6834003511175355e-22,-5.415298093175409e-23,0.07174775216966815,-7.952719305808809e-21,-3.4874945135513146e-21,0.9862590195803959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012232386,2.383341216838515e-10,4.998444375371313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833412168570506e-10,0.5000000012534568,-4.499644060972753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998444375368082e-10,-4.4996440609533664e-10,0.5000000006425557
29,0.281186296633676,-7.81149714409894e-20,4.0882599436758446e-21,0.07174775231733026,-7.40701461321732e-18,1.1999729010110406e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.863205106094969e-20,0.2811862966336761,-1.1780236821029108e-21,-5.907111670544446e-18,0.07174775231733017,-6.000355312778403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6414812237126347e-21,6.855797091657294e-22,0.2811862966336766,-1.1013295707831457e-19,-5.3683913737460535e-21,0.07174775231733017,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775231732933,1.8272515079829483e-20,-5.667457748208334e-22,0.9862590195655212,1.2559678200370416e-18,-1.9713516189993335e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2766588742454765e-21,0.07174775231732991,1.746333711651668e-22,7.124265437061532e-19,0.9862590195655209,8.786366035239819e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9836011834040015e-22,1.4370783020258946e-23,0.0717477523173309,2.2556577613215614e-20,4.617442916197575e-21,0.9862590195655211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000062742734,2.1622451776072164e-09,1.252251132810521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622451776055736e-09,0.5000000025995264,-2.597930420994624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522511328105212e-09,-2.5979304209946232e-09,0.5000000057503082
30,0.28118629587631777,-6.215410199067207e-20,-1.9375615325385268e-21,0.07174775239362363,-1.0669829022957293e-18,-1.9922862829989776e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.765900989178651e-20,0.28118629587631794,7.04693096183163e-22,4.307747330688555e-18,0.07174775239362359,6.46010439652619e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.344059514607546e-21,-5.339234619315162e-22,0.28118629587631777,-1.717122548216811e-19,-4.368093378536307e-20,0.07174775239362363,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775239362345,1.5509590575682788e-20,4.828699853404474e-22,0.9862590195578357,5.595433418476285e-19,3.4243035545362255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888344722095282e-20,0.07174775239362602,-2.1536617361318612e-22,-6.346373150460953e-19,0.9862590195578351,-1.3615668599950248e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.786716687310931e-22,2.9552685856939865e-23,0.07174775239362345,3.4003989372598787e-20,3.189984787573381e-21,0.9862590195578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024218847,4.2575897755447256e-10,3.07121863436473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575897755398163e-10,0.5000000006676514,-6.935618971821213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071218634351806e-10,-6.9356189718196e-10,0.5000000023040109
