,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086506,3.5004747080394943e-20,-2.4634411149630658e-21,0.03801101891300758,1.4036381870103754e-18,-1.069274979781914e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.192577589673413e-20,0.6197328705086501,-6.754542263575464e-22,-4.422208418399679e-18,0.038011018913007635,-3.476019834693759e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848235727249527e-21,-4.0399091581755614e-22,0.6197328705086499,-1.0692157656633234e-19,-1.855548949403832e-20,0.03801101891300775,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300415,-3.75596558957788e-21,2.799759741758998e-22,0.9955346859239089,-1.5116744628672307e-19,1.211671364482128e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.052926475204947e-20,0.03801101891299929,7.629209037449067e-23,4.988689004681799e-19,0.995534685923909,3.847206790450408e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9788466598880143e-22,4.7702198497906514e-23,0.03801101891300595,1.3206943202506779e-20,2.1649954902528074e-21,0.9955346859239096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136202282,-3.849012786745476e-11,-5.550111009976228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8490127867716447e-11,0.9807621136443391,-4.073082358389514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5501110099760376e-11,-4.073082358420628e-11,0.9807621136139562
11,0.6197328694211143,-1.8059761318453244e-20,6.55312034872362e-22,0.03801101902190707,-9.790690550305074e-19,4.284623863170112e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4580347654645644e-20,0.6197328694211146,-8.559354835459534e-22,-5.3168346434943126e-20,0.03801101902190705,-3.2081894898576694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.922193603667703e-22,-3.075158407167008e-22,0.6197328694211145,-6.202535759194216e-21,-1.0536623219469932e-20,0.03801101902190708,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190099,2.42617856828157e-21,-2.4978400601124327e-23,0.9955346859130053,1.2418695433381481e-19,-2.5707077341627658e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3493556550288444e-21,0.03801101902190212,9.215321664384019e-23,4.2950025075040864e-20,0.9955346859130052,3.4851632202034475e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.226813181796758e-23,2.6497494904856556e-23,0.038011019021904714,7.465808580579701e-22,8.73208211411057e-22,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136065744,-1.4515355972783728e-11,-9.039727733041493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4515355972811662e-11,0.9807621135576439,-3.292549910301088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039727732735147e-12,-3.292549910308788e-11,0.9807621135900771
12,0.6197328692638542,3.87577593261438e-20,9.416572998102581e-23,0.03801101903765423,1.7511143444132696e-18,-3.462298699354871e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.968254317196524e-20,0.6197328692638538,-2.8216429714688686e-22,1.3456835254862224e-18,0.03801101903765423,-6.691268808538211e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.004114749125131e-22,9.018426872660712e-22,0.6197328692638547,-1.3926976533026603e-20,4.005474260440532e-20,0.038011019037654054,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764805,-4.497769335791341e-21,-6.166874896752474e-23,0.9955346859114291,-2.0145728936402972e-19,-2.2078825399660688e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2393811039213148e-21,0.03801101903764091,1.7138529033899084e-23,-1.4606468072761783e-19,0.9955346859114295,1.9950842378697734e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397297495660537e-24,-1.0732610532145534e-22,0.03801101903764692,-3.9717516430950878e-22,-4.731167848574726e-21,0.9955346859114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138495523,1.3827861721822088e-10,4.631360306552839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827861721791728e-10,0.9807621136323051,-9.528745811467602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631360306615944e-11,-9.528745811482411e-11,0.9807621138848598
13,0.6197328692411134,-1.6110866742334963e-20,-2.008167803657313e-21,0.038011019039931315,-9.196092057652719e-19,-8.556849192354047e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5454086362135005e-20,0.6197328692411136,-9.570658507737486e-22,-1.6825933102200634e-18,0.03801101903993131,-3.8774588582250384e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.162073266637191e-22,9.483598428549301e-22,0.6197328692411134,1.1606750312425103e-20,3.460477627824463e-20,0.038011019039931315,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992199,1.435290617080269e-21,1.8251868904310397e-22,0.995534685911201,8.455927185265881e-20,7.783065151976752e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.676929511032364e-21,0.03801101903992313,9.545326946161086e-23,1.738529116697934e-19,0.9955346859112009,3.866625249840559e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.360327822141108e-23,-1.1214429774697333e-22,0.03801101903992199,-2.9373594938922806e-21,-4.192085817798228e-21,0.995534685911201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135890275,7.080888504193811e-12,-3.221781932527379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080888504050266e-12,0.9807621135440335,2.1153704487851776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221781932831111e-12,2.1153704487852664e-11,0.9807621135803524
14,0.6197328692378268,-2.13313758672927e-20,1.2263705057866185e-21,0.038011019040260295,-8.0396834925358615e-19,6.422209182685837e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0690765608646144e-20,0.619732869237827,3.191806760666297e-22,6.699505637548694e-19,0.03801101904026046,1.9379581902557864e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.569380578434796e-21,4.372550122697943e-22,0.6197328692378267,1.4973912327869845e-19,1.2688143121352962e-20,0.03801101904026046,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026286,1.8173297846171424e-21,-1.0522075798171964e-22,0.9955346859111659,6.701969547582738e-20,-5.686558535769112e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7695902368636278e-21,0.038011019040265104,-4.543797407594309e-23,-9.667312191405192e-20,0.9955346859111682,-2.510938487259404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689544730609014e-22,-5.345086465451387e-23,0.03801101904025199,-1.5817932275702576e-20,-1.679452475857635e-21,0.9955346859111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136257775,2.0375954867376665e-11,-1.0955988547044117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375954867377256e-11,0.9807621135597097,3.863078678233046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955988547044226e-11,3.863078678240738e-11,0.980762113610785
15,0.619732869237351,-1.6474287086985392e-20,-2.3475170755485537e-21,0.03801101904030784,-5.663790355070688e-19,-1.0687605176134707e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.580056473356364e-21,0.6197328692373506,-2.934920207205914e-22,-1.7477597839422086e-19,0.03801101904030809,-1.4379321608410378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.056079349349782e-21,1.7405502437005545e-22,0.6197328692373505,-6.659203267240888e-20,4.6841615189836144e-21,0.03801101904030807,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030697,1.9520907252640507e-21,2.999491881863901e-22,0.9955346859111607,6.951786976993038e-20,1.3447750770119819e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.543817074884106e-22,0.03801101904030486,2.3811648259726436e-23,3.00372984405991e-20,0.9955346859111626,1.2039757738928989e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.741957211666403e-22,-3.358033356459122e-23,0.03801101904030328,9.565160041731482e-21,-1.1525134544328826e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136396494,-1.2655350321777739e-11,-1.9843617702740327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655350321834412e-11,0.9807621136140138,-4.826461595240517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984361770274038e-11,-4.82646159524039e-11,0.9807621135692065
16,0.6197328692372824,5.8616836675464366e-21,-3.875111093745261e-21,0.038011019040314835,3.491414948361875e-19,-1.4960411636882597e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.651837534895883e-21,0.6197328692372823,-2.0854128223946018e-22,1.703822459803472e-19,0.03801101904031482,-7.02560578797795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3001882760428446e-23,-4.2058876444763485e-23,0.6197328692372814,5.08167685277752e-21,-2.8477604585456843e-21,0.03801101904031494,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,9.064194556750777e-23,4.868321398183848e-22,0.9955346859111617,-6.2865821071062876e-21,1.9161307259247177e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.042173186694403e-22,0.03801101904030785,1.4911235681318084e-23,1.551951734465022e-20,0.9955346859111613,4.5086055844299355e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.004765157770018e-23,-1.9966033523983683e-24,0.03801101904030525,6.222505828845966e-22,2.258718501700286e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137404767,1.6655565139589943e-11,-2.2363673240810434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655565139581968e-11,0.9807621136702079,9.929545756366646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363673240815184e-11,9.929545756366626e-11,0.9807621136109328
17,0.6197328692372721,3.596402600823409e-21,9.555965381304494e-22,0.038011019040315897,1.1625094062280147e-19,6.421479520244899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4869430613029908e-21,0.6197328692372721,1.7136832043510278e-23,-8.533332340406129e-20,0.03801101904031587,2.0045533919979486e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.95232712089636e-21,-1.6272045953565565e-22,0.6197328692372724,1.6747514422244965e-19,-6.62874284150119e-21,0.0380110190403158,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031154,9.9620073911702e-23,-1.0699940795960992e-22,0.995534685911162,7.809533310190068e-21,-6.909887151712467e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.066053910180872e-22,0.0380110190403104,-2.90584875301938e-24,2.790804758689214e-20,0.9955346859111616,-2.510182221665406e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.303062098761224e-22,1.710313863925943e-23,0.0380110190403104,-1.8232229911267553e-20,6.9808036814134e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114039609,-2.7005980212563353e-11,1.1141564375724795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700598021260979e-11,0.9807621136086127,1.7862509319814717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141564375724746e-11,1.7862509319806942e-10,0.9807621139675314
18,0.619732869237271,-1.0237283851406894e-21,1.6565240613075541e-21,0.03801101904031613,-6.53887415867753e-20,6.42463678663111e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2443978327886274e-21,0.6197328692372703,-6.013220947847752e-23,-8.586732392163946e-20,0.038011019040316125,-2.6500745798323665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.842047528551813e-22,-3.373470336865829e-22,0.6197328692372712,-4.050570799798185e-20,-1.3279205696657498e-20,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040314314,-2.6623032140872146e-22,-1.1736350879696928e-22,0.9955346859111613,-9.063345218307785e-21,-4.380018504564116e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.379344235927282e-22,0.03801101904031545,3.056079619899857e-23,-6.7560197832385195e-21,0.9955346859111621,1.3039511915728424e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0629970893405006e-22,6.110199870778994e-23,0.038011019040304614,6.927016493729182e-21,2.4860327815147332e-21,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135668761,-3.034242867527571e-11,-4.64041985216987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0342428675252906e-11,0.9807621136483553,-1.5289013695905568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6404198521544054e-11,-1.5289013696211803e-11,0.980762113635031
19,0.6197328692372704,-5.510211001067198e-21,4.282031956963149e-21,0.03801101904031616,-2.269263197707001e-19,1.710648623434313e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.403488212637159e-21,0.6197328692372708,-3.250134097798554e-22,-2.9956662707422934e-19,0.03801101904031601,-1.3386538795145974e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.425517041128801e-22,8.966734658033678e-23,0.6197328692372699,3.8015817527882293e-20,5.864370632698318e-21,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,7.633154322536896e-23,-5.456898309561148e-22,0.9955346859111626,2.605661018889091e-21,-2.2077983316049244e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6133051458075964e-22,0.03801101904031879,1.7946775598344917e-23,9.685418963748779e-21,0.9955346859111607,7.223540274285016e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8290310073703032e-22,-2.8941659787208886e-23,0.03801101904030944,-7.977661681447336e-21,-1.4323983951157915e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136117436,3.0315627619080227e-12,-1.7847654240016822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031562761674134e-12,0.9807621136137146,1.3023260217735252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7847654240016815e-11,1.3023260217734045e-11,0.9807621135395846
20,0.6197328692372704,4.087701952748642e-21,-1.907323563499228e-21,0.03801101904031623,2.0680410724221092e-19,-1.0699055706638769e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.087648727361038e-21,0.6197328692372712,-1.0993596608688406e-22,-1.6990632831000586e-19,0.03801101904031611,-2.659006552172617e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.416880033888071e-21,1.0728358938075974e-22,0.6197328692372701,-1.4977972776832472e-19,3.990468097049356e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,2.587480054660534e-22,1.4280606601066354e-22,0.9955346859111625,7.571260880404615e-21,8.675467948635185e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.182873114906103e-21,0.03801101904031623,2.4977553352822645e-23,4.551970440960784e-20,0.9955346859111627,8.576273973303253e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.075858557516093e-22,4.718308355792315e-24,0.03801101904030685,1.3536432830199745e-20,2.5498423502720226e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135714251,4.6718989586024615e-11,-3.6440100435713153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6718989586160673e-11,0.9807621136394454,1.8546991771636376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644010043571359e-11,1.854699177147864e-11,0.980762113648734
21,0.6197328692372694,9.64203516030616e-21,-1.284531885267724e-21,0.03801101904031606,3.8300006988968965e-19,-4.266440227493889e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2870277307212675e-21,0.6197328692372694,1.7335338223266e-22,8.567987262900787e-20,0.03801101904031606,8.01115169184681e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.492973341277785e-22,-1.824433466889257e-22,0.6197328692372712,4.8440479361887465e-20,-8.379599189503865e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.977036332939489e-21,2.138456591557011e-22,0.9955346859111618,-8.116952481978129e-20,7.879419503936226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.33484305306576e-22,0.03801101904030088,-2.5748569988253827e-23,-3.8407580580670825e-20,0.9955346859111618,-1.1574253270083568e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.431361099246163e-23,1.24470648692762e-23,0.03801101904031623,-5.24363640459061e-21,5.925266323966042e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137313025,-9.48665010103935e-12,-1.4888701626546513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486650100975499e-12,0.9807621136754672,-8.98852279214572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888701626549018e-11,-8.988522792145775e-11,0.980762113592208
22,0.6197328692372694,1.002651602364433e-20,-5.744423297838926e-21,0.038011019040316174,3.6520018610482365e-19,-2.3523903026731824e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.851944698808108e-20,0.6197328692372694,1.5235189245869154e-22,1.1991217729188416e-18,0.03801101904031606,5.384508199603446e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.298525969168261e-21,1.5723667370736656e-22,0.6197328692372701,9.32965118341513e-20,7.773845611833843e-21,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.999556335198089e-22,6.197542758834784e-22,0.9955346859111628,-2.7922608168726363e-20,2.543965019763728e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9472475114711014e-21,0.03801101904030088,2.2515627834592226e-23,-1.23937012722782e-19,0.9955346859111618,1.0594940377556644e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.139811745597818e-22,1.7239913982975163e-23,0.03801101904030641,-8.657297780611643e-21,6.176319469501952e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135672709,-9.716110063249288e-12,6.874888868289199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.716110063397975e-12,0.9807621135487481,1.6022205142281085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8748888682892325e-12,1.6022205142319413e-11,0.980762113560008
23,0.61973286923727,-1.2587785857953597e-20,4.223689832592416e-21,0.03801101904031624,-5.942544170731142e-19,2.139960875777658e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2395645019482595e-20,0.6197328692372701,1.482131156477679e-22,3.496659155328932e-19,0.03801101904031623,5.338164434637354e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8628096485247727e-21,-1.037400085768547e-22,0.6197328692372697,1.0706141230304797e-19,-5.355107324806309e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.7412750353954994e-21,-4.063857779350095e-22,0.9955346859111637,1.2217457832985373e-19,-2.0728360195436327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.257441347674332e-22,0.03801101904030088,-2.1881879695841624e-23,7.965342015420216e-21,0.9955346859111636,-8.329183413409332e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.858793858433886e-22,4.1097599097823836e-24,0.03801101904031399,-6.455170479099214e-21,2.701668862992781e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135975484,2.585397324910363e-13,9.597686281251738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853973277637555e-13,0.9807621135989247,-1.7514891773614944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597686281251698e-12,-1.7514891773620916e-12,0.9807621135346486
24,0.6197328692372701,-2.3880059181241384e-20,1.0567160119090741e-22,0.03801101904031623,-9.33447645206506e-19,-2.143753583275084e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0078031402249199e-20,0.6197328692372701,2.1121605373297442e-22,3.5048817688119644e-19,0.03801101904031623,8.030011974636398e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.539920551019016e-21,-4.580604770998639e-22,0.6197328692372701,2.169021019721143e-19,-1.8749918995356112e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.208570518703196e-21,-8.255436052931131e-23,0.9955346859111636,1.280469250706523e-19,-8.996355079029311e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.885125724906717e-22,0.03801101904030088,-7.417301275713382e-24,-1.3071811715633893e-20,0.9955346859111636,-2.2280211587789555e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.332304288353825e-22,6.255199895036428e-23,0.03801101904030641,-2.5042511464299233e-20,2.583705984263803e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136519232,-1.0301059807060997e-10,3.2738797271842637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301059807060629e-10,0.9807621136227583,3.76525396133112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273879727184248e-12,3.7652539613263585e-12,0.9807621137412356
25,0.6197328692372708,-4.6449749452965656e-20,2.0372618267084394e-21,0.03801101904031601,-1.8193837463231975e-18,8.557397439613944e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.849835937776713e-21,0.6197328692372701,1.5694265124368676e-22,1.646697509367029e-20,0.0380110190403161,5.3465303932436154e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4179997295363812e-21,-3.262325253773664e-22,0.619732869237269,2.602931491817335e-20,-1.0997079490835745e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,4.040633405575461e-21,-2.2521650414902744e-22,0.9955346859111607,1.5633266264340942e-19,-9.466063510143878e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3595744520182933e-21,0.03801101904030685,-1.0902013391521032e-23,-5.1355724710101614e-20,0.9955346859111623,-3.3180636381580764e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0430957741970294e-22,4.10976959931398e-23,0.03801101904030344,-5.243101065400848e-21,1.4578124509776461e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137152637,-2.273629733884618e-11,2.1774609877498075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736297338808353e-11,0.9807621136258724,9.09528190535618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774609877498246e-11,9.095281905356131e-11,0.9807621136334846
26,0.61973286923727,3.4160579844360725e-21,-2.2310212682349964e-21,0.038011019040316105,4.2951817068986213e-19,-1.0691997448322204e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.073019957409325e-21,0.6197328692372708,-6.100565672049403e-22,2.0335597604939504e-19,0.03801101904031601,-2.6781922581576892e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.279788847133398e-21,-1.1220893646676336e-21,0.619732869237269,2.994009189007886e-19,-4.5488482982164937e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5457633760818023e-21,2.5068357978844864e-22,0.9955346859111616,-9.394651737703942e-20,1.1861218976412573e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309407733954765e-21,0.03801101904031879,2.5228434778281514e-23,-7.21090209547173e-20,0.9955346859111607,1.164085065788884e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.318509647503443e-22,8.434891676664112e-23,0.0380110190403023,-3.433439157444251e-20,3.369381412288016e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113620537,1.8365812546840595e-11,8.782895506083951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365812546841467e-11,0.9807621135541569,-3.391895223771794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782895506385263e-12,-3.39189522376804e-11,0.980762113609041
27,0.6197328692372701,6.123882985960891e-21,-2.344416388207868e-21,0.0380110190403161,2.382233827920551e-19,-8.553578124320592e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.106749500175915e-20,0.6197328692372701,-2.779390780811523e-22,-4.995246608549307e-19,0.038011019040316174,-8.020756932568081e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8614336584526323e-21,-3.763187106242801e-22,0.619732869237271,3.41235336163062e-20,-9.043422447577621e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.03521341023693e-22,2.33366927908186e-22,0.9955346859111623,-1.4966811376024683e-20,8.505965995094827e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.184043587055953e-21,0.0380110190403012,3.2411058288628485e-23,5.3241058216876734e-20,0.9955346859111623,9.973689304158812e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7594542842928207e-22,4.0819826159081444e-23,0.03801101904030944,-2.9736589899497575e-21,1.0386428982558022e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136522172,9.906989261622377e-12,1.769711106301721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906989261642113e-12,0.9807621136272676,-5.073179231441641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697111063022087e-11,-5.073179231441514e-11,0.9807621135650201
