,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.09512264529323843,-1.251547412163639e-19,1.5918646138174557e-21,0.09043076254296713,-1.0763445067456389e-17,9.087076955355316e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2636950792910006e-19,0.0951226452932384,3.121446626282302e-21,-1.6253718301692398e-17,0.09043076254296718,8.910570910991151e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.118019589389717e-21,9.77427679589966e-22,0.09512264529323862,6.147044587588734e-21,1.2154036742578543e-19,0.09043076254296714,0.0,0.0,0.0,0.0,0.0,0.0,0.09043076254296625,1.3079731007356731e-20,-1.584915113344212e-22,0.9843829940696922,1.1419897358200775e-18,-8.960947621640522e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7333609427695883e-20,0.09043076254296548,-3.499783449417729e-22,2.159703889474523e-18,0.9843829940696923,-1.3028037695548635e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.474789308940343e-23,-1.3664690997912969e-22,0.09043076254296761,1.44319613548167e-21,-1.664546260632979e-20,0.9843829940696921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009137059548903,-2.399563359370367e-07,-3.291308389850374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399563359365889e-07,0.5009152253115391,-3.4495227612315623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2913083898503746e-05,-3.4495227612315615e-06,0.5000016530962504,0.0,0.0,0.0
65,0.09512256449906378,-2.8701884913586187e-20,1.280583071735806e-21,0.0904307706764389,8.52286496009331e-18,-2.7648397704611957e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3604982734270835e-19,0.09512256449906381,3.3242449735229974e-21,5.707199451075729e-18,0.09043077067643884,8.840941345826877e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.942263027607108e-22,1.5043299655425157e-21,0.09512256449906403,-2.538474995665857e-21,8.115433632075837e-20,0.0904307706764388,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077067643847,1.7941217210244672e-21,-1.5468696770983942e-22,0.984382993250904,-9.846988614893178e-19,-2.6966194056253018e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3979670954706218e-20,0.09043077067643926,-3.7507368543295973e-22,-5.449321163475251e-19,0.9843829932509035,-1.3540049561892882e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027386546478185e-22,-2.3111362010426873e-22,0.09043077067643944,-3.2474939092384715e-21,-1.7336793273633864e-20,0.9843829932509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008807705384917,1.889979356263486e-07,-3.092373103875963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889979356289712e-07,0.5008818536449123,6.3413915544655255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092373103875965e-05,6.341391554465525e-06,0.5000012824501744,0.0,0.0,0.0
66,0.09512249834537059,1.2393703172235235e-20,1.2124522980172062e-21,0.0904307773360674,4.1441465734420025e-18,1.8808847166665012e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.02217358522788e-19,0.09512249834537059,2.5080995068867334e-21,1.07038255705627e-18,0.09043077733606737,-2.4939920271157383e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.783283376562379e-22,2.9711063950994357e-22,0.0951224983453709,-1.782673658044885e-20,-1.0796708688473637e-19,0.09043077733606733,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077733606636,-8.845375318224852e-21,-8.695672537237226e-23,0.9843829925804853,-1.2931122547433254e-18,2.1743020996555623e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.585633553920208e-21,0.09043077733606618,-2.5205538360739e-22,-4.200126197496956e-19,0.9843829925804851,2.5883872000108426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.447454802683105e-23,-1.1746654785717466e-23,0.09043077733606733,3.4014216455151504e-21,1.301952289060854e-20,0.984382992580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008301411595361,-4.802567551938957e-07,2.115445170975609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802567551921436e-07,0.5008315846741017,1.11999751066437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154451709756152e-05,1.1199975106643696e-05,0.5000018386017897,0.0,0.0,0.0
67,0.09512244417919212,5.924187878803825e-20,9.93089110116546e-22,0.09043078278892437,5.663841801482966e-18,-6.072681783083439e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.023660450422781e-19,0.09512244417919229,2.4893762881225523e-21,-2.1459738631233942e-18,0.09043078278892437,5.00746015463003e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.868513559094606e-21,1.2947230758095851e-21,0.09512244417919245,1.6091532255718779e-19,1.2129935853527515e-19,0.09043078278892434,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078278892246,-8.875537716884492e-21,-1.732277768416533e-22,0.9843829920315518,-9.00923968857495e-19,-8.470645218713175e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0447603378914809e-20,0.09043078278892405,-2.051642223373244e-22,2.343367810332748e-19,0.9843829920315514,2.0180576943323442e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.586967343424051e-22,-1.0097497488957963e-22,0.0904307827889234,-2.4354430872504804e-20,-8.835401254587378e-21,0.9843829920315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007215042647873,-2.2285865612030207e-06,7.262696549304508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228586561200853e-06,0.5007301546917667,1.802969117103845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262696549304512e-05,1.802969117103845e-05,0.5000097395400572,0.0,0.0,0.0
68,0.0951223998283018,6.804457036323701e-20,1.4667580050867719e-21,0.09043078725368574,2.249538772843653e-18,7.533838783771886e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.901107640568622e-20,0.09512239982830227,3.5684911914013364e-21,4.024551257734372e-18,0.09043078725368571,1.7636090296279318e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.933820241908562e-22,2.9201069370563307e-21,0.0951223998283022,-1.31296262859713e-19,2.1451297421796367e-19,0.0904307872536857,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078725368588,-6.039501435452335e-21,-3.1103363229094947e-22,0.9843829915820882,-1.3093781153518387e-19,-2.638543887848932e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6990605743019464e-21,0.09043078725368685,-4.207785637026351e-22,-4.323429060010926e-19,0.9843829915820879,-2.4886485978699272e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806923289815002e-22,-3.7554602719689044e-22,0.0904307872536857,1.9040762901171618e-21,-3.1028488472287717e-20,0.9843829915820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500577163539553,-2.6191412958493585e-06,5.6304942707761776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6191412958484462e-06,0.500581848060176,2.5771401508720217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630494270776179e-05,2.5771401508720305e-05,0.500007255976264,0.0,0.0,0.0
69,0.0951223635140977,3.4919733177571436e-20,-1.8513782185222177e-21,0.09043079090940162,-2.4050569920648083e-18,-3.5232226542765336e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6081176063996023e-20,0.0951223635140978,2.9301411667807246e-21,-6.826564246135915e-19,0.09043079090940165,6.622092775427284e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7042762048334576e-21,3.606487142249122e-21,0.09512236351409771,-3.4923700084334063e-19,1.4001575356678816e-19,0.09043079090940172,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079090940094,-5.601617244534105e-21,1.9901217929663904e-22,0.9843829912140705,8.271513569075217e-22,3.70382796674913e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7200961539741685e-21,0.0904307909094006,-3.8361646975347335e-22,-2.6791450578500305e-19,0.9843829912140708,-1.0252506242977077e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1160830933758236e-22,-4.636992269934981e-22,0.09043079090940176,2.822929140706955e-20,-2.5651460820038655e-20,0.9843829912140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004644880796016,-3.092034415590706e-07,8.245435150107567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0920344155906443e-07,0.5004641934633354,2.9185995640876503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245435150107438e-06,2.918599564087652e-05,0.5000035421413195,0.0,0.0,0.0
70,0.09512233378027457,5.32845596850727e-21,-1.9702782608597623e-21,0.09043079390267698,-2.6871887046320304e-18,-5.227743482479692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.713464639427705e-20,0.09512233378027507,3.599183534231026e-21,2.3803685779493298e-18,0.09043079390267691,1.3822423802745527e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.049010399681852e-21,3.2368149652939247e-21,0.09512233378027485,-9.609831111677438e-20,3.2455762594390104e-20,0.09043079390267694,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079390267629,4.3023085409944234e-21,2.2157508627133997e-22,0.9843829909127408,8.302780481853525e-19,7.934371408792482e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.889322950330084e-21,0.09043079390267675,-4.546774992010816e-22,1.2121259908082484e-20,0.9843829909127406,-2.4510105303795963e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0665267761444453e-22,-3.695848555903568e-22,0.09043079390267675,2.1221282716539438e-20,-8.244882446754376e-21,0.9843829909127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003338638002862,2.725364080547415e-07,-4.552613459623414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253640805415063e-07,0.5003333195959845,1.9371152402498395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552613459623414e-06,1.9371152402498395e-05,0.5000017584657236,0.0,0.0,0.0
71,0.09512230943442206,1.4138007539358376e-20,-7.442987097902774e-22,0.0904307963535505,1.1274553793885719e-18,1.0042832357615538e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.736789044745985e-20,0.09512230943442206,2.7356739369904876e-21,-1.5376552914850362e-18,0.0904307963535505,-2.467899999558346e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.424230403441459e-22,1.0801715863046752e-21,0.09512230943442206,3.624438210829136e-19,-1.8143746417305554e-19,0.09043079635355047,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079635355124,-2.7852790040781193e-21,-1.5293819284425768e-22,0.9843829906660134,-2.7398671039007066e-19,-3.641885340915523e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6872286309178742e-21,0.09043079635355124,-2.6177524841662313e-22,3.008730725725189e-20,0.9843829906660134,4.119764524937175e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5755585518216462e-22,-1.063878694021644e-22,0.09043079635355106,-4.7273040833342497e-20,1.8566594996174212e-20,0.9843829906660132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002357437440039,1.2577753097115072e-06,3.535308490325687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577753097126602e-06,0.5002443495755269,-6.21459422206277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353084903256814e-05,-6.214594222063591e-07,0.5000093866186367,0.0,0.0,0.0
72,0.09512228950020167,-5.3049040325821656e-21,1.1426647326736386e-21,0.09043079836030925,-1.9490128251623667e-18,2.0223196687727863e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9254540644452634e-20,0.09512228950020164,3.113731027597364e-21,-7.876677733980708e-19,0.09043079836030926,1.0059756405799364e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.29729123681341e-21,-1.3164115808366799e-21,0.09512228950020178,3.1971830267925887e-19,-2.540392414986055e-19,0.09043079836030919,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079836030883,1.5632547361148787e-21,-1.3405136137912285e-22,0.984382990463995,3.159001963986919e-19,-2.2396534040608292e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.347688399997431e-21,0.09043079836030786,-1.0220963753796463e-22,1.2649012440287873e-19,0.9843829904639954,1.4238773787923692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.996727806048592e-22,4.275458312112926e-22,0.09043079836031008,-6.301541505986486e-20,5.961431018263354e-20,0.9843829904639947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817131576419,5.725243118715946e-06,3.8825428187232505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725243118715529e-06,0.5001876796879008,-2.1589120333590216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882542818723242e-05,-2.1589120333590294e-05,0.5000137679079592,0.0,0.0,0.0
73,0.09512227317819506,-2.067198414494028e-20,1.3832831067531828e-21,0.09043080000342998,-1.883656468724008e-18,5.1562198445387894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6923020968411668e-20,0.09512227317819479,2.554239128087785e-21,8.136287755337065e-19,0.09043080000342994,2.8867185721448515e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8186646608883604e-21,-1.3644334459026382e-21,0.09512227317819479,-1.0194211950112248e-19,-3.295917582342953e-20,0.09043080000342994,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080000342933,4.845556963131763e-21,-2.0611918142303837e-22,0.9843829902985839,5.07909952619366e-19,-1.2893064289891068e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1629443916472676e-21,0.09043080000342944,-1.7765336035026714e-22,8.620308267555146e-20,0.9843829902985833,8.996614533770474e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8252079730208668e-22,2.346127616904821e-22,0.09043080000342944,1.0511404327708223e-20,1.4337296171688434e-20,0.9843829902985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500137610086579,4.019489594419891e-06,2.2739520424602833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019489594419448e-06,0.5001375194736396,-2.300771507595059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739520424602745e-05,-2.3007715075950586e-05,0.5000088541828803,0.0,0.0,0.0
74,0.09512225981384488,-3.1121353956173854e-21,-2.354972709787526e-21,0.09043080134880617,1.5956433308064843e-18,-4.025383128917108e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169531125460664e-20,0.09512225981384469,4.272035865824679e-21,-1.9963248318335165e-18,0.09043080134880611,2.514076393752509e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3967225809110824e-21,-9.414951031309371e-22,0.09512225981384488,-1.0810317267560806e-20,2.0384756683142068e-20,0.09043080134880617,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080134880456,-1.977889263362823e-21,4.973297850193405e-22,0.9843829901631465,-4.269066631538239e-19,7.059949952157493e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2176777595650306e-21,0.09043080134880423,-6.318270176445069e-22,2.0918080707114112e-19,0.9843829901631457,-4.864479061557572e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.622425595208039e-23,2.3605790413339625e-23,0.09043080134880652,6.2090553050314855e-21,-1.0331526337715729e-20,0.9843829901631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000923626902454,3.6778575450823723e-07,-9.521801404240482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778575450836444e-07,0.5000926870984803,-1.0935435297336165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521801404241102e-07,-1.0935435297336123e-05,0.5000034468921488,0.0,0.0,0.0
75,0.09512224887120421,-1.6182420246086753e-20,3.2923541039854047e-21,0.09043080245039123,-1.5729480949499505e-18,6.025830975030812e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5492391040903734e-20,0.09512224887120367,2.637388848002943e-21,5.9166175946474976e-21,0.09043080245039131,-9.964479691210265e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4701301741358058e-21,-2.8497723055859386e-21,0.0951222488712037,3.755895250805324e-20,-2.3979888635212157e-19,0.09043080245039133,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080245039371,1.6082692250456572e-22,-2.426085108425832e-22,0.9843829900522497,-9.494095164961693e-21,-5.059058855773619e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0209355388078587e-22,0.09043080245038981,-2.0721914357288688e-22,-2.7344962696131464e-19,0.9843829900522505,1.689514740223296e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.658045479250573e-23,3.5256263267222043e-22,0.09043080245039126,2.4409578533658727e-20,3.176776966978587e-20,0.9843829900522508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000646108930693,1.2899451232043304e-07,-2.0208249703811686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899451232056936e-07,0.5000647624558213,-1.8748015265032645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020824970381174e-06,-1.8748015265032435e-06,0.500000956014957,0.0,0.0,0.0
76,0.0951222399114423,-2.9285869216855933e-20,2.727566637891662e-21,0.09043080335236184,-1.8489887274457885e-18,3.3984385069502465e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.523467836844002e-20,0.09512223991144172,3.462699523868282e-21,-2.808916546891125e-18,0.0904308033523619,1.5015784181634383e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.253036056881594e-23,-3.2738784167533766e-22,0.09512223991144166,-1.3757245630394438e-19,2.3170022133671003e-19,0.09043080335236195,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080335236307,3.814571189323235e-21,-2.77604802271613e-22,0.9843829899614498,2.871161046162333e-19,-7.520463432530457e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3297349804840164e-21,0.0904308033523629,-4.974437996185519e-22,2.585501330565907e-19,0.9843829899614498,-3.23325711236146e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1109347156536243e-22,-6.115739399273922e-23,0.09043080335236263,2.6645462989824954e-20,-3.4229912518217083e-20,0.98438298996145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500051444814612,-1.4262396589291548e-07,-2.5985011618263963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262396589283805e-07,0.5000513643006352,-3.3962157285701494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985011618263955e-06,-3.396215728570147e-06,0.5000006085519348,0.0,0.0,0.0
77,0.09512223257524838,-2.2699011733470688e-20,4.872157257843068e-23,0.09043080409088938,1.5011219026378145e-19,-2.522993321200811e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2034866701013697e-20,0.09512223257524834,6.334772410940268e-21,5.8101212154660845e-19,0.09043080409088934,4.0351815061079773e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9760394769965902e-21,-1.368698928500405e-21,0.09512223257524831,2.268246298907252e-19,-1.2697204079854872e-19,0.0904308040908894,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080409088979,8.73552365952425e-22,-2.356233770286123e-22,0.9843829898871028,-1.7858084222069012e-19,-1.2212271568301803e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.189021216594769e-22,0.09043080409089167,-6.730391415711597e-22,-3.359601130566662e-19,0.9843829898871026,-4.459534401532343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.251630894681025e-22,5.743080626989504e-23,0.09043080409089219,-4.901639564863999e-20,3.5749294839308445e-21,0.9843829898871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000439014675088,1.8189649175797343e-07,2.0443847549452107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189649175783038e-07,0.5000439119192238,-3.370496440183775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044384754945211e-06,-3.3704964401838137e-06,0.50000059363921,0.0,0.0,0.0
78,0.09512222656842136,3.5659061292014585e-21,-4.0882246788317733e-22,0.09043080469559091,2.5579088898995027e-18,-5.1778773988778425e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.792055879751818e-20,0.09512222656842122,5.645558175975892e-21,-1.9242163743873193e-19,0.09043080469559094,5.2404936164305734e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4477237136735522e-21,-9.492172217782263e-22,0.09512222656842118,-1.980560058234055e-20,1.9898143790559072e-20,0.0904308046955909,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308046955912,1.4744716837202378e-21,8.07750222386745e-23,0.9843829898262282,-4.4974738178163446e-20,9.942724670724576e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.382027306978854e-21,0.09043080469559413,-3.96063899969412e-22,3.1772007969061204e-19,0.9843829898262281,1.4626417929168355e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.64887082125764e-22,2.312872668784273e-22,0.0904308046955912,-2.3137349163643445e-20,1.3713721309125144e-20,0.984382989826228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348884389417,2.6279383297296606e-07,3.910251384008162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279383297319005e-07,0.5000352772734842,-2.3748761543716196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910251384008154e-06,-2.3748761543715786e-06,0.5000007321437642,0.0,0.0,0.0
79,0.09512222165007092,1.8200332999402937e-20,-7.719749149606242e-22,0.09043080519071647,1.762884183811679e-18,-5.0417839655903514e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9845519404070236e-20,0.09512222165007071,6.372221421439285e-21,-8.036203949438631e-19,0.09043080519071653,2.014242771712889e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.297952775328632e-21,-1.6483162614172967e-21,0.09512222165007089,7.051955596198419e-19,-1.0043699669014148e-19,0.09043080519071649,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080519071837,-3.628808047940727e-21,2.81470417495283e-22,0.9843829897763842,-3.8603342763191736e-19,2.8559216003355495e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.935579598146385e-21,0.09043080519071903,-4.920064691817332e-22,-4.421059742375665e-20,0.9843829897763842,-3.1476425454464536e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.124240157733018e-22,3.064443619609941e-22,0.09043080519071742,-6.827285870807201e-20,2.6230657973240547e-20,0.9843829897763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000231051579247,-2.0734009170397728e-07,3.511170853976221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734009170378783e-07,0.5000234839032763,9.473261048353391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511170853976245e-06,9.473261048353389e-07,0.500000801590452,0.0,0.0,0.0
80,0.09512221762295765,7.779355510514643e-21,-1.9487990747957288e-22,0.09043080559612211,-8.233896319742539e-19,5.0510757769543896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.774814913702189e-21,0.0951222176229576,3.481894605860188e-21,1.8097228995379733e-18,0.09043080559612214,-2.0079707712436004e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.6320962390406e-21,9.63555610652902e-22,0.09512221762295801,3.0593445696614055e-19,2.670477534698792e-19,0.0904308055961221,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080559612339,-7.428651857239738e-22,1.8562421009294096e-22,0.9843829897355725,8.877239505888995e-20,1.393002593068708e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.18949640923397e-22,0.0904308055961236,-1.4702541303177203e-22,-1.773405655581903e-19,0.9843829897355726,4.3591878022634155e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.337422637526075e-22,5.1757144727414604e-23,0.09043080559612374,-3.8285628209246353e-20,-9.815315668487327e-21,0.9843829897355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000138379660889,-4.533107211733373e-07,3.2219202359185033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5331072117322686e-07,0.5000144018011607,1.57826485065771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221920235918504e-06,1.5782648506577096e-06,0.5000011318325197,0.0,0.0,0.0
81,0.09512221432558368,3.585225271820816e-21,1.1513895150923814e-21,0.09043080592806561,-3.219333001251031e-19,1.5128298264301415e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4074206488765732e-20,0.09512221432558428,2.4063341068579444e-21,-7.942327587643393e-19,0.09043080592806547,-5.159160395478322e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.28825755706354e-21,-1.2906530641999663e-21,0.09512221432558438,2.471494840575537e-20,-2.400408273274514e-19,0.09043080592806553,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080592806411,-3.1024867104812154e-21,-4.704277960458306e-22,0.9843829897021565,-2.8396133644740837e-19,-5.625065732601415e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1765352328806177e-21,0.09043080592806604,1.2641928720320676e-22,-2.1931251290032325e-19,0.9843829897021562,4.7592810933427444e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.388395292889829e-22,3.9308242750928857e-22,0.09043080592806649,-1.4575074698314395e-20,5.442703078138813e-20,0.9843829897021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000106160433084,-5.280760250537737e-07,1.9415735511087824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.280760250539862e-07,0.5000101169434671,2.704504622304147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941573551108824e-06,2.7045046223041477e-06,0.500001332673437,0.0,0.0,0.0
