,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.12032437389400044,0.0008807257956131337,-0.0003282898353252586,-0.09069656738871593,0.0006638622241252315,-0.0002474541127101054,-1.5414306362342219e-18,1.3954046563444042e-10,-6.705207790660496e-11,0.0,0.0,0.0,0.0008735441848558359,0.12029762863340493,0.002560443489646095,0.0006584489614864963,0.09067640768830072,0.0019299783408887711,-1.395404616603075e-10,-1.5280673379117058e-18,6.154006561524126e-11,0.0,0.0,0.0,-0.0003469476907645551,-0.0025579820912331624,0.12030035228571727,-0.0002615177922044367,-0.0019281230195977313,0.09067846068800144,6.70520824993229e-11,-6.154007661275754e-11,3.069497975879644e-18,0.0,0.0,0.0,-0.5613334307035488,0.004108733886254473,-0.0015315272672066572,-0.4706368633157606,0.00344487166198345,-0.001284073154834729,-7.191033032845737e-18,6.509797288914599e-10,-3.1280921486675526e-10,0.0,0.0,0.0,0.0040752304648452526,0.561208659567001,0.011944899288915168,0.003416781503526018,0.47053225187960684,0.010014920947683977,-6.509797103514618e-10,-7.12869099861955e-18,2.8709475096007354e-10,0.0,0.0,0.0,-0.001618569299210393,-0.011933416451558569,0.5612213658628833,-0.0013570515066771947,-0.010005293432332094,0.47054290517519554,3.1280923629255654e-10,-2.8709480226533597e-10,1.431972403567083e-17,0.0,0.0,0.0,1.3216880720057879e-11,1.5440443467007168e-09,-7.01926222100002e-10,-5.6278411035273665e-12,-6.574649816460859e-10,2.9888514000002084e-10,2.0036648901763958e-06,8.544997178412132e-15,6.384415126423479e-14,0.0,0.0,0.0,1.526823148564306e-09,-2.5523139875087988e-11,6.782527093554663e-10,-6.501320739217238e-10,1.0867933116935141e-11,-2.8880479117108794e-10,8.544997178375018e-15,2.0036649044880868e-06,-3.037633546908924e-14,0.0,0.0,0.0,-7.394989904620921e-10,-6.686892721501451e-10,-1.6351296226767202e-11,3.1488388998045854e-10,2.847326121044014e-10,6.962497350929369e-12,6.384415126421826e-14,-3.03763354690727e-14,2.003664681877791e-06,0.0,0.0,0.0
11,-0.13665030430935196,0.0011385741325332,-0.0004352134797777892,-0.10014715211932078,0.0008344288541607405,-0.0003189556788277216,-2.461272845929236e-18,1.6916166538734964e-10,-8.447833352364192e-11,0.0,0.0,0.0,0.00112696657261572,0.13660555599622512,0.0035275270340099623,0.0008259220010974561,0.10011435734329945,0.0025852250256933012,-1.6916165943921437e-10,-2.3077628332904037e-18,7.165948760075142e-11,0.0,0.0,0.0,-0.00046444393896143696,-0.003523797607041303,0.13660951127922552,-0.00034037785742208754,-0.0025824918340586174,0.10011725605848001,8.447834118796308e-11,-7.165950413453894e-11,4.769035680519071e-18,0.0,0.0,0.0,-0.5837718478977968,0.004864003257635261,-0.0018592375524078735,-0.4836246957795914,0.0040295744033047665,-0.0015402818739666455,-1.0514589086844312e-17,7.226607982744431e-10,-3.608925213717785e-10,0.0,0.0,0.0,0.004814415613195977,0.5835806825317454,0.015069640609739204,0.00398849361229758,0.4834663251895085,0.012484415583628004,-7.226607728639325e-10,-9.858792342585472e-18,3.061302476238755e-10,0.0,0.0,0.0,-0.001984110447925979,-0.015053708450026158,0.5835975795513151,-0.0016437325901306919,-0.012471216616426244,0.48348032349320785,3.608925541138567e-10,-3.061303182564278e-10,2.0373381428318452e-17,0.0,0.0,0.0,1.5750426254452554e-11,1.6037268993080171e-09,-7.498428747185312e-10,-7.186141268878655e-12,-7.317013437569802e-10,3.42116253880187e-10,2.0039982891422916e-06,1.0722203436970203e-14,7.985682727337776e-14,0.0,0.0,0.0,1.5815686360377913e-09,-3.049824102775328e-11,6.757870647917532e-10,-7.215916230700346e-10,1.391484045809806e-11,-3.083282469197648e-10,1.0722203436856243e-14,2.003998306189561e-06,-3.922671603974455e-14,0.0,0.0,0.0,-7.964981401822148e-10,-6.641327938109076e-10,-1.9839060692241085e-11,3.634027462672913e-10,3.0301097891055923e-10,9.051583142773639e-12,7.985682727334467e-14,-3.9226716039728006e-14,2.003998019685171e-06,0.0,0.0,0.0
12,-0.15344526531979485,0.0014868536907574358,-0.0006011355404243965,-0.10927596952114912,0.0010588621176997885,-0.0004280983767668896,-3.865390695896737e-18,1.994293443322455e-10,-1.0514982936805921e-10,0.0,0.0,0.0,0.0014676599688007738,0.15337392714571493,0.004722922084890002,0.0010451933182190182,0.1092251660758757,0.0033634266180058194,-1.994293356091139e-10,-3.301887080583161e-18,8.289863832700442e-11,0.0,0.0,0.0,-0.0006465849144738497,-0.004716914765487659,0.15337977112377676,-0.000460465125772319,-0.003359148508674961,0.10922932786180675,1.0514984136327199e-10,-8.289866199581205e-11,7.167277776585237e-18,0.0,0.0,0.0,-0.6037668210960478,0.005850378794240555,-0.002365310480798992,-0.49449085157619926,0.004791516676343457,-0.0019372121044668531,-1.520929725012516e-17,7.847020956287274e-10,-4.137369640179775e-10,0.0,0.0,0.0,0.005774856539014086,0.6034861241159409,0.01858345806588077,0.004729663221031754,0.49426095804127235,0.015220031447376275,-7.847020613054938e-10,-1.2992058520930022e-17,3.261843708997758e-10,0.0,0.0,0.0,-0.002544141831726987,-0.018559820841680324,0.6035091186348633,-0.0020836767055387602,-0.015200672333559814,0.49427979077350026,4.137370112159897e-10,-3.261844640303182e-10,2.8201355774080577e-17,0.0,0.0,0.0,1.903499671466456e-11,1.6404177905220495e-09,-8.014393532315504e-10,-9.24832751601446e-12,-7.970120098921208e-10,3.8938665102043384e-10,2.004331689047158e-06,1.3233962645472474e-14,9.878060966246183e-14,0.0,0.0,0.0,1.6121644050567707e-09,-3.628532023372221e-11,6.773596827273973e-10,-7.832848437603929e-10,1.7629555212184513e-11,-3.291014065256178e-10,1.3233962645421116e-14,2.004331710350226e-06,-4.79963897349195e-14,0.0,0.0,0.0,-8.579318686140153e-10,-6.627560721674473e-10,-2.3998592426863918e-11,4.1683405709526635e-10,3.220061085647464e-10,1.1659935959746926e-11,9.878060966242048e-14,-4.799638973491952e-14,2.004331358933956e-06,0.0,0.0,0.0
13,-0.17065765811940112,0.0018892583091064058,-0.0007944315941675289,-0.11802933965456763,0.0013066387591694323,-0.0005494405438349768,-6.737656284151374e-18,2.8619390347590793e-10,-1.5214722303268647e-10,0.0,0.0,0.0,0.0018593403196974876,0.17054837306387302,0.006167008364300401,0.0012859470389974862,0.11795375650708519,0.004265193445591198,-2.861938880429474e-10,-6.048683458848249e-18,1.24666279614372e-10,0.0,0.0,0.0,-0.0008621322936882211,-0.0061579088681187255,0.1705566579752158,-0.0005962633403880373,-0.004258900100918465,0.11795948647303564,1.5214724485592514e-10,-1.2466632264957563e-10,1.2786339745654652e-17,0.0,0.0,0.0,-0.6215726273380136,0.006881093200574871,-0.002893494137142977,-0.5035432876856831,0.005574454441054054,-0.0023440535940921384,-2.4540022193682256e-17,1.0423809776364128e-09,-5.541535621943382e-10,0.0,0.0,0.0,0.006772125320161555,0.6211745871923684,0.022461597293991744,0.005486178281595165,0.5032208306873857,0.01819640384755092,-1.042380921426184e-09,-2.2030632030860128e-17,4.540619378835327e-10,0.0,0.0,0.0,-0.003140074936020788,-0.02242845493277911,0.6212047626569058,-0.0025438115948874275,-0.018169554832825206,0.5032452761846633,5.541536416793612e-10,-4.540620946271852e-10,4.6570654226007665e-17,0.0,0.0,0.0,2.750176287911833e-11,2.062598236624389e-09,-1.002746785519798e-09,-1.4155334529301705e-11,-1.0616326003281301e-09,5.161202305322818e-10,2.004665112242156e-06,1.6056577664613887e-14,1.1897710598538845e-13,0.0,0.0,0.0,2.020592818999468e-09,-5.424782237748044e-11,8.910179995150442e-10,-1.0400121412638402e-09,2.7921703660037984e-11,-4.5861270458197584e-10,1.6056577664504873e-14,2.0046651364049493e-06,-6.040356416314754e-14,0.0,0.0,0.0,-1.086173153945066e-09,-8.696299851966405e-10,-3.688828490949484e-11,5.590603198209243e-10,4.4760415582365655e-10,1.898663788940468e-11,1.1897710598534707e-13,-6.0403564163131e-14,2.004664697925549e-06,0.0,0.0,0.0
14,-0.18824110741088532,0.002357360654902757,-0.0010177736147169234,-0.1263624755248744,0.0015824488717719066,-0.0006832109908346912,-9.14969469585488e-18,3.110880318356878e-10,-1.6967820347129464e-10,0.0,0.0,0.0,0.0023125723500905066,0.18807829300963108,0.007906657915066447,0.0015523833822670644,0.1262531814865914,0.0053075806925508805,-3.110880110201853e-10,-8.423763786942398e-18,1.348336651971714e-10,0.0,0.0,0.0,-0.0011158053206606006,-0.007893420107822692,0.18808975631130037,-0.000749017706239094,-0.005298694418752356,0.12626087657054771,1.696782329494097e-10,-1.3483372211697898e-10,1.7573458486416545e-17,0.0,0.0,0.0,-0.6374056809905253,0.007982289810369407,-0.0034462965762669306,-0.5110432054679046,0.00639984093824718,-0.0027630855862135506,-3.098190111733267e-17,1.0533792618814713e-09,-5.745495886655381e-10,0.0,0.0,0.0,0.007830631544425678,0.6368543730125079,0.026772837995005495,0.006278248162600001,0.5106011915280114,0.02146525730159727,-1.0533791913978236e-09,-2.85238169744196e-17,4.5656204092476405e-10,0.0,0.0,0.0,-0.003778243020617689,-0.026728013282395782,0.6368931890485346,-0.0030292253136427294,-0.02142931886463431,0.5106323124787933,5.745496884817693e-10,-4.5656223366167094e-10,5.950571809644516e-17,0.0,0.0,0.0,3.010926078099091e-11,1.9829511191827705e-09,-9.759345041842763e-10,-1.6345043749022176e-11,-1.0764602635371709e-09,5.297935503332961e-10,2.00499854775159e-06,2.069484533920128e-14,1.4605905779542132e-13,0.0,0.0,0.0,1.935268236046662e-09,-5.956132691268322e-11,8.507709384321648e-10,-1.0505752437551082e-09,3.233332432898008e-11,-4.6184754618252446e-10,2.069484533902962e-14,2.004998576324398e-06,-7.751559143676746e-14,0.0,0.0,0.0,-1.0686125896947191e-09,-8.26975937918019e-10,-4.10445145862934e-11,5.801045617281745e-10,4.489302471747299e-10,2.228133036709726e-11,1.4605905779538825e-13,-7.751559143675091e-14,2.00499804086211e-06,0.0,0.0,0.0
15,-0.20615375518716844,0.00290191660097824,-0.0012889124239105123,-0.1342383315348169,0.0018896014889215385,-0.0008392835394533696,-1.1902032834780631e-17,3.698907443361636e-10,-1.8745741722110796e-10,0.0,0.0,0.0,0.0028362390347691857,0.20591735793558205,0.009972494268757789,0.0018468351233192353,0.13408439995784519,0.006493653198870479,-3.6989071404622935e-10,-1.2761810665853504e-17,1.7029342969167465e-10,0.0,0.0,0.0,-0.0014276425789324489,-0.009953580955480207,0.20593285618355986,-0.0009296185636118304,-0.006481337674845972,0.1340944917404258,1.8745745509533688e-10,-1.7029351526444856e-10,2.4663843497317475e-17,0.0,0.0,0.0,-0.6514527328038009,0.00917015311392038,-0.0040730061896710875,-0.5172144012716124,0.007280551624594968,-0.0032337226512194695,-3.761082018823166e-17,1.1688670721416212e-09,-5.923716821076577e-10,0.0,0.0,0.0,0.008962609817161403,0.6507057096150491,0.031513414045522437,0.0071157746943722846,0.5166213096597797,0.025019760845718966,-1.1688669764244193e-09,-4.032774673247912e-17,5.381329098296173e-10,0.0,0.0,0.0,-0.004511398100258805,-0.03145364734561505,0.6507546845948626,-0.0035817795357055973,-0.024972309671888532,0.5166601928553711,5.923718017914819e-10,-5.381331802424329e-10,7.793856693590912e-17,0.0,0.0,0.0,3.538216466939377e-11,2.096856356733513e-09,-9.38215362763005e-10,-2.0180957295707135e-11,-1.195985858577943e-09,5.351307458719416e-10,2.0053320004608377e-06,2.5398213762511295e-14,1.7743807909696802e-13,0.0,0.0,0.0,2.0425344882643835e-09,-7.439152751028655e-11,9.55167791851806e-10,-1.1650022452789284e-09,4.2430762896374177e-11,-5.447999181991943e-10,2.539821376227609e-14,2.0053320347823417e-06,-9.511286153778902e-14,0.0,0.0,0.0,-1.0514283131936216e-09,-9.276675274378354e-10,-5.212721289346105e-11,5.997041189063406e-10,5.291145674880472e-10,2.973184561138933e-11,1.7743807909694323e-13,-9.511286153775593e-14,2.0053313845508526e-06,0.0,0.0,0.0
16,-0.22435706047628975,0.003566781795169269,-0.001609764755566304,-0.14162623224983112,0.002251544327675178,-0.001016170013520875,-1.4619955913916285e-17,3.5192689490054447e-10,-1.8839717233157877e-10,0.0,0.0,0.0,0.0034725656691392322,0.22402201522172874,0.012388778962658963,0.002192070046453682,0.14141473368169397,0.0078204629838134,-3.5192686048407604e-10,-1.4207975271408237e-17,1.5537091532732467e-10,0.0,0.0,0.0,-0.0018040406359314965,-0.012361983017739836,0.22404314467054673,-0.0011388073881566144,-0.007803547943907168,0.14142807172487754,1.8839721911942293e-10,-1.553710100293383e-10,2.882793118270869e-17,0.0,0.0,0.0,-0.6638749368943971,0.010554145406243304,-0.004763311095481858,-0.5222487046466608,0.008302601078256758,-0.003747141082715162,-4.326060561511966e-17,1.0413554387259024e-09,-5.574692440130614e-10,0.0,0.0,0.0,0.010275358883591244,0.6628835344096436,0.03665852919704768,0.008083288837559533,0.5214688007299336,0.028838066212474003,-1.041355336887203e-09,-4.2041550501219933e-17,4.597441969919779e-10,0.0,0.0,0.0,-0.005338175499319845,-0.03657923970999323,0.662946056674246,-0.004199368110464126,-0.028775691767011075,0.5215179849501086,5.574693824587913e-10,-4.5974447721624716e-10,8.530215611308395e-17,0.0,0.0,0.0,3.448421142936208e-11,1.791993409698473e-09,-8.356146981920744e-10,-2.059734435533263e-11,-1.070353759361837e-09,4.991108386600524e-10,2.0056654661647763e-06,3.056500447492712e-14,2.127387386967889e-13,0.0,0.0,0.0,1.7369908682063612e-09,-7.011673657903004e-11,7.810207604704706e-10,-1.0375008611637096e-09,4.188057399395037e-11,-4.665019986038177e-10,3.0565004474655896e-14,2.0056655072638178e-06,-1.1417701942775768e-13,0.0,0.0,0.0,-9.450883911474736e-10,-7.536050197061328e-10,-4.9191696448249255e-11,5.644992369498388e-10,4.501266363764885e-10,2.938209311362886e-11,2.1273873869677236e-13,-1.1417701942770808e-13,2.0056647295740766e-06,0.0,0.0,0.0
17,-0.24281640953448028,0.0043398939265779845,-0.001975409763122613,-0.14850175972191748,0.0026541941143671433,-0.0012081219167046535,-2.7585684460025483e-17,5.603484524915397e-10,-3.0006202659022755e-10,0.0,0.0,0.0,0.004208196514999711,0.24235250757740154,0.015169008382406575,0.002573650557567753,0.14821804637195518,0.009277068391836216,-5.603483866033364e-10,-2.7425748322989624e-17,2.5597850505435015e-10,0.0,0.0,0.0,-0.002242321367978155,-0.015131855600071313,0.2423809905984623,-0.001371359825104373,-0.009254346478805981,0.14823546602903928,3.0006211552599325e-10,-2.5597868831728203e-10,5.501143282050723e-17,0.0,0.0,0.0,-0.6748158076373328,0.012061083642323656,-0.00548989970353287,-0.526314047920024,0.009406889527266371,-0.004281777788553652,-7.666391237142802e-17,1.5572752856833308e-09,-8.339082156884708e-10,0.0,0.0,0.0,0.011695080803683882,0.6735265686833821,0.04215648630278263,0.009121430247085009,0.5253085223158515,0.03287941790930946,-1.5572751025721426e-09,-7.621943075063244e-17,7.113948433601208e-10,0.0,0.0,0.0,-0.006231678937249746,-0.04205323428260162,0.673605726401338,-0.004860319110558847,-0.03279888780584971,0.5253702603739626,8.339084628515884e-10,-7.113953526697005e-10,1.5288334319786333e-16,0.0,0.0,0.0,5.5609607128628506e-11,2.574951442887177e-09,-1.178458721229146e-09,-3.468286249470198e-11,-1.6059578809398606e-09,7.349867027388361e-10,2.0059989544167247e-06,3.6126527378661123e-14,2.5188216576763e-13,0.0,0.0,0.0,2.485882421763556e-09,-1.156870220316798e-10,1.1586774412923845e-09,-1.5504068930498935e-09,7.215222844976174e-11,-7.226494206136636e-10,3.6126527378378705e-14,2.005999002483699e-06,-1.3584169964571235e-13,0.0,0.0,0.0,-1.3565734147070945e-09,-1.1143405038592056e-09,-8.211853839058174e-11,8.460741162480288e-10,6.949971500109542e-10,5.1216077982327774e-11,2.518821657676465e-13,-1.3584169964564618e-13,2.0059980753608947e-06,0.0,0.0,0.0
18,-0.2614996345736405,0.005226149145116958,-0.0023835510259924424,-0.15484533984334253,0.003094630865114039,-0.0014114045299771037,-4.5465849507305105e-17,7.445414797001106e-10,-4.145486581781591e-10,0.0,0.0,0.0,0.005046334497395812,0.2608697006447486,0.018346297344339228,0.0029881547696218114,0.15447232848720144,0.010863642894111587,-7.445413759037969e-10,-4.270030516103265e-17,3.3948794537144e-10,0.0,0.0,0.0,-0.0027438036592870633,-0.018295887056422287,0.260907617541702,-0.0016247258265371042,-0.0108337927652947,0.15449478073471787,4.1454880707568513e-10,-3.394882322333893e-10,8.816615467828267e-17,0.0,0.0,0.0,-0.6844012106894038,0.01367796482007775,-0.006238269550888451,-0.5295558708533037,0.010583333953884748,-0.004826865023590685,-1.189939806248658e-16,1.9486263946259484e-09,-1.0849636712088897e-09,0.0,0.0,0.0,0.013207350921130283,0.6827525370907176,0.048016235795532755,0.010219196153073033,0.5282802086103647,0.03715259289883155,-1.9486261229685024e-09,-1.1175595183437488e-16,8.885135201259385e-10,0.0,0.0,0.0,-0.007181128759020359,-0.04788430114813715,0.6828517738266413,-0.0055564029300521145,-0.03705050838616359,0.5283569930945874,1.0849640609059818e-09,-8.885142709058229e-10,2.3074993244385954e-16,0.0,0.0,0.0,7.53973284264954e-11,3.1087410057049978e-09,-1.4556758212034023e-09,-4.897608043407705e-11,-2.0193547002471507e-09,9.455679344753236e-10,2.006332464670938e-06,4.217780257383199e-14,2.9579805071347135e-13,0.0,0.0,0.0,2.9847845508876677e-09,-1.5561682854160328e-10,1.391754355217941e-09,-1.938835914924735e-09,1.0108451414136918e-10,-9.040462662026863e-10,4.217780257361565e-14,2.006332520495211e-06,-1.5985204272917674e-13,0.0,0.0,0.0,-1.6962587212703929e-09,-1.330845152711045e-09,-1.1116304950822035e-10,1.101844127685956e-09,8.644812834186949e-10,7.220853268454384e-11,2.9579805071348786e-13,-1.59852042729094e-13,2.0063314223973593e-06,0.0,0.0,0.0
19,-0.2803758867622428,0.006270335035370905,-0.002838379483039131,-0.1606412155005873,0.0035925851298469267,-0.0016262480192144745,-6.865012652354931e-17,9.492836498882144e-10,-5.361948158263087e-10,0.0,0.0,0.0,0.006029278655861333,0.27953479466033276,0.021953536171976692,0.003454472006155254,0.16015931222709637,0.01257826689591825,-9.492834952248986e-10,-6.295557077204245e-17,4.36392547123502e-10,0.0,0.0,0.0,-0.0033198340975319576,-0.02188590528263488,0.27958540238987994,-0.0019020971831195976,-0.012539517815984134,0.1601883078973263,5.361950395974305e-10,-4.363929720948057e-10,1.3160569730307588e-16,0.0,0.0,0.0,-0.6927404123085636,0.015492468085884715,-0.007012943217317657,-0.532099196818411,0.011899882954507215,-0.005386695201995646,-1.696177138927143e-16,2.3454483001920464e-09,-1.3248065733563386e-09,0.0,0.0,0.0,0.01489687658313657,0.6906622789277118,0.05424183183164566,0.011442404579294182,0.530502966710471,0.041663564932043144,-2.345447918056725e-09,-1.5554785600782044e-16,1.0782195163561744e-09,0.0,0.0,0.0,-0.008202500108258305,-0.05407473240412901,0.6907873182805507,-0.006300402921648191,-0.04153521459300814,0.5305990103870946,1.324807126240187e-09,-1.0782205663565855e-09,3.251655698640079e-16,0.0,0.0,0.0,9.793125168712641e-11,3.616426633411486e-09,-1.6845617068919906e-09,-6.610364344636508e-11,-2.441089770696731e-09,1.1370799874135211e-09,2.0066659733764205e-06,4.8679568331842326e-14,3.431001224210249e-13,0.0,0.0,0.0,3.4547810268082754e-09,-2.0233668802232356e-10,1.6275451655102396e-09,-2.3319789060903225e-09,1.3657736474029267e-10,-1.0985937937101523e-09,4.86795683315936e-14,2.0066660388866267e-06,-1.835961910955865e-13,0.0,0.0,0.0,-1.9964235742281784e-09,-1.5482093989354454e-09,-1.4489989132656613e-10,1.3475869024968808e-09,1.0450421119348675e-09,9.780749849159227e-11,3.43100122421058e-13,-1.8359619109552036e-13,2.0066647712725112e-06,0.0,0.0,0.0
20,-0.2994187728471846,0.00740089279132692,-0.0033411026019165295,-0.1658789196095066,0.004100117332203809,-0.0018509811029770837,-1.0579019383221877e-16,1.2895959606979286e-09,-7.359708333083662e-10,0.0,0.0,0.0,0.007082451390267875,0.298307568956281,0.026076251645840612,0.003923699819868879,0.1652633092414456,0.01444632348449259,-1.289595725481707e-09,-9.507297371772356e-17,6.008759478169764e-10,0.0,0.0,0.0,-0.003971783353748624,-0.025987666369783797,0.2983729274732557,-0.0022003801728837794,-0.014397246973302134,0.16529951805791743,7.359711854170524e-10,-6.008766023475297e-10,2.0086316756082517e-16,0.0,0.0,0.0,-0.6999369415542035,0.01730071303102873,-0.007810335719323073,-0.5340580219618385,0.013200595696346183,-0.0059593546228398795,-2.473006753260669e-16,3.0146267850487913e-09,-1.7204438093194189e-09,0.0,0.0,0.0,0.016556307801516755,0.6973393333767126,0.06095720602496305,0.012632607985556,0.5320760241515003,0.046510882534526385,-3.014626235195087e-09,-2.2224754247882546e-16,1.4046389582364236e-09,0.0,0.0,0.0,-0.009284647942089937,-0.06075012446290751,0.6974921188551934,-0.0070842677634495275,-0.0463528774977147,0.5321926008036941,1.7204446324270532e-09,-1.4046404883011864e-09,4.695482177891223e-16,0.0,0.0,0.0,1.344210250558311e-10,4.502287406609609e-09,-2.0733687647087634e-09,-9.409478311028159e-11,-3.1516033808634164e-09,1.4513591466950362e-09,2.006999475094802e-06,5.324873237769965e-14,3.8179511208276943e-13,0.0,0.0,0.0,4.278415788458939e-09,-2.805079131982109e-10,2.046922143346157e-09,-2.994893138952333e-09,1.9635567607180925e-10,-1.4328464988404286e-09,5.3248732377414264e-14,2.006999547259979e-06,-2.0327312539583052e-13,0.0,0.0,0.0,-2.5043191128571636e-09,-1.93771606118976e-09,-2.0210792216285867e-10,1.753024600618498e-09,1.3564021880597158e-09,1.4147564410318319e-10,3.817951120827859e-13,-2.0327312539578087e-13,2.006998115234466e-06,0.0,0.0,0.0
21,-0.31859986033344107,0.008699960508498155,-0.003915955117488151,-0.17054924729340348,0.0046571637363666905,-0.0020962444790725006,-1.3086514272053884e-16,1.339389103124204e-09,-7.915767076122724e-10,0.0,0.0,0.0,0.008284065940978694,0.3171588495801901,0.030635492594538415,0.004434531796687852,0.16977786183471336,0.01639944285078155,-1.3393888228571672e-09,-1.1234278709479399e-16,6.206309240938423e-10,0.0,0.0,0.0,-0.004732680933251758,-0.030519990858628443,0.3172428516331951,-0.002533444834210067,-0.016337613781341832,0.16982282885408193,7.915771472359528e-10,-6.206316962276911e-10,2.4320792982886697e-16,0.0,0.0,0.0,-0.7060748951090303,0.019280685487625685,-0.008678464566614568,-0.5355256478323913,0.014623521748881667,-0.006582220093806676,-2.9002081745046163e-16,2.9683284214526568e-09,-1.7542771054988502e-09,0.0,0.0,0.0,0.01835898792997331,0.7028813547371432,0.06789379065534944,0.013924456137188646,0.5331034929180614,0.051494347798750416,-2.9683278003302377e-09,-2.4897192825013373e-16,1.3754303412824986e-09,0.0,0.0,0.0,-0.010488476642874086,-0.06763781792522264,0.7030675184746354,-0.00795503180320297,-0.051300204152017366,0.5332446896268944,1.754278079784417e-09,-1.3754320524707123e-09,5.389927458689317e-16,0.0,0.0,0.0,1.424137027849274e-10,4.307944644755726e-09,-2.015897750050306e-09,-1.031934895530127e-10,-3.121552434915042e-09,1.4607268776932223e-09,2.0073330210620927e-06,6.06119461198973e-14,4.3441487247805137e-13,0.0,0.0,0.0,4.066465891544429e-09,-2.9356518617962356e-10,1.9395814991065677e-09,-2.9465760477452102e-09,2.1271840687202061e-10,-1.4054278433272615e-09,6.061194611963045e-14,2.0073331023665245e-06,-2.325476058820953e-13,0.0,0.0,0.0,-2.469264740111681e-09,-1.822670165237793e-09,-2.1218557229772218e-10,1.7892382557256683e-09,1.3207134635007905e-09,1.537504412147228e-10,4.344148724780679e-13,-2.3254760588206223e-13,2.0073314652308016e-06,0.0,0.0,0.0
22,-0.3378955429365861,0.010126549876936963,-0.004545812346800444,-0.1746478717996858,0.005234103915402744,-0.0023495913736046588,-1.8601993687349456e-16,1.7246289203264076e-09,-9.990878618821592e-10,0.0,0.0,0.0,0.009592575460375419,0.336060924782682,0.03560402630695458,0.0049581088734537305,0.17369961378639578,0.018402632265962744,-1.724628510732278e-09,-1.6621892319395336e-16,8.201478089706834e-10,0.0,0.0,0.0,-0.005585151594984217,-0.035455848326294524,0.33616706897317533,-0.0028867940382560514,-0.01832604360545924,0.17375447646805464,9.99088496971683e-10,-8.201489642223823e-10,3.522388599542916e-16,0.0,0.0,0.0,-0.7112375263555645,0.021315410740237534,-0.00956849652622292,-0.5365896545805037,0.01608130682144098,-0.0072189051622080745,-3.9155402462971336e-16,3.6301775291674257e-09,-2.1029835828000146e-09,0.0,0.0,0.0,0.020191446097579717,0.7073758320986666,0.07494304120965949,0.015233337230023791,0.5336762183357241,0.05654040893552064,-3.630176667011294e-09,-3.4987480060805283e-16,1.7263320309842617e-09,0.0,0.0,0.0,-0.011756205394762837,-0.07463114085279443,0.7075992553815755,-0.008869411348213056,-0.05630509725930792,0.5338447789228175,2.1029849196022073e-09,-1.7263344626776564e-09,7.414288252983326e-16,0.0,0.0,0.0,1.8394338018435286e-10,5.1133512139966465e-09,-2.281928551754049e-09,-1.37743734567308e-10,-3.829070073977528e-09,1.7087940888079216e-09,2.0076666028756407e-06,6.790328529583772e-14,4.910215240088668e-13,0.0,0.0,0.0,4.807050776197226e-09,-3.869790501380134e-10,2.35750578832677e-09,-3.5997007639223974e-09,2.8978449516311425e-10,-1.7653891715087546e-09,6.790328529579467e-14,2.007666693187755e-06,-2.641035173582288e-13,0.0,0.0,0.0,-2.8722278903931284e-09,-2.207476719993236e-09,-2.8054539361069075e-10,2.1508324776603428e-09,1.653041751638555e-09,2.1008296244671858e-10,4.910215240088668e-13,-2.641035173582288e-13,2.007664815026713e-06,0.0,0.0,0.0
