,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176135,-3.957418387728501e-22,1.1468873898750054e-22,0.027392337029029785,-9.52337424988385e-20,1.4196548825916604e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.053307572859965e-23,0.17535627907176132,1.5083562081373873e-22,1.1173826724068352e-21,0.02739233702902978,3.065262281083533e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.79313924406379e-24,1.9807324306791022e-22,0.17535627907176135,4.142172487317154e-21,1.6871377226839825e-20,0.027392337029029754,0.0,0.0,0.0,0.0,0.0,0.0,0.027392337029029937,-4.627855933072825e-22,2.2225081282523305e-23,0.9798518817446924,-9.12412476107728e-20,4.770709350931508e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6238228044565448e-22,0.027392337029029937,7.308033868282005e-23,-3.139327370856184e-20,0.9798518817446924,1.4647780275166122e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5521572883984614e-23,4.402409345152524e-23,0.027392337029030003,4.986725406834142e-21,9.903285632139737e-21,0.9798518817446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343589703904974,3.613792122396699e-10,2.506362809388964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137921223704384e-10,0.33343589748814617,-1.393552035186964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063628093889633e-09,-1.3935520351835188e-09,0.3334358880295192,0.0,0.0,0.0
11,0.17341712413503088,3.2959352922322075e-22,-8.592309844785573e-23,0.027458288888894147,1.2217384605383734e-19,-3.3451402466614693e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9739781636079813e-22,0.17341712413503088,2.9757819217261537e-22,-8.79394423508166e-20,0.027458288888894154,3.9600485234654227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.597079699963823e-23,-3.231794046697932e-23,0.17341712413503085,-1.4516511318844217e-20,-3.4139051322148054e-20,0.027458288888894174,0.0,0.0,0.0,0.0,0.0,0.0,0.02745828888889442,2.3157810529411937e-23,-3.623294169938384e-24,0.9798496386811097,4.3842943310951864e-21,-2.795980827675133e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.098392126505593e-22,0.02745828888889421,-1.6961693066199878e-22,-2.1604258239918703e-20,0.9798496386811097,-3.407393369040597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.979577020755818e-23,4.7020967787138997e-23,0.027458288888894122,-1.2221190545910854e-20,1.0346519529098719e-20,0.97984963868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333789214384935,4.019796539733345e-10,2.889533775968545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01979653975104e-10,0.33337892194145563,-1.6006196774502561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8895337759691203e-09,-1.6006196774491076e-09,0.3333789106524247,0.0,0.0,0.0
12,0.17209010057952087,-1.4442075919983063e-22,-1.2931321514957669e-22,0.027503421781533095,-7.613353719754285e-20,-1.4473118768745546e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778657651778178e-21,0.17209010057952087,1.2495492035125156e-22,-2.683408725894865e-19,0.027503421781533095,-1.6246393469698486e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290341699282149e-22,-1.6561599197279518e-22,0.1720901005795209,-1.3910723129026268e-20,-2.949029871123286e-20,0.027503421781533102,0.0,0.0,0.0,0.0,0.0,0.0,0.027503421781533165,5.457132408166314e-22,1.1196173334205028e-22,0.9798481036834908,1.136431723024583e-19,2.2624316355696955e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9325528974073535e-22,0.027503421781533165,-1.4844102085824143e-23,9.989209224921845e-20,0.9798481036834908,-1.1029182330684492e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.112982966043399e-23,8.079244883782015e-23,0.027503421781533026,8.341526992109024e-21,1.630233868285079e-20,0.9798481036834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333536015528151,4.571350669936416e-10,3.3823222838189996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5713506698960964e-10,0.33335360224818067,-1.683731167188136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382322283819575e-09,-1.683731167186987e-09,0.3333535900340887,0.0,0.0,0.0
13,0.1711795190100567,-3.768547132001173e-22,-5.5941459641697e-23,0.027534391224421237,-5.745659055320643e-20,6.806724362800162e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0161378252506335e-21,0.1711795190100567,-2.4172131839421783e-22,-1.9287197010221815e-19,0.027534391224421237,-6.778181125232342e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5887690161409078e-22,-5.252673821222336e-22,0.1711795190100567,-1.6824741455837368e-20,-8.514584591394542e-20,0.02753439122442128,0.0,0.0,0.0,0.0,0.0,0.0,0.027534391224421546,6.29189782285911e-23,4.924745943158005e-24,0.9798470503935659,1.0536744298389462e-20,3.889582006932201e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.748293532387559e-22,0.02753439122442147,7.45863950133327e-24,4.778876872513838e-20,0.9798470503935659,2.1824932774846687e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4643314633966584e-23,9.874910194052025e-23,0.027534391224421178,2.3610914937110528e-21,1.9384654899709118e-20,0.9798470503935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334235134498014,5.159138509079274e-10,3.741988415359666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159138509106529e-10,0.33334235197109596,-2.1234227609439247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741988415359665e-09,-2.123422760941627e-09,0.33334233689113374,0.0,0.0,0.0
14,0.17055353334635492,1.6823904217901247e-21,-2.2067502007787525e-22,0.027555681384370614,4.0362189340140375e-19,-3.7870432542632195e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0406389966717156e-21,0.17055353334635484,-3.6599001572980516e-23,7.205362604146892e-20,0.027555681384370673,2.69664089625944e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4702522384571155e-22,-2.343042547239541e-22,0.17055353334635492,-7.837668127268446e-21,2.64245615719657e-20,0.027555681384370614,0.0,0.0,0.0,0.0,0.0,0.0,0.027555681384370572,-1.0600828061945868e-21,3.539164292966621e-23,0.9798463263020463,-2.2235970676576547e-19,7.074728053041064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042934225748529e-21,0.027555681384370503,-1.1265671887517714e-22,-2.192552538690157e-19,0.9798463263020463,-2.4591403846771594e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.284152639980009e-23,1.535969841151344e-23,0.027555681384370572,1.0180679091311162e-20,3.692909719171896e-22,0.9798463263020463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333373527133259,7.433188828153185e-10,4.664400927653565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433188828117111e-10,0.33333735348018295,-2.8403570379828973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664400927652415e-09,-2.8403570379805998e-09,0.3333373360288096,0.0,0.0,0.0
15,0.1701226463653619,1.832880706118734e-21,-2.8273907402982844e-22,0.027570336117341946,1.4057347751659453e-19,-2.72629131188263e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.197077667192329e-22,0.1701226463653619,-1.4429262547028855e-22,3.2042146644384913e-19,0.02757033611734195,-2.483040858005105e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.312577998838043e-22,-1.494374103142252e-22,0.1701226463653619,-6.253764602341836e-21,2.4922547853219885e-21,0.027570336117341974,0.0,0.0,0.0,0.0,0.0,0.0,0.027570336117342015,-1.1344065136890662e-21,1.0508113984293086e-22,0.9798458278855056,-2.24998695001564e-19,2.0741553184881504e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.00729193589907e-21,0.027570336117342022,8.589904239841865e-23,-2.116714169004029e-19,0.9798458278855056,1.8112817021562248e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.213077397442049e-23,1.7061449742577042e-22,0.027570336117341946,1.6249100819234346e-20,3.4408783089778755e-20,0.9798458278855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333513302261897,8.515231911900653e-10,5.550200696195554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515231911877433e-10,0.3333351340004396,-3.2124395040570074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550200696195551e-09,-3.2124395040570065e-09,0.33333511352591016,0.0,0.0,0.0
16,0.16982579213468996,1.90554646615267e-22,-1.2912313173785932e-22,0.02758043231349966,-2.2419004848986467e-19,1.3742908669229947e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.616038128900135e-21,0.16982579213468996,1.1576163641505168e-22,2.196614584167386e-19,0.027580432313499686,4.4976688324199097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.153425445240352e-23,-4.250933151694999e-22,0.16982579213468996,8.136862057744712e-21,-6.731364998018811e-20,0.027580432313499686,0.0,0.0,0.0,0.0,0.0,0.0,0.027580432313499846,-7.655079482152537e-22,8.787869666909588e-23,0.9798454845076239,-1.474209433886504e-19,1.66613971267227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2389843727890567e-22,0.027580432313499856,2.8291019901333084e-22,-6.040465411804283e-20,0.9798454845076241,5.814648529638747e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.893358745924195e-23,1.276243957492467e-22,0.027580432313499856,5.144361855788191e-21,2.538683919625116e-20,0.9798454845076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333414793459737,9.509340798557107e-10,6.377959849070634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509340798543297e-10,0.3333341491200495,-3.540021156715919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37795984907178e-09,-3.540021156714194e-09,0.3333341258983046,0.0,0.0,0.0
17,0.16962115451125145,-2.2532647148424543e-21,7.365008510478166e-23,0.02758739216575712,-4.990994496367286e-19,3.4051259029107886e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2435936485146868e-21,0.16962115451125145,-1.851967963626588e-22,2.702814327196817e-20,0.02758739216575711,-5.547522700503425e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0546123731634805e-22,-9.000571169570608e-23,0.16962115451125148,7.137087783688091e-20,4.2518170656628354e-20,0.027587392165757105,0.0,0.0,0.0,0.0,0.0,0.0,0.02758739216575735,-6.491122338518573e-23,1.9912197051717552e-24,0.9798452477987399,-1.011257161850388e-20,-4.96262245230334e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6371394312818965e-22,0.02758739216575735,1.8060698206226845e-22,-4.6362654453650276e-20,0.9798452477987399,3.741011946208351e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.084321227971173e-24,-1.71035240597369e-22,0.02758739216575735,-9.894143854938804e-22,-3.8262772792451003e-20,0.9798452477987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333371261436273,1.0385756309947355e-09,7.170789678844711e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385756309938547e-09,0.333333713913185,-3.973278210913156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1707896788447145e-09,-3.973278210910859e-09,0.33333368703801197,0.0,0.0,0.0
18,0.1694800280105037,-9.368758628988807e-23,-1.8806900883930433e-22,0.0275921919654143,3.060593904966493e-19,-5.0049146640556314e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.609822347969437e-22,0.16948002801050377,-6.695722644411583e-22,-3.3918410802399156e-19,0.02759219196541427,-1.1352145965058417e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.867554813061043e-22,-1.280410430194005e-22,0.1694800280105038,3.6880558495583765e-20,-1.3814629415170584e-20,0.027592191965414268,0.0,0.0,0.0,0.0,0.0,0.0,0.027592191965414122,-1.832721458012878e-21,1.4990527483129265e-22,0.9798450845545825,-3.9458979896516704e-19,3.175475234907789e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.145287244883734e-22,0.02759219196541449,1.4969060967136078e-22,-1.0094808018573201e-19,0.9798450845545824,2.986884925325454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.663345513951002e-23,-2.2718524506271745e-22,0.027592191965414424,-4.10300988580704e-21,-4.7458889516059954e-20,0.9798450845545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333352157289864,1.131644604866154e-09,8.051184086176124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316446048768384e-09,0.3333335230095027,-4.4250842844864165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051184086176126e-09,-4.425084284481821e-09,0.33333349212734986,0.0,0.0,0.0
19,0.16938267343310207,1.6664088878085254e-21,2.960212297507782e-22,0.027595503054860686,3.629762921854547e-19,8.92732202317625e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158137044125916e-21,0.16938267343310212,-9.531805269143684e-22,-2.0771181577822948e-19,0.027595503054860665,-1.0298132761700592e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.285282905295571e-22,-5.97350903788807e-23,0.1693826734331021,1.2927223466681998e-20,6.0038315186206015e-21,0.027595503054860686,0.0,0.0,0.0,0.0,0.0,0.0,0.027595503054860606,-1.787541111553553e-21,-1.55378031278571e-22,0.9798449719423805,-3.690999580743218e-19,-3.3984007790971966e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3621639335910756e-22,0.02759550305486074,3.596650750790846e-22,6.855991528186354e-20,0.9798449719423805,7.169031744966299e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827074101695535e-22,-9.948003753233694e-23,0.027595503054860606,-2.704271617923864e-20,-2.071205267900703e-20,0.9798449719423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334364908933,1.2229570234308952e-09,8.816623260203925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229570234345789e-09,0.33333343820199085,-4.5966631208889325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816623260203923e-09,-4.596663120886633e-09,0.3333334057040221,0.0,0.0,0.0
20,0.16931550113501653,-1.935479787235503e-21,6.53489187303041e-22,0.027597787626302713,-6.472322836366189e-19,9.423022157798788e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.31320649679865e-21,0.16931550113501662,-1.5794090056698176e-21,-6.853457995336445e-19,0.027597787626302682,-1.9332638810329563e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5305375940854093e-22,4.581344529791398e-22,0.16931550113501656,2.6500868323583404e-20,1.0475339304338419e-19,0.027597787626302685,0.0,0.0,0.0,0.0,0.0,0.0,0.027597787626302696,2.190695192441018e-21,-2.540474141399308e-22,0.9798448942426915,4.735539439053823e-19,-5.1347339908803243e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.075008226066604e-22,0.02759778762630283,7.340428741131921e-23,1.609731575074893e-19,0.9798448942426914,9.607836702916412e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3410332163625322e-22,-3.619088803769175e-22,0.02759778762630283,3.0174800326679927e-20,-7.587215448535265e-20,0.9798448942426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333978999499,1.0490295847365766e-09,8.203480557619957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490295847331422e-09,0.33333339939804185,-4.220868881561077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203480557619957e-09,-4.220868881558779e-09,0.33333336674954445,0.0,0.0,0.0
21,0.1692691475431504,1.0774403282080114e-21,4.83901143968044e-22,0.02759936414065805,5.063921785316577e-19,6.896982364133778e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.413230968826225e-21,0.16926914754315042,-4.6192025648480405e-22,-9.153766757293459e-20,0.027599364140658035,1.318277822335986e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7570788937942695e-22,4.390475110677427e-22,0.16926914754315037,2.7701868998986705e-20,2.5781438384247545e-20,0.027599364140658056,0.0,0.0,0.0,0.0,0.0,0.0,0.02759936414065801,1.3860148956634714e-22,-2.38340044689099e-22,0.9798448406244624,1.2424274451672441e-20,-4.601760874594094e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.654898421281575e-23,0.02759936414065832,-3.9422381879134956e-22,-1.1596732621679439e-20,0.9798448406244622,-9.057169597524888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6081155803961177e-22,-3.0305002027443135e-22,0.02759936414065801,-7.446492172149254e-20,-6.017490797058721e-20,0.9798448406244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333856432198,1.2812463790265845e-09,9.471396868772982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812463790242196e-09,0.33333338732093987,-5.116209496679214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471396868772984e-09,-5.116209496678064e-09,0.33333335010355536,0.0,0.0,0.0
22,0.1692371573002916,1.4167765942347818e-21,4.1504634665172018e-22,0.02760045214862176,1.412655583925531e-19,1.700957031358586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.577910111010662e-21,0.16923715730029162,-5.236264973488166e-22,-2.564567139711654e-19,0.027600452148621765,-4.297440894545924e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3901255903655153e-22,-1.822960627807247e-22,0.1692371573002916,-2.5250632964700574e-20,-1.0186904957476203e-19,0.027600452148621776,0.0,0.0,0.0,0.0,0.0,0.0,0.027600452148621935,-4.7373288414558e-22,1.3037789722394167e-23,0.9798448036206379,-9.471211516316942e-20,5.865339691703331e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.599069593101031e-22,0.027600452148621935,1.3443724935066296e-23,1.009015105295836e-19,0.9798448036206379,1.920760859672936e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5673440924126e-23,1.4464695962532517e-22,0.02760045214862178,2.3100074983944482e-20,3.3490413025623574e-20,0.979844803620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333338416049263,1.375868094577757e-09,1.0475377868024446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758680945684384e-09,0.33333338590398204,-5.765392940409859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475377868025596e-08,-5.76539294040756e-09,0.33333334268333037,0.0,0.0,0.0
23,0.16921507827239815,1.847584208890254e-21,3.137152804540547e-22,0.027601203070028814,1.825533785293489e-19,5.7105527269469626e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.320763056764666e-21,0.16921507827239818,-1.0115902920139718e-21,-1.7863344956128369e-19,0.02760120307002881,-1.364792885280197e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3691706338375624e-22,-5.597547207683777e-22,0.16921507827239815,2.958880999713391e-20,-9.10927522402096e-20,0.027601203070028814,0.0,0.0,0.0,0.0,0.0,0.0,0.027601203070028803,5.246462135407461e-22,-2.338555287548738e-22,0.9798447780813361,1.1854838633390504e-19,-4.713823740904191e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.097975929896359e-21,0.027601203070028647,-4.1949706487570655e-22,-2.496001742799612e-19,0.979844778081336,-9.063017909999488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.961490578577793e-22,-2.895396693715027e-22,0.027601203070028803,-6.182161292860724e-20,-6.214539127014142e-20,0.9798447780813361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333384357995,1.5924277320630582e-09,1.1292798151758707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924277320614884e-09,0.33333338610805974,-6.675108042492752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292798151757555e-08,-6.675108042488155e-09,0.33333333967975304,0.0,0.0,0.0
24,0.1691998390829547,4.089514415604313e-21,5.490088094222436e-23,0.027601721364295843,5.908065765574795e-19,-3.393883131441693e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.995830247540479e-22,0.16919983908295466,-1.2107800523720137e-22,6.281987690069928e-19,0.027601721364295857,1.2120350012599126e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2563037935362483e-22,1.9836019082112612e-22,0.1691998390829547,1.3037987252499479e-20,1.2278002040085007e-19,0.02760172136429587,0.0,0.0,0.0,0.0,0.0,0.0,0.027601721364295995,3.0848943459954447e-22,-2.1690303672321094e-22,0.979844760453827,7.190383371162405e-20,-4.324371829234307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0533319527088869e-21,0.02760172136429599,-7.14101958885546e-22,-2.3345435682263535e-19,0.9798447604538271,-1.533900433782985e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2444385698655163e-22,-3.322718687324568e-22,0.027601721364295687,-4.4987690329845856e-20,-7.148469035729131e-20,0.9798447604538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333857407493,1.6941843523634308e-09,1.1750399797377572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941843523573007e-09,0.3333333874503727,-7.231824767518433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750399797377566e-08,-7.231824767520729e-09,0.3333333383358276,0.0,0.0,0.0
25,0.16918932049960092,2.6427067423660273e-21,-5.018103930242181e-22,0.0276020791078274,-3.790670895169594e-20,-1.1331850610379968e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.826972945893224e-22,0.16918932049960086,-1.4650343954578752e-21,8.394852277183914e-20,0.027602079107827415,-2.9004790713716216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1537160389766992e-21,-1.3040579316213924e-21,0.16918932049960092,-2.7494514096975977e-19,-3.0255747675252655e-19,0.02760207910782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0276020791078277,1.2891285960170544e-21,3.5765760848237246e-23,0.979844748286748,2.893341753290567e-19,8.501965696131712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.011094025215441e-22,0.027602079107827523,1.2408658938585452e-21,-5.631925302851787e-20,0.9798447482867481,2.623551546382467e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.375694011061218e-22,1.3965992799660052e-21,0.0276020791078277,1.1471200801124e-19,2.953110550802888e-19,0.979844748286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333858150809,1.4592687545263165e-09,1.1213083549233981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592687545159885e-09,0.3333333874212923,-6.608394986562324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213083549233978e-08,-6.608394986560026e-09,0.33333333720342523,0.0,0.0,0.0
26,0.16918206007647021,-7.541642456925168e-22,-1.6701511081556858e-22,0.02760232603931278,-5.414730552750417e-19,3.76735479479685e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.563057975372414e-21,0.16918206007647024,-7.63610030169915e-22,8.301927577885261e-19,0.02760232603931276,5.2013441145382955e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.721836177427464e-22,-5.763095703315505e-22,0.16918206007647027,5.094867844082361e-21,6.800452647561563e-20,0.02760232603931275,0.0,0.0,0.0,0.0,0.0,0.0,0.02760232603931272,2.964924564972174e-21,-3.475328181477513e-23,0.9798447398884554,6.309727294065725e-19,-9.834266097005518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.92926477152374e-22,0.027602326039313077,2.369144814344125e-22,-7.724454358246343e-20,0.9798447398884552,3.852671002458087e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2059187618204335e-23,3.8025739452840975e-22,0.027602326039313087,3.570729523346648e-21,6.887831258069054e-20,0.9798447398884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333868990709,1.3287604078838934e-09,1.1055433511528408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287604078936268e-09,0.33333338847256005,-6.282765559131356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055433511527258e-08,-6.282765559130204e-09,0.3333333366626098,0.0,0.0,0.0
27,0.16917704851541457,4.80719295496223e-22,1.0193208997779386e-22,0.027602496485606778,2.1022831794657733e-19,4.561708789943329e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8193147199048904e-21,0.16917704851541454,-1.1673832153041457e-21,-1.0435312436381598e-18,0.027602496485606778,-1.3443837927983525e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0090299440562525e-22,4.151416337424266e-23,0.16917704851541457,1.7512810383074127e-19,9.225882563363995e-20,0.027602496485606736,0.0,0.0,0.0,0.0,0.0,0.0,0.02760249648560686,9.620238516707237e-22,-7.713357540357414e-23,0.9798447340914714,1.8842864613077508e-19,-1.6884785511747447e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.364803308820535e-21,0.02760249648560686,-1.6202492015625543e-23,7.298600829309125e-19,0.9798447340914714,-7.875280522384139e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2653816767172804e-22,3.521434637608438e-22,0.027602496485606996,-7.246251066648743e-20,6.989347792760081e-20,0.9798447340914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333338029897897,8.966673996272934e-10,9.288048265321173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966673996331346e-10,0.3333333817157837,-4.405053521101513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288048265320599e-09,-4.405053521100364e-09,0.3333333357562329,0.0,0.0,0.0
