,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,-0.06395719861121144,0.00046814084968771036,-0.00017449912697392413,-0.04868809256615479,0.0003563771634319793,-0.00013283930244755083,2.7219417132430577e-14,1.2965728462497376e-10,-6.316930629380858e-11,0.0,0.0,0.0,0.0004643235374316283,0.06394298243963845,0.0013609777263097476,0.00035347119422862944,0.04867727035547736,0.0010360586603928373,-1.2965531668982655e-10,2.2410901368997184e-14,5.669089202423254e-11,0.0,0.0,0.0,-0.00018441652052258726,-0.001359669394957096,0.06394443016938156,-0.00014038902287431313,-0.001035062679446759,0.048678372454938446,6.316486117630114e-11,-5.6707489420256246e-11,-1.212679006286622e-15,0.0,0.0,0.0,-0.36752180131245826,0.0026901110755287415,-0.001002736750018658,-0.3188337087471184,0.0023337339119680546,-0.0008698974478684108,7.400190525148295e-14,6.006900716105155e-10,-2.8930145127188534e-10,0.0,0.0,0.0,0.002668175382528989,0.36744010991418014,0.007820683150259737,0.0023147041884454527,0.318762839559498,0.006784624489567128,-6.006851300307662e-10,6.140666829796359e-14,2.6248130772287683e-10,0.0,0.0,0.0,-0.0010597257741621789,-0.007813164992807452,0.36744842910654213,-0.0009193367510016305,-0.00677810231368779,0.318770056651878,2.892901398315283e-10,-2.6252543080279883e-10,-2.9639707491245014e-15,0.0,0.0,0.0,1.075573826737184e-11,1.2696820448659463e-09,-5.730245617155546e-10,-5.268911178133852e-12,-6.066825945746906e-10,2.764414656581463e-10,1.8032919093107261e-06,7.690589406661652e-15,5.745972795751007e-14,0.0,0.0,0.0,1.25559244047723e-09,-2.0979989359340433e-11,5.61276092998604e-10,-5.999143471365889e-10,1.0038937046236837e-11,-2.641025625833309e-10,7.69058940653135e-15,1.803291922191211e-06,-2.7338296191631386e-14,0.0,0.0,0.0,-6.039321205449986e-10,-5.535011384769962e-10,-1.3515227870898693e-11,2.9119816622482115e-10,2.602975160087095e-10,6.371637757494781e-12,5.745972795749519e-14,-2.7338296191586727e-14,1.8032917218432839e-06,0.0,0.0,0.0
11,-0.06845028026555171,0.0005703296371729713,-0.00021800525665707844,-0.0507717501497469,0.0004230316329918201,-0.0001617014332715964,4.392277699031278e-14,1.6330589226603194e-10,-8.043731157291641e-11,0.0,0.0,0.0,0.0005645152283699511,0.06842786513380213,0.0017669936071193074,0.0004187189010991241,0.050755124133537395,0.0013106353631242764,-1.6330294509383985e-10,3.638776701595439e-14,7.051628427030532e-11,0.0,0.0,0.0,-0.00023264725207271678,-0.0017651254786226263,0.06842984639711852,-0.00017256186687649588,-0.0013092497129417,0.05075659369944267,8.042994496610732e-11,-7.054272178860805e-11,-1.839238330931855e-15,0.0,0.0,0.0,-0.37190066791888393,0.003098686698926045,-0.0011844553484683129,-0.3211289177701589,0.002675655065778648,-0.0010227539155575746,1.0747201624238053e-13,6.891787511291795e-10,-3.375369624158557e-10,0.0,0.0,0.0,0.003067096141443707,0.3717788831367427,0.00960034203135463,0.0026483772405285,0.3210237590041892,0.008289706667850574,-6.891720593134116e-10,8.960000034225064e-14,2.966392156554745e-10,0.0,0.0,0.0,-0.0012640075116648333,-0.009590192208392537,0.3717896476382253,-0.001091445644438425,-0.008280942495865964,0.32103305393912396,3.3751952924478773e-10,-2.967026023115317e-10,-4.1969502931172916e-15,0.0,0.0,0.0,1.2770912359796647e-11,1.3176958348617358e-09,-6.101553740134171e-10,-6.9380097247511855e-12,-6.976213373056716e-10,3.1961524567368716e-10,1.8035913180076454e-06,9.650144323353113e-15,7.18712210488421e-14,0.0,0.0,0.0,1.2996116882324384e-09,-2.509717152186221e-11,5.615875147479024e-10,-6.881422103036745e-10,1.3482352581661961e-11,-2.987947754258893e-10,9.65014432322609e-15,1.8035913333501223e-06,-3.5303414917920754e-14,0.0,0.0,0.0,-6.485192290087008e-10,-5.521472583426541e-10,-1.6453386944949223e-11,3.399698605177827e-10,2.9371813253990423e-10,8.727991522852237e-12,7.187122104883468e-14,-3.5303414917861205e-14,1.8035910754981927e-06,0.0,0.0,0.0
12,-0.07252724949900066,0.0007027744282316101,-0.00028413198170656177,-0.052403014791862344,0.0005077746503503994,-0.00020529349380987908,6.605449589969132e-14,1.9911099176349785e-10,-1.002030435613921e-10,0.0,0.0,0.0,0.0006937023473009597,0.07249353088579381,0.0022323305167260363,0.0005012198121522755,0.05237865212817711,0.001612922727516459,-1.9910633624733667e-10,5.4603443582509484e-14,8.499930434916188e-11,0.0,0.0,0.0,-0.0003056140267414569,-0.0022294911044953777,0.07249629309329471,-0.00022081488638685238,-0.0016108711710546772,0.05238064790205468,1.0019259391897262e-10,-8.503872150762968e-11,-3.0360973090961585e-15,0.0,0.0,0.0,-0.3750863228474881,0.0036345108617093936,-0.0014694341914730262,-0.3226833080568505,0.003126736211177606,-0.0012641406980813306,1.4396413006419533e-13,7.672651668125087e-10,-3.875201776533602e-10,0.0,0.0,0.0,0.003587593137755129,0.3749119416221203,0.011544855908308739,0.0030863733258286374,0.3225332894951003,0.009931933180326733,-7.672553749724215e-10,1.1945400679092856e-13,3.253836196035987e-10,0.0,0.0,0.0,-0.0015805320384695487,-0.011530171431970207,0.3749262268218401,-0.001359717151676941,-0.009919300261422764,0.322545578920198,3.8749831697404823e-10,-3.2546805771851557e-10,-6.52652443836322e-15,0.0,0.0,0.0,1.530240634782534e-11,1.3377974282798605e-09,-6.507808328027138e-10,-9.114877451045294e-12,-7.787664573911178e-10,3.6369699017039215e-10,1.803890727333573e-06,1.1910795156141648e-14,8.89026825439487e-14,0.0,0.0,0.0,1.3148267226499084e-09,-2.942614785211999e-11,5.526665163339421e-10,-7.65850743278634e-10,1.7557987888981525e-11,-3.283133612099929e-10,1.1910795155955242e-14,1.8038907465062518e-06,-4.31958652494971e-14,0.0,0.0,0.0,-6.968235767614296e-10,-5.409022280490775e-10,-1.9581625115964317e-11,3.9061107165068773e-10,3.214599962411719e-10,1.1526038259256636e-11,8.890268254394125e-14,-4.319586524943755e-14,1.803890430234407e-06,0.0,0.0,0.0
13,-0.0762185957551639,0.0008437747062071736,-0.0003548065829087419,-0.05363355743289877,0.0005937480048406849,-0.0002496705569406353,9.834098481860828e-14,2.519300950573933e-10,-1.2874526690730137e-10,0.0,0.0,0.0,0.0008304128262187475,0.07616978720147748,0.0027542902130811065,0.0005843455074403921,0.05359921179397826,0.0019381409596322741,-2.5192381660478145e-10,8.181693154653017e-14,1.0839583019286068e-10,0.0,0.0,0.0,-0.00038504286013612003,-0.0027502262241349967,0.07617348738303953,-0.00027094724245950186,-0.0019352812091934027,0.05360181554024163,1.2872875137379973e-10,-1.0845443061695984e-10,-3.931862615167484e-15,0.0,0.0,0.0,-0.3773632033553106,0.004177583211621843,-0.001756670368706914,-0.32372964592417447,0.0035838352065151254,-0.0015069998123802017,1.9224101326108757e-13,9.104131262876874e-10,-4.698534720067199e-10,0.0,0.0,0.0,0.004111427678633691,0.3771215490452413,0.013636669207412076,0.003527082171528949,0.32352233725292495,0.011698528247108524,-9.104014545426063e-10,1.6062244792057467e-13,3.9072182638059994e-10,0.0,0.0,0.0,-0.0019063721350542123,-0.013616548135254453,0.3771398688835529,-0.001635424892011099,-0.01168126692680393,0.32353805334392105,4.698216372009536e-10,-3.908351077101675e-10,-7.270614805275334e-15,0.0,0.0,0.0,2.124478296669542e-11,1.611503530333878e-09,-7.938292415801319e-10,-1.248375452510308e-11,-9.267022656610346e-10,4.366122797903734e-10,1.8041901574050454e-06,1.4451103415920404e-14,1.0707932786148359e-13,0.0,0.0,0.0,1.5783358516228606e-09,-4.182142332663884e-11,6.874158277178322e-10,-9.083714438281669e-10,2.4340114296002567e-11,-3.948076070808397e-10,1.445110341576372e-14,1.8041901791514813e-06,-5.4362256429751295e-14,0.0,0.0,0.0,-8.588592989704324e-10,-6.707557700163317e-10,-2.8570188826163116e-11,4.740762949507795e-10,3.8524260726665787e-10,1.6298187995977665e-11,1.0707932786148359e-13,-5.436225642967684e-14,1.804189784523375e-06,0.0,0.0,0.0
14,-0.07955640395632885,0.0009962921442448328,-0.0004301420127119311,-0.05451335638224222,0.0006826757622684013,-0.00029474038141887835,1.4190043177989024e-13,3.0090337704132485e-10,-1.559736511451515e-10,0.0,0.0,0.0,0.0009773632475190085,0.07948759364994878,0.003341593553619059,0.0006697053710820829,0.05446620642862443,0.0022897148588784085,-3.008945941589355e-10,1.1729825010224702e-13,1.29846396925441e-10,0.0,0.0,0.0,-0.0004715731864274875,-0.0033359988544479713,0.07949243838918157,-0.0003231297027201885,-0.0022858812793612204,0.05446952612335479,1.5595070219988852e-10,-1.2993193230517964e-10,-5.180861927299745e-15,0.0,0.0,0.0,-0.37894789286776714,0.004745599222202205,-0.002048878547271923,-0.3244345364876349,0.004062923459615958,-0.0017541381665908554,2.4969126397499035e-13,1.0083804537661483e-09,-5.307924576435416e-10,0.0,0.0,0.0,0.004655435952386272,0.37862013143920065,0.015916881268829904,0.003985730581716195,0.3241539250125567,0.013627166409147587,-1.0083655199730707e-09,2.065721598686572e-13,4.3490170414649283e-10,0.0,0.0,0.0,-0.0022462260287044833,-0.015890232258489612,0.3786432081949346,-0.0019230963252906336,-0.013604350980032301,0.32417368207232067,5.307530985317135e-10,-4.3505195915671465e-10,-8.419968011819323e-15,0.0,0.0,0.0,2.4981255003405436e-11,1.6670719075068885e-09,-8.315660195550704e-10,-1.578221242368253e-11,-1.0296502523324106e-09,4.879254199773988e-10,1.804489598341923e-06,1.8625764489055136e-14,1.3145336520059771e-13,0.0,0.0,0.0,1.6264868819093907e-09,-4.9801803964694186e-11,7.166436345093933e-10,-1.0057055744225019e-09,3.107435966255824e-11,-4.401046138395318e-10,1.862576448892785e-14,1.8044896240574192e-06,-6.976239864289966e-14,0.0,0.0,0.0,-9.094252152798275e-10,-6.967248459362332e-10,-3.4647686531888423e-11,5.360854751628554e-10,4.2783893713188603e-10,2.112658573845753e-11,1.3145336520059771e-13,-6.976239864282522e-14,1.804489142146223e-06,0.0,0.0,0.0
15,-0.0825728058674751,0.0011623334046294202,-0.0005162608619307807,-0.05508947183714712,0.0007754651507777272,-0.0003444298389978216,1.9907140581263432e-13,3.538511301862629e-10,-1.816404766563469e-10,0.0,0.0,0.0,0.0011360269183118095,0.08247811933439292,0.003994381924016807,0.0007579144522632206,0.05502630054189422,0.002664901454896519,-3.538385805745768e-10,1.6431782402700942e-13,1.5523029007004823e-10,0.0,0.0,0.0,-0.0005718278254312348,-0.003986806387105166,0.08248432700132313,-0.00038150202767250115,-0.0026598473419004193,0.05503044206356142,1.8160882584254572e-10,-1.5535076482597155e-10,-7.241188107998968e-15,0.0,0.0,0.0,-0.38000617819078,0.005349144554653602,-0.002375870785171782,-0.3249167063560651,0.004573679403504617,-0.0020314409470728496,3.154906335576007e-13,1.1027297821187398e-09,-5.71610673625087e-10,0.0,0.0,0.0,0.005228080153304996,0.379570423741281,0.01838244193367323,0.004470165701520757,0.3245441232017226,0.015717540477892922,-1.1027099819255416e-09,2.60373794961554e-13,4.875043901120673e-10,0.0,0.0,0.0,-0.0026315940729579887,-0.018347578751294228,0.379598991884634,-0.002250092044459063,-0.01568773141043945,0.32456854982192734,5.71561788124027e-10,-4.876960522598616e-10,-1.0738042590312554e-14,0.0,0.0,0.0,2.8659466834948194e-11,1.7184788309461623e-09,-7.971740508023283e-10,-1.9442280879310495e-11,-1.1289034860750993e-09,5.175434264463243e-10,1.8047890545429773e-06,2.2858903950128512e-14,1.5969444146727236e-13,0.0,0.0,0.0,1.6725919457011867e-09,-6.03120473979081e-11,7.784422659230693e-10,-1.0992184591330167e-09,3.9325045970893735e-11,-4.93996760532529e-10,2.285890395004315e-14,1.8047890854324213e-06,-8.559943021932905e-14,0.0,0.0,0.0,-8.897816057334796e-10,-7.558074206528886e-10,-4.271795736326803e-11,5.78249188925158e-10,4.788428303539727e-10,2.7142439499124897e-11,1.5969444146727233e-13,-8.559943021925461e-14,1.8047885002301713e-06,0.0,0.0,0.0
16,-0.08529871552071341,0.0013560612045550669,-0.0006120193660397675,-0.055405196612287475,0.0008808202701530834,-0.00039753298882352125,2.7111169991191765e-13,3.9445723223652036e-10,-2.0345612544126655e-10,0.0,0.0,0.0,0.0013202410055637632,0.08517133406103047,0.004710112220961856,0.0008575535053647313,0.0553224568573297,0.0030594211419809067,-3.944396903669653e-10,2.2348109014522865e-13,1.7305601248841248e-10,0.0,0.0,0.0,-0.0006858814636136677,-0.00469992462213068,0.08517936730444521,-0.0004455096081496601,-0.003052803857372672,0.05532767479523172,2.0341355650484307e-10,-1.73220493455681e-10,-1.009704747992861e-14,0.0,0.0,0.0,-0.3806644344967991,0.006051723855569417,-0.0027312721472119513,-0.3252592378868748,0.005170903585066343,-0.002333739159259378,3.8614427231215996e-13,1.1212359072391273e-09,-5.849613143019418e-10,0.0,0.0,0.0,0.00589186827403439,0.38009596648386934,0.021019920335735246,0.005034314769142734,0.3247735096288053,0.017960499192904662,-1.1212105621709189e-09,3.1797213011851954e-13,4.959640029727913e-10,0.0,0.0,0.0,-0.0030608981373975263,-0.020974455917177066,0.3801318166137263,-0.0026153885284499233,-0.017921652060830254,0.32480414181932216,5.84901863356003e-10,-4.961998659196779e-10,-1.3810239536620087e-14,0.0,0.0,0.0,2.838532484994761e-11,1.511212652486767e-09,-6.993517943633329e-10,-2.2439821919548607e-11,-1.1515827564748505e-09,5.220891427432254e-10,1.8050885222222055e-06,2.7509270987274973e-14,1.9146537144489793e-13,0.0,0.0,0.0,1.4649242327402057e-09,-5.964428473803267e-11,6.777190809411351e-10,-1.1170711695312173e-09,4.547616654322255e-11,-5.034563419066461e-10,2.750927098721537e-14,1.805088559211346e-06,-1.0275640576433499e-13,0.0,0.0,0.0,-7.918748950577656e-10,-6.550498956034302e-10,-4.254407885731807e-11,5.925477576711945e-10,4.858506221070043e-10,3.1565163431365584e-11,1.9146537144489796e-13,-1.0275640576426053e-13,1.8050878592987712e-06,0.0,0.0,0.0
17,-0.08776362780810593,0.0015686124180839553,-0.0007139926314086299,-0.05550003158418218,0.0009919603474637976,-0.000451515218891695,3.6136677185829196e-13,4.722694009483833e-10,-2.457767006327749e-10,0.0,0.0,0.0,0.0015210116704252822,0.08759595496105334,0.005482690434615153,0.0009618585497246041,0.055393998498011916,0.0034671480641424407,-4.722459983915707e-10,2.9818983465067997e-13,2.086864660330511e-10,0.0,0.0,0.0,-0.0008104652332450833,-0.005469261922829325,0.0876062498719592,-0.0005125226376961074,-0.003458656132013623,0.05540050880131821,2.457191145774221e-10,-2.089060174668131e-10,-1.3375608931729578e-14,0.0,0.0,0.0,-0.38102092230690554,0.006810043809644114,-0.0030997594079220487,-0.325520890726047,0.005818083461693538,-0.002648244190268887,4.605681263922472e-13,1.2897470280173306e-09,-6.808588865229347e-10,0.0,0.0,0.0,0.006603387804206823,0.38029297994138955,0.02380279642326537,0.005641529255167011,0.32489898144656437,0.020335648357937657,-1.2897166749469208e-09,3.7971278386367707e-13,5.763365422501903e-10,0.0,0.0,0.0,-0.0035185898572322404,-0.023744497284936793,0.3803376747254784,-0.0030060672184137947,-0.02028584115438548,0.3249371659253376,6.807857248132303e-10,-5.766188151745089e-10,-1.646652770365976e-14,0.0,0.0,0.0,4.08908127329534e-11,1.9272062714056335e-09,-8.933592257763572e-10,-2.9093557153762305e-11,-1.3294133921887359e-09,5.988757086992227e-10,1.8053880099810534e-06,3.251434893628945e-14,2.2669363568044635e-13,0.0,0.0,0.0,1.8597415199227942e-09,-8.615423030946054e-11,8.713962150733388e-10,-1.2841679962019048e-09,5.93531702250863e-11,-5.859407454594764e-10,3.2514348936245604e-14,1.8053880532412387e-06,-1.2225491825083232e-13,0.0,0.0,0.0,-1.0265861485307617e-09,-8.384743705045623e-10,-6.187342835510325e-11,6.907142287144457e-10,5.629588444423289e-10,4.151899898683793e-11,2.2669363568044635e-13,-1.2225491825075792e-13,1.8053872188395392e-06,0.0,0.0,0.0
18,-0.08999481324429391,0.001798573512695932,-0.0008202964785778234,-0.05540932533032843,0.0011073720949468981,-0.0005050521563698041,4.736926221918647e-13,5.794659450966836e-10,-3.064169554110919e-10,0.0,0.0,0.0,0.001736690498152983,0.08977802217162424,0.006313858166500156,0.0010692710542246858,0.055275848225970516,0.00388740871363267,-5.794352427967681e-10,3.9147163321432164e-13,2.578391597651549e-10,0.0,0.0,0.0,-0.0009442770287096231,-0.006296509520621624,0.08979107123056712,-0.0005813863172748822,-0.003876727246154431,0.05528388246101932,3.0633989772269445e-10,-2.5812724716609103e-10,-1.7497330320634085e-14,0.0,0.0,0.0,-0.38115071829598696,0.0076174121767292385,-0.0034741623523295963,-0.325741392970858,0.006510040081029469,-0.002969110197902333,5.429783443680105e-13,1.557101334816601e-09,-8.399939078370417e-10,0.0,0.0,0.0,0.0073553220123827754,0.3802325534585378,0.02674078081350782,0.006286050959266438,0.3249567052375258,0.022853372098020335,-1.5570654106540092e-09,4.4841794858473714e-13,7.01848742391415e-10,0.0,0.0,0.0,-0.003999251231712803,-0.026667304926549694,0.38028781951136625,-0.003417864912694336,-0.022790577682725337,0.32500393705221964,8.399043734085667e-10,-7.021825289951529e-10,-1.950252837194046e-14,0.0,0.0,0.0,6.23068630703131e-11,2.6084307996554165e-09,-1.2280709042486742e-09,-3.939397213816686e-11,-1.611679052389852e-09,7.285815612533604e-10,1.8056875173232912e-06,3.796062440475341e-14,2.6621791328311947e-13,0.0,0.0,0.0,2.503756177954113e-09,-1.305987663869482e-10,1.1803048367762768e-09,-1.5493512494180177e-09,8.067539316749674e-11,-7.145818769437306e-10,3.796062440466382e-14,1.8056875675649467e-06,-1.438636159660336e-13,0.0,0.0,0.0,-1.4299929092368515e-09,-1.1296299236876936e-09,-9.429016287608197e-11,8.533323210119524e-10,6.832070697233235e-10,5.686363140468148e-11,2.6621791328313436e-13,-1.4386361596597405e-13,1.805686579287966e-06,0.0,0.0,0.0
19,-0.09201691508401875,0.002057869145594483,-0.0009315313338542389,-0.05516424821889686,0.001233694959428287,-0.0005584541248900996,6.061772497774113e-13,7.045667279124359e-10,-3.7847630771777335e-10,0.0,0.0,0.0,0.001978756548762565,0.0917408760087516,0.0072049586616327885,0.0011862668657748176,0.054998762470325514,0.004319381143981977,-7.045259163570219e-10,5.002009895625744e-13,3.1549269056049805e-10,0.0,0.0,0.0,-0.0010895405302353044,-0.007182762794255735,0.09175748502371404,-0.0006531808215877376,-0.004306074697058662,0.05500871959309576,3.7837856248254897e-10,-3.158621689779044e-10,-2.3539769079877872e-14,0.0,0.0,0.0,-0.38111011421232155,0.008523158425400289,-0.003858160347944809,-0.3259458660011088,0.007289463464876954,-0.003299706225933834,6.291480578153669e-13,1.86039183099148e-09,-1.0241254077017065e-09,0.0,0.0,0.0,0.008195494639772103,0.37996683220363037,0.029841063632992583,0.007009227775683881,0.3249680697406003,0.025521682486286078,-1.8603475623748028e-09,5.179484902146016e-13,8.446332149933701e-10,0.0,0.0,0.0,-0.004512593314665296,-0.029749134128826068,0.38003562241958033,-0.003859412490520168,-0.025443059435275993,0.3250269028292855,1.0240225023951043e-09,-8.450222146702873e-10,-2.4534367339174088e-14,0.0,0.0,0.0,8.744655711316205e-11,3.2660907473249517e-09,-1.5448945917952522e-09,-5.274377034103184e-11,-1.934104326896546e-09,8.751994523781151e-10,1.8059870230539261e-06,4.381261008642654e-14,3.087901141584129e-13,0.0,0.0,0.0,3.1180783545627265e-09,-1.8234347180329723e-10,1.4784514805809107e-09,-1.8498177782651208e-09,1.0805142398451286e-10,-8.6117341654626e-10,4.3812610086237885e-14,1.8059870820130353e-06,-1.6523207534883215e-13,0.0,0.0,0.0,-1.8264511533395626e-09,-1.4069712708299347e-09,-1.3187404548729547e-10,1.0419750006993159e-09,8.189510381931716e-10,7.645530807044262e-11,3.0879011415844266e-13,-1.652320753487726e-13,1.805985941174406e-06,0.0,0.0,0.0
20,-0.09385306077620191,0.0023198159367227877,-0.0010472713598666309,-0.05479269683411315,0.001354340180671405,-0.0006114113034672304,7.598962986468854e-13,8.646866507348591e-10,-4.707176593599279e-10,0.0,0.0,0.0,0.0022200002170061667,0.09350475300211036,0.008173622540226843,0.0012960664032665983,0.054589350005309366,0.004771872308282006,-8.646356762892829e-10,6.299607706080043e-13,3.907225516999935e-10,0.0,0.0,0.0,-0.0012449587615280728,-0.008145855411478584,0.0935252396838321,-0.0007268239025428241,-0.004755661482149861,0.05460131040780041,4.705893610948038e-10,-3.9118547449034763e-10,-2.944210733753114e-14,0.0,0.0,0.0,-0.3809454398057688,0.009416030707181831,-0.004250828322532242,-0.32615274298332836,0.008061690524868947,-0.003639417023492075,7.195245506525163e-13,2.260140369452211e-09,-1.2629367079322356e-09,0.0,0.0,0.0,0.009010883098615105,0.3795316738922846,0.03317637387096166,0.007714816697978592,0.32494232389806166,0.028404501558609723,-2.2600900011867922e-09,5.965649425494947e-13,1.0372861923890945e-09,0.0,0.0,0.0,-0.005053232775967724,-0.03306366832122302,0.37961482842891775,-0.004326408869542507,-0.0283080068444979,0.3250135180254131,1.2628093761716791e-09,-1.037732135902256e-09,-2.779494993249397e-14,0.0,0.0,0.0,1.2250753765737702e-10,4.142094631204708e-09,-1.9362352026535756e-09,-7.090476029248158e-11,-2.3604206236767404e-09,1.061170036335634e-09,1.8062865222802442e-06,4.7925175240943997e-14,3.43615789272815e-13,0.0,0.0,0.0,3.933432521831857e-09,-2.574369322063712e-10,1.8907846561850323e-09,-2.2455351530742583e-09,1.4647420952290908e-10,-1.058886213742521e-09,4.7925175240683016e-14,1.8062865872289358e-06,-1.8294022211479577e-13,0.0,0.0,0.0,-2.3325151470584033e-09,-1.7904340994692276e-09,-1.8705089068550972e-10,1.2869998545735926e-09,1.0018539981265923e-09,1.043633781632751e-10,3.436157892728373e-13,-1.8294022211473625e-13,1.8062852984229246e-06,0.0,0.0,0.0
21,-0.09552286376478256,0.002608429086076267,-0.0011740847800890577,-0.05431833226718887,0.001483262877096487,-0.0006676341643353384,9.689051953753653e-13,1.013661305001687e-09,-5.609214384694308e-10,0.0,0.0,0.0,0.0024837352450098765,0.09509081877363057,0.009185157779753197,0.0014123566972006293,0.05407265324883191,0.005223068408826191,-1.0135963476514568e-09,8.025815422808832e-13,4.5996423211085124e-10,0.0,0.0,0.0,-0.0014189561658156749,-0.009150527955698448,0.09511600433722585,-0.0008068783674315463,-0.005203376432178158,0.054086974821199715,5.607550486229859e-10,-4.6055827858754873e-10,-3.6786886181372185e-14,0.0,0.0,0.0,-0.3806876289488624,0.010395382266163112,-0.004679084500417351,-0.32636929669640774,0.008912119387045928,-0.004011450341663257,8.648884873670514e-13,2.556906972108256e-09,-1.4588830647450058e-09,0.0,0.0,0.0,0.009898439433048129,0.37896579841723693,0.036605643912737774,0.008486082739258625,0.3248931451823102,0.03138257549880514,-2.55684628721446e-09,7.149397591811454e-13,1.178131879943479e-09,0.0,0.0,0.0,-0.0056549713535843414,-0.03646763354805373,0.37906617053607095,-0.004848092981315357,-0.03126425712285075,0.32497919572034123,1.458725996670422e-09,-1.1786756087030668e-09,-3.206788515246086e-14,0.0,0.0,0.0,1.4616557321158489e-10,4.470657289877024e-09,-2.1089455609991323e-09,-8.897560079156951e-11,-2.6837924903544453e-09,1.206103821823582e-09,1.80658606110529e-06,5.455411107799345e-14,3.9097673646058597e-13,0.0,0.0,0.0,4.218014704330076e-09,-3.049719087244558e-10,2.03248358564058e-09,-2.538241788394895e-09,1.8336078573650151e-10,-1.2044739148716328e-09,5.4554111077750266e-14,1.8065861342799623e-06,-2.0928241979990255e-13,0.0,0.0,0.0,-2.5795389114846352e-09,-1.911701078712096e-09,-2.2246562350734145e-10,1.488849303233742e-09,1.1324611664553237e-09,1.3112582849437105e-10,3.90976736460586e-13,-2.0928241979981322e-13,1.8065846608825313e-06,0.0,0.0,0.0
22,-0.09704482111966337,0.0029083817234203183,-0.001305573734069253,-0.05376223870116644,0.0016112257261004174,-0.0007232798834557602,1.2366805167205015e-12,1.192906777988836e-09,-6.655373845930897e-10,0.0,0.0,0.0,0.0027550223402256005,0.0965179121554807,0.01022560503302653,0.0015262655654417904,0.05347033435017405,0.005664922786161224,-1.1928249653067143e-09,1.026873321852091e-12,5.461746929275644e-10,0.0,0.0,0.0,-0.0016040757242230437,-0.010183047779396335,0.09654839715207932,-0.0008886481609558257,-0.005641346331292324,0.05348722284941287,6.653160980118914e-10,-5.469366969492496e-10,-4.534156018713604e-14,0.0,0.0,0.0,-0.38036398486596834,0.011399306516086624,-0.0051171533165545405,-0.32660174618391213,0.00978808078741507,-0.004393873440476076,1.0497140133850017e-12,2.919291701546982e-09,-1.6780262549775046e-09,0.0,0.0,0.0,0.010798219459326483,0.37829878250909316,0.04007892263480571,0.00927195389840564,0.3248284481770419,0.034413999842201275,-2.9192193219794213e-09,8.704658224261514e-13,1.3603491803065772e-09,0.0,0.0,0.0,-0.006287122045847925,-0.039912120883574494,0.37841826744713275,-0.00539847387859567,-0.034270774561464774,0.3249310446048401,1.6778232990677328e-09,-1.3610165128422322e-09,-3.6463465416527246e-14,0.0,0.0,0.0,1.792386168087293e-10,5.021668676065227e-09,-2.3065308658267293e-09,-1.11596860423906e-10,-3.0777339286955223e-09,1.3608944042474382e-09,1.806885631982033e-06,6.111697699864786e-14,4.419231110329524e-13,0.0,0.0,0.0,4.713839517913009e-09,-3.778489084048388e-10,2.3144609192248927e-09,-2.8952086648274986e-09,2.3104407929037265e-10,-1.392485606817425e-09,6.111697699840249e-14,1.8068857132642196e-06,-2.3768062629466485e-13,0.0,0.0,0.0,-2.8854059522454205e-09,-2.1664892018026927e-09,-2.7652444248754285e-10,1.7157205283793412e-09,1.3019750471934539e-09,1.657891765692468e-10,4.419231110329524e-13,-2.376806262945755e-13,1.8068840229481406e-06,0.0,0.0,0.0
