,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176138,-2.9244154451527315e-24,-1.4192754985215346e-23,0.027392337029029785,-3.0083146298606054e-21,3.129979987490205e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.778591416095849e-23,0.1753562790717613,-8.147160692392285e-24,-4.898565449023517e-21,0.027392337029029757,-1.2283101150710053e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.597789343758378e-24,1.0505853787848751e-24,0.17535627907176135,2.100943284270245e-21,6.9448281148952595e-22,0.027392337029029785,0.0,0.0,0.0,0.0,0.0,0.0,0.027392337029029937,3.214040482042856e-23,4.885804362571486e-25,0.9798518817446924,6.524823859420808e-21,-1.4009511804784985e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3354309619787004e-23,0.02739233702902985,2.8206988921606157e-24,4.9420786184502675e-21,0.9798518817446923,5.570888509505852e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1809030044995116e-24,4.132615092234377e-24,0.027392337029029937,6.375788807855689e-22,8.203585905850971e-22,0.9798518817446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343589703904974,3.613792122396699e-10,2.506362809388964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137921223704384e-10,0.33343589748814617,-1.393552035186964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063628093889633e-09,-1.3935520351835188e-09,0.3334358880295192
11,0.17341712413503088,-3.6676557163489547e-23,-1.912267230059399e-23,0.027458288888894167,-7.061076082119546e-21,-1.9187680319258454e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662302930277284e-23,0.17341712413503085,-1.2511715171993167e-23,-5.053040364943814e-21,0.02745828888889415,-1.4139324228735246e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4934335814822625e-23,4.251280156163468e-24,0.17341712413503085,1.983524159666912e-21,7.19336183413743e-22,0.027458288888894174,0.0,0.0,0.0,0.0,0.0,0.0,0.027458288888894122,2.2332053156110107e-24,5.4885296288207635e-24,0.97984963868111,3.3710983674812867e-22,1.0503008641157655e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640119481851614e-24,0.02745828888889404,8.718352962286979e-24,-2.3040636215922236e-22,0.9798496386811097,1.7282925619552346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.37199647527068e-24,-9.311035087536259e-25,0.027458288888894122,-1.0689358667391357e-21,-1.9809964098464611e-22,0.97984963868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333789214384935,4.019796539733345e-10,2.889533775968545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01979653975104e-10,0.33337892194145563,-1.6006196774502561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88953377596912e-09,-1.600619677449108e-09,0.33337891065242464
12,0.1720901005795209,7.320224542934394e-23,-1.4967890405153354e-23,0.027503421781533092,2.0215765232632177e-20,-3.821030219716629e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505693115793618e-23,0.17209010057952084,-1.2991048650525889e-23,-1.1973822018329666e-21,0.02750342178153311,-9.074122452031184e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8555140831930498e-23,1.740178479314257e-23,0.1720901005795209,1.7097106386823447e-21,2.978011412147527e-21,0.027503421781533092,0.0,0.0,0.0,0.0,0.0,0.0,0.02750342178153332,-4.8653013458819734e-23,-1.2254779989546978e-25,0.9798481036834907,-1.0180053027343499e-20,-1.3268124348016173e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.396236933287483e-24,0.027503421781533165,-6.4245510595109175e-24,-1.5758261481336139e-21,0.979848103683491,-1.407738061250318e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.57625592527878e-24,-1.3429772571750985e-23,0.02750342178153332,-1.4698626440640264e-21,-2.737654440647605e-21,0.9798481036834907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333536015528151,4.571350669936416e-10,3.3823222838189996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5713506698960964e-10,0.33335360224818067,-1.683731167188136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823222838195745e-09,-1.683731167186987e-09,0.33335359003408876
13,0.17117951901005674,8.555866357022995e-23,3.2904423985785496e-24,0.027534391224421247,7.297856687009283e-21,2.808807365374113e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.130505002264688e-22,0.1711795190100567,-6.488845133414174e-24,-2.1330351329955816e-20,0.02753439122442125,5.043111800749444e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4326643181054093e-23,1.6803870608202325e-23,0.17117951901005674,3.2669952514408555e-22,1.0033561553480942e-21,0.02753439122442125,0.0,0.0,0.0,0.0,0.0,0.0,0.027534391224421393,-5.758410989455939e-23,1.1550017126581542e-24,0.979847050393566,-1.1409195538634333e-20,1.6870761737305906e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.713565093339502e-24,0.02753439122442147,-8.898972663805443e-24,1.552003986367337e-21,0.9798470503935659,-1.8815572062736193e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0725090951565553e-24,-1.4920665003881055e-23,0.02753439122442147,5.414809234963139e-22,-2.9609243656544888e-21,0.9798470503935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334235134498014,5.159138509079274e-10,3.741988415359666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159138509106529e-10,0.33334235197109596,-2.1234227609439247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419884153590906e-09,-2.123422760942776e-09,0.3333423368911338
14,0.17055353334635495,1.1343211973761757e-22,1.5901201083823689e-24,0.027555681384370596,1.1342336523431288e-20,-1.401243783436848e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.574547226986002e-23,0.17055353334635492,6.528390134836228e-24,1.2896929763780883e-20,0.02755568138437062,2.285329727879474e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.46275967848187e-23,2.2990541427746038e-24,0.17055353334635498,9.914184818326979e-22,-1.9253822259199532e-21,0.027555681384370603,0.0,0.0,0.0,0.0,0.0,0.0,0.02755568138437064,-3.713019994116215e-23,-8.9334220943719e-24,0.979846326302046,-7.120715213967509e-21,-1.845192965954583e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.604312406095886e-23,0.027555681384370572,-1.0753262499692627e-23,-1.013380504984086e-20,0.9798463263020463,-2.2366051587893833e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.375678696992783e-24,-8.413287998676295e-24,0.02755568138437064,-1.887726246460694e-21,-1.6195353954693137e-21,0.979846326302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333373527133259,7.433188828153185e-10,4.664400927654713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433188828117111e-10,0.33333735348018295,-2.8403570379817487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664400927652415e-09,-2.8403570379805994e-09,0.3333373360288096
15,0.17012264636536195,9.22364198652146e-23,-5.6511776414758454e-24,0.027570336117341943,2.941612532810378e-21,-1.4066873495375054e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.196037340114428e-24,0.17012264636536187,6.3661736639327405e-24,2.9288128024947525e-21,0.027570336117341974,3.899904558968055e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0000722593183672e-24,-2.7366582976675903e-23,0.17012264636536192,-1.8923524857635574e-21,-6.0368059333066606e-21,0.02757033611734195,0.0,0.0,0.0,0.0,0.0,0.0,0.027570336117342022,-5.478103084495033e-23,4.0750661563278064e-24,0.9798458278855056,-1.0758507904153858e-20,8.870969850494241e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.067560457821427e-23,0.02757033611734188,1.1664333716939154e-24,1.481603408926633e-20,0.9798458278855056,3.101875767583833e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.2205473119327e-24,-1.0102923584638114e-23,0.027570336117342022,-1.6132036576699916e-21,-2.0677673638005187e-21,0.9798458278855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333513302261897,8.515231911900653e-10,5.550200696195554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515231911877433e-10,0.3333351340004396,-3.2124395040570074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550200696195551e-09,-3.2124395040570065e-09,0.3333351135259102
16,0.16982579213468998,-1.1115901826066433e-22,4.415166042349309e-24,0.027580432313499655,-3.6516484114220914e-20,1.736700892726147e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129660601293834e-23,0.16982579213468993,-2.745249491187105e-23,-2.9964325974009594e-21,0.02758043231349968,-6.654217833371878e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4454490723446908e-26,-2.8105667164157364e-23,0.16982579213468996,-1.4904222765086482e-22,-1.9312522611632047e-21,0.027580432313499683,0.0,0.0,0.0,0.0,0.0,0.0,0.0275804323134997,7.282692020714016e-23,-2.2309826014341746e-24,0.9798454845076239,1.584393685996371e-20,-5.068866154826153e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.114132462010111e-23,0.027580432313499856,3.312901526976772e-23,4.19760286566886e-21,0.9798454845076241,6.950012509695415e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955088897863306e-23,-1.3254622131680446e-26,0.02758043231349964,-3.302136596836557e-21,-1.0001988086163221e-22,0.9798454845076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333414793459737,9.509340798557107e-10,6.3779598490694836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509340798543297e-10,0.3333341491200495,-3.540021156717067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377959849070632e-09,-3.5400211567153433e-09,0.3333341258983046
17,0.16962115451125148,-7.994943702858904e-23,-1.1165810153678329e-23,0.02758739216575713,-6.89737542554358e-22,-2.974250214043656e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277964453478159e-22,0.16962115451125137,-7.677621622778587e-24,-1.9761245057914108e-20,0.027587392165757146,2.355067020466943e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4178091180402303e-23,-2.3831955457194683e-23,0.16962115451125148,-2.963680674413195e-21,-9.312157209858992e-22,0.027587392165757122,0.0,0.0,0.0,0.0,0.0,0.0,0.02758739216575728,-1.0447650266218433e-22,-6.808362912026293e-24,0.97984524779874,-2.2643416454126303e-20,-1.3963541073125277e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3360659999309685e-24,0.02758739216575737,-4.75703705541623e-24,7.786820917833626e-22,0.97984524779874,-1.2380590167348607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.17979994413524e-24,-4.101372558248377e-24,0.027587392165757358,-1.2401986069143414e-21,-9.931478910380346e-22,0.97984524779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333371261436273,1.0385756309947357e-09,7.170789678842413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385756309938547e-09,0.333333713913185,-3.9732782109154534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170789678842416e-09,-3.973278210915454e-09,0.3333336870380121
18,0.1694800280105038,-5.526615877083919e-23,5.154054922532202e-25,0.02759219196541429,-2.163256970435075e-23,1.7220045263220162e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2998164378053897e-22,0.16948002801050369,5.871372644270867e-23,4.208913258499933e-20,0.027592191965414306,1.3411342938087734e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.686611188837778e-24,-1.2544624209692524e-23,0.16948002801050377,2.821812889161379e-21,8.164273882121419e-22,0.027592191965414296,0.0,0.0,0.0,0.0,0.0,0.0,0.02759219196541449,-1.936637368039349e-23,7.215274544702489e-24,0.9798450845545824,-4.091763333239031e-21,1.4808980019869518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.771642034821187e-23,0.027592191965414122,-1.9049124143547676e-23,-1.8886173956043755e-20,0.9798450845545825,-4.0120644921959215e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6983778923366766e-24,3.188805369377406e-23,0.027592191965414122,9.369953627312737e-22,6.580386839501452e-21,0.9798450845545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333352157289864,1.131644604866154e-09,8.051184086176124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316446048768384e-09,0.3333335230095027,-4.4250842844864165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051184086174976e-09,-4.425084284484118e-09,0.3333334921273498
19,0.1693826734331021,-7.180726150022203e-23,1.5577194966362597e-23,0.027595503054860686,-7.059566944370828e-21,3.191354707889045e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.836886524448238e-23,0.16938267343310212,7.501890887814416e-23,-1.2856052723406747e-20,0.027595503054860665,7.234772714975103e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.973002819515623e-24,5.048185499294168e-23,0.16938267343310212,5.092321811670049e-22,1.239884755898075e-20,0.027595503054860672,0.0,0.0,0.0,0.0,0.0,0.0,0.027595503054860606,4.701510092686939e-24,-8.356282625988581e-24,0.9798449719423805,7.849974814593453e-22,-1.773741066854278e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.742693444001936e-23,0.02759550305486074,-2.9447768379310826e-23,1.5055923056631656e-20,0.9798449719423805,-5.828214861211296e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764167875299066e-24,-3.5097978019637674e-23,0.02759550305486074,-2.446781889404039e-22,-7.526054970126236e-21,0.9798449719423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334364908933,1.2229570234308952e-09,8.816623260203925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229570234345789e-09,0.33333343820199085,-4.5966631208889325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816623260202775e-09,-4.596663120886634e-09,0.3333334057040221
20,0.16931550113501656,4.383485647997873e-23,-1.417876194318626e-23,0.02759778762630271,1.9591020910426342e-20,-5.229334606291939e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.257370753557031e-22,0.16931550113501653,-6.169551545805992e-23,-5.1461438062639555e-20,0.02759778762630273,-2.3802251457260452e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.447319146317003e-24,8.571159587992006e-23,0.16931550113501656,2.12983697578458e-22,1.0672026026321127e-20,0.027597787626302717,0.0,0.0,0.0,0.0,0.0,0.0,0.02759778762630261,-4.09947112031574e-23,7.161727541469979e-24,0.9798448942426916,-8.96067987275599e-21,1.6052658119526202e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7194477187807353e-22,0.027597787626302616,5.225409462570343e-23,3.597960057114896e-20,0.9798448942426916,1.1420988039943323e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.320082429743443e-24,-2.863742825500132e-23,0.02759778762630253,-1.5076851011712703e-21,-5.6468613575668476e-21,0.9798448942426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333978999499,1.0490295847365766e-09,8.203480557619957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490295847331422e-09,0.33333339939804185,-4.220868881561077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203480557619382e-09,-4.220868881558778e-09,0.3333333667495444
21,0.16926914754315037,4.500389765760064e-23,-2.5284565432439453e-23,0.027599364140658063,3.0954465883235647e-21,-3.2522859226414917e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258083000239256e-22,0.16926914754315042,2.2523848537364606e-23,6.746474651552018e-22,0.027599364140658063,1.366157342103974e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.266998053666199e-23,1.4712813397196027e-22,0.16926914754315037,1.2506879072652243e-20,1.8460001750246688e-20,0.027599364140658052,0.0,0.0,0.0,0.0,0.0,0.0,0.02759936414065802,-3.612181637287294e-23,4.157880248111337e-24,0.9798448406244624,-7.231523737614002e-21,7.802592934734683e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.734004011607182e-23,0.02759936414065802,-5.832730352191114e-23,-2.2089096033929844e-20,0.9798448406244624,-1.2711744981781463e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160651931287072e-23,-1.8818588117019668e-23,0.02759936414065802,-2.0862002634720937e-21,-3.4404804943062896e-21,0.9798448406244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333856432198,1.2812463790265845e-09,9.471396868772982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812463790242196e-09,0.33333338732093987,-5.116209496679214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471396868772982e-09,-5.116209496678065e-09,0.3333333501035554
22,0.1692371573002916,2.05625162121843e-22,-6.956723600233303e-23,0.02760045214862175,3.6639583886224516e-20,-1.0938432430159155e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.681012487307716e-22,0.16923715730029165,1.0689124025709414e-22,1.2035951844724549e-19,0.027600452148621755,1.9173346337442705e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9121861976574435e-23,8.583385551453094e-23,0.16923715730029157,-2.967254358310752e-21,-3.300312346736988e-21,0.02760045214862177,0.0,0.0,0.0,0.0,0.0,0.0,0.027600452148621925,-6.287133192551152e-23,4.2424693289379216e-23,0.9798448036206379,-1.2858478996632906e-20,8.769009129716292e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.611205363598879e-22,0.02760045214862186,-8.323308282992973e-23,-7.620473847245607e-20,0.9798448036206379,-1.7165993852575275e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2615678961568268e-23,-3.3467862949007354e-23,0.027600452148621626,5.082629217724621e-21,-6.2533546232848366e-21,0.979844803620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333338416049263,1.375868094577757e-09,1.0475377868023298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758680945684384e-09,0.33333338590398204,-5.765392940412157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047537786802445e-08,-5.7653929404121555e-09,0.33333334268333037
23,0.16921507827239815,1.7218120444466049e-22,-4.876122734309482e-23,0.027601203070028814,6.34827762367514e-21,-1.5561995501114779e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.458468860416256e-22,0.16921507827239818,4.8449652279060155e-23,2.5766123338387242e-20,0.027601203070028807,-5.3179730598585095e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.240476950315054e-23,2.4737446687904215e-23,0.16921507827239812,4.681356648530057e-21,-7.245069763515265e-21,0.027601203070028814,0.0,0.0,0.0,0.0,0.0,0.0,0.027601203070028803,1.2141175229469895e-22,1.9880724903957247e-23,0.9798447780813361,2.6688628212368762e-20,3.696235259190068e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.682558757125317e-23,0.027601203070028803,1.5006613588482664e-23,1.5394603355233733e-20,0.9798447780813361,3.94420302081356e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.313934011496888e-24,-1.9348761808536688e-23,0.027601203070028803,5.500862902157639e-22,-3.536297434994046e-21,0.9798447780813361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333384357995,1.5924277320630582e-09,1.1292798151757559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924277320614884e-09,0.33333338610805974,-6.675108042492752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292798151757555e-08,-6.675108042490453e-09,0.33333333967975304
24,0.16919983908295474,5.365234365970175e-23,-9.081621580871072e-23,0.027601721364295846,-1.3693058116307002e-20,-1.1999977907949246e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0656349871693163e-22,0.16919983908295472,8.32877321036048e-23,2.0737748094511886e-20,0.027601721364295846,1.0463963913951017e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653054275395844e-23,-5.700784964069136e-23,0.16919983908295466,-1.258172473049966e-20,-1.5553947041307465e-20,0.02760172136429587,0.0,0.0,0.0,0.0,0.0,0.0,0.027601721364295968,2.890880019239782e-22,-1.0248532084527766e-23,0.9798447604538271,6.111609374647569e-20,-2.453204580107719e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.505248794471955e-23,0.027601721364295968,-2.751283369044127e-23,-1.1701675097137645e-20,0.9798447604538271,-5.5934158915430186e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2651041679027665e-23,7.135635313122665e-23,0.02760172136429591,1.1250582303258677e-20,1.5165407780049492e-20,0.9798447604538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333857407493,1.6941843523634308e-09,1.1750399797376422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941843523573007e-09,0.3333333874503727,-7.231824767518433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750399797377566e-08,-7.2318247675207295e-09,0.3333333383358276
25,0.16918932049960092,5.731430067245638e-22,-7.357104330338975e-23,0.0276020791078274,1.1255984922867304e-19,-2.2833522083666385e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.531097526118213e-22,0.1691893204996009,3.11600557163388e-23,1.4119093849068583e-19,0.027602079107827405,-5.529709150824495e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6115628560300196e-23,-1.6732024365859675e-22,0.1691893204996009,-3.140723492069442e-21,-2.686956045639058e-20,0.027602079107827412,0.0,0.0,0.0,0.0,0.0,0.0,0.027602079107827436,-9.320330640875406e-24,2.3700377680609572e-23,0.9798447482867482,-2.668765141564585e-21,4.57335776037911e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0033854698693815e-22,0.027602079107827526,-5.654963266139149e-23,-3.9888390619209275e-20,0.9798447482867481,-1.1380168350118197e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443436213285027e-23,2.0876376986742932e-23,0.027602079107827526,-3.986871440852781e-21,3.8693574838616056e-21,0.9798447482867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333858150809,1.4592687545263167e-09,1.1213083549232832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592687545159885e-09,0.3333333874212923,-6.608394986562324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213083549233978e-08,-6.608394986560026e-09,0.33333333720342523
26,0.1691820600764702,6.448753157550987e-22,-5.881963282151394e-25,0.02760232603931279,5.2326045214409804e-20,1.0541167532841875e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.2806004172624795e-22,0.16918206007647024,4.760848216067194e-23,3.571303843227631e-20,0.02760232603931276,5.480637767462822e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.30877795569766e-23,-7.92205369246151e-23,0.16918206007647024,1.8482802383086714e-20,7.620211450065437e-21,0.02760232603931276,0.0,0.0,0.0,0.0,0.0,0.0,0.027602326039312796,-1.9175497213535121e-22,1.208603215976471e-24,0.9798447398884553,-3.7472908893992994e-20,-1.8008767890982484e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0236827953058002e-22,0.027602326039313077,-7.276326967801835e-23,-3.723042641769079e-20,0.9798447398884552,-1.4938893217861417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320592140742298e-23,-2.084889700795325e-23,0.027602326039313077,-5.2222054947863944e-21,-5.2537265049077564e-21,0.9798447398884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333868990709,1.3287604078838934e-09,1.1055433511528408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287604078936268e-09,0.33333338847256005,-6.282765559131356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055433511527258e-08,-6.282765559130204e-09,0.3333333366626098
27,0.16917704851541457,4.225346386653029e-22,-3.6606109179230487e-23,0.02760249648560676,-4.757710954568679e-21,-7.601545715340538e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.44024809988644e-22,0.16917704851541454,-8.07863870894488e-23,-5.802469868712015e-21,0.027602496485606767,-2.38646979818836e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.97746679395332e-23,2.193859815126813e-23,0.16917704851541457,9.706055067663938e-21,1.6091732669524114e-20,0.02760249648560676,0.0,0.0,0.0,0.0,0.0,0.0,0.027602496485607017,-1.9447854169936408e-23,-1.36743392591794e-23,0.9798447340914713,-3.342565949760034e-22,-2.8783191942779787e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.530616386974742e-23,0.027602496485607017,2.0737757110247946e-23,-1.3245725293476778e-20,0.9798447340914713,4.828170480634381e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.585934719606677e-23,-1.188422498403179e-22,0.027602496485607017,-1.3444108393067997e-20,-2.5266872597555557e-20,0.9798447340914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333338029897897,8.966673996272934e-10,9.288048265321173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966673996331346e-10,0.3333333817157837,-4.405053521101513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2880482653206e-09,-4.405053521100364e-09,0.3333333357562329
