,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
425,0.0043699052900309995,-0.021047202455209444,0.1517015857978227,-1.5174904738049684e-06,1.9019597723009186e-05,-0.0007581412496629285,-0.00011641320977848499,-0.0003760448951648867,-0.0001088165936189381
426,0.0038354385830968417,-0.020849142280601828,0.14866805789204696,-2.483663985772354e-05,2.2285078111633753e-06,-0.00041797918816202114,-0.000122632736277216,-0.0003742642295325186,-8.613077424782501e-05
427,0.003470117274513518,-0.020747938476809,0.14620772010516447,-3.93077366454575e-05,-2.3587334002976335e-05,-0.0007977562127620399,-0.00012755532633366613,-0.00035803641657087827,-7.731046901450092e-05
428,0.0028953268841738072,-0.020519211308907187,0.1427814334329576,7.427177385296869e-06,-4.8558580664205295e-05,-0.0012455966020838078,-0.00013767593459330533,-0.00035318673666822064,-6.97144963757326e-05
429,0.002381403882290597,-0.020287415055874333,0.13935817879521598,-3.052309207734189e-05,1.1205295929281234e-05,-0.0002803140577661117,-0.00013918560626144196,-0.00034303777994669515,-6.363758332113766e-05
430,0.0019408651332729705,-0.02007560068172597,0.13617442956720305,-1.8101648151571404e-05,1.8958184999044286e-05,-0.00042389641250415897,-0.00012676903869525543,-0.00032996017059978855,-7.398206918728523e-05
431,0.0015527791448365794,-0.019905269271738826,0.13357923144121212,-4.566554690377199e-05,1.443258274269248e-05,0.000356016127207423,-0.00011758235640765452,-0.0003129423765428895,-6.702723889223654e-05
432,0.001267914201552893,-0.019795295417773928,0.13142306271654303,-1.5515936069576045e-05,9.73437601837689e-06,-0.00021246091677150434,-0.00010543308742782268,-0.000285909280002077,-7.225377682176355e-05
433,0.0011582744123080394,-0.019666207748096267,0.1293574508615028,-6.73499495752276e-06,7.923986782176213e-06,-0.00012683422951079273,-9.996554628455162e-05,-0.00025824293754442426,-6.574540356321643e-05
434,0.001116848219176156,-0.01955060695007523,0.12765457140164266,4.407100368496212e-06,-3.8296610590674054e-06,-0.0003200545354448122,-9.967909949185797e-05,-0.00022601142685898802,-5.743399185314251e-05
435,0.0012477059873158677,-0.019389100317264773,0.12571669924696582,8.02902161105425e-06,9.903392033806656e-06,-0.00012502995731642993,-9.981871914015602e-05,-0.00019495687514179983,-3.967649139812266e-05
436,0.0014778092171349783,-0.01917770908352434,0.12337743010093033,1.4118596759677275e-05,1.2972148607863803e-05,-0.00014256767668305466,-0.00010024935334411498,-0.00016426174685202471,-3.737800032510467e-05
437,0.001770631642500278,-0.018923190517749218,0.12073410282883237,2.2935504011697764e-05,3.151063100857927e-05,-0.0005158021457350709,-9.856895091475519e-05,-0.00013698499512877993,-3.348950732482732e-05
438,0.0020531428293563913,-0.01865386826518107,0.11818091314985828,2.5288526835798002e-05,6.60761794228576e-06,-0.0004598677789860774,-9.761317239141256e-05,-0.00011132510768741597,-4.530452073839439e-05
439,0.0023183383892411854,-0.01841353145963317,0.116196396610736,1.727561869343846e-05,1.3752122187368032e-05,-0.00014288164887197718,-9.557191068400455e-05,-9.1027995997551e-05,-4.040461963198733e-05
440,0.0025833746174635597,-0.018222362168097483,0.11460784925381982,1.626732830580185e-05,1.0741194827865916e-05,-9.554115173887256e-05,-9.819413048512362e-05,-6.275828704727137e-05,-2.7728861459532072e-05
441,0.0029792660465077733,-0.018028666863791436,0.11280659089410797,2.7272210590624053e-05,1.486694280924259e-05,-0.00013735917641288596,-9.230665238747542e-05,-3.505048364561618e-05,-1.571193913818452e-05
442,0.0035067223345883734,-0.017798229982078688,0.1107007038600033,3.8328587154486614e-05,3.301445905406838e-05,-0.00042820886992231026,-9.16410267037491e-05,2.3384880007708485e-06,4.870650476974526e-06
443,0.00416662132997606,-0.017552562028545268,0.10851285453303905,6.533009304748787e-05,-3.0597528495683094e-05,-0.0009052004605504227,-0.00010212416137890813,4.1044599735509954e-05,3.0983921264929154e-07
444,0.004893210406729849,-0.017259004531993718,0.10614975162471188,6.149277963400873e-05,1.9971321404368088e-05,-0.0004891885013543007,-9.973919294877808e-05,8.133825864572472e-05,-1.1922705356854634e-05
445,0.005772622404792603,-0.016949853843355477,0.10348447762713518,7.38431651966744e-05,4.877095450109035e-05,-0.0007130391835192981,-9.419167350881837e-05,0.00012620041882244299,-2.967548303015009e-06
446,0.006787728832418404,-0.016667965200516072,0.100738142030939,8.813332929232876e-05,1.7321852362588557e-05,-0.0006059275540625311,-9.103975760725718e-05,0.00017292748031257267,-1.413928175026705e-05
447,0.007968287771286636,-0.01639593532201975,0.09772704987015093,8.339270838507776e-05,3.258756393578999e-05,-0.00042047495999748244,-8.339714990578535e-05,0.00022119074407889115,2.187649206607306e-05
448,0.009200618928131012,-0.016171555572957654,0.09482482185375471,5.5775686145170426e-05,1.5770244845514987e-05,0.00027560826055542684,-7.571135452764408e-05,0.0002627064410074961,2.203967790581755e-05
449,0.010470867113837165,-0.016012369349015804,0.09212730693310565,9.880432721911325e-05,1.4740086986929556e-05,-0.00047117460589611235,-6.828258574128228e-05,0.000293364501117783,2.075656257595081e-05
450,0.01163496139090256,-0.015867046706519432,0.08950530540113454,7.543751067785508e-05,1.0909477705108226e-05,-0.00023462875997629307,-6.742091943506256e-05,0.0003262191743924821,3.0498125887198938e-05
451,0.012475484760345608,-0.015639902828011826,0.08633621793611215,7.146719860276662e-05,3.7775875982000577e-05,-0.000717948219108664,-6.102747512271241e-05,0.00035414638055070814,3.5963418515779095e-05
452,0.013815199967401657,-0.015475885289559196,0.08345531848145529,8.619100505821302e-05,6.112178892862104e-06,-0.0002804679116487506,-6.392217169977139e-05,0.00037061504602787365,7.881069146965654e-05
453,0.014916407167822927,-0.015348846579797923,0.08096549925914225,8.547684231307102e-05,2.5673571753572252e-05,-0.0003187628418506991,-4.970282105852529e-05,0.00038095867609211457,6.933630976428887e-05
454,0.016058247829982608,-0.015227739691180775,0.07835853855742278,6.810453661577651e-05,4.926379714858758e-07,-0.0005176612941050454,-5.275901418759611e-05,0.0004064119598996216,6.10513546797651e-05
455,0.01716181643741384,-0.015047380241902067,0.07542490312266482,9.951452841473623e-05,3.191985653848247e-05,-0.0006848237400259871,-4.757604610817281e-05,0.0004177176189018418,5.502576844150999e-05
456,0.01823050326960785,-0.014886192045074638,0.07276237477770928,6.958621173243411e-05,-1.0949697494784802e-05,-0.0005739520734687992,-5.22771378932875e-05,0.00042908808325050913,8.03194038880486e-05
457,0.019260884252557946,-0.014767350566514183,0.0704807298743913,6.523048425493354e-05,3.293997608534447e-07,-0.00017707279407133377,-5.7236735244466336e-05,0.00044340771689814593,7.206114934912214e-05
458,0.019821169068117928,-0.0145543633179447,0.06830118664960898,1.752360913166922e-05,2.1384531866229556e-06,-3.944437107518433e-05,-5.791886665588538e-05,0.00045703802391558923,9.320985246302542e-05
459,0.02130780371936447,-0.01442337448890236,0.06671048215947109,9.119364762093915e-05,8.035555489480365e-06,-9.063883724884429e-05,-6.762354882283775e-05,0.00047592315110246437,0.00015046244550630868
460,0.022568425437131855,-0.014255194672146806,0.0655182340077064,7.63869108009742e-05,1.0320558178588997e-05,-6.226084988147898e-05,-7.809416784110708e-05,0.000489166555466197,0.00016165247898824176
461,0.024007296734002436,-0.014051219762487473,0.06444810674864411,9.12827560873178e-05,1.1524345305524542e-05,-0.0001550653347868835,-8.155714101291957e-05,0.0004916398637072584,0.00014251882983329315
462,0.0250462542484173,-0.01380114098618925,0.06339320658969946,5.9811692143988635e-05,2.0312122109468958e-05,-1.2396324939992253e-06,-8.320075298887659e-05,0.0004745423939485407,0.00012965863022933183
463,0.026208830516749236,-0.013624973136733023,0.06240713311244456,7.432533919064237e-05,1.2805049366997605e-05,-7.53792166267606e-05,-8.427331839984464e-05,0.0004633568815460395,0.00013319490349927575
464,0.02675647648580849,-0.013357493050423379,0.061348423446329514,2.5693273371348988e-05,1.0455036279611548e-05,-3.4068416043424646e-06,-9.270392532702439e-05,0.00046000313997011645,0.0001084836800217876
465,0.027612842475503507,-0.01306266216982424,0.060285479357827236,5.7507855817353586e-05,2.2063058499310853e-05,-0.00012578282791074504,-9.691098522458073e-05,0.00045016166175270057,0.00010266073201628809
466,0.02838017029325779,-0.012761061280711396,0.059408763999826725,4.7101826657084204e-05,1.8513179555672658e-05,-5.683595234715485e-05,-0.00010335273572593953,0.0004333451507453428,0.00011138043625612105
467,0.02902888779921867,-0.01247474443792521,0.0588918389837375,3.8826814836230666e-05,1.6580182132437144e-05,-4.926555923109426e-06,-0.00011372305197339554,0.00041727639012067167,0.0001235702510669335
468,0.02958432617251951,-0.012164062734709286,0.058423992618368996,2.0188452585948282e-05,1.2114087340963234e-05,0.00019675874817358532,-0.00012321553317849705,0.0003984084513712513,0.00013704667081348252
469,0.030284650557878788,-0.01186144198156503,0.05781757920746573,4.892667089735747e-05,2.2541946969963226e-05,-0.00012645187311690232,-0.00012731680864498966,0.0003825878710596512,0.00012332488765975406
