,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
309,0.0013797463244861335,0.0003463946715556096,-0.01659190942631883,-0.00023150920344611924,-8.974829800739422e-05,0.0003152763088568822,-0.000947,0.002374,-0.000208,0.0002921495984440273,-0.0012286504724765147,2.552887621552656e-05,0.024029913179807037,0.00028564773211369333
310,0.0014620241442210996,0.00037377717524878645,-0.015727933445914055,0.00011252067488131462,6.343243120449759e-05,0.0006460831928626666,0.0,0.00056,0.0,0.00026350479408525693,-0.0011581671244979012,2.3001022272945883e-05,0.020390444005188524,0.0002518041374336275
311,0.0014664756421705893,0.00045763160206652165,-0.01795850243064434,-9.007058742856077e-05,-9.192440559647143e-05,0.00038071974206096797,-0.000512,0.000881,-3.1e-05,0.0002888319075866437,-0.0011465740527058484,2.3897215928603074e-05,0.023328627586188543,0.00032746719037891485
312,0.0018982617168933902,0.00032183584510728225,-0.018981267636355548,-8.144427019744787e-06,4.119448511698583e-05,0.000836321011054789,0.000158,0.000483,-2.3e-05,0.0002447554841703228,-0.0010686043726856264,3.580921128494039e-05,0.024100194189688624,0.0003661585779427719
313,0.0011079369915214105,0.00012181281282525741,-0.01724461842003866,-0.0005201912296890258,2.295063787854913e-05,0.0007522317615281248,0.000565,0.004716,0.000971,0.0001644289681584229,-0.0014333716078902515,-6.305770449161644e-05,0.027682600134021313,0.00032504449478753383
314,0.001147441356437337,-0.00015930374304428535,-0.016473370216477434,0.0003725633686930001,-7.452774734098718e-05,0.0006018444701897374,0.0,0.000407,-0.000134,0.00014827035722471632,-0.0013274801312822243,-4.148296667253903e-05,0.02088728435736226,0.0002751900136875546
315,0.0008610775387510178,-0.0003294728508830211,-0.015771672246472912,-1.5951802787965454e-05,2.722507809837202e-06,0.0005628570135486178,1.7e-05,3e-05,-0.00052,0.00013192350709499364,-0.0011981790748607673,2.857775712140805e-05,0.019469434299330537,0.00025163816482249673
316,0.0003882656628515363,-0.00032213760539964026,-0.016268442254414373,-3.7801664530375984e-05,7.353575566066038e-05,0.0013980106674107424,0.000511,0.0,0.0,6.789028331248167e-05,-0.001080651974774906,2.5685343779230197e-05,0.02017342121213395,0.00026831220506441146
317,0.0007535888323955964,-0.00039413619803483485,-0.015048431405660923,-9.927169808555694e-06,-4.742686110177176e-05,-0.00024537737498180577,5.1e-05,-4e-05,-0.000364,5.5737545370697894e-05,-0.0010492044488524448,-3.425229368667645e-05,0.018093082129893304,0.00022848289202288051
318,0.000796573504171727,-0.00041169732356638455,-0.015282405736474214,-5.768900738795556e-05,1.576974269691195e-05,0.0008019105256376511,0.0,0.000478,0.0,5.027076036978788e-05,-0.000993789023674125,-3.089584418487518e-05,0.01891900146816363,0.00023622216865159794
319,0.00033244992181408195,-0.0005937824387992827,-0.014866929957039643,-2.75361701715351e-05,-1.3280548340833373e-05,0.0002714805977989162,0.0,0.000507,0.0,4.420828323007998e-05,-0.0008252243138136663,-0.00015521665732144273,0.017637108888329478,0.000222527433962402
320,0.0007082904839835757,-0.0004833400397469059,-0.017020292111805446,-2.7597179566440554e-06,4.151097376738487e-05,0.0008853194038061393,-0.000165,0.000515,-2e-06,5.586956562048188e-05,-0.0007947768798567784,-0.0001399080599046408,0.020814067236447995,0.00029215797776099665
321,0.0015628509731747398,-0.0003307204438125766,-0.01847991835114049,-5.8935166080240066e-05,2.4557606989769295e-05,4.891187674035827e-05,0.0,0.000744,0.0,5.02263535961579e-05,-0.0007494542663421647,-0.00012577972127376848,0.022175354759150265,0.0003451992911648939
322,0.0009138741688863306,-0.0003232275060685366,-0.01826479882487575,-8.76687221259332e-05,6.680678515258109e-06,0.0011286589352008161,-0.000195,0.001089,-0.000225,6.690927968652086e-05,-0.0008773586320384082,0.00011395166356823956,0.0232921284109658,0.00033788591056128334
323,0.0011584358098651465,-0.00018113513189297464,-0.019079973776115478,-8.41287568140489e-05,-9.683961784578475e-06,0.0006223034325444629,-0.000473,0.001433,-0.000266,0.00010756825099559564,-0.0009039577998709221,0.00014331787454350766,0.024462504794426715,0.000369011840393567
324,0.0010362719826724348,-5.882745072786216e-05,-0.018710138467817217,6.559101305115604e-05,-5.6158110983738394e-05,0.00032102802677753234,-0.000763,0.000326,7.9e-05,0.00017270750346232367,-0.0008568895999844289,0.00018677014244267517,0.02263238229791937,0.0003527507734387453
325,0.0011056573053357388,-5.873698609794309e-05,-0.019686890781716704,-3.609686958962456e-05,0.00011198532774553124,0.0012936249205178596,-0.000118,0.000444,-0.000286,0.00016750109609601536,-0.000817119194804289,0.00019693982337798602,0.024322552305281697,0.0003915142875839727
326,0.0009552983754295835,-0.00010901915136242446,-0.018042239950494254,-1.918834474551261e-05,9.732702358663892e-06,0.0005240952219315136,0.0,0.000369,0.0,0.00015181246596175193,-0.0007935888963829302,0.00010851695686205299,0.02108249206552869,0.0003275228086036041
327,0.0009397581861119997,-0.0002648076109603298,-0.016333177794360276,-5.639754672376172e-05,4.11873886111598e-05,0.00024314417606638504,0.000551,0.000806,-0.000595,8.177602666149527e-05,-0.0008004378769443433,0.00015130039140293157,0.02086398699784268,0.00026976750347780504
328,0.001280305577359385,-0.0002173382528598486,-0.016452720169280455,-5.197299906555569e-05,-3.1750478231118415e-05,0.001031926447245056,0.0,0.001261,0.0,7.376263277434513e-05,-0.0008478971872214709,0.00011642808826199353,0.021365101832299227,0.00027577504780007344
329,0.0013989438955146968,-0.0003305277785264349,-0.014854354014316562,-8.897795443377585e-06,8.119472609872036e-06,0.0006549925353227879,0.0,0.001078,0.0,6.224208891788291e-05,-0.0008514807735965708,-0.00019020035658207934,0.019437758710830266,0.00022507443989682718
330,0.001875989094067415,-0.00025763748403776626,-0.015442964126022973,-2.9215014500081512e-05,2.159995367835547e-05,0.0007395538806657047,0.0,0.000963,0.0,6.04519960772313e-05,-0.0008853354804457411,0.00012364314835113904,0.020399390177846404,0.0002443492431542525
331,0.001621943611476634,-0.0005056031516936371,-0.012762932340934174,-0.00013843871138984607,3.988951388873296e-05,0.000678305143795826,0.000555,0.001772,-0.001539,-1.1132662473052097e-06,-0.0009737167881413641,0.000299302156559634,0.020887244684127153,0.00017311386928709667
332,0.001240107049707062,-0.0009976408398476438,-0.0072444906401683,-0.0003082699018265519,-9.060338976577036e-05,0.00023216090973651867,-0.000556,0.003782,0.000321,5.4793086020195783e-05,-0.0012564232996281491,0.0002379506384055419,0.01632143975510573,7.152685866661174e-05
333,0.0012533381772772065,-0.0012799744152904788,-0.003947625628030416,0.00017148574538577695,0.00011351677236601788,0.0003694071430418779,0.0,0.002133,0.0,4.948771995101993e-05,-0.0013465863436462595,0.000206614483475659,0.010871036428464712,2.5379816605413026e-05
334,0.00158529747225504,-0.001089531084556651,-0.0056819235336612595,-2.0874923605522927e-05,3.21600199136698e-05,8.97027918313856e-05,-0.000136,0.002015,0.0,5.828677154590137e-05,-0.0014160508878047588,0.0001763683141478058,0.012301195799321995,4.2112441969131024e-05
335,0.002048894799749172,-0.0007180795153914274,-0.00872712082841054,-4.035198549290858e-05,6.0557791390101844e-05,0.000443376254763719,0.0,0.001983,0.0,5.262009897534531e-05,-0.0014654228652106623,0.00015904870340815276,0.01569847284279203,8.718594261541483e-05
336,0.0022381550904707684,-0.0007652073659698486,-0.0070725197234798864,-7.406076353417326e-05,5.656534369108098e-05,0.0009207065702128239,3e-06,0.002037,0.000237,4.7263995045245966e-05,-0.0015253669241982795,0.00012973222978207084,0.015106578006384175,6.302315657429194e-05
337,0.002524271413515161,-0.0006426994264735406,-0.007074249284892087,-0.0002454052603299101,-2.6611062162133086e-06,-0.00048405507410820357,-0.000266,0.003607,0.000246,6.934794628165943e-05,-0.0017404907005594257,9.24475632878282e-05,0.016994627775664028,7.33089363730744e-05
338,0.002912420957673939,-0.00023815453774270884,-0.010683431254595588,-1.045940328459901e-06,2.64177774618009e-05,0.00027073796632171303,-0.000258,0.002649,1.8e-05,8.836805989579971e-05,-0.0018387126046411247,6.362133428596349e-05,0.019047910432947096,0.0001332254244602331
339,0.0032067668425128856,0.00016185053664661414,-0.015018919071989711,-3.170875892763035e-05,2.6170460342568683e-05,0.0001832970388897699,0.0,0.001922,0.0,7.972068053773016e-05,-0.0018505787601722822,5.7357057033698416e-05,0.022538369207052888,0.00024304113837877997
340,0.0031878299019591286,0.00019674814886614517,-0.015532398280132531,-0.00011403406507655741,-1.5035244504879702e-05,0.0002087028976604081,1e-05,0.001833,0.0,7.092502196677592e-05,-0.0018523970517003593,5.770832167155983e-05,0.023078778933538345,0.00025831287682291735
341,0.0031629932950947015,0.0003663337855451809,-0.01604436011659094,-0.00013068186101802031,2.4542652781870757e-06,0.0007833342107570512,-0.000261,0.001764,-3.8e-05,9.007382966981274e-05,-0.0018511234313582166,5.5900931562990284e-05,0.024550255726875102,0.00027481007200312385
342,0.0029991685222628545,0.0004875200322632736,-0.014739882086943101,-0.0001328121339194049,-0.00013891376143214114,0.0006583603111688222,-0.00133,0.001684,5.3e-05,0.000214152015923839,-0.0018213241392014204,1.4514530873510144e-06,0.024260584456202213,0.0002349378357518083
343,0.003088774083216228,0.0011169529548083826,-0.018949595842883027,-0.00019459449969758472,7.184857319504883e-05,0.0009442177242315782,-0.000736,0.00215,-0.000234,0.00026669294064801327,-0.001873788259030198,2.4833261409629993e-05,0.02965129813911969,0.000379611644451692
344,0.00303782835582711,0.001412895888479579,-0.020617248150470724,-1.5276376049456403e-05,1.9864306413803634e-05,0.0006855096770968878,-0.00016,0.001081,-6.6e-05,0.00025664582954725907,-0.001788634098890648,7.700417685456352e-05,0.02921790685963003,0.00044123567434975757
345,0.0024996130267117486,0.0011460611118341013,-0.017125444356988595,-0.00012053916529172838,-6.061691215166554e-05,0.000738743628025597,-0.000178,0.000904,3.2e-05,0.0002492989117370918,-0.0017136261655127528,7.026668116633884e-05,0.024838209959419617,0.0003052598380170398
346,0.0020624473818333378,0.0009613301188483511,-0.01452209855539388,-0.0001575510835847871,-9.283362429513394e-05,0.0009092543138574517,-0.000617,0.001155,0.000159,0.00028659878143739065,-0.0016610483033551115,4.7587006898961224e-05,0.022631749169504403,0.00022151285493664198
347,0.001770459701299458,0.0009228953797967079,-0.014470932446270512,-3.609924177374321e-05,1.5044331257950886e-05,0.00048605987079220554,3.1e-05,0.000565,-0.000529,0.0002552658014106659,-0.0015546669469538876,9.378873877084787e-05,0.02073021245832598,0.0002167229062584953
348,0.0014246739825236818,0.0007811736260886493,-0.013936773061934637,-9.145817186907834e-05,-7.401301618934061e-05,0.0005662252987352494,-0.000248,0.000454,3.2e-05,0.0002550397124716139,-0.001447591069699233,7.542967024401822e-05,0.019386377609755503,0.00019964292397830192
349,0.0008659769359849676,0.0003850655938939518,-0.010905091572962378,-2.956169933932756e-05,-4.023696938984417e-06,0.0012352793200214845,0.0,2.2e-05,0.0,0.00023002660487268773,-0.001307816678215004,6.803099274007158e-05,0.015052873094968854,0.0001231144277813713
350,0.00032682136826267527,0.00014571526309727079,-0.008896199153551887,-2.9048668074741067e-05,-3.7654702691900926e-05,-7.997044643250702e-05,0.0,-0.000119,0.0,0.0002074652308675305,-0.0011676507976169008,6.136273131131332e-05,0.011070888361906728,8.070343809035254e-05
351,0.00010742834098861898,-0.00018282867394413954,-0.0070085127184278395,-1.3552524678628667e-05,-2.270692571449482e-05,0.00026479650225086674,0.0,-0.000246,0.0,0.0001871060164696876,-0.00102443253197198,7.134468119020205e-05,0.009128708915636458,5.038511089732919e-05
352,-0.0003716477854354694,-0.0006383758108111023,-0.004464513896245914,-4.814397699417377e-05,2.5848110651096515e-05,0.0004085831099366193,6e-05,0.000196,-0.000195,0.00016264070023815688,-0.0009170596826026978,8.578134609142682e-05,0.007573594419006656,2.1602306105257794e-05
353,-0.0005643042620886995,-0.0008925977774483507,-0.0025222860324838337,6.391173306970858e-05,2.0380735032272296e-05,0.00010952517463315187,0.0,-0.000167,-0.000324,0.00014614149808069642,-0.0008075291112884368,0.00016511355713777135,0.00578278988126292,8.327180859833347e-06
354,-0.0005210421961229714,-0.0008856983325131254,-0.0019296692633626877,1.7735166012897398e-05,8.10195574972043e-05,0.0004933637267111998,0.000681,-0.000357,-0.00048,6.423475895397261e-05,-0.0007159139071992127,0.00014151418003500988,0.006368191088408281,6.388151533898888e-06
355,-0.0006786208988665623,-0.0010770787921734887,-0.001191687880198633,1.0884537924295696e-05,1.102807395269638e-05,0.00013755171911096693,-0.000232,0.0,0.0,8.11490659327657e-05,-0.0006559070027825526,0.00011770197775649777,0.004193609948698459,3.5643825425207306e-06
356,-0.0005327865869870496,-0.0009161978396050735,-0.001525697063748721,2.8843674788506852e-05,4.5990106291218596e-05,2.9114823336161624e-06,3.8e-05,-2.6e-05,-0.000547,6.933948147224729e-05,-0.0005890084069377693,0.00015685874657791227,0.004478633388742115,4.131659616595347e-06
357,-0.00036485954849704155,-0.0007384449571039842,-0.0035830824831729613,4.138055716979158e-05,3.603097379548025e-05,-0.0001549936991770325,0.000124,-0.00025,-0.000641,5.007854592332629e-05,-0.0005062497123601873,0.0002055659948795816,0.006695686472079387,1.4333748164668995e-05
358,-0.0003672116647418372,-0.0007952529256011615,-0.0034493865746176855,-4.946539570102545e-06,1.32299349396208e-05,0.00010750452094227035,-2.2e-05,-1.9e-05,0.0,4.736641169163687e-05,-0.00045469763363321675,0.00018540645688593666,0.0054660026626234684,1.2921510154250846e-05
359,-0.00040545690295145514,-0.000864282686566728,-0.002460115217992165,-2.5063998272510805e-05,4.528744991177323e-05,-0.00012740525978287157,8.5e-05,0.000405,8.2e-05,3.4235856448384156e-05,-0.000446576476466244,0.0001610041910094061,0.0051414280394015376,7.386956998318233e-06
360,-0.00014819923387437983,-0.0006419742706751802,-0.0036689638933470325,5.229991143350657e-05,4.305448834342881e-05,0.0005869425818909336,0.000499,7.9e-05,-0.000529,-1.9050650471045793e-05,-0.000410692027742685,0.00019807672617713407,0.006876253783955327,1.4987828850341182e-05
361,-1.1956596432764754e-05,-0.00042719882410539867,-0.005426288464312035,1.9866739431926868e-05,-1.405651960591031e-06,-0.000185918060611532,0.0,0.000139,0.0,-1.717935734423841e-05,-0.0003883274865666269,0.00017865787042592305,0.006795799051191036,2.9864543483702833e-05
362,0.00022315246373462438,-0.000373073042248373,-0.006083029352912939,0.0002225431936461477,2.223198595956739e-05,1.3428571599795065e-05,9e-05,-0.001286,-0.00095,-2.4582016657853153e-05,-0.00022165866290897488,0.0002521352926650405,0.009761834582333316,3.992013173028969e-05
363,0.00038884960080703274,-0.00046618445985108226,-0.0059435583413337545,-0.0002314885272899451,7.280159312457189e-06,0.00048728210734630336,0.0,0.000316,0.0,-2.2159545112699028e-05,-0.00023151921754063543,0.00022740794569755529,0.008321729904291466,3.6191164077915445e-05
364,0.0008826844129593142,-0.00017397608777022094,-0.010022452308746432,-2.8814238562408918e-05,5.4752654577641026e-05,0.0001160965769387768,0.000448,0.000571,-0.000841,-6.479562757441367e-05,-0.0002659247700794962,0.00028919142150557806,0.013758688098714283,0.00010266882839676498
365,0.0014322830877903509,0.00041154715770510414,-0.015646873928527816,-4.368039865298512e-05,-2.6142503815321454e-05,0.00023448203321898718,0.0,0.000721,0.0,-5.829843125505023e-05,-0.0003113679203408079,0.0002863051183121394,0.019171980579618563,0.0002478052031831395
366,0.0018427467580568492,0.0008293155539105465,-0.018916024689362265,-2.3637586420611205e-05,-1.0760061338116922e-05,0.0004538006587450637,4.5e-05,0.000721,0.000108,-5.705378062177746e-05,-0.00035287914354699266,0.0002475176136898459,0.023607735845692066,0.00036282865329605933
367,0.0020054194880206357,0.0007965133294425136,-0.017833787485829866,-9.215023135463268e-05,-1.857117636360625e-05,0.0013700437371094588,0.000216,0.001017,-0.000346,-7.221192187624464e-05,-0.0004153170443383199,0.00031230373609545986,0.024495318150430736,0.00032606187072453565
368,0.002372433887076926,0.0011491578267930486,-0.019805680145317472,-7.663951806932344e-05,-3.33592094667594e-05,0.000266998111286283,-3.1e-05,0.001214,-0.0001,-6.224923708685603e-05,-0.0004920524159555328,0.0002925634577701589,0.02589613380882236,0.00040110858764645803
369,0.002821019688426251,0.0015507720051960786,-0.02168389540040233,-5.95208491733573e-05,-1.682961938257561e-05,0.0005370263155379094,0.0,0.001036,-0.000165,-5.623959540459494e-05,-0.0005394302461721207,0.00028078593878663635,0.02874651965848185,0.00048232009848732973
370,0.0028891539496366213,0.0018036451744905535,-0.021276423109964637,-0.00010749561237622719,-6.202157375321252e-05,0.0010686249521057187,0.0,0.000974,0.0,-5.1157968184696896e-05,-0.000587829642418661,0.00013366305489497375,0.0289540150378253,0.0004667585907234138
371,0.0027236063317826673,0.0018198409449507527,-0.018620192865321905,-0.0001632996874624438,-0.00012483533687661003,0.0007825102699968116,-0.000558,0.00143,0.000272,9.588879257946947e-06,-0.0006732846142258435,9.354198159543962e-05,0.027270700911470422,0.00036098841004981915
372,0.0024786795289905295,0.001654897669168133,-0.015351364661949585,-1.0256236530817114e-05,4.6268562202599075e-05,0.00041126665967126247,0.000457,0.000881,-0.002159,-3.722220081422503e-05,-0.0007085188309185913,0.00033838148945126886,0.024533855839697014,0.0002509824991810055
373,0.0023173239093627236,0.0011867746988466557,-0.011240816313196289,-0.0002772629320887545,-0.00017969774314984007,0.0007953574492697988,-0.000472,0.002353,0.000407,1.378574509241733e-05,-0.0008743089723144928,0.0002645556218895743,0.020381883385210547,0.00014063577306116989
374,0.0024299089697202014,0.0009687306116747257,-0.010871762673624774,1.967809068168695e-05,-1.7912922538627017e-05,0.0006588264037334633,-0.000195,0.001793,-0.00077,3.190482237275313e-05,-0.0009678541214942004,0.0003156301424994561,0.01904020875833989,0.00013035603646608458
375,0.0026982389829246743,0.0009967670561681907,-0.012287497796728108,-7.62754472586909e-05,-1.9902424550679003e-05,0.00035718864481152604,-0.000154,0.001684,-0.0003,4.421069985107915e-05,-0.0010413249847744887,0.00031468818835557363,0.019974094225423015,0.00016352535102196188
376,0.002841260562908522,0.001080696559713691,-0.013405243108574327,-4.59034071845245e-05,-3.597700212750787e-05,0.00047365527219719606,-0.000126,0.001191,-0.000475,5.245728534792578e-05,-0.001058293073344007,0.00033133614810011073,0.021116822419497815,0.00019206146186376093
377,0.002878262419042427,0.0010646969998881067,-0.013225911256584455,-0.00017420418248599847,-5.323902612253883e-05,0.0009006619706000748,-5e-05,0.001568,0.000305,5.232143047947806e-05,-0.0011076224829419036,0.0002060243513676939,0.021585944119512677,0.00018901323642803568
378,0.0027476119137684746,0.0009145221482239341,-0.011438339194258629,-8.31835640036103e-05,-3.3707946908325365e-05,0.0001977521031860408,-8.4e-05,0.001373,8e-05,5.5766631532690544e-05,-0.0011399597687112401,0.00024013284645206631,0.01838797611704501,0.00014252735411192518
379,0.002716307293982423,0.0008955527431999122,-0.011186074589635608,-0.00011581096950993652,-3.2912435359154644e-05,0.0007086659541548548,0.000143,0.001131,0.000768,3.6169201272724906e-05,-0.001142964075966968,0.00016570669520581677,0.0190421639582874,0.00013704987539863255
380,0.002641847799857223,0.000775181523636953,-0.010794597752747048,-9.676674062468476e-05,-4.118783673467808e-05,8.235851028229899e-05,0.0,0.001488,0.0,3.265515064904205e-05,-0.0011796740979495464,0.0001494533126806112,0.017281722725162086,0.00012775062762892034
381,0.0025694009430926685,0.0005408767098318279,-0.010344093104344532,-0.00011385142091222698,-9.649356282323954e-06,0.00048468141732849803,0.000247,0.001637,0.000603,4.902479597661482e-06,-0.0012311652372782702,9.242176247462387e-05,0.017878042431142632,0.00011877132296334361
382,0.002622068939884571,0.0005204841801772636,-0.011092006462243675,-0.00010017393052391133,-2.960236232243181e-05,0.0006153537747053416,0.000328,0.001452,0.00018,-2.8342202594465764e-05,-0.0012473242486455097,-6.647749075825487e-05,0.01828183359185543,0.00013437765636851797
383,0.002511582863566246,0.0005094566099684353,-0.010953479074174821,-0.0001041148204622432,-3.691631792843713e-05,0.00032336621671132354,-3.6e-05,0.001541,-0.000571,-2.2087186555687392e-05,-0.0012715135419553549,2.9843041046255372e-06,0.01788350093542717,0.00013098232820412208
384,0.0024825366466818474,0.0006022798493988471,-0.011044259855489458,-7.893272942299844e-05,-2.2529807856280384e-05,0.0001667968333695282,0.0,0.00158,-0.000447,-1.999687189110873e-05,-0.0013048781182907006,4.730881880850448e-05,0.01779651953120927,0.00013293751802914092
385,0.0025599557804106272,0.0005259842238533527,-0.010481454287063763,-7.771620717407591e-05,-2.1993873491531477e-05,0.00029154837190311245,4.5e-05,0.00174,-6e-06,-2.2509600722412753e-05,-0.001357160590067901,9.533588074519154e-05,0.017224658815431965,0.00012166358244521137
386,0.002713355756208213,0.00043314138058513085,-0.010017363337325225,-0.00014065355518637576,-1.4091405900960659e-05,0.001073712613528323,0.0,0.001911,0.0,-2.0250585686009827e-05,-0.0014393479649046235,0.00012000333997659532,0.017882919939301457,0.0001148087743659689
387,0.002908769845154713,0.0004922923519259381,-0.009790430459428123,-0.00015276547961398258,-4.752706781786681e-05,0.0006905646526093182,2.6e-05,0.001669,0.001967,-2.0430394885602732e-05,-0.0014472180817684105,-8.645320672485844e-05,0.019298451539928815,0.00011381595574030022
388,0.0028196915894387977,0.0005759166767182675,-0.009411105183229795,-1.7247451816454556e-05,1.7075242752020452e-05,-0.000468772173321387,-8.6e-05,0.001662,-0.000718,-9.99925738833791e-06,-0.0014714795819226875,-6.152174123988074e-06,0.017263439330711734,0.00010252213183128863
389,0.0027516659869727313,0.0006563716414924592,-0.009197352208995369,-0.00015125636598354377,-3.081493344233397e-05,0.0008676324833200807,-0.000204,0.001683,-0.000489,1.1270029726838335e-05,-0.001493475657307622,3.739698852509366e-05,0.017573236295766074,9.871561235370711e-05
390,0.002696490634750341,0.0006653591725142918,-0.009185282831823571,-0.00011426903540543474,-4.908695331873322e-05,-0.00013452501851177743,-0.00043,0.001963,-0.000151,5.3140956832892475e-05,-0.0015432978978032242,4.691914171687405e-05,0.017032371642677138,9.856461296289866e-05
391,0.0026332295788862783,0.0007118290516919673,-0.00964329358824656,-7.500660399320185e-05,6.489831160684194e-06,0.00017654126415057707,-0.000278,0.001737,6e-05,7.572446218807675e-05,-0.0015734022956492518,1.2364879675021181e-05,0.016982881555641618,0.00010605007963794786
392,0.002803139067284563,0.0005980356691343697,-0.009145204124419382,-6.942666770609642e-05,1.7971631497213294e-05,0.00034133972838812387,0.0,0.001484,-0.000179,6.826178821444885e-05,-0.0015754303997458222,2.9032510771874868e-05,0.01631084158716189,9.669343012415e-05
393,0.0022667946101996364,0.0009592650183457702,-0.010365280931827536,-0.00014086018433661377,-9.765169622693157e-05,0.000195142717198995,-0.000541,0.001626,0.000424,0.00011490555995773994,-0.001573420036457899,-0.0001709730972696366,0.018475293851820757,0.00011919947280016909
394,0.00220996250579243,0.0008420989280148033,-0.009203706586596472,-9.07921580544652e-05,-1.3898686372001242e-05,0.0010228662643822686,-0.000227,0.001454,-0.000608,0.0001270873842603344,-0.0015588983761931179,8.549191845760234e-05,0.017443802808123493,9.634490481664694e-05
395,0.0022560863693805652,0.000889543736368216,-0.009013306316573655,-9.740834238856269e-05,-3.2071100386663024e-05,0.0005844096854458278,-0.000516,0.001309,0.000102,0.0001662656432161464,-0.0015368988052088467,7.099982462260324e-05,0.01657398982359108,9.185784031915595e-05
396,0.0021599989707157957,0.0009000877323804765,-0.00861215668628812,-5.919110078672597e-05,-7.395567143667904e-05,-0.0002977854691825799,-0.000716,0.001226,0.0,0.0002215678735953213,-0.0015167377482422273,6.416655379675743e-05,0.01584764780642468,8.41120805482372e-05
397,0.0019876897182176424,0.0009006305611386663,-0.008288698269021844,-2.836806885922397e-05,7.34565127649265e-05,0.00031002714612958276,3.1e-05,0.000678,5.7e-05,0.0001967479108291485,-0.0014356133772987119,7.213630056033113e-05,0.014059367864820078,7.613567541173959e-05
398,0.00154626328679245,0.000903497454555445,-0.008386159332642834,-0.00011268078406294833,-0.00013290587900636862,0.00022044623630670382,-0.000449,0.000718,-0.000654,0.00022223285736554016,-0.0013588181408029875,0.00010854249945695432,0.014812546470992232,7.666626028667267e-05
399,0.00129894839506799,0.0008142286400485109,-0.008094885051253525,-0.0001362781983282196,8.063674558008627e-06,0.0015267508237529356,-0.000319,0.000318,-0.000303,0.00023216299756573892,-0.0012545480707162634,0.00017413812330463932,0.014480003974595835,7.217981265751465e-05
400,0.0008844291646791617,0.0007260265148988886,-0.007829000841748202,-1.1982877136301737e-05,-4.491365350043449e-05,-0.00020548774822426634,-0.000319,6.1e-05,-0.000386,0.0002413461459940621,-0.0011404204789906935,0.00014982690164485864,0.011999434326816869,6.428270259959488e-05
401,0.0006269076660735534,0.0006052114772915028,-0.006915833814847783,-3.567156112852873e-05,-2.8797561251341635e-05,0.00030767073272503994,-0.00051,0.0,0.0,0.00026863076575213434,-0.00102834277066473,0.00015718388782390508,0.010484250237558517,5.009927266508056e-05
402,0.00030204942342459615,0.0005952233271090818,-0.006523433985956423,3.101131604388124e-05,-3.5133295142724995e-05,-0.0004827482627266133,-0.000291,-0.000259,-0.000246,0.00027125949735364306,-0.000923337557767684,0.00016637291480360139,0.01012656958032825,4.440204947504235e-05
403,0.00010674642275775373,0.0005239011264716563,-0.006105317096070595,-9.034273111846012e-05,-2.7781926417766157e-05,0.00037880675082945924,-0.000336,-4.6e-05,0.000121,0.0002782358187507489,-0.0008281241647106066,0.00013800085571380425,0.00898025689284085,3.862509427082841e-05
404,-0.00025631991972382626,0.0003882745904286826,-0.006014574163587083,7.853905102198322e-05,4.996192927900253e-05,6.576081550727596e-05,0.000217,-0.000609,-0.000814,0.00022930632914487366,-0.0006665538817271145,0.00018394754695148853,0.00957323822737133,3.8015826659738784e-05
405,-0.0003226460215065112,0.00037529539889098046,-0.006278853121982508,-4.890631711991544e-05,-6.653561714293678e-05,0.0010329137357474674,-0.000336,-0.000721,-0.000355,0.00024035959982258228,-0.0005230749243654535,0.00020145870005135018,0.010502043436629705,4.187340094230399e-05
406,-0.0004959281256990619,0.00038198534483663976,-0.006327075775870633,2.604572199989757e-05,-2.7562462981625976e-05,4.327788982780103e-05,-0.000523,-0.000849,0.00046,0.0002691011873147286,-0.0003908536456191685,0.00013577478732586945,0.009929604941475429,4.187660324206776e-05
407,-0.0006893784862831813,0.00039233987565263917,-0.005823054803387212,9.67035757974408e-07,-1.6427272699785751e-06,0.00047969184715732544,-0.000286,-0.000966,0.00029,0.0002712772417152252,-0.0002518752111855856,9.750126254726453e-05,0.009549728490956385,3.6012839380649066e-05
408,-0.0009094639073144208,0.00043796434315807736,-0.005236601696117199,0.0001002082968864824,-8.920573776929014e-06,-0.00013551777823227093,-0.000226,-0.001526,-0.001624,0.0002672193688699926,-7.866111983872881e-05,0.00024641828384721763,0.010796975368041318,3.3624864769469204e-05
409,-0.0010564465389059363,0.0005188137938337382,-0.005173811989347743,-1.0982888582694103e-05,-3.868730415052378e-05,0.00017644343733315442,-0.000526,-0.00115,-0.000539,0.0002935642343041821,4.405155573413229e-05,0.00027620110149996957,0.009804002843692074,3.0240431708973927e-05
410,-0.0012920036666211124,0.0005835690374399599,-0.005337692461010596,3.4107567458298115e-05,-2.0893391960069932e-05,-0.0001495502585953149,-0.00038,-0.001103,-0.000537,0.0003027317982475852,0.0001500234847500722,0.0003028568972983488,0.010193428563381356,3.2380006132069744e-05
411,-0.001396776722939655,0.0005653787676537791,-0.005529442105226379,6.926267697359226e-05,-2.753493509461157e-07,0.00028022334089008115,-0.000326,-0.001322,8.9e-05,0.00030557865471968166,0.00026952567639112074,0.0002643022764095562,0.010417765570554792,3.502644997249813e-05
412,-0.0015595408030598511,0.0005535562428169334,-0.005622573557381549,6.240218621803588e-05,2.5508147376391493e-05,0.0002894310143761314,0.0,-0.001488,0.0,0.00027555227086424296,0.00039189114147767713,0.00023844707124060595,0.01050690243481142,3.694074917557687e-05
