,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-8.377237201476035e-20,1.9938665583140122e-22,0.03801101891300772,-3.726120716628221e-18,1.0704074053549187e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.492374760810571e-21,0.6197328705086497,5.772200066623339e-22,4.233253094977538e-19,0.03801101891300772,2.6723836240669443e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3800799017962108e-22,8.830618914580944e-22,0.6197328705086497,1.2721399874116071e-20,3.889496755867779e-20,0.03801101891300758,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299559,8.116039062635683e-21,-1.7953719129660996e-23,0.9955346859239106,3.615838242570635e-19,-9.863964176299846e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135898208642635e-21,0.03801101891299559,-7.935119643464084e-23,-1.2549206976839562e-19,0.9955346859239106,-3.588025271755258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.009408714266057e-23,-1.0403157824762315e-22,0.03801101891300156,-1.1146892435922806e-21,-4.555073252379875e-21,0.9955346859239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136202282,-3.849012786745476e-11,-5.550111009976228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8490127867716447e-11,0.9807621136443391,-4.073082358389514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5501110099760376e-11,-4.073082358420628e-11,0.9807621136139562
11,0.6197328694211146,6.432347690827551e-20,-2.242547555947259e-22,0.03801101902190696,3.2362296577263505e-18,-1.0714160288646629e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.930925739140999e-20,0.6197328694211146,-1.686446658344961e-22,-1.225153826512275e-18,0.03801101902190696,-1.067837458823588e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0808766591768345e-21,3.8088458485671636e-22,0.6197328694211149,1.2831718773895247e-19,1.0702964581610986e-20,0.03801101902190681,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190585,-8.788564351727397e-21,2.1495164078353076e-24,0.9955346859130043,-4.2341010752950175e-19,2.134273569813493e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1976754989954234e-21,0.03801101902190585,3.720124077033503e-23,9.150137192107663e-20,0.9955346859130043,1.9292484490250555e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.543812010386408e-22,-2.927069016450382e-23,0.0380110190219134,-1.479074324276202e-20,-6.962119378332725e-22,0.9955346859130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136065744,-1.4515355972783728e-11,-9.039727733041493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4515355972811662e-11,0.9807621135576439,-3.292549910301088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039727732735147e-12,-3.292549910308788e-11,0.9807621135900771
12,0.6197328692638545,-5.655347228418977e-20,-1.2950399244244138e-21,0.038011019037654165,-2.788074897857022e-18,-5.343376362945445e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.779354623752239e-20,0.6197328692638545,6.07247627519258e-22,1.779315669212576e-18,0.038011019037654165,2.673481952773061e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.366132267034892e-22,-2.1020991314044468e-22,0.6197328692638545,2.07405579555518e-20,-1.1233129922420177e-20,0.038011019037654165,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764091,6.756550377892623e-21,1.741164451599029e-22,0.995534685911429,3.254913615984603e-19,7.23152441428412e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.822180457228455e-21,0.03801101903764091,-6.947879735532289e-23,-2.2208283623203487e-19,0.995534685911429,-3.04433219098481e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.453010179550221e-23,2.0113056538146666e-23,0.03801101903764091,-2.1077986063840748e-21,1.0851047910166425e-21,0.995534685911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138495523,1.3827861721822088e-10,4.631360306552839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827861721791728e-10,0.9807621136323051,-9.528745811467602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631360306615944e-11,-9.528745811482411e-11,0.9807621138848598
13,0.6197328692411139,-1.087635980002058e-19,-1.1980373634045461e-21,0.03801101903993117,-4.256235051482022e-18,-4.2759750148813374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.635040918038509e-20,0.6197328692411139,4.677610410256884e-22,-2.1935098570849017e-18,0.03801101903993117,1.6071755713396692e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.489802649354217e-22,-7.21015116735992e-22,0.6197328692411139,4.791923303265337e-21,-2.922571107779513e-20,0.03801101903993117,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039926534,1.3044511437041103e-20,1.359932641210344e-22,0.9955346859111998,5.173270394064142e-19,4.9596154999551864e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.598987937154763e-21,0.038011019039926534,-1.857303513886683e-23,3.4483511145392073e-19,0.9955346859111998,-4.12956277320202e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.8959719216161053e-23,9.424432567370361e-23,0.038011019039926534,-6.503155125605128e-22,3.859549454524736e-21,0.9955346859111998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135890275,7.080888504193811e-12,-3.221781932527379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080888504050266e-12,0.9807621135440335,2.1153704487851776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221781932831111e-12,2.1153704487852664e-11,0.9807621135803524
14,0.6197328692378269,-4.8497069340183237e-20,1.3433231664274185e-21,0.03801101904026039,-1.3853218904923025e-18,6.420215328838009e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.912023099127561e-20,0.619732869237827,8.265923204444098e-22,2.7864525204642123e-18,0.03801101904026046,3.211408132013317e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.311044008352517e-23,1.3571474929219105e-22,0.6197328692378269,7.204262212656647e-22,1.0166792807263983e-20,0.03801101904026039,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040264,6.889784738984871e-21,-1.2466997361965855e-22,0.9955346859111668,2.247609910588534e-19,-6.01243728524072e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.243989929900094e-21,0.038011019040265104,-5.70775044122744e-23,-2.5044224169618343e-19,0.9955346859111682,-2.128642212429133e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0139659489501893e-23,9.599022805415789e-24,0.038011019040264,-1.122605832092231e-21,-3.687357223738229e-23,0.9955346859111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136257775,2.0375954867376665e-11,-1.0955988547044117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375954867377256e-11,0.9807621135597097,3.863078678233046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955988547044226e-11,3.863078678240738e-11,0.980762113610785
15,0.6197328692373518,6.291666881504988e-20,-8.1524527638887595e-22,0.038011019040307965,2.9602963047004012e-18,-4.274378003974239e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.390436541507945e-20,0.6197328692373508,-6.943175429983462e-23,2.258010454007197e-19,0.03801101904030809,-8.009190546882478e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.025198119527084e-22,8.051817504432733e-22,0.6197328692373518,2.5174401790927216e-20,3.3244838588494374e-20,0.038011019040307965,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304704,-6.7170102022571245e-21,1.200181914624701e-22,0.9955346859111626,-3.1409297998872114e-19,5.90452829786016e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5163029459035026e-21,0.03801101904030097,2.2329208141988008e-23,-2.786574185640108e-20,0.9955346859111631,1.452499503635309e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.447674727632526e-23,-7.301478788061066e-23,0.038011019040304704,-3.119158799897597e-21,-3.007058567369545e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136396494,-1.2655350321777739e-11,-1.9843617702740327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655350321834412e-11,0.9807621136140138,-4.826461595240517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984361770274038e-11,-4.82646159524039e-11,0.9807621135692065
16,0.6197328692372828,9.125446512798378e-21,-3.1504104142420453e-21,0.038011019040314904,2.5622646878089636e-22,-1.2833247979053365e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.1425500952931034e-20,0.6197328692372814,-1.3999343222488143e-21,-2.261755168535421e-18,0.03801101904031502,-5.882292194158336e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0549131413016075e-21,-7.515983932945286e-22,0.6197328692372823,-4.8342749432120464e-20,-3.6748901018920364e-20,0.03801101904031482,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031653,-1.1816337355273483e-21,3.3072892260766756e-22,0.9955346859111626,-1.135795459137693e-20,1.3496117043278264e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3891342831935155e-21,0.038011019040304114,1.4985315445670398e-22,1.9430177678063143e-19,0.9955346859111632,6.2993588909092034e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0316501435095783e-22,9.224111256083158e-23,0.03801101904030785,4.7364672825159326e-21,4.398394106243062e-21,0.9955346859111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137404767,1.6655565139589943e-11,-2.2363673240810434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655565139581968e-11,0.9807621136702079,9.929545756366646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363673240815184e-11,9.929545756366626e-11,0.9807621136109328
17,0.6197328692372712,-9.533736392490055e-20,-1.4671456153755789e-21,0.038011019040316,-4.090902897055402e-18,-4.276750453114751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.808219422088767e-20,0.619732869237272,-1.4033719247508986e-21,-8.730459974130456e-19,0.038011019040315897,-5.080656616383927e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0699524220356498e-21,3.685398009282913e-22,0.6197328692372712,1.3639959090260426e-19,2.0208162562516782e-20,0.038011019040316,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030702,9.271006784033425e-21,1.5033210115400235e-22,0.9955346859111625,3.9798127407760867e-19,4.4270995533047296e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7928911315100897e-21,0.0380110190403201,1.3905935497655277e-22,8.662174576355932e-20,0.9955346859111617,5.025320185829851e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.194675486659892e-22,-5.818422562700958e-23,0.03801101904030702,-1.416866030015092e-20,-2.9243678185324894e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114039609,-2.7005980212563353e-11,1.1141564375724795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700598021260979e-11,0.9807621136086127,1.7862509319814717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141564375724746e-11,1.7862509319806942e-10,0.9807621139675314
18,0.6197328692372712,-4.8045876438543656e-20,1.3043376889859953e-21,0.038011019040315994,-1.4485875922583834e-18,6.420300946292103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.9016876527467e-20,0.6197328692372713,-1.4662032372348004e-21,-4.018382684139018e-18,0.038011019040316056,-5.3444659314723974e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.057288809960331e-23,-2.9377187012945166e-22,0.6197328692372712,-1.9279802603051604e-20,-1.4693952481068923e-20,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304614,5.895674848393762e-21,-1.22517965004071e-22,0.9955346859111622,1.9096095456739936e-19,-6.086526826964861e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2604425931127083e-20,0.038011019040311754,1.775467653935014e-22,5.162022545506428e-19,0.9955346859111611,6.652214672900833e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.930498797136189e-23,5.971629572273622e-23,0.038011019040304614,3.1261498858034737e-21,2.7539563957609766e-21,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135668761,-3.034242867527571e-11,-4.64041985216987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0342428675252906e-11,0.9807621136483553,-1.5289013695905568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6404198521544054e-11,-1.5289013696211803e-11,0.980762113635031
19,0.61973286923727,1.309234985936601e-19,3.2217190643494245e-21,0.038011019040316105,5.835753639305617e-18,1.283501432009779e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.52725806595733e-20,0.6197328692372703,-1.4910117360168333e-22,3.793139273071764e-18,0.038011019040316056,2.6839305156458854e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5154084362288564e-21,1.2203396851603347e-21,0.6197328692372694,6.42008549407942e-20,5.3450039313769524e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.3616468683434593e-20,-3.367685283630408e-22,0.9955346859111616,-6.058085853301319e-19,-1.3451795448333059e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.725246871872451e-21,0.03801101904030944,1.4916061498190277e-23,-3.454810466619053e-19,0.9955346859111615,-2.696771841950529e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2842680734021796e-22,-1.5803403512255591e-22,0.03801101904030685,-5.442151775677583e-21,-6.869186839962719e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136117436,3.0315627619080227e-12,-1.7847654240016822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031562761674134e-12,0.9807621136137146,1.3023260217735252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7847654240016815e-11,1.3023260217734045e-11,0.9807621135395846
20,0.6197328692372689,-2.976348329670334e-20,1.4778173300819804e-21,0.03801101904031621,-2.062805308475587e-18,4.2781722623805054e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1226306826464485e-20,0.619732869237269,7.999559047300389e-22,8.598252980001086e-19,0.03801101904031631,3.477084958484703e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6331054421700804e-21,-8.456939347893232e-22,0.619732869237269,-7.841338142982313e-20,-4.327800386477513e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,4.302164072847042e-21,-1.4976145385274463e-22,0.9955346859111621,2.6250558028683854e-19,-4.359157823072827e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7734170767074263e-21,0.03801101904030344,-7.80927924762371e-23,-7.114973275481389e-20,0.9955346859111639,-3.396676081438412e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8054919592026644e-22,1.1760935623243187e-22,0.03801101904030344,8.57191814366661e-21,5.727525426045599e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135714251,4.6718989586024615e-11,-3.6440100435713153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6718989586160673e-11,0.9807621136394454,1.8546991771636376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644010043571359e-11,1.854699177147864e-11,0.980762113648734
21,0.6197328692372697,-4.1019757227103365e-20,-2.907526423810971e-22,0.03801101904031606,-1.5534812511214846e-18,-2.137093430988551e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.611675579620993e-20,0.6197328692372701,8.733509671642915e-22,2.60667715159169e-18,0.03801101904031623,3.205521673832948e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.600954235068711e-21,-5.34919150001672e-22,0.6197328692372704,-1.4238356786010095e-19,-1.7451340299199312e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.096487480034474e-21,5.070092390323815e-23,0.9955346859111607,1.550771772225845e-19,3.0535816106924616e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.243683357760057e-21,0.03801101904030088,-1.213022432401984e-22,-3.2971662287494916e-19,0.9955346859111636,-4.642462936171544e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0822217190496503e-22,4.24058497661469e-23,0.03801101904030802,1.627367953341621e-20,1.274894027571486e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137313025,-9.48665010103935e-12,-1.4888701626546513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486650100975499e-12,0.9807621136754672,-8.98852279214572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888701626549018e-11,-8.988522792145775e-11,0.980762113592208
22,0.6197328692372694,2.109443918367761e-20,-5.47167794287081e-22,0.038011019040316174,1.1444030503057614e-18,-2.1373966765470336e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.560011088375052e-21,0.6197328692372694,-7.579484117556379e-22,-9.82203440796531e-22,0.038011019040316174,-3.7435817356564616e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.050620085430635e-21,-5.779424499424106e-22,0.6197328692372701,6.655466099531397e-20,-2.1178605062142247e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.9527046150238397e-21,6.868866229985833e-23,0.9955346859111628,-1.5016289074736097e-19,2.7282519563004413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6411275177413337e-21,0.03801101904030685,8.367810247048726e-23,-2.882630023485901e-20,0.9955346859111628,4.07830345386754e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.29902787135083e-22,5.70091502552941e-23,0.03801101904030088,-7.710264852850728e-21,2.0843132421634394e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135672709,-9.716110063249288e-12,6.874888868289199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.716110063397975e-12,0.9807621135487481,1.6022205142281085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8748888682892325e-12,1.6022205142319413e-11,0.980762113560008
23,0.6197328692372699,-1.5349275451187414e-20,9.324782884347374e-22,0.03801101904031613,-7.790226642582029e-19,4.282143818391137e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698382829292095e-20,0.61973286923727,-4.884763671569915e-22,-9.769764846029936e-19,0.03801101904031624,-1.60240219051388e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8356261031000442e-21,-1.1023813161251128e-21,0.619732869237269,-1.2645595291755256e-19,-4.3110294251489945e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.0251487378687817e-21,-7.544322513378451e-23,0.9955346859111615,1.4099865334406194e-19,-3.529206156676017e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1642963485370687e-21,0.03801101904030685,6.612542535752036e-23,1.3980089125579523e-19,0.9955346859111637,2.332936048083533e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3238888424416897e-22,1.2665657748404713e-22,0.03801101904030344,1.4713178672584304e-20,5.005434534933591e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135975484,2.585397324910363e-13,9.597686281251738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853973277637555e-13,0.9807621135989247,-1.7514891773614944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597686281251698e-12,-1.7514891773620916e-12,0.9807621135346486
24,0.6197328692372701,4.765600425919518e-21,1.146396822323681e-21,0.0380110190403161,2.958508396922933e-19,4.279827329739913e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.29906693066805e-19,0.6197328692372694,-1.966225329726963e-21,-5.3648807428488646e-18,0.03801101904031606,-8.021923254205959e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9003033542710603e-21,-1.7715643952797962e-22,0.6197328692372701,-6.303088321992491e-20,-7.3526849879653365e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6784923360548326e-22,-1.1516853818733942e-22,0.9955346859111623,-1.6548249257236858e-20,-4.301635676676981e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.426751943001058e-20,0.03801101904030088,2.0091216052904021e-22,5.904991812291346e-19,0.9955346859111618,8.202884846472152e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9474048235208913e-22,7.904654676074615e-24,0.03801101904030088,6.499581864948248e-21,-3.42780824236762e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136519232,-1.0301059807060997e-10,3.2738797271842637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301059807060629e-10,0.9807621136227583,3.76525396133112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273879727184248e-12,3.7652539613263585e-12,0.9807621137412356
25,0.61973286923727,5.9363198257678934e-21,1.6522107317065818e-22,0.03801101904031624,2.220062008996435e-19,-3.9880066314680335e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.792650571762015e-20,0.6197328692372701,-1.0424479335746038e-21,-2.077925330800681e-18,0.03801101904031623,-3.2057469322311376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.310108274888246e-21,-1.094117368363952e-21,0.6197328692372701,-8.611252525381239e-20,-4.521912433498157e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.200799266107094e-23,-6.159998342251453e-23,0.9955346859111637,4.278677735716155e-21,-1.9028775681214867e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.096846305968144e-21,0.03801101904030088,1.2828003397026802e-22,2.6286912039889406e-19,0.9955346859111636,4.221320404653763e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3812170578986014e-22,1.3490557569026117e-22,0.03801101904030685,8.910592816385222e-21,5.6008375717770274e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137152637,-2.273629733884618e-11,2.1774609877498075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736297338808353e-11,0.9807621136258724,9.09528190535618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774609877498246e-11,9.095281905356131e-11,0.9807621136334846
26,0.6197328692372708,-8.808352667654905e-20,-4.018284452722995e-21,0.03801101904031601,-3.764338576481669e-18,-1.7107771058536096e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.414208733713525e-21,0.6197328692372708,4.1763947595086393e-22,5.611865595899027e-19,0.03801101904031601,2.4070375108450276e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8734383791835734e-21,-1.2165598024111536e-21,0.6197328692372708,-6.511761703101013e-20,-4.4776203309142185e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,9.628163144474902e-21,4.664029921615213e-22,0.9955346859111607,4.1112851025461353e-19,1.984135263806627e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.918500583925844e-22,0.03801101904031879,-4.781528257109757e-23,-7.525174929179835e-20,0.9955346859111607,-2.6642595022606133e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8692314009472837e-22,1.198202959376508e-22,0.03801101904031879,6.491984040394356e-21,4.398757497810971e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113620537,1.8365812546840595e-11,8.782895506083951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365812546841467e-11,0.9807621135541569,-3.391895223771794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782895506385263e-12,-3.39189522376804e-11,0.980762113609041
27,0.6197328692372704,2.5509943980267205e-20,2.451183633830337e-21,0.03801101904031616,1.6199866804005701e-18,1.283902007960003e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7079109206952113e-20,0.61973286923727,-1.2875690922450935e-22,-1.167001952999951e-18,0.038011019040316105,-8.011293821555594e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.868114777922567e-22,-5.034765308900818e-22,0.61973286923727,-2.1807465075434854e-20,-1.3845556809822738e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.1371296918059204e-21,-2.4308040795071772e-22,0.9955346859111626,-1.4456395252022883e-19,-1.2756760526274388e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2640266066500275e-21,0.03801101904030571,2.2627361783177058e-23,1.4024408952536075e-19,0.9955346859111616,1.2142531259326461e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1851360634113905e-22,7.353852323317603e-23,0.03801101904030571,3.865025848201795e-21,2.36507436824631e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136522172,9.906989261622377e-12,1.769711106301721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906989261642113e-12,0.9807621136272676,-5.073179231441641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697111063022087e-11,-5.073179231441514e-11,0.9807621135650201
