,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.61973286923727,-8.184865271972289e-21,-4.409213275420513e-21,0.038011019040316105,-3.389484586344009e-19,-1.924867249072797e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.90294975165572e-22,0.6197328692372701,1.1413051787612564e-22,3.622222401107932e-20,0.03801101904031623,-1.0698126070493466e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.893507378780275e-21,9.575437487557699e-22,0.619732869237271,2.3710756696485367e-19,3.84825321193855e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.352289696851176e-22,4.399417759789853e-22,0.9955346859111616,3.460003315009962e-20,1.920818372448588e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.081572725797362e-24,0.03801101904030088,-2.2404698068907414e-23,-5.9669825666720875e-21,0.9955346859111636,6.069163637681153e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.743812950210122e-22,-9.311236860865076e-23,0.03801101904030944,-2.7307659984338094e-20,-3.736187438162389e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114600187,2.5215859712312797e-09,-5.276995384723048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215859712312457e-09,0.9807621198002322,2.1373378551537207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276995384723257e-10,2.1373378551292392e-10,0.9807621207776768
65,0.6197328692372701,4.9005661202555825e-21,6.436586853798456e-21,0.03801101904031623,2.5761391091803335e-19,2.9946090350997166e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.66970952648203e-21,0.6197328692372712,1.702151647698557e-23,-1.946265002654349e-19,0.03801101904031611,2.027447065180709e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4110979245840815e-21,5.461821803083592e-22,0.6197328692372694,2.3568169081686852e-20,1.7241879690741424e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.769236031474798e-22,-7.03514081653154e-22,0.9955346859111636,-2.944472521447718e-20,-3.248293431713982e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.112095655240053e-22,0.03801101904031623,1.0110839039589213e-23,1.7102873376573727e-20,0.9955346859111627,4.981406052924037e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815463192247854e-22,-4.982077266552061e-23,0.03801101904030088,-9.56318309287646e-22,-1.5203900444679024e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621194915654,-7.190559797953628e-09,4.095151147408321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190559797952627e-09,0.9807621264898413,2.5621265997063615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095151147408346e-09,2.5621265997063644e-09,0.9807621295301924
66,0.6197328692372701,8.884841536131156e-21,-5.815324021595045e-22,0.0380110190403161,3.459674300634779e-19,-6.409657530587704e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.737384318779368e-21,0.6197328692372701,5.084066947310644e-22,-8.720727585961893e-20,0.03801101904031623,2.14126661274646e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.336833962407601e-21,-3.657258316220427e-22,0.6197328692372694,9.024460052548862e-20,-1.8828967245582968e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.101444694878925e-22,7.84880833631089e-23,0.9955346859111623,-3.127624934867725e-20,7.276207063075593e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1920107860230335e-22,0.03801101904030088,-5.123979296541942e-23,1.9106107271023543e-20,0.9955346859111636,-2.158271454109207e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910619257325443e-22,3.04265889600703e-23,0.03801101904030088,-1.009961417293991e-20,1.6231791684463405e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762120931968,3.863725741052171e-09,-8.730544698442538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637257410522146e-09,0.9807621160224537,1.5926163218797785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.730544698393164e-10,1.592616321877344e-09,0.98076212270011
67,0.6197328692372701,1.5496713847831972e-20,-1.0935648848521523e-21,0.03801101904031623,6.013577600390797e-19,-4.2715143205180476e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.467095791962928e-20,0.6197328692372706,-2.4534071313719373e-21,6.377050406649311e-19,0.03801101904031615,-1.0695330690168021e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.170238067006703e-21,1.1643275090145599e-21,0.6197328692372701,2.0448276341861502e-19,5.1520863210159814e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.4908710211691396e-21,1.274693598957031e-22,0.9955346859111636,-5.764074076942314e-20,5.037402119186851e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.507981899896851e-21,0.03801101904031623,2.3964346319883584e-22,-6.550579323272529e-20,0.9955346859111617,1.0454629956138043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.343811082939583e-22,-1.7809640094568807e-22,0.03801101904030685,-2.54129495642492e-20,-7.762085645798062e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621364296665,-7.644231424968349e-09,3.1576878391450443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644231424968531e-09,0.9807621198596562,8.078600189050042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576878391401474e-09,8.078600189050083e-09,0.9807621360827172
68,0.61973286923727,2.4490952087649167e-20,4.898389742834481e-21,0.038011019040316105,9.414572779003915e-19,2.1402088676666178e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3391933235706853e-20,0.6197328692372708,-1.8708439025731048e-21,4.767836463551716e-19,0.03801101904031601,-6.412875549971752e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.876396094692786e-21,8.604200195042551e-23,0.6197328692372708,2.1698797003895566e-19,-3.500921738826757e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.4826723656138987e-21,-4.652943869601139e-22,0.9955346859111616,-9.555471083526075e-20,-2.036439047028887e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4317928464368613e-21,0.03801101904031879,2.0765665615475018e-22,-5.158493400191939e-20,0.9955346859111607,7.281594332783115e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.059559381957876e-22,-2.124467428857915e-24,0.03801101904031879,-2.2468486916218932e-20,6.2594925484900015e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621509795946,-1.4188900567688377e-08,1.8485282566004055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4188900567688433e-08,0.9807621196263668,4.796996359873136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485282566004824e-09,4.796996359873138e-09,0.9807621558217472
69,0.6197328692372704,1.1638525046434415e-20,-2.3206543028969087e-21,0.03801101904031605,3.4233504709885763e-19,-1.282648074923232e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.744736941188535e-21,0.6197328692372701,-1.2808843444563134e-21,2.4562576559166314e-19,0.0380110190403161,-4.273382729960542e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0226349525715828e-21,3.7280880248357032e-22,0.6197328692372701,7.232362251270206e-21,1.5250414372945788e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-1.1883744575733989e-21,3.0648792328556863e-22,0.9955346859111617,-3.525087295729786e-20,1.597999036712841e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.20418612141414e-22,0.03801101904030685,1.5664265128359642e-22,-1.8030579699778622e-20,0.9955346859111623,5.480114377181003e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.811557194809961e-23,-1.779376991604618e-23,0.03801101904030088,2.419916035396862e-21,-7.002955028342862e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621442093376,-2.6000393556042998e-08,5.2473625575707966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600039355604289e-08,0.9807621376717329,5.948202368018299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247362557560993e-09,5.948202368015878e-09,0.9807621659470765
70,0.6197328692372708,1.3826468371349983e-20,1.1803743780520423e-21,0.03801101904031601,5.137764664754139e-19,6.419231226433039e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.319091357280727e-21,0.6197328692372701,-9.437179617903329e-22,2.1993088889744632e-19,0.03801101904031618,-3.208312743641582e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.481024938104612e-21,2.95035112217961e-21,0.6197328692372703,1.4105270043423103e-19,1.2257952338972102e-19,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.377208542641543e-21,-1.2712183110394374e-22,0.9955346859111607,-5.113766701676942e-20,-6.80641049012352e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.758849336239684e-22,0.03801101904030571,7.700174453543477e-23,-2.3849555647644873e-20,0.9955346859111628,2.471809136346387e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.864272952941621e-22,-3.424568049207511e-22,0.03801101904030944,-1.5727231680183978e-20,-1.42648642768519e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136129484,-7.154554039455691e-10,3.22749112594139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.154554039456932e-10,0.9807621223374738,2.7974416397527856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227491125941365e-10,2.7974416395078942e-11,0.980762122392945
71,0.61973286923727,2.0647595520707108e-21,3.204227582784871e-21,0.038011019040316105,2.568795008622201e-21,1.2837030402184545e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.286189968041895e-21,0.6197328692372701,-2.1575330626729458e-21,2.696065415251665e-19,0.03801101904031618,-8.552322507322703e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459057838354666e-22,1.1452300128907713e-21,0.6197328692372701,-3.7630877487839114e-20,3.037045670054651e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.823833418383748e-22,-3.3156745703303227e-22,0.9955346859111616,-3.458185243465058e-21,-1.3307636384665608e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.409590316242306e-22,0.03801101904030571,2.5231296423516535e-22,-3.594177412949453e-20,0.9955346859111628,1.0099033674868496e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.408725371735429e-23,-1.1408131825047053e-22,0.03801101904030571,5.274234175414492e-21,-3.015421359482032e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621343627496,2.975030504057846e-08,7.517287114932638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975030504057809e-08,0.980762159991637,-4.947212521933703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517287114932704e-09,-4.947212521933745e-09,0.9807621783211579
72,0.6197328692372708,8.48569068691892e-21,-4.588383168441352e-21,0.03801101904031601,3.4647031931153143e-19,-2.1384827005363046e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8759700356345003e-21,0.619732869237269,4.457104124003294e-22,3.46995110769116e-20,0.03801101904031631,3.2098791186356725e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.135859556146893e-21,-1.1390310202018362e-21,0.6197328692372708,-1.3035845978009788e-19,-5.523204387856618e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-9.525207976978143e-22,4.936279418031639e-22,0.9955346859111607,-3.9044027772246006e-20,2.2859963806623835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.841971743568513e-22,0.03801101904030344,-4.6577787352614123e-23,-1.1782317203619664e-20,0.9955346859111639,-3.2969734931955463e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7355157726021883e-22,1.165980354633005e-22,0.03801101904031879,1.134078921008776e-20,5.6381962669572425e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621703450657,2.811129156857183e-08,2.9541010616891815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111291568571623e-08,0.980762128224298,-5.902800192462246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541010616892394e-09,-5.9028001924646774e-09,0.980762183795746
73,0.61973286923727,3.3521168749945646e-21,-5.212215254529175e-21,0.03801101904031624,8.98156109276721e-20,-1.9244743251432152e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.176430569041978e-21,0.61973286923727,-1.8766320874430969e-22,-6.129749540978286e-20,0.03801101904031624,-1.0676560280651203e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.346373977812362e-22,-2.0070798680592999e-22,0.61973286923727,4.1863882223684257e-20,-1.5072032514954549e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6530009388873698e-22,5.438159947799749e-22,0.9955346859111637,-1.7823810540884943e-21,2.0196859559787156e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2479890055547574e-22,0.03801101904030685,2.401130120003644e-23,1.0668513392460402e-20,0.9955346859111637,1.2900245762397524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980948064663732e-22,-2.422866044515028e-24,0.03801101904030571,-9.112584949070935e-21,-8.022336594442777e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621662333219,4.1455544087790185e-08,4.799507460786487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145554408779041e-08,0.9807621472792968,-6.020573428604078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799507460776786e-09,-6.0205734285943734e-09,0.9807621985854119
74,0.6197328692372697,-1.761802841263594e-20,-5.8069207319980586e-21,0.03801101904031606,-7.662038088322838e-19,-2.137900639413437e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.357675612944048e-21,0.6197328692372701,-2.67961200379181e-23,-5.0243667424608556e-20,0.0380110190403161,1.711984734316644e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.623971819305817e-21,-3.723201739420927e-22,0.6197328692372694,1.5009620532729742e-19,-1.4526322618080714e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.977135022165139e-21,6.415943634482256e-22,0.9955346859111607,8.573472231345947e-20,2.395202764878842e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.122805583089766e-23,0.03801101904030685,6.404670413103761e-24,3.1372231255472243e-21,0.9955346859111623,1.5573174236296218e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9666258632408594e-22,5.26539469019306e-23,0.03801101904030088,-1.6458132601147753e-20,2.1054050350658904e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621232759564,1.9048789461243364e-08,5.540597304124902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048789461243625e-08,0.9807621547181034,-2.6108549638039006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5405973041248855e-09,-2.6108549638037174e-09,0.9807621629421458
75,0.6197328692372713,-2.505113497494078e-21,-4.883902075561718e-21,0.038011019040316105,2.0531991454238104e-21,-1.7107737256947335e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.009038107782866e-21,0.6197328692372701,-1.0144140987858691e-21,1.3567881813939705e-19,0.03801101904031612,-4.2768250497994166e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5666610765469346e-21,1.3914199144011088e-21,0.6197328692372713,4.4074243080344045e-20,6.117244795391647e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,4.781637943301508e-22,5.029512095513889e-22,0.9955346859111626,9.412745600305987e-21,1.7718575749363356e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.692818415256022e-23,0.03801101904030982,1.0002540355105283e-22,-4.9357419308508965e-21,0.9955346859111613,4.2168339962877686e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.017185535682423e-22,-1.4522361474027476e-22,0.03801101904031737,-6.3108175333377e-21,-6.375106078218628e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137308118,-1.7435485992853778e-10,3.4216810748241282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435485992866732e-10,0.9807621741747066,9.292774806639147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421681074824146e-09,9.2927748164355e-12,0.9807621739847885
76,0.6197328692372701,-3.155417536921319e-22,3.337122399927302e-21,0.03801101904031623,2.0127820386933947e-21,1.711954827072937e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8854709439783345e-21,0.6197328692372694,3.584745475247285e-22,6.133929365998313e-20,0.03801101904031606,2.1394397869370404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498199087265446e-21,2.458281504459718e-22,0.6197328692372712,-5.827387516266702e-20,1.8685502257868567e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.9099458542401635e-22,-3.2923694090187215e-22,0.9955346859111636,1.0774409429705966e-20,-1.693430741834993e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0579706910224879e-22,0.03801101904030088,-4.206538775149989e-23,6.323756008678706e-21,0.9955346859111618,-2.4034162712824224e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.407060158289803e-22,-3.355786741714e-23,0.03801101904031623,6.91786465564606e-21,-5.654949717982979e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116015091,6.618352342041081e-09,4.552628002886174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618352342040004e-09,0.980762140348432,-1.1587467879789712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5526280028862375e-09,-1.158746787978919e-09,0.980762141236517
77,0.6197328692372708,-1.0089270490087548e-20,-5.251904202506951e-22,0.03801101904031601,-4.2506842146007856e-19,-4.269868064974503e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.451656155388304e-21,0.6197328692372696,-7.054354727633489e-22,1.3451669578834157e-19,0.03801101904031625,-3.205488014069528e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8560942567677287e-21,1.8045185570764978e-21,0.619732869237269,8.560816395820474e-20,7.486388428122282e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,7.980818355681567e-22,1.1714227405839572e-22,0.9955346859111607,3.358028199309804e-20,7.007581592938512e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.224248007704341e-22,0.0380110190403023,9.167872554084424e-23,-2.5187608908727062e-20,0.9955346859111627,4.100344450748881e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.559407182457967e-22,-1.931293287559252e-22,0.03801101904030344,-7.306380100204315e-21,-8.022633685330417e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621515449858,7.1843383271541346e-09,5.270532255643139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184338327154277e-09,0.9807621149020377,-2.7050953318838396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270532255643176e-11,-2.7050953318715756e-10,0.980762152909445
78,0.619732869237271,-3.458380643978231e-21,-2.0965651437616176e-21,0.03801101904031598,-8.447587954977566e-20,-8.551034360505898e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6517300664689278e-21,0.6197328692372701,1.5127513432800233e-22,4.8731698433660844e-20,0.03801101904031618,1.0729776937127249e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7968413396080966e-21,-2.433814568085893e-22,0.6197328692372701,1.0698351503095794e-19,-2.1370178417187417e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.290138362674726e-22,2.5985055673499163e-22,0.9955346859111619,1.1961784396398443e-20,1.0674250849437733e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.474416905548427e-23,0.03801101904030571,8.992970081344438e-25,4.440104885734898e-21,0.9955346859111628,-3.9548769209286505e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.618154690797313e-22,5.554249408716823e-23,0.03801101904030571,-9.940898460865633e-21,3.459283970765609e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621732187785,4.746628518479174e-09,4.537954682733931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746628518479045e-09,0.980762114455286,-5.6561272180422835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5379546827354777e-10,-5.656127218042888e-09,0.9807621730588678
79,0.6197328692372712,-1.45650905935736e-20,-7.378537560399037e-21,0.03801101904031611,-5.952172086413723e-19,-2.9941762110209636e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9553876595236815e-21,0.6197328692372712,1.285203283131313e-21,-1.352120861674198e-19,0.03801101904031611,5.3465139229785436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318756984913525e-21,3.9262136447536485e-22,0.6197328692372701,-1.4970604238336221e-19,1.810974413015343e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.3449385187015651e-21,7.869719824624391e-22,0.9955346859111627,5.479603490183805e-20,3.2018312386343303e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5282944717664995e-23,0.03801101904031623,-1.5659397429855515e-22,2.9287289792351783e-21,0.9955346859111627,-6.5347111736512926e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.948994769123931e-22,-6.68492230664343e-23,0.03801101904030088,1.4198708747767444e-20,-2.979066182061833e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762143198743,-3.6904075248271953e-09,-6.372412095129215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6904075248272974e-09,0.9807621148649963,-4.971578751465927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372412095227195e-10,-4.971578751466497e-09,0.980762142814333
80,0.61973286923727,8.027332004829775e-21,2.4674030180254466e-21,0.03801101904031613,4.290856520354712e-19,1.4968980698195153e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153230523108096e-21,0.6197328692372708,6.9148733352189055e-22,-6.293181397968997e-20,0.03801101904031601,2.1381580762536096e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1268472135787046e-21,-1.773515911381974e-21,0.6197328692372704,-1.9776923063207474e-19,-7.746827126594391e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0516902814736044e-21,-3.520232740528283e-22,0.9955346859111618,-5.3455830202103733e-20,-1.943141260757939e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.237917301000268e-23,0.03801101904031879,-8.864420791729892e-23,-4.029521214286283e-21,0.9955346859111607,-2.9619004847734988e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.707121315103717e-22,1.5740883230754275e-22,0.03801101904031124,1.7998160119303273e-20,6.903416583599441e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621186525308,3.415799637558011e-10,5.371748080293405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41579963757784e-10,0.9807621172433013,-2.318385711222169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371748080305748e-10,-2.3183857112221676e-09,0.9807621151018623
81,0.6197328692372703,-1.4951908510724156e-20,3.580708779156148e-22,0.038011019040316056,-6.820462808173778e-19,1.8460875412035617e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.6905363724571304e-22,0.6197328692372701,-1.1616674354141693e-21,3.62384829336036e-22,0.03801101904031623,-5.340662875608605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.759560882091354e-22,2.119593984421302e-22,0.6197328692372712,1.1306479237911064e-20,1.985014110387328e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.5773560914998782e-21,-4.332210044568595e-23,0.9955346859111615,7.169133670276034e-20,-3.1674469666672665e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.95216167060907e-23,0.03801101904030088,1.7356831767602724e-22,-4.5394560237165505e-21,0.9955346859111636,7.770822925300931e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.567092041221236e-23,1.504036900030256e-23,0.03801101904031623,-1.215863326430048e-21,-4.526414275222933e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161883432,4.055003973422688e-09,-8.705819850886868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05500397342254e-09,0.9807621504780341,1.0146356514488831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705819850886966e-09,1.0146356514489536e-09,0.9807621487699023
