,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.28118629506670456,-3.6246914208855264e-20,-2.159626840940651e-22,0.071747752475181,-3.457093400721436e-19,-2.881825222787077e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.793730947692915e-20,0.2811862950667047,-2.905407158058118e-22,-3.2618158144867365e-18,0.07174775247518096,-4.922648904395923e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.928747386478472e-21,-8.812768954145765e-22,0.28118629506670495,8.339362414443475e-20,6.790335458559601e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,6.4312115818682354e-21,1.3099116467965275e-22,0.9862590195496199,1.6825939714115778e-19,8.315583153179017e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1947204987766943e-20,0.07174775247518174,-3.1083675490323836e-24,6.263558450950366e-19,0.9862590195496195,-1.5728868435565205e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865025136409087e-22,1.660936358790551e-22,0.07174775247518271,-7.11259294063226e-21,3.0665757545416285e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009137059548903,-2.399563359370367e-07,-3.291308389850374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399563359365889e-07,0.5009152253115391,-3.4495227612315623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2913083898503746e-05,-3.4495227612315615e-06,0.5000016530962504
65,0.28118629506670456,-1.4503620495332104e-19,-9.251304484920875e-22,0.071747752475181,-6.205124078010928e-18,-3.996834815904129e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8325332275211394e-20,0.2811862950667045,-2.5863601873425772e-21,2.8659781591047797e-18,0.07174775247518099,-1.1970575902856083e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.896449330597734e-21,1.0869072662280488e-21,0.2811862950667049,9.326443747111285e-20,7.583366423334758e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.1129910294511778e-20,2.3101740977913947e-22,0.9862590195496199,9.4481267605914e-19,1.077367830531318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.76600439836698e-22,0.07174775247518116,4.908788054519714e-22,-1.5858931968780273e-19,0.9862590195496199,2.3385459509398483e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8780107695111937e-22,1.0527855929680374e-22,0.07174775247518152,-9.205679257015506e-21,2.8969168467137096e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008807705384917,1.889979356263486e-07,-3.092373103875963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889979356289712e-07,0.5008818536449123,6.3413915544655255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092373103875965e-05,6.341391554465526e-06,0.5000012824501743
66,0.2811862950667044,-5.608199995379418e-20,-7.604991945676745e-23,0.071747752475181,9.340539364457447e-19,1.9799516094168773e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.372677855732543e-20,0.2811862950667047,-6.233689660778978e-21,1.4281321726564208e-18,0.07174775247518096,-2.405318899027074e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0065068734974945e-21,-1.0231207090586123e-21,0.28118629506670484,-1.2315352880085113e-19,-7.793216687712979e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,1.096862388076818e-20,-3.233796655303554e-23,0.9862590195496198,1.6577956592644643e-19,-3.9922385608656975e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.249242883479202e-21,0.07174775247518106,4.0273284424160636e-22,3.2993067129804194e-19,0.9862590195496195,1.3108686693195502e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5440205255036015e-22,3.3799164833150383e-22,0.07174775247518107,1.992426960127983e-20,1.9345233296214532e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008301411595361,-4.802567551938957e-07,2.115445170975609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802567551921436e-07,0.5008315846741017,1.11999751066437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154451709756152e-05,1.1199975106643699e-05,0.5000018386017897
67,0.2811862950667044,-1.301740961537849e-19,-2.4248975362081342e-22,0.07174775247518105,-4.970139199680801e-18,-9.981269218661912e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1465557752501196e-19,0.2811862950667047,-8.07577050162007e-22,4.521807729628361e-18,0.07174775247518096,1.1891440521431658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.4308230800702747e-22,-6.373898582063352e-22,0.2811862950667047,8.747439350220316e-21,-5.293003323595503e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.5562971109502232e-20,-6.003141219681143e-23,0.9862590195496199,6.198177162815162e-19,-3.1356566830494292e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2859786897294846e-20,0.07174775247518106,-1.104450107640695e-22,-1.0135408767185968e-18,0.9862590195496195,-2.135175978859501e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.656088965904416e-23,7.246554515622616e-23,0.07174775247518106,-8.185312048653865e-22,8.842626734882128e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007215042647873,-2.2285865612030207e-06,7.262696549304508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228586561200853e-06,0.5007301546917667,1.802969117103845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262696549304512e-05,1.802969117103845e-05,0.5000097395400572
68,0.28118629506670456,-1.2168554329542305e-19,2.0397433149148578e-22,0.071747752475181,-2.667916108830414e-18,1.6193508154388104e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.927826596722307e-20,0.2811862950667048,-2.0327117765905647e-21,-9.86842926028023e-19,0.07174775247518096,-7.934326948427909e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.875870407088535e-23,2.3308977548643993e-22,0.28118629506670445,4.8584404097744955e-21,2.767098979467314e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,1.4974386930145113e-20,-3.3857252552590474e-23,0.9862590195496199,4.016660042464825e-19,-2.265660726119604e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.143222651982383e-21,0.07174775247518116,2.1628927084259235e-22,1.4202247375030687e-19,0.9862590195496194,8.603597630803516e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.346223685600291e-23,-3.0588594301156723e-22,0.07174775247518075,-3.998405783599799e-21,-1.6667249153658832e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500577163539553,-2.6191412958493585e-06,5.6304942707761776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6191412958484462e-06,0.500581848060176,2.5771401508720217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630494270776179e-05,2.5771401508720305e-05,0.500007255976264
69,0.2811862950667044,-5.511286716859477e-20,8.381337701286604e-23,0.07174775247518105,3.876037156053312e-19,-1.0707746755081911e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.533276281651136e-20,0.2811862950667049,-2.076094866890687e-21,2.7026430111270756e-18,0.07174775247518093,-5.0305983875181277e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1805453602922746e-22,3.5347883230365423e-22,0.2811862950667047,-8.71141714459537e-21,1.1441532091941414e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-6.1000448969192595e-21,1.043030663784091e-22,0.9862590195496199,-6.122717842009645e-19,5.651491275135574e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224948587326024e-20,0.07174775247518152,1.4566755271125817e-22,-4.511327912802579e-19,0.9862590195496196,1.9459145049543083e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.106561898883776e-23,-8.09632345234769e-23,0.07174775247518084,4.2898500802994324e-21,-3.315630923530503e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004644880796016,-3.092034415590706e-07,8.245435150107567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0920344155906443e-07,0.5004641934633354,2.9185995640876503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245435150107438e-06,2.918599564087652e-05,0.5000035421413195
70,0.28118629506670445,2.249341027265407e-20,2.46669900796558e-22,0.07174775247518095,2.5076119842778346e-18,9.988824655941953e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282238043724522e-20,0.2811862950667049,-8.743052467584582e-22,-2.4219022377996304e-18,0.07174775247518093,9.856016263397655e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.400369877357068e-22,6.86444647994067e-22,0.2811862950667049,-6.248337876111972e-21,2.4739922537833806e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-3.1044527287031205e-21,-2.062415520294736e-23,0.9862590195496194,-2.911014959506207e-19,-8.2489819900550305e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.715200730769623e-21,0.07174775247518174,8.00027987127283e-23,6.221985395934804e-19,0.9862590195496195,-1.3747172639630057e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4128462352590477e-23,-7.145117705583242e-23,0.07174775247518152,1.5936204992157205e-21,-2.5947351484483764e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003338638002862,2.725364080547415e-07,-4.552613459623414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253640805415063e-07,0.5003333195959845,1.9371152402498395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552613459623414e-06,1.937115240249839e-05,0.5000017584657236
71,0.2811862950667045,2.7332508357691477e-20,3.3186337430981483e-22,0.07174775247518099,7.708849986132353e-19,1.0032449268947985e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611685744369436e-20,0.2811862950667046,-8.537843218062708e-22,-6.038999106080998e-19,0.07174775247518098,-1.9712025052197573e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1743466194596517e-22,9.949761242391915e-22,0.28118629506670445,1.6792072902646754e-20,3.143006029925172e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-9.296662894374583e-21,-2.937308125707945e-23,0.9862590195496199,-3.9900856490549393e-19,-8.122188895464735e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.45513890714799e-21,0.07174775247518075,2.720777970771482e-22,-4.436368808568391e-19,0.9862590195496198,1.113141423734226e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1155295140515113e-23,-3.898536871063677e-23,0.07174775247518075,-7.165070381089714e-23,-1.5594314906446088e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002357437440039,1.2577753097115072e-06,3.535308490325687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577753097126602e-06,0.5002443495755269,-6.21459422206277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353084903256814e-05,-6.214594222063591e-07,0.5000093866186367
72,0.2811862950667049,-3.077837636628031e-20,3.764646085868304e-22,0.07174775247518093,-2.207868202190868e-18,1.0056714596493485e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.607229357309011e-20,0.28118629506670495,-2.77097225001373e-22,3.2036120411148137e-18,0.07174775247518092,8.104293896970367e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.903894193740407e-22,4.764240739272047e-22,0.2811862950667047,8.738025510732328e-21,-1.9024549388029553e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,7.634305400041801e-21,-5.9304152820842374e-24,0.9862590195496196,4.467348038606852e-19,5.581772987257543e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6109969159540901e-21,0.07174775247518249,6.158891022754358e-23,3.6406473826692455e-20,0.9862590195496194,7.951233072076929e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7577305397707003e-23,-9.081474944987925e-24,0.07174775247518084,-1.2970177881069687e-21,2.0895654508430124e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817131576419,5.725243118715946e-06,3.8825428187232505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725243118715529e-06,0.5001876796879008,-2.1589120333590216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882542818723242e-05,-2.1589120333590294e-05,0.500013767907959
73,0.2811862950667049,-7.22247007554e-21,1.0063668523756552e-21,0.07174775247518093,4.281253154069194e-19,3.98762410544082e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.633736315377458e-20,0.28118629506670495,-5.47355924228238e-22,1.3418703566131064e-18,0.07174775247518092,-1.9848141383085573e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.929580343040319e-22,-1.1991654324310406e-21,0.28118629506670445,-2.6698708123693877e-20,-7.105040198096266e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.6548917429892536e-21,-2.330710642526453e-22,0.9862590195496196,2.4709485048892424e-19,-1.0496062732413745e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4102346900737939e-21,0.07174775247518249,1.4029879126677046e-22,2.113247040651207e-19,0.9862590195496194,6.1764952087495064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7063993912611948e-22,1.4238482980547309e-22,0.07174775247518075,-7.639332759287943e-21,8.209029807579301e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500137610086579,4.019489594419891e-06,2.2739520424602833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019489594419448e-06,0.5001375194736396,-2.300771507595059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739520424602745e-05,-2.3007715075950593e-05,0.5000088541828803
74,0.2811862950667048,-4.8735996864115416e-20,5.207580793428853e-22,0.07174775247518096,-2.2112378653728513e-18,-1.270337068607742e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2820575986566117e-20,0.28118629506670445,-8.93885988048081e-22,6.708904671755298e-19,0.071747752475181,-3.0001447247541045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.510677976578567e-21,2.498199517813254e-22,0.28118629506670445,-6.423843164252139e-20,4.27858993063779e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,1.0350443291979324e-20,-2.415590282805668e-22,0.9862590195496194,4.887490503135084e-19,-9.260721596035349e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3287897684513781e-21,0.07174775247518075,1.362249822312619e-22,7.74444337294102e-20,0.98625901954962,5.271675252837406e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5912513612259434e-23,-1.3089215862023931e-22,0.07174775247518075,-2.7230730824472232e-21,-9.510674498934316e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000923626902454,3.6778575450823723e-07,-9.521801404240482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778575450836444e-07,0.5000926870984803,-1.0935435297336165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521801404241102e-07,-1.093543529733612e-05,0.5000034468921488
75,0.28118629506670484,-1.3984123920240924e-20,-7.051049361308286e-21,0.07174775247518099,5.527243875649604e-19,-3.597483066408615e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.076552401725736e-20,0.2811862950667046,2.4476815192795727e-22,2.879483126982867e-18,0.07174775247518102,3.4770538849029827e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1802649100557297e-21,8.972946682673893e-23,0.2811862950667047,-6.870582917426375e-20,-1.9460263083511167e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,7.202646172257549e-21,7.6128717251190445e-22,0.9862590195496198,2.2777699965366865e-19,3.8789509422435415e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9664620407393865e-21,0.07174775247518186,-1.3953761964532704e-22,-8.5864895849161e-20,0.9862590195496199,-9.158824993662562e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7406034343716823e-22,-1.4761124868118281e-22,0.07174775247518084,1.4553846656360393e-20,-6.589005926288824e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000646108930693,1.2899451232043304e-07,-2.0208249703811686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899451232056936e-07,0.5000647624558213,-1.8748015265032645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020824970381174e-06,-1.8748015265032435e-06,0.500000956014957
76,0.28118629506670473,-2.214777020133251e-20,-8.554882426971479e-21,0.07174775247518095,-7.326172688236288e-19,-2.4100654375744155e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.239587587818503e-20,0.28118629506670473,1.7929693528086477e-22,2.8526865039956883e-20,0.07174775247518099,2.5840361022432883e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318496448003217e-22,6.443636964785613e-22,0.2811862950667049,4.7450903274469275e-20,2.9382810115076096e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,5.037562473999435e-21,1.0333766831888925e-21,0.9862590195496196,2.103667012175957e-19,3.2698433816077646e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7595360694497664e-21,0.07174775247518174,-8.240329726301672e-23,1.1956280808379697e-19,0.9862590195496196,-3.395401816371926e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.392500302247146e-23,-1.1508914356688324e-22,0.07174775247518152,-7.290939150792507e-21,-5.393487830833874e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500051444814612,-1.4262396589291548e-07,-2.5985011618263963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262396589283805e-07,0.5000513643006352,-3.3962157285701494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985011618263955e-06,-3.396215728570147e-06,0.500000608551935
77,0.28118629506670473,-6.936053044364036e-21,4.30873822420157e-22,0.07174775247518099,2.2262659320701024e-19,2.3882833003619436e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.568120325916348e-20,0.28118629506670456,1.9275350454296461e-22,-3.080579468880421e-19,0.071747752475181,4.9108085289560046e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.161514039917093e-21,9.207301723255242e-22,0.28118629506670495,-2.0035149273400784e-19,2.885235409315349e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,7.088346417094372e-21,-4.030517214601636e-22,0.9862590195496196,2.909168131851181e-19,-4.1772261429189993e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9087807182426345e-21,0.07174775247518037,-1.0740120148667714e-22,3.0015881948546084e-19,0.9862590195496199,-4.8033848577316016e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.814876244414064e-22,-1.8756823728914309e-22,0.07174775247518271,2.325454911601023e-20,-7.554269534169698e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000439014675088,1.818964917579735e-07,2.044384754945231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818964917578304e-07,0.5000439119192238,-3.370496440183754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443847549452314e-06,-3.3704964401837943e-06,0.5000005936392099
78,0.2811862950667045,-3.478099657541642e-20,4.306908986191506e-21,0.07174775247518106,-1.5327558891869712e-18,2.0068777222605295e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6766465871110597e-21,0.2811862950667045,1.025365257784246e-22,-3.16597652558092e-19,0.07174775247518105,1.3514714781839546e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.203721710831608e-21,4.518705148774083e-22,0.28118629506670484,-5.1558146388769695e-20,-1.219335637209546e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,-6.032859741111975e-22,-7.563031963322527e-22,0.9862590195496201,-4.890826875370264e-20,-3.597806388973394e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.264064249036322e-21,0.0717477524751797,1.1516420040476456e-22,-2.6891162216446796e-19,0.9862590195496201,6.1738217974371035e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.824045235128034e-22,4.8718287572939907e-23,0.07174775247518107,3.1975728884148233e-21,4.7759211297828765e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348884389417,2.6279383297296606e-07,3.9102513840081725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279383297319005e-07,0.5000352772734842,-2.3748761543716196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910251384008154e-06,-2.3748761543715786e-06,0.5000007321437642
79,0.2811862950667045,-1.0337848345369843e-21,-1.8126914617125715e-21,0.07174775247518105,8.341237623480992e-19,-1.9865443987924667e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.259596970908887e-22,0.2811862950667047,-4.559061029350494e-22,2.8743498288962652e-21,0.07174775247518096,-2.5013313804888713e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.237987344789743e-21,5.989003334833825e-22,0.28118629506670473,-2.25034749636429e-19,1.7933889293980154e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-5.250335485454036e-21,6.461834852341742e-22,0.9862590195496201,-3.4619753416202017e-19,4.2867848866472754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.095822770196562e-21,0.07174775247518152,2.839379065158585e-23,-3.429864237172628e-19,0.9862590195496196,1.6289467603603382e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.34718788474803e-22,-1.199818332548637e-22,0.07174775247518106,2.790364924044749e-20,-4.75987996138409e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000231051579247,-2.0734009170397722e-07,3.511170853976242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734009170378783e-07,0.5000234839032763,9.473261048353391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511170853976245e-06,9.473261048353391e-07,0.500000801590452
80,0.28118629506670456,2.6787646969805955e-21,6.715835369140239e-22,0.071747752475181,1.5796594109303343e-19,7.911942438882799e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.633572936127684e-20,0.28118629506670456,-5.44445369306752e-22,1.7620710590278106e-18,0.071747752475181,-1.5155572817769227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.704633821150192e-21,5.261062123649751e-22,0.28118629506670445,-2.3343868607539743e-20,1.0616629631760716e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-3.710094862411245e-22,-7.112340735275816e-23,0.9862590195496199,-1.963709560324373e-20,-8.248705927685282e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.283349767381657e-21,0.07174775247518037,-1.2176473269373546e-23,-2.556316617280441e-19,0.9862590195496199,-1.7627630898628533e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8342888982971738e-22,-1.4517054871867972e-22,0.07174775247518075,-6.998393890703623e-21,-5.585097611708166e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000138379660889,-4.533107211733373e-07,3.2219202359185033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5331072117322686e-07,0.5000144018011607,1.57826485065771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221920235918504e-06,1.57826485065771e-06,0.5000011318325197
81,0.28118629506670456,-2.141814098193121e-20,2.7868046709296675e-21,0.071747752475181,-1.120675313103286e-18,1.1986151422966657e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8402678298015774e-20,0.2811862950667045,2.4114607540530265e-23,9.627152398393552e-19,0.07174775247518098,1.5037253301828186e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9262570084746202e-21,2.3503695111825244e-22,0.28118629506670473,-4.9545943489025064e-20,-1.834785187761195e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.1100000391794705e-21,-7.116987754805015e-22,0.9862590195496199,1.1057787104728937e-19,-3.3251982965004536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.568099476573832e-21,0.07174775247518014,8.8613372121187e-23,-2.784046192311248e-19,0.9862590195496198,2.9747926327034555e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8012062794034477e-22,1.1052210020332294e-22,0.07174775247518173,-1.830212090119063e-20,6.801042610059355e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000106160433084,-5.280760250537737e-07,1.9415735511087824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.280760250539862e-07,0.5000101169434671,2.704504622304147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941573551108824e-06,2.7045046223041477e-06,0.500001332673437
