,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086496,1.63344809401475e-20,-2.8966429381904533e-22,0.038011018913007594,7.248799844184072e-20,2.1427980878647198e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.754394812535558e-21,0.6197328705086502,-6.22496227404577e-22,1.0363214509988977e-18,0.03801101891300771,-2.136595217250139e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.804542149103358e-21,-1.2386133509547576e-21,0.6197328705086496,1.9628325078070455e-19,-5.290784154281045e-20,0.038011018913007594,0.0,0.0,0.0,0.0,0.0,0.0,0.038011018913000426,-9.501229162034587e-22,1.7864777886442332e-23,0.9955346859239085,2.177315534372874e-20,-2.617322486316305e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.475256623653395e-23,0.03801101891299929,9.183916673664043e-23,-7.066854240929553e-20,0.9955346859239095,3.3880007232029524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.8758088231478e-22,1.7217023550788032e-22,0.038011018913000426,-2.4160948260652657e-20,7.335184197569387e-21,0.9955346859239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807651964692329,1.411373115063971e-07,-2.975357524683797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113731150639882e-07,0.9807646664849162,1.1928903220323216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9753575246837867e-07,1.1928903220323167e-06,0.9807627142388158
11,0.6197328694211146,-8.203180996164559e-21,3.4958349709017456e-21,0.03801101902190696,-4.473823383499271e-19,1.49729696710356e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.022177977432637e-20,0.6197328694211146,1.1740005610191548e-21,3.7647158105839075e-18,0.03801101902190707,5.350537644200753e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6390496233880337e-21,1.37088933463071e-21,0.6197328694211145,-9.884180215969558e-20,6.561772613919422e-20,0.03801101902190708,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190585,-6.628263212356331e-23,-4.099401779038609e-22,0.9955346859130043,7.221067402161843e-21,-1.7527539013697006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0043344499043779e-20,0.03801101902190699,-9.571147385191187e-23,-4.1969118751322203e-19,0.9955346859130051,-4.433449542836609e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.318584622985591e-22,-1.2643835635171477e-22,0.038011019021904714,8.532983887524183e-21,-6.112548228320414e-21,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647839018954,2.3729096370882198e-08,-4.958086547498101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729096370871494e-08,0.9807648698957634,1.27656784216077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958086547498148e-07,1.276567842160718e-07,0.9807622120978873
12,0.6197328692638538,6.686489806618521e-20,-5.041010985468478e-22,0.03801101903765414,2.8802172561783863e-18,-4.2779716902479756e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9648908270780686e-20,0.619732869263855,-8.417596232811031e-22,2.7813586175735765e-19,0.03801101903765418,-4.282724523300078e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6270639915808446e-21,-2.5665765862754996e-21,0.619732869263854,1.63561330838619e-19,-1.1703375211442557e-19,0.03801101903765412,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903763868,-8.11225309879991e-21,3.854125075961527e-23,0.9955346859114285,-3.483609262905052e-19,3.7791687145579374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.109048245823895e-21,0.0380110190376556,4.8631212180444355e-23,-7.615225992611652e-20,0.9955346859114278,2.779109526223399e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9995023254322895e-22,2.4526894552327163e-22,0.03801101903764692,-1.79333896583194e-20,1.1222386337280974e-20,0.9955346859114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764810162385,-2.0771168424292925e-07,-5.600324491557157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077116842430038e-07,0.980764616293901,-8.790840213254048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600324491556895e-07,-8.790840213254102e-07,0.9807625720297972
13,0.6197328692411138,2.5800749423619236e-20,-3.1041383312317065e-21,0.03801101903993117,6.817783792578305e-19,-1.282827974625381e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386051966690744e-20,0.6197328692411138,1.6466186048236156e-21,-1.2372600369673326e-18,0.03801101903993117,7.48528614085385e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.707189365204622e-21,-5.773138347912897e-22,0.6197328692411146,2.192931393313196e-19,-8.688989303595262e-21,0.03801101903993118,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992799,-3.4154417512413674e-21,3.620535132393737e-22,0.9955346859112003,-1.0346252171183388e-19,1.5013518223465863e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3976861934644493e-21,0.03801101903992799,-1.6420708001508686e-22,1.1355810605780335e-19,0.9955346859112003,-7.466347858173113e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.147062852886752e-22,7.454655046524726e-23,0.03801101903993137,-2.378759496629131e-20,1.5785758041084028e-21,0.9955346859111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647098979924,-1.212487102571261e-08,-5.010484413775841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124871025710373e-08,0.9807645678598949,-5.924812738375681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0104844137738894e-08,-5.924812738375666e-07,0.9807622577007806
14,0.6197328692378267,2.6954118004632246e-20,1.5729821087938624e-21,0.03801101904026037,9.824959202655622e-19,8.561470136879836e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.300732045720674e-20,0.6197328692378269,-1.3145671604208122e-23,1.1355921061843373e-18,0.03801101904026039,-1.0657385571130445e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2306127978821855e-21,-7.622880716171125e-22,0.6197328692378269,1.0171768349493668e-19,-2.8720529335164044e-20,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025686,-3.3782882493255515e-21,-1.6181986773103468e-22,0.9955346859111666,-1.271205383238189e-19,-8.755941029542372e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9920238931105986e-21,0.038011019040264,6.108227316755896e-23,-1.0051295495360393e-19,0.9955346859111668,3.59660918447059e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.00555346530451e-22,1.3117378260369216e-22,0.03801101904026286,-9.214101828244363e-21,5.196811882736034e-21,0.9955346859111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807648021576332,2.2025020947975634e-08,-2.9478061566122627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025020947917572e-08,0.9807648196816093,1.9954085262934807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947806156612292e-07,1.9954085262935722e-07,0.9807621610243765
15,0.6197328692373518,5.527235630461086e-21,-2.7545917062311884e-22,0.038011019040307965,6.857958108530234e-20,-2.1307453760248314e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5029603117148465e-20,0.6197328692373508,-2.62619236059032e-24,-1.6236797038618668e-18,0.038011019040307945,-3.0521499958842083e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.267432701266293e-21,-2.9126495334739964e-21,0.6197328692373518,2.454360634057575e-19,-1.1859468963869003e-19,0.038011019040307965,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304704,1.929316369671428e-23,9.616925535231783e-23,0.9955346859111626,1.7380728734855445e-20,5.036402263103114e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.961932231551604e-21,0.038011019040303566,-8.423867513782445e-24,1.818084189836205e-19,0.9955346859111613,-3.652351467987336e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.401996383895339e-22,3.050762292569187e-22,0.038011019040304704,-2.511070449059918e-20,1.2442782018199252e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646975488915,3.3883729530408256e-09,-9.953321413130218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3883729530341192e-09,0.9807646984045327,8.778900063844356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953321413130164e-08,8.778900063844234e-08,0.98076212036424
16,0.6197328692372818,4.165388097110084e-20,-8.125292143484698e-21,0.03801101904031491,1.72899350435233e-18,-3.4219361370922124e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9401212646713313e-20,0.6197328692372814,1.2617804287452575e-21,1.0359951713390882e-18,0.03801101904031502,5.3417922903452475e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.797262905817086e-22,-5.478103158727094e-22,0.6197328692372818,-1.39114560780951e-20,-5.3173785921129416e-21,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,-4.1922138886969446e-21,8.582324831409199e-22,0.9955346859111621,-1.7403629387567438e-19,3.615267873986617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.203602797675854e-21,0.038011019040304114,-1.6967840246713573e-22,-1.1478442076550773e-19,0.9955346859111632,-7.182748855577056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713711630836364e-22,4.544118525218667e-23,0.038011019040310116,-1.530785149816607e-21,1.3391220238338728e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807643971982828,8.824610376456558e-08,4.1785334073823886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82461037645769e-08,0.9807643796650075,-4.614246023659697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1785334073824056e-07,-4.614246023659564e-07,0.9807622908941545
17,0.6197328692372716,1.4566576608085335e-20,3.4116133165042182e-22,0.038011019040316014,3.6097338944523734e-19,6.428265705308143e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2462664967743035e-21,0.6197328692372721,-5.750537949934825e-22,1.8375548893022838e-20,0.03801101904031598,-3.2078025738857166e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.67749315806841e-21,-2.858637127780272e-21,0.6197328692372721,3.6369769074534464e-19,-1.176244222626431e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030541,-2.598608852766405e-21,6.579346682829544e-24,0.9955346859111633,-8.439318632633917e-20,-4.7130883387375536e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.252735455304476e-21,0.03801101904031637,7.189747821835221e-23,-8.342134998624154e-20,0.9955346859111626,3.818416357871811e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.59117917006732e-22,3.229143942417205e-22,0.03801101904031637,-3.600324723573181e-20,1.3330173513440482e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646625122391,-1.471702025039922e-07,4.1542302071083867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717020250399644e-07,0.9807644542539126,8.022424998199788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154230207108356e-07,8.022424998199715e-07,0.980762474209659
18,0.6197328692372714,-2.36106856235205e-20,4.9614103161343424e-23,0.038011019040315994,-1.0886222725329049e-18,6.964804154804218e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.1536218428377247e-20,0.6197328692372712,6.751412108781335e-22,1.738006744418861e-18,0.03801101904031588,3.210133155205847e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.660025814720382e-22,-7.947494521148698e-22,0.6197328692372712,-7.295370040824864e-20,-1.6099821292053445e-20,0.03801101904031588,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040311754,3.684774525578284e-21,-9.2228099624009e-23,0.995534685911161,1.6490910860525832e-19,-3.694205472200987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3091781655824203e-21,0.03801101904030575,-4.2537732400402324e-23,-1.380382611481847e-19,0.9955346859111612,-2.1536944122846097e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.598127205337855e-23,1.1440866612046877e-22,0.03801101904030575,4.230562275634607e-21,3.0857230628282423e-21,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765461329029,-7.63581230128365e-08,1.1835538976558869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635812301289692e-08,0.9807644827189446,1.5253082813473573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183553897655883e-07,1.5253082813473558e-06,0.980763104026494
19,0.6197328692372701,3.159647910586385e-21,4.0527687277337606e-21,0.03801101904031623,2.785616606582721e-19,1.7121932164126902e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.042563653967272e-20,0.6197328692372712,-9.134662341861884e-22,1.0328913847893504e-18,0.03801101904031611,-4.280184960834525e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5957691338083217e-21,-1.9637955877736713e-21,0.6197328692372706,1.1271832941848071e-19,-7.823760067548153e-20,0.03801101904031604,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-8.429775859472122e-22,-3.699680252391894e-22,0.9955346859111636,-5.0194308391575237e-20,-1.5626592433306724e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.329102161485588e-21,0.03801101904031623,8.339389060852058e-23,-1.577137492876915e-19,0.9955346859111627,3.943890683750308e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4358340622533196e-22,1.9722824402849644e-22,0.03801101904031737,-1.0594549334007715e-20,7.858651046487215e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807654474168631,2.3047783364722895e-07,-4.293290158284044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047783364721106e-07,0.9807647727294514,1.389406214358736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293290158284113e-07,1.3894062143587403e-06,0.9807629307518347
20,0.6197328692372699,-3.205389183903543e-20,8.673623410129217e-21,0.03801101904031613,-1.3759860194866806e-18,3.422288350523256e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.045005620006871e-20,0.61973286923727,1.1291191101244081e-21,6.7885638598533995e-19,0.038011019040316105,5.339081505730693e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5786599484856843e-21,-7.262726437216292e-22,0.619732869237271,9.321205200657368e-20,-1.8691017611797112e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.026692263747803e-21,-9.13976928098918e-22,0.9955346859111615,1.7236652598810455e-19,-3.619278585396301e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.748939839722715e-21,0.03801101904030571,-1.7772582850769855e-22,-5.531657622102358e-20,0.9955346859111616,-8.082838507851976e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.431222065172813e-22,3.603332242251452e-23,0.03801101904030944,-8.695250971059999e-21,3.1873039759071483e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653099667053,4.2083162092170143e-07,-1.0656173785834362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208316209217664e-07,0.9807652893556863,1.092067580790329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0656173785834273e-06,1.0920675807903173e-06,0.9807629555739051
21,0.6197328692372708,9.356454648603418e-21,6.3132794424449635e-21,0.03801101904031601,5.926207260651915e-19,2.139867979392688e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.045600047941482e-20,0.6197328692372708,-1.0996374369905784e-21,-9.911998546755668e-19,0.03801101904031601,-5.346595823370624e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.230957026130387e-21,-4.571514265546415e-22,0.619732869237271,1.2092390610468502e-19,-1.489257016905063e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.857196303984843e-21,-5.809627213450398e-22,0.9955346859111607,-9.829961988409275e-20,-1.9259472856898544e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6114466546953938e-21,0.03801101904031879,1.4490737545520934e-22,8.07590979382357e-20,0.9955346859111607,6.827123649003806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.954098936213613e-22,5.483595442596361e-23,0.03801101904030944,-1.0918697221596459e-20,1.8750702204033083e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647488387264,-6.796756197111454e-08,-4.0223856258393266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796756197112041e-08,0.9807647383081212,-4.336543111077534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0223856258392075e-07,-4.3365431110774634e-07,0.9807622504902722
22,0.6197328692372694,1.5231047383901728e-20,-8.180465441668218e-21,0.038011019040316174,5.872212552613911e-19,-3.8494668178396554e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3797478260743396e-20,0.61973286923727,-1.9286840757818757e-21,1.5558821936113384e-18,0.038011019040316105,-7.488128408784067e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.283449736111911e-22,-3.0356273549215238e-21,0.6197328692372701,1.5237692920690212e-20,-1.2567124943917431e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.9974176590423693e-22,8.983872624791356e-22,0.9955346859111628,-1.116092155814197e-20,4.18995364976001e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7718744131432056e-21,0.03801101904030571,2.240307958763657e-22,-1.2987357313981534e-19,0.9955346859111616,8.805723312678271e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.21583821594503e-23,3.452861721412307e-22,0.03801101904030571,-6.463478292220628e-22,1.433249546008525e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807651069352822,1.427654718149228e-07,3.737207681403265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276547181491135e-07,0.9807647795232339,-9.97554995798952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372076814032527e-07,-9.975549957989533e-07,0.9807625480379035
23,0.619732869237271,3.449906837182386e-20,-6.744491935381021e-21,0.03801101904031598,1.366656075339154e-18,-2.352620653267833e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1564232315618556e-20,0.6197328692372704,-3.3126701914170786e-21,7.053264754691046e-19,0.03801101904031616,-1.2836944591559435e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.292362271739497e-21,3.282876484636612e-22,0.6197328692372708,-1.0210010855084586e-19,3.251574154370489e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.4945211207819995e-21,6.543292319627552e-22,0.9955346859111619,-1.808759480284023e-19,2.266709984920035e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7827276838137477e-21,0.03801101904031124,3.4537804185617606e-22,-9.701825737040672e-20,0.9955346859111626,1.3432241693862373e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6373651993075956e-22,-2.6864165230709854e-23,0.03801101904031879,7.438351753059287e-21,-3.002076815616614e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807650745646219,1.3668885396756212e-07,3.706068131812697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366888539675683e-07,0.9807647726983144,-9.613294738564095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706068131812942e-07,-9.61329473856421e-07,0.9807625207906778
24,0.6197328692372712,-2.0983419454212335e-20,1.5498966903328471e-21,0.03801101904031611,-1.0997035911867898e-18,1.0696909101931336e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.238335768525423e-20,0.6197328692372712,-1.4932593830619402e-21,-6.563793114791306e-19,0.03801101904031611,-4.287733899756304e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6883812095098259e-21,-2.9862406686501625e-21,0.6197328692372701,8.55189556493683e-20,-1.2839927834787632e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.6611363498878643e-21,-2.602971883476455e-22,0.9955346859111627,1.338288119410903e-19,-1.515911581022454e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0068548043630663e-21,0.03801101904031623,8.212323411783173e-23,9.818807193094309e-20,0.9955346859111627,1.4406708933464526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3404750692489587e-22,2.6082333839097685e-22,0.03801101904030685,-1.1312903617494453e-20,1.1240308673530305e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646866187324,-1.2285295972658684e-08,1.5261438113081023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228529597264821e-08,0.9807646788849219,2.0633640402338355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261438113080833e-07,2.0633640402338466e-07,0.980762139501519
25,0.6197328692372701,-1.6918707059039405e-20,2.7525369571811573e-21,0.03801101904031623,-5.873227662053083e-19,1.0698681328550461e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0747759026173451e-20,0.61973286923727,-2.745279378637854e-21,5.308373005987431e-19,0.03801101904031624,-1.0702704634247211e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3881025996978104e-22,-1.911555923950998e-21,0.6197328692372694,-4.482389743285056e-21,-6.258316827764922e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.3886897464425217e-21,-2.926322273837705e-22,0.9955346859111636,8.82001913417071e-20,-1.1431782446886505e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1515394046133035e-22,0.03801101904030685,2.5524802252307384e-22,-2.5185242015344153e-20,0.9955346859111637,9.886224786480368e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2619069022151596e-23,1.8168270917652152e-22,0.03801101904030088,5.03734547046196e-22,5.855354627510456e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807645151351754,1.594299755972177e-08,1.0730178060478441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594299755971109e-08,0.980764468090762,-3.4919280422888527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730178060478416e-07,-3.4919280422888516e-07,0.9807621703784035
26,0.6197328692372696,2.9532741896226943e-21,4.948142046386292e-21,0.03801101904031625,2.2877623803850227e-19,1.9253299263051153e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6218173470568495e-20,0.6197328692372689,-3.993512297700977e-22,-1.1755521804821773e-18,0.03801101904031621,-6.091423134267806e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.18994045116562e-21,4.152463172226669e-21,0.6197328692372696,-2.205032193053238e-19,1.8746924133144344e-19,0.03801101904031638,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-9.350913806634882e-22,-4.966787726488376e-22,0.9955346859111627,-4.997546095182439e-20,-1.932976651117251e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2787446787256663e-21,0.03801101904030344,2.4454102600421605e-23,1.0303723339546043e-19,0.9955346859111621,-6.511518021831897e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.992209253772729e-22,-4.461994861392171e-22,0.03801101904030344,2.5445831353435037e-20,-2.0058409656248252e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807663044108439,5.13599312862248e-07,7.833121022714568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135993128622369e-07,0.9807652539460253,-1.9214530769475505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833121022714627e-07,-1.9214530769475412e-06,0.9807635827553127
27,0.6197328692372701,1.2558671081419771e-20,-4.336427003218546e-21,0.03801101904031618,5.133990153540176e-19,-2.1388271487538805e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.17655929639034e-20,0.61973286923727,6.005689229251104e-21,-2.0300207535620813e-18,0.038011019040316105,2.566260846575603e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.617722074725527e-21,3.3252248156309413e-21,0.61973286923727,-2.0591934479141435e-19,1.1525922674414753e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.4511663760655678e-21,4.678093586072996e-22,0.9955346859111628,-5.959617609548847e-20,2.2838374564396794e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.322921784223675e-21,0.03801101904030571,-6.148950898648853e-22,2.0917867764823795e-19,0.9955346859111616,-2.626909043630787e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.930542421946429e-22,-3.2217670550114684e-22,0.03801101904030571,2.191074921756426e-20,-1.108432165084104e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807656376412147,-1.1393643278257546e-08,-1.880017371583371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139364327819436e-08,0.9807646892808047,-1.5630370449169833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880017371579436e-08,-1.5630370449169945e-06,0.9807630623309233
