,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
317,0.012056951091666067,-0.002544319151609138,0.02946384820937644,-0.0005389566765101858,0.00013830749004984364,-0.0012375638344432924,0.002629,0.003252,0.00818,-0.0007288039467878884,-0.0045272849931247165,-0.007949552499765195,0.07324658789333277,0.0011904255429308775
318,0.012778878129031751,-0.003074745177154746,0.030075326381631434,-0.0003957036083542056,0.00026232975010034084,0.0006755229934865522,0.001353,0.004525,0.003013,-0.0007958872448234629,-0.004534340057315804,-0.007471553372625902,0.06895528671452421,0.0011863629597227683
319,0.009968777905807594,-0.0033065913892488877,0.025105563014388446,-0.0010305051207738307,-0.00022095441779803828,-0.005878177381395564,0.00047,0.004922,0.001165,-0.0007694728073628131,-0.004581208304230552,-0.0068549528908528464,0.06427320323185857,0.000870637250869871
320,0.0037900166276371716,-0.004025819289874416,0.009622602331827462,-0.00038752493582059434,9.970027738045022e-05,-0.0013515359420353751,-0.000594,0.004779,-0.00159,-0.0006166246796049579,0.0013506871372479274,0.009318454025227308,0.03752596524665566,0.00023991063191128838
321,0.0014401696847735207,-0.001668129390798287,0.0036608526423275722,-0.00015979281475188723,0.00014447068673354723,-0.0005137999529359342,-0.000399,0.00475,-0.001918,-0.0005179625483136919,0.0007482409119468358,0.008586981760614188,0.02450740039319546,0.00011953381278971846
322,0.02060537749732272,-0.001675321014701206,0.029461187288471052,-4.9455842416209456e-05,6.405240502822891e-05,-9.144701765995625e-05,0.000356,0.003902,-0.000625,-0.0006639013969426733,-0.0015049290157676863,0.0021026694435251217,0.06110134092183486,0.0013182345100999154
323,0.008133682422932248,-0.0006030075452445466,0.013867271344316895,-0.0008104522322532376,4.5966673095020245e-05,-0.0013932580906284586,0.000489,0.003838,-0.002193,-0.0005208864097231525,-0.0058618972929747725,-0.007426625892974948,0.04518304790414328,0.000370988284935978
324,0.010439799344613462,-0.00025683857045297187,0.014484893600413828,-0.00038778848121689665,-4.187381308327623e-05,-0.001035330450087317,0.000192,0.003479,-0.004048,-0.0005495617119858709,-0.0013528108398613604,0.00317614915100291,0.03944404596271789,0.0003608382091587818
325,0.007194596876954548,-0.0019047180283425225,0.008195162030075365,-0.00030255900903374043,9.157571606426199e-05,0.0002757913579124894,-0.000908,0.00365,-0.006926,-0.000360339598854435,-0.005909097083307919,-0.006037941016399349,0.041755780716944635,0.00025634728931136385
326,0.011580086789658925,-0.0008413016270791274,0.019065940144262883,-0.00034782497988298665,4.809187576878388e-06,-0.0011462749649275494,-0.001153,0.00352,-0.006411,-0.0002045992245869887,-0.004577795285080342,-0.0031392750371793277,0.05199190724023501,0.0005854250719823721
327,0.005046075154696711,-0.0011709021372861006,0.011605438004310575,-0.00035072404723318347,0.00011900020669858372,0.00029416570840461317,-0.001387,0.003454,-0.006815,-6.082803491918626e-05,-0.00441727845409204,-0.0021713077801131454,0.036891719527754135,0.0002462725158911457
328,0.004088250643945551,-0.0007129750595989276,0.005575302974533652,-0.00023737255181340006,2.1038556734263567e-05,-0.00044382098267075796,-0.001012,0.003233,-0.00696,3.203297068744196e-05,-0.00425341063407719,-0.001304040698750471,0.027873245072811654,0.00012827097871234743
329,0.008943804263191843,-0.0002685011919667385,0.010528284078320904,-0.00013145851606845253,3.119485232947975e-05,-0.0005289047476072866,-0.00256,0.003234,-0.011152,0.0002533286983840996,-0.0040011884153511,-0.0003873967931482788,0.042020061556368185,0.0003488097083544082
330,0.004937276645654215,4.2046603871970234e-05,0.005079609333511453,-0.00040455011770492485,-6.165470126619923e-05,-0.0014055525323838957,-0.002311,0.002469,-0.009997,0.0004385237259499538,-0.00390803280530318,0.00039662305338087375,0.03145086951902667,0.0001793229639069505
331,0.004084613650059077,0.00017564514524980035,0.004761599214658685,-0.00012247735992544761,7.312645813343525e-05,0.0009166426393811222,-0.000995,0.001136,-0.004866,0.0004834078261959702,-0.003629665953225148,0.0008040321954213154,0.02204821044225,8.026143170894536e-05
332,0.0015423190795318398,6.837747238841452e-05,0.0027340471362697627,-0.00015580722710556986,-6.349918356658721e-06,-0.0002469001411186145,-0.001397,0.000627,-0.005711,0.0005506612095297962,-0.0031690606772859413,0.0012251993502465242,0.01743372221183312,5.675125905017426e-05
333,0.0036944835577598367,7.898032692303658e-05,0.00429545054540123,-5.8320848104650525e-05,-1.6274517847852206e-06,-9.70264044325313e-05,-0.001166,0.00015,-0.005767,0.0007545106452318735,-0.003160433829323893,0.002315745031635149,0.02153957864059699,8.267980848651244e-05
334,0.0017079383464508602,0.00014669454442711727,0.007449835956155365,-0.00013669150576280228,4.9906102061352924e-06,0.0002052922941613604,-0.000697,-0.00027,-0.005747,0.0007473820752888512,-0.002789929839523656,0.002709352667314297,0.022612107839290446,0.00010776908121005793
335,0.0017886155132013914,5.413804288034729e-05,0.0083910984582177,-7.05308475131332e-05,-1.4553724479262061e-05,-0.0006532591618031324,-0.000495,-0.000604,-0.005886,0.0006290126237608676,-0.0031745241703185455,0.0013447604303010589,0.02310549297247544,0.0001215810218647726
336,0.0006760024345590365,-0.0003030721627834687,0.006614802860031244,-0.0001863020407151823,-9.012282912969211e-05,-0.0011678712106032638,0.001106,-0.001723,-0.005023,0.0004619416941920142,-0.0033160406689558895,0.0016437117694381431,0.022311867670407933,8.90450008717143e-05
337,-0.0004667097072585946,-0.0006039109556805616,0.00711801904804496,0.00010347256146149604,0.00010811765501151036,0.000670349690768828,0.001304,-0.002229,-0.003602,0.00028400101072890006,-0.0027675247660922573,0.0019315671710495982,0.021188672566096703,8.283454890909133e-05
338,-0.0012987872438766646,-0.0008973133435837416,0.006595711021690459,2.420214905540458e-05,2.3438050123194984e-05,-5.756983564582298e-05,0.000213,-0.002134,-0.003705,0.00023277193103706943,-0.0022838536143516526,0.002023276048587779,0.01948892323795179,7.369003886772274e-05
339,-0.0015556584173634092,-0.0010775884294448451,0.0059994237172144305,4.747629685345301e-05,4.421245284351299e-05,-0.0003429667646279997,0.001564,-0.002382,-0.0,5.2864502112321916e-05,-0.0018200663815637415,0.001846345146032303,0.016732602108056015,5.454063650200996e-05
340,-0.0020670359694113516,-0.0012872362549151695,0.00584186259304828,1.3441582998397343e-06,-3.884234320217059e-05,-0.0010765756634720024,0.001419,-0.002678,-0.001064,-9.520724232714789e-05,-0.0013741474328934679,0.001771290466190699,0.01871454212376013,5.65696556263696e-05
341,-0.0028410193155302133,-0.0014590416283700863,0.005016803824737848,0.0002955761456793073,0.00034775571853260965,0.00290513760126693,0.001257,-0.002806,-0.002064,-0.0002126904316490831,-0.0009590791751883819,0.0018036622529355474,0.02196776609389001,6.194868622705826e-05
342,-0.0025331504260970306,-0.0014221428731595737,0.006012426207971766,-3.869012037586775e-05,-0.00014498750237396883,-0.0022817214738426557,0.001373,-0.003058,-0.00097,-0.00032956683935909167,-0.0005049256290888156,0.0017791971243931609,0.020447808196661928,6.55238811246387e-05
343,-0.003054891706866125,-0.0014655420986884604,0.0023104859164036207,0.0002931148655387073,0.00028240968509264934,0.0021912729498864,0.001356,-0.003226,-0.001275,-0.0004335557138973153,-0.00013356319845791797,0.0017317672922782074,0.017753603427109403,3.8862135488784744e-05
344,-0.004490473659218397,-0.001982835389141152,0.0028118054120593317,-0.00010457160322550172,-0.00020603220343672236,-0.002881039202185167,0.001884,-0.003559,-0.000729,-0.0006379059713008304,0.0007954818169246843,0.004085209039841821,0.024167354297333608,7.483203716191722e-05
345,-0.0037417826074845617,-0.0014439306706727911,0.0025463739788775253,0.0003552205347074251,0.00028744959522970163,0.002027255666004554,0.00114,-0.003157,-0.001532,-0.0007012698413705216,0.0010651498442216603,0.00384516000657883,0.021842592745147573,5.6913319794365795e-05
346,-0.0031316977164747017,-0.001392888742300133,0.004254370479425784,-5.318485880394179e-05,-0.00016983117105676403,-0.002364737936507757,0.001358,-0.003002,-0.001512,-0.0006318267271868785,0.00044494214665894284,0.001832938103181022,0.020148417881595927,5.257014719339035e-05
347,-0.0037589799409363522,-0.001711895672531119,0.00215305612865066,0.00012880153443010467,6.318677098376898e-05,-5.7272254922241306e-05,0.001612,-0.002944,-0.000722,-0.0007977335393355989,0.0007421298858877843,0.0009764642986657347,0.015667520026343366,3.564761229147306e-05
348,-0.0040209666145708395,-0.0015948441443352779,0.0009378038935746458,0.0002454577974133953,0.00018135304778230126,0.0010849044038922066,0.001353,-0.002778,-0.000957,-0.000857521067937126,0.0010613891823900447,0.0009793455643918433,0.01605158571628768,3.4146081639797856e-05
349,-0.004182177829955877,-0.001402817075986787,0.00019569742960098835,4.493708470787681e-05,-6.256855054403964e-05,-0.0012718024427350073,0.001038,-0.002818,-0.001602,-0.0008773710575272492,0.0012431486083068649,0.001041310015955952,0.015779830095320642,3.610471723670492e-05
350,-0.004166435918187078,-0.0016599626182688954,-0.0026710519586904957,0.00016316949932183449,5.8043118355148876e-05,3.5882343911535405e-05,0.000895,-0.002695,-0.001436,-0.0008800909124887104,0.001471421680773514,0.0010536606254113287,0.01718571867540854,4.145645204257352e-05
351,-0.004449350963253232,-0.0014677998949551296,-0.00353930822562748,0.00022709907808062858,0.00013735605144338784,0.000830689632795239,0.000962,-0.002569,-0.000809,-0.0008910202807223867,0.0015032360490744709,0.001037970043424021,0.018423830219375974,4.754905275493505e-05
352,-0.004476060348644242,-0.0012998365073085133,-0.0047939337430455975,0.00026013843289413653,0.0001394059076662148,0.0009902420024746083,0.000964,-0.002469,-0.000305,-0.0009003438376616741,0.0015965875651040326,0.0009665608943510149,0.019161109239150036,5.718640999952298e-05
353,-0.0045543566313309,-0.0012349809995662736,-0.005701451132310187,4.301214947302584e-06,-0.0001159693986078337,-0.001473355951650116,0.000901,-0.002505,-0.000331,-0.0009024726557997198,0.0016904807170702336,0.0009167913450555482,0.020331160046338115,6.866720789050612e-05
354,-0.009224522127939103,-0.0011993720615830344,-0.017482556805090282,0.00020913494290558172,8.042504649945171e-05,0.00048813897045883975,0.000966,-0.00241,-1e-06,-0.0009026464083245709,0.004984339248798984,0.0032715094781828854,0.04121964508978274,0.00043556101909250156
355,-0.008696975260600481,-0.0011897439628127254,-0.019482225425027144,0.00037756733944996015,7.094847736247947e-05,0.000923709493413843,0.00065,-0.001953,-0.000654,-0.0008860187864170826,0.00558541664343991,0.005401768627253937,0.045871374015777566,0.000523436244575687
356,-0.0032932988630934162,-0.0009452633282390766,-0.007412094712930334,0.0002782668489840417,-5.459812340878498e-06,0.0002766638945930734,0.000579,-0.001536,-0.00093,-0.0008566100997035013,0.005189064250238559,0.0049632679362971105,0.026264989746419987,0.0001226861276176744
357,-0.004488868096440543,-0.0004502544363547689,-0.010954994599547935,0.0002094241946716861,0.00010990604259083123,0.0008009766644481515,0.000877,-0.001331,-0.000662,-0.0008480717171214428,0.004744066565631784,0.005364575525189656,0.030841137841996793,0.0001960450717513162
358,-0.003013673258907945,-0.001155634063808017,-0.004181271591065072,0.00016956159549023832,1.860539495369036e-05,0.0005279871206944008,0.00076,-0.001002,-0.000907,-0.0,0.0,0.0,0.011735733024919365,3.061286941414385e-05
359,-0.009830615098515266,-0.0008518558689442485,-0.034221740277132845,0.00020030993740690348,0.00012600990733524189,0.0009902920223894692,0.000585,-0.000747,-0.001826,-0.0009204122678975522,0.006276985859941172,0.009944316971547735,0.06652053821111044,0.0014129025003489363
360,0.0027993828324574116,-0.0010897282937469555,0.012312777524807444,0.00028456614447322894,-5.2057416531405836e-05,0.0005032251861861716,0.000644,-0.000658,-0.001783,-0.0,0.0,0.0,0.020126737398202612,0.00016499225482546163
361,8.398295677607137e-05,-0.001117090173102464,0.0008689390627025784,-0.0001311367169315085,1.3189230206906711e-05,-0.0007527741624208373,0.000515,-0.000441,-0.001672,-0.0008400578106567962,0.00012135818520566644,-0.0006115121694241988,0.007168040467427026,6.9437004882065915e-06
362,3.194281381049824e-05,-0.00042504194801994133,0.00032260361396938,2.5222155601245454e-05,7.4520629895e-05,0.0002816093676695756,0.000256,-3.8e-05,-0.002023,-0.0007479376982543474,0.00010840274476554997,-0.0003572875814426901,0.004691568553428229,5.229572781445086e-06
363,-0.0015354220730863094,-0.001383013183549428,-0.0083847292101622,-7.710155405719465e-05,-5.651096440230713e-05,-0.0006610050178360571,0.000248,0.000128,-0.002121,-0.0007942304700024938,-4.840236299381489e-06,-0.00037186581695449936,0.01576571852634987,8.036563476166664e-05
364,-0.02314203797010305,-0.0027174346756467377,-0.10412533539398851,8.601867499937919e-05,8.631740124736499e-05,0.0006097605066363061,0.000331,0.000164,-0.001408,-0.0007928428480608018,0.006947030261805807,0.014952653690964511,0.1553624314234525,0.011660001103960437
365,0.012960877618244979,-8.95643099751986e-05,0.05165744313963526,0.0008830365463144426,9.967789550468359e-05,0.003931632878419712,0.000192,0.000254,-0.001864,-0.0006663322719387533,-0.0005212879991242108,-0.0010854764956379516,0.07420532915479519,0.002858201103538285
366,0.004688159312042167,-0.0004873622691766444,0.014738482705139805,-0.0004927131303949042,1.849523802941934e-06,-0.0019619960790700987,8.9e-05,0.000233,-0.001757,-0.0005864827858513889,-0.00047266723568267083,-0.0007897709977995094,0.02629848403896013,0.00024787180403285124
367,0.0017808412351539987,-0.00018624481450651986,0.005597739432851745,-0.00018340183175693232,1.4533395197895498e-05,-0.0006059856754644185,3e-05,0.000134,-0.001408,-0.000502614805591296,-0.0004137382026007939,-0.0005593333080278175,0.011416432701151417,3.767981017675486e-05
368,-0.0015079843763331352,-0.000561960785256943,-0.010281677723717741,-7.551053688045421e-05,1.1442513647032944e-06,-0.0002834816965390562,-5.1e-05,0.000135,-0.001193,-0.001247661954252957,0.0005374782922478505,0.0016606743459047885,0.01753657396249763,0.00011443623619046316
369,-0.0048294683751104045,-0.0006933021284162427,-0.026562053537969588,4.0982844577113956e-05,4.365811550046792e-06,0.00024755121290917265,-4.5e-05,0.000234,-0.000981,-0.0005102372538307702,0.0017319214887678604,0.0031925383097506257,0.039072420962881826,0.0007438814379959718
370,-0.027591670280234716,-0.0013191686985581236,-0.12878080994824703,0.0001847560156341434,2.7372615123738693e-05,0.001015756116700124,-0.00023,0.000314,-0.001433,-0.00036414619899155845,0.007966589107126927,0.013072423443324446,0.18229969242394078,0.01758529651450656
371,0.015377633194957316,0.0005602495603968666,0.0702519435274942,0.001051612498015479,5.226517384222852e-05,0.004926625489067533,-0.000304,0.000351,-0.001425,-0.00047043509056121923,0.0007423243553820053,0.002256573453434808,0.09776966234315164,0.005205612031216492
372,0.005040353217476548,9.965161269608058e-05,0.01582540403715256,-0.0005828237280648984,-2.406227629046086e-05,-0.0026773490328358763,-0.000248,0.000278,-0.001464,-0.00024626680481093836,0.0009045708479645934,0.001549044782271774,0.028939526339563735,0.00028892748377034927
373,0.0019194152345527599,3.841933398116004e-05,0.006058200257580262,-0.00019419145312364692,-3.895304968916679e-06,-0.0006164949385337201,-0.000121,0.000138,-0.000891,-0.0002095073706443123,0.0008019936377529636,0.0014951431558101144,0.012487260686947853,4.4555318941623454e-05
374,0.0007298893335219575,-0.00012339010076939383,0.0023040649094953902,-7.38260548584046e-05,-1.4777517956319732e-06,-0.00023103120887560662,-0.000102,0.000122,-0.00086,-0.0001782013313696651,0.0007107151458931812,0.0014435685673621652,0.006880164403941396,9.3011564947058e-06
