,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086506,2.849640950093233e-24,-6.973922817114407e-23,0.03801101891300758,1.0411785177601305e-22,-2.672898415714672e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.004218536246652e-24,0.6197328705086503,8.102982923451264e-24,-2.5051888649608823e-23,0.03801101891300759,3.3467694601108904e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854353344000355e-23,1.5809669579935424e-23,0.6197328705086497,-9.633092303053447e-22,6.76585229014823e-22,0.03801101891300758,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300112,-2.9571997990732764e-25,8.28549244972324e-24,0.9955346859239089,-1.0864787909742161e-23,3.2277199498966946e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.029930871777465e-25,0.03801101891299998,-4.81393524329917e-25,2.6115256401806282e-24,0.995534685923909,-1.9541232517810627e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5839329447812777e-24,-1.3929185599353568e-24,0.03801101891300156,1.3440584408089263e-22,-5.970056356787264e-23,0.9955346859239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136269687,-4.9328202564826906e-11,-7.499946532074598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932820256482584e-11,0.980762113561818,-1.393990062866705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499946532069815e-12,-1.3939900628667144e-11,0.9807621136513871
11,0.6197328694211147,-1.5661774753670397e-24,2.147583902921428e-23,0.038011019021907046,-8.376553168991543e-23,1.3367214298190779e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0699940924302833e-24,0.6197328694211147,2.487512730900611e-23,1.3609037176462009e-22,0.038011019021907046,1.0030726423026056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.956176315966997e-23,6.757562793482377e-23,0.6197328694211146,-2.8406424772683682e-21,2.762992337733807e-21,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,1.9189132434996366e-25,-2.895200395302576e-24,0.9955346859130051,9.871876822547895e-24,-1.6538453878251647e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3384488978080526e-25,0.03801101902189615,-2.233398636958663e-24,-1.4746059267300657e-23,0.9955346859130051,-8.954937982071041e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0471095869179e-24,-7.014678267671775e-24,0.03801101902189615,2.8788929371679146e-22,-2.871700677190071e-22,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136569316,-5.6848040225888397e-11,-2.2493181534122298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684804022603741e-11,0.9807621135801139,-4.2343347853904885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493181534122347e-11,-4.2343347854210864e-11,0.9807621136703737
12,0.6197328692638542,1.70265153416581e-24,-2.84354596319608e-23,0.03801101903765423,8.166817496543488e-23,-1.3352035035663213e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.359418001671165e-23,0.619732869263854,-1.2164521543181966e-23,-5.941734338992106e-22,0.03801101903765412,-6.674281960784506e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.140989433287137e-23,1.997110790493097e-23,0.619732869263854,2.1792938662276426e-21,4.306926740587457e-22,0.03801101903765404,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764805,-1.2673265647120074e-25,4.751671566885905e-24,0.9955346859114291,-6.326074112877344e-24,2.143028184206898e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5576180988224577e-24,0.03801101903764692,2.465040607202803e-24,6.780849238084202e-23,0.9955346859114275,1.1960400135006917e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.730703195316467e-24,-1.7063635830237164e-24,0.03801101903764805,-2.006230890309608e-22,-3.070586227787604e-23,0.9955346859114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136745721,-4.389827372404146e-11,-2.0686102120060084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389827372401642e-11,0.9807621135755105,-5.4529811181084446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0686102120064943e-11,-5.452981118100585e-11,0.9807621136655296
13,0.6197328692411141,2.1942232956491918e-24,-4.089961200639235e-24,0.03801101903993127,8.242043751213007e-23,1.3364298223339422e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0181058704591549e-23,0.6197328692411141,2.980874457837184e-23,5.142808974070416e-22,0.038011019039931294,1.3362049475772894e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747651909851586e-23,7.378743370484053e-23,0.6197328692411141,-1.7669582662584622e-21,3.0003640479516403e-21,0.038011019039931294,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992767,-2.950731717403285e-25,1.6740525381738375e-24,0.9955346859112014,-1.1442852936572373e-23,5.3362980622632e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547388671400275e-24,0.038011019039921705,-3.9200375676570855e-24,-5.299178050766333e-23,0.9955346859112019,-1.733917017023535e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.683347741025228e-24,-8.379288044864884e-24,0.038011019039921705,2.2364349184012915e-22,-3.4236877201272016e-22,0.9955346859112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136915936,-3.967539737780251e-11,-1.3853972161788983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9675397377794955e-11,0.9807621135615245,-4.9308509526306913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3853972162396662e-11,-4.930850952645843e-11,0.9807621136855232
14,0.6197328692378263,3.1606900523348804e-25,-6.370994617171607e-23,0.03801101904026041,-8.337923015204017e-26,-2.6712805079040184e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1717707733806197e-23,0.6197328692378266,2.80079643399931e-23,4.334689562375025e-22,0.03801101904026049,1.0025107800567629e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.180020463678873e-23,-8.006357727720132e-24,0.6197328692378268,-2.3962541481596786e-21,-7.914915670579435e-22,0.03801101904026038,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025572,-1.931127272275872e-25,9.309222863437268e-24,0.9955346859111671,-6.82439263959756e-24,3.9146452366190513e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958435726762754e-24,0.03801101904026169,-3.0495244357564536e-24,-6.128600244604218e-23,0.9955346859111677,-1.1074333457132385e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.379633360678413e-24,-3.0314434023566544e-26,0.038011019040260594,3.7500005614426407e-22,4.4052510337579194e-23,0.9955346859111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137400682,-5.570654938791337e-11,-4.917544619017545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57065493879483e-11,0.980762113549878,-1.812302562806195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91754461902232e-12,-1.8123025628062063e-11,0.9807621137535799
15,0.619732869237351,-1.7774580511067632e-23,8.55406330773092e-23,0.03801101904030798,-7.542050650410647e-22,4.011122707195652e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0372098367392964e-23,0.6197328692373512,1.2251239185329192e-22,-9.340809493504328e-22,0.03801101904030803,5.013229072696679e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585211860578273e-23,2.330775069008417e-23,0.6197328692373518,-1.958545751219959e-22,1.035558737847184e-21,0.038011019040307986,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,1.872415281961424e-24,-9.085527698790456e-24,0.9955346859111628,7.944133613581238e-23,-4.236890723598953e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0713263214773868e-24,0.03801101904030697,-1.3131443972602774e-23,9.48661660369914e-23,0.995534685911162,-5.385497880298282e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.818457562395515e-25,-1.4126628184523176e-24,0.03801101904030697,-5.415646593353818e-23,-6.469663660713303e-23,0.995534685911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137700846,-6.939125514135126e-11,-1.621585527002034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939125514136183e-11,0.9807621135668624,-5.2497841923003703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6215855269408032e-11,-5.249784192300376e-11,0.9807621137792487
16,0.6197328692372818,-1.0515818630005718e-23,-1.1391985435130017e-22,0.03801101904031491,-3.360201723282713e-22,-5.346123637831753e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.658595987908793e-24,0.6197328692372818,1.935450677372873e-24,3.644571235055097e-22,0.03801101904031491,-6.69627220894648e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0959617610775833e-22,2.602674440401299e-23,0.6197328692372819,4.72173121937045e-21,9.58539693232887e-22,0.038011019040315015,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,1.145175151779e-24,1.403600451017751e-23,0.9955346859111621,3.754751696724899e-23,6.465900129683565e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2725384406482e-25,0.038011019040310116,-7.5201840257316005e-25,-3.482890599306681e-23,0.9955346859111621,4.3436705317650775e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.474915090611375e-24,-3.800416753468396e-24,0.03801101904030415,-3.67006545534926e-22,-1.4653624971960507e-22,0.9955346859111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114010435,-1.0266250169926304e-10,-1.040211084100302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266250169911324e-10,0.980762113819697,-2.385920621483309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402110841003485e-10,-2.3859206214833004e-10,0.9807621138134104
17,0.619732869237272,2.218048123578167e-23,1.5115993111844566e-23,0.038011019040315897,1.0032435968653712e-21,1.3385778572499972e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.077615275513902e-23,0.6197328692372722,2.398122948379303e-23,-1.3372385020134063e-21,0.03801101904031587,1.0030749462934017e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.953350352636969e-23,6.962779970498192e-23,0.619732869237272,1.5440033863055934e-22,2.7871702262763894e-21,0.038011019040315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403201,-2.19160862955309e-24,-3.6143820045766864e-25,0.9955346859111617,-9.921500914060394e-23,-8.530190291988592e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.390553301452518e-24,0.038011019040310755,-1.9764123705771803e-24,1.46972426950755e-22,0.995534685911161,-8.245202556836277e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.007397728167615e-24,-8.616536726827334e-24,0.0380110190403201,-1.7664182211377698e-23,-3.486740566146785e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138616572,-8.551812977961875e-11,-4.906377356126186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551812977962302e-11,0.9807621135566542,-1.8724966248987227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906377356116624e-12,-1.8724966248984872e-11,0.9807621138828504
18,0.6197328692372704,1.8984654503209906e-23,2.1203129726227493e-24,0.03801101904031599,6.674155925107283e-22,-2.9907983904178867e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.145303264787534e-24,0.6197328692372712,-3.6017094094595524e-23,3.64233282738388e-22,0.038011019040315994,-1.671447257318729e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.870495978509123e-22,-5.309666697466177e-23,0.6197328692372712,1.2028854838154727e-20,-2.6743130050354704e-21,0.038011019040315966,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030575,-1.6059647193627957e-24,-3.332129975858909e-24,0.9955346859111621,-5.434424889109548e-23,-1.3175150966741603e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5414393274382426e-25,0.038011019040304614,3.667747952656985e-24,-8.151928392696243e-24,0.9955346859111622,1.6995480351792136e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.384169603552745e-23,5.56960290764172e-24,0.03801101904031058,-1.4202688303500521e-21,2.7850738947139755e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139820939,-1.0040640386344768e-10,-2.019726082340672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004064038634508e-10,0.9807621135558068,-9.026111596184758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019726082340685e-12,-9.026111596110646e-12,0.9807621140043777
19,0.61973286923727,5.0112910807507936e-23,9.512079716827204e-23,0.03801101904031624,2.0044483242064404e-21,4.012752038298886e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7554477264475876e-23,0.619732869237271,1.0574620094364507e-23,7.175217303691696e-22,0.03801101904031598,6.684887197033128e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6898265485561986e-23,3.05268886509777e-23,0.6197328692372701,-3.7457332729589806e-21,1.6176933004947553e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.7137193592964035e-24,-8.13300539414101e-24,0.9955346859111637,-1.8783838554137376e-22,-3.4287396100812715e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111351962520211e-24,0.03801101904030944,-1.2339312953858259e-24,-4.8719238296031013e-23,0.9955346859111619,-7.434778266969022e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.020894481934793e-24,-3.8102970850255354e-24,0.03801101904030685,5.158435330128786e-22,-1.938796456311364e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140431975,-1.3372413334273074e-10,-2.5843581431454044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337241333428611e-10,0.9807621135878967,-9.501549022831607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5843581432678563e-11,-9.501549022847011e-11,0.9807621140612012
20,0.6197328692372698,2.30254412015044e-23,1.7164177364880055e-22,0.038011019040316174,6.670832093523094e-22,6.680813793787117e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.365383440332352e-23,0.6197328692372689,-1.0109065298976121e-22,2.1630825909629767e-21,0.03801101904031621,-4.343286809892797e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.142750730680898e-22,5.1751655525701593e-23,0.6197328692372689,5.124108741666909e-21,2.002999756618101e-21,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.135740495072622e-24,-2.1683404427154326e-23,0.9955346859111619,-5.96108206359325e-23,-8.592834862139822e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.240783379973033e-24,0.03801101904030344,1.250347445212874e-23,-2.1102629870602584e-22,0.9955346859111621,5.356768436281773e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.391653260860655e-23,-4.7255962713077964e-24,0.0380110190403023,-6.178271349214831e-22,-1.8123984595763284e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140805518,-1.44996004069669e-10,-4.1245873933720405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4499600406961566e-10,0.9807621136156538,-1.4405451186838008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124587393495452e-11,-1.4405451186853084e-10,0.9807621140810878
21,0.6197328692372701,-2.0507561324201108e-23,-1.0149826495407716e-22,0.03801101904031623,-1.0091804667970292e-21,-5.3485881760034495e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5876593723356548e-23,0.6197328692372694,1.1646327259210597e-24,-1.4242987824267078e-21,0.038011019040316174,6.694207455475256e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9974707090924576e-22,-4.151881259663332e-23,0.6197328692372701,7.752803530228145e-21,-2.0746492794821887e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6615141280641225e-24,1.0884235486333761e-23,0.9955346859111636,8.446142758972261e-23,5.661303365990082e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9651481694216156e-24,0.03801101904030685,3.7643835655499975e-25,1.1612629829480464e-22,0.9955346859111628,-4.6189900765885123e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028459618394591e-23,5.5140783295632624e-24,0.03801101904030571,-8.197573483971525e-22,2.6515428268615734e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141600339,-1.4887128466078407e-10,-8.403579800050399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887128466031416e-10,0.9807621137312688,-2.6834422321293184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.403579800051323e-11,-2.6834422321323997e-10,0.9807621140551657
22,0.6197328692372704,2.0640987455417683e-23,8.011569187318843e-23,0.03801101904031623,9.993817652106279e-22,4.01333460517671e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.150151042369094e-23,0.6197328692372712,4.7536723359069606e-23,-2.8673911334643495e-21,0.03801101904031611,2.0047326029927067e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7668884174990137e-23,2.1784278183594983e-23,0.6197328692372697,-1.9731221820855696e-21,1.1766598824958706e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-1.865917583394793e-24,-6.1981308331295344e-24,0.9955346859111625,-9.156329047165393e-23,-3.2467526335680987e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.999119281350323e-24,0.03801101904031623,-5.877618110529972e-24,3.649776754836216e-22,0.9955346859111627,-2.4804588984200456e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.111723086752601e-24,-2.7217614375875103e-24,0.03801101904031399,2.544043805582284e-22,-1.4070998348376368e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143277044,-1.3929938696855087e-10,-1.0471903408045289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929938696808573e-10,0.9807621138582849,-3.816286555023124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047190340804421e-10,-3.816286555023124e-10,0.980762114079028
23,0.619732869237271,-2.859860437382018e-23,-1.4637722494332973e-22,0.03801101904031598,-1.3369871323989554e-21,-6.6865252957490804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3970679689296143e-23,0.619732869237271,3.848841065348118e-23,-9.991082003177904e-22,0.03801101904031598,1.3373198011527492e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1084739124280787e-23,-9.283535985122184e-23,0.619732869237271,1.423974305815247e-21,-4.062665955126358e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.5550157035718765e-24,1.3931065915892916e-23,0.9955346859111619,1.6313429649874982e-22,6.3879128246625005e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.043924380883139e-24,0.03801101904030944,-3.4830693071261354e-24,1.2720890502860788e-22,0.9955346859111619,-1.182004810303827e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.853342119497384e-24,1.0492411044144621e-23,0.03801101904030944,-3.432414705372685e-22,4.574530314239031e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142033868,-1.749899081379e-10,-4.0438453459996926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498990813789337e-10,0.9807621136153172,-1.4702019178663027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043845345998735e-11,-1.4702019178632393e-10,0.9807621142174926
24,0.6197328692372701,-4.188860565418858e-24,1.0379261703269183e-23,0.0380110190403161,-1.84814390473151e-24,1.337214664514836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4767161380699486e-23,0.6197328692372694,3.714983574917045e-23,-1.2630464047062843e-21,0.03801101904031606,1.336173494133358e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.68853961974589e-23,-3.1312637947351005e-23,0.6197328692372701,-1.3285446910683065e-21,-7.557423496876906e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.131793619064727e-25,-1.3851558884103736e-24,0.9955346859111623,-4.352580450950276e-23,-1.4852969115664782e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0478782184210123e-24,0.03801101904030088,-4.459939767811062e-24,1.0812027823895245e-22,0.9955346859111618,-1.6511815690666694e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3622940040674106e-24,3.590820264025207e-24,0.03801101904030685,7.68008026519987e-23,9.493466481189122e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142329989,-1.9059622847808236e-10,-4.0265243680274745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905962284780883e-10,0.9807621136172836,-1.4153113428603383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0265243680284226e-11,-1.4153113428603122e-10,0.980762114257323
25,0.6197328692372701,-1.6424403117371908e-23,1.4786364465727018e-24,0.03801101904031623,-6.6942678005202e-22,-1.0907967674872039e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9962748736178064e-23,0.6197328692372701,-8.937733776689464e-23,1.904602849266292e-21,0.0380110190403161,-4.010572032109026e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.96433359655244e-23,8.490852658464357e-23,0.61973286923727,-2.7825598034923193e-21,3.785632719494417e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.639554014857461e-24,-1.4304199754557333e-24,0.9955346859111636,6.682816871417649e-23,-5.415977155470485e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.3899539128429744e-24,0.03801101904030685,9.974198787693732e-24,-2.4946831882614256e-22,0.9955346859111623,4.449615784855393e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.054013328239752e-24,-8.381034289167068e-24,0.03801101904030685,2.3972104779353477e-22,-3.7394611357977564e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143006885,-1.2787640723226387e-10,-3.0578987893399322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2787640723226593e-10,0.9807621135549263,-1.831036879745493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0578987893399246e-12,-1.83103687974575e-11,0.9807621143215638
26,0.61973286923727,-6.555009200142124e-23,-1.555746464796153e-23,0.038011019040316105,-2.673495445400869e-21,-6.67502365063275e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.981366570116025e-24,0.6197328692372701,-7.6118925005892e-23,-3.432304833875801e-23,0.03801101904031618,-2.6732731492233896e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5547471710584064e-23,2.672597995798476e-23,0.6197328692372701,-6.540143546359318e-22,6.10249200695846e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.5823469960392554e-24,2.6450128879518305e-24,0.9955346859111616,2.684930996597435e-22,1.128657970931602e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.430117845314082e-24,0.03801101904030571,8.335181153171233e-24,-3.5963776788587436e-23,0.9955346859111628,2.978542630406407e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.955605896546653e-24,-3.323062878833944e-24,0.03801101904030685,1.2464200907942598e-22,-8.848575764436155e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142825644,-2.1758484152086044e-10,-7.378173433577869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1758484152110803e-10,0.9807621136808874,-2.278692869945775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378173433702191e-11,-2.2786928699426962e-10,0.980762114275727
27,0.6197328692372694,-2.5347369689585544e-23,-4.9639733139938995e-23,0.038011019040316174,-6.706553763828246e-22,-2.005446344719798e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.47341442943035e-23,0.6197328692372701,-2.679219274463098e-23,-2.3470480110091247e-21,0.0380110190403161,-6.669706904466144e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2222582674874576e-23,-1.330745579846343e-23,0.61973286923727,6.740095078489052e-22,-7.271537815603804e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2726695749122576e-24,5.1658643823194486e-24,0.9955346859111628,1.3597480995794524e-23,2.0906471702141783e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.182066431476871e-24,0.03801101904030685,3.8560174427170125e-24,2.223882992011973e-22,0.9955346859111623,1.1643195949981681e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.904760257937244e-24,2.040728997516526e-24,0.03801101904030571,-9.632221644296833e-23,1.027926367608696e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143629345,-2.4145088282118604e-10,-1.4056026403116026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414508828210721e-10,0.9807621138372612,-3.607723103913745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056026403117964e-10,-3.607723103913763e-10,0.9807621142469725
