,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.61973286923727,7.624397106222426e-21,1.4772732301828174e-22,0.038011019040316105,4.524353314721375e-20,5.345021497249301e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.412499213081787e-20,0.61973286923727,4.917178255039245e-22,2.533972447114125e-18,0.038011019040316105,2.139227570220046e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9291818990869246e-22,-1.9781304230085235e-21,0.6197328692372703,9.5884746775829e-21,-8.165377015620719e-20,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.7186225210415662e-21,-1.751719735780883e-23,0.9955346859111616,-4.494979004427265e-20,-6.505982267246249e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.849018437097429e-21,0.03801101904030571,-5.04574611234212e-23,-3.5649160859459934e-19,0.9955346859111616,-2.193737190410571e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6687059089957335e-23,2.2017821932606593e-22,0.03801101904030944,-1.2720904303488846e-21,9.111620637495356e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808134637963604,-9.410605412466815e-09,-2.2532667463507457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.410605412388218e-09,0.9808135617788785,-2.1449128367299614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253266746350774e-06,-2.144912836729993e-07,0.9807622133090055
65,0.61973286923727,-1.2963398141866488e-19,6.53416449488352e-22,0.038011019040316105,-5.5332162167476864e-18,2.6748055162779718e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.218845770783737e-20,0.6197328692372701,-3.076955752931777e-22,-3.44857030559666e-18,0.03801101904031618,-1.6038868746151364e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.706170663865554e-22,1.0186755351903993e-21,0.61973286923727,-3.379794356501002e-20,5.524763181895562e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.2948767741035354e-20,-5.942892717424146e-23,0.9955346859111616,5.527189535328076e-19,-2.4244132708243867e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.903086462647253e-21,0.03801101904030571,3.935614409937028e-23,3.3157208659881766e-19,0.9955346859111628,1.967710861443686e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.964188995902227e-23,-1.106628792018026e-22,0.03801101904030685,3.912458031638711e-21,-5.898868081123341e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808113106276952,1.9051185325006756e-08,-1.7248296285464875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051185325019422e-08,0.9808113651007637,5.433961129514819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248296285465091e-06,5.43396112951484e-07,0.9807621800209377
66,0.6197328692372694,6.09675226516501e-20,-6.299214333380436e-23,0.03801101904031606,3.375530659127869e-18,-6.6743135200118956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746035076714292e-19,0.6197328692372697,1.2191474017768523e-21,-4.9516182732759394e-18,0.03801101904031606,5.348499796203816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4869282152179994e-22,-7.619936343178183e-22,0.6197328692372701,-1.5657901310194249e-21,-3.8498507874736934e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.149331398983638e-21,2.0251292031499453e-23,0.9955346859111618,-4.668523624946769e-19,1.2583922166175015e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1423519658976709e-20,0.03801101904031399,-1.219943084759941e-22,4.391336898685314e-19,0.9955346859111607,-5.3522121292819384e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2695640971010268e-23,9.115203081316078e-23,0.03801101904030088,4.870430746736434e-22,4.483616989245954e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808081177593552,-3.7333057797278135e-08,2.166714782666157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7333057797283767e-08,0.980808206314871,7.921070688316126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16671478266621e-06,7.921070688316104e-07,0.9807622293780791
67,0.61973286923727,7.802470145163981e-20,-4.098153233845098e-23,0.03801101904031624,2.9282083802337596e-18,-1.348028588380753e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.665128192772706e-20,0.61973286923727,-8.339755525612948e-22,4.8724260248706165e-18,0.03801101904031624,-4.277474677055865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9962879939043194e-22,-1.8082137945054515e-21,0.6197328692372694,-1.600118406970201e-20,-7.185390928485498e-20,0.038011019040316035,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.531508359391889e-21,-6.1018688506013e-24,0.9955346859111637,-2.8127020323327253e-19,-2.9709000930368977e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290217290775698e-20,0.03801101904030685,1.0138174024599313e-22,-5.561109979857591e-19,0.9955346859111637,5.039613492118813e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0526812878851463e-23,2.0233479303257846e-22,0.03801101904030571,1.6237793940174804e-21,8.09510813858249e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980800888296807,-1.598709561801744e-07,5.063472691640221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987095617991177e-07,0.9808015116868685,1.2228361229640022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063472691640225e-06,1.2228361229639882e-06,0.9807628141404391
68,0.6197328692372701,-1.6744888703261968e-20,1.0681524482453516e-21,0.0380110190403161,-1.187322236416462e-18,4.545837366882056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.990669058271754e-21,0.619732869237271,-1.2111622021015027e-22,-8.464383741466501e-19,0.03801101904031598,-1.0011759422192007e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.01081946213928e-21,-2.6814520887178837e-21,0.6197328692372694,4.523197857253177e-20,-1.0239367468992987e-19,0.038011019040316035,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.3349741510519124e-21,-1.111285639719088e-22,0.9955346859111623,1.4674680562168613e-19,-4.728312275422152e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0444153676319177e-21,0.03801101904030944,1.6247403117446757e-24,1.0358892687182453e-19,0.9955346859111619,-4.437085072359538e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610913324045575e-22,2.9484419476949484e-22,0.03801101904030571,-4.736295507249994e-21,1.1367622246800408e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807920582428244,-1.5358632586888057e-07,2.864048714514392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358632586912883e-07,0.9807922470966196,1.6013072743104794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640487145144166e-06,1.601307274310499e-06,0.9807624741531138
69,0.6197328692372713,2.562007364164153e-20,1.5456208708311416e-22,0.038011019040316105,1.1870275416688743e-18,-1.1012223970511703e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.6321916152408054e-20,0.6197328692372712,-7.759999778673092e-22,-1.5004883342133321e-18,0.03801101904031611,-3.209934702410078e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.393245690079569e-22,-2.2951693013085597e-21,0.6197328692372694,1.662483494656089e-20,-8.068839153846574e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-3.3255586266954122e-21,-2.2836047076813204e-23,0.9955346859111626,-1.5103905704624384e-19,-3.10309493344265e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.909739030958317e-21,0.03801101904031623,6.888821285515427e-23,1.6178565708435428e-19,0.9955346859111627,2.8412426495748805e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.887133447979312e-23,2.380153585652889e-22,0.03801101904030088,-2.2938516916875994e-21,8.426026775130128e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807862801333854,3.1063890242057814e-08,-4.468704886985794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106389024209547e-08,0.980786172474723,1.6710511691204766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468704886985791e-07,1.6710511691204758e-06,0.9807622380901848
70,0.6197328692372701,2.297278031170931e-20,1.486596622329987e-22,0.03801101904031618,8.15103734165778e-19,5.343516636146183e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.840054340831385e-20,0.6197328692372704,6.461141946240836e-22,1.4247977389359572e-18,0.03801101904031616,3.210552443270251e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.766401480805812e-22,8.136679782092186e-23,0.619732869237269,2.1096470240832836e-20,1.7523150901856322e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.866428487651366e-21,-1.800455665196084e-23,0.9955346859111628,-6.324647538802117e-20,-6.669787913555886e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4003636369899368e-21,0.03801101904031124,-5.206719294939002e-23,-1.2390372238177279e-19,0.9955346859111626,-2.6801917569796496e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.803189774208225e-23,3.1342597028335302e-24,0.03801101904030344,-2.5478394833712507e-21,-1.277275068390752e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807785509763312,2.7258843104601633e-08,-4.967361965874923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725884310458613e-08,0.9807785166761013,8.993602530214044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967361965874913e-07,8.993602530214048e-07,0.9807621779487271
71,0.6197328692372704,3.400246207321921e-20,-6.104665291547394e-22,0.03801101904031623,1.2981476569351004e-18,-2.674846000802517e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.435723831466743e-20,0.6197328692372713,2.3684036712352555e-21,1.7030924604255066e-18,0.038011019040316105,9.627343799951031e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.111786010238195e-23,2.2947751863640167e-22,0.6197328692372694,-6.970459618054975e-21,9.212942187033078e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-2.6650744994964206e-21,5.418779665883676e-23,0.9955346859111625,-9.868616802660738e-20,2.3847172056119346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.273432563922701e-21,0.03801101904031737,-2.3254059931952024e-22,-1.6342206955073048e-19,0.9955346859111626,-9.44497086912682e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.180558930218643e-23,-8.313380372738112e-24,0.03801101904030088,-1.453241722564351e-22,-3.0198403750414456e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807736100872325,8.984708487552339e-08,2.7665453506374703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984708487554673e-08,0.9807742648716001,-3.724171214585466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665453506374652e-06,-3.7241712145858113e-07,0.9807627925500754
72,0.6197328692372708,1.633596873036782e-20,-3.413626687092643e-22,0.03801101904031601,4.827953546985294e-19,-1.070249974313536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3482777363679449e-20,0.619732869237271,-1.6218050920068869e-22,-8.427313420138753e-19,0.03801101904031598,-2.1392648723408678e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.495258079731324e-23,3.084816981080349e-22,0.6197328692372689,-3.0977979875319653e-21,1.1648031249665866e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.1539149228733255e-21,2.4449375007402556e-23,0.9955346859111607,-2.795813972548514e-20,6.598482212851927e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.369758698742818e-21,0.03801101904030944,2.824140520870927e-23,1.2753951783932903e-19,0.9955346859111619,2.650022258524096e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.77639714614887e-24,-1.831580338223812e-23,0.03801101904030344,-3.7873139424400037e-22,-6.343697796201242e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980771378037229,4.082172220743136e-07,2.2801478955457838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082172220742939e-07,0.980771669413667,-1.607068141436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801478955457854e-06,-1.6070681414369957e-06,0.9807629805074681
73,0.61973286923727,4.2899838845060005e-21,-1.0602057981039864e-21,0.03801101904031624,8.135162944713717e-20,-4.2776591384601446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.955105374076848e-21,0.6197328692372712,-6.55557058661754e-22,-3.386172338775214e-19,0.03801101904031611,-2.6749991919056462e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.833049524067134e-22,-3.724535736908211e-24,0.6197328692372694,4.2137146027976244e-20,-2.0499870597668086e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.796264148575047e-22,1.1158323848330656e-22,0.9955346859111637,-3.1430907314418016e-20,4.512909068233439e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.663850267756788e-22,0.03801101904031623,6.158486118041449e-23,1.5677983626545432e-20,0.9955346859111627,2.5066805148147118e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.125166209730279e-22,-1.2504169097434074e-23,0.03801101904030088,-4.814003099257867e-21,-3.3985464500187354e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807690716530423,1.9707073074286452e-07,9.889299439338223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707073074284877e-07,0.9807689520412186,-1.333680022886494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889299439337988e-07,-1.3336800228865074e-06,0.9807625254887072
74,0.61973286923727,-1.3735733482551106e-22,-1.5383592684088586e-22,0.03801101904031624,-3.2129680016595305e-20,-7.003089539979537e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.4855679753371945e-21,0.6197328692372694,-1.9904308601053924e-21,-1.2877207160943484e-19,0.03801101904031606,-8.021872704593784e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5969126753649402e-21,-1.4669092004038761e-21,0.6197328692372694,6.155348590374657e-20,-6.206053955932091e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.968487917769465e-22,1.8571557088340937e-24,0.9955346859111637,-3.53158884247124e-20,-5.72703504675234e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.571243168376404e-22,0.03801101904030088,2.0510788548173608e-22,-2.5457122380060426e-20,0.9955346859111618,8.278055230397077e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7713707298053316e-22,1.4390952814970369e-22,0.03801101904030685,-6.892740673431566e-21,6.0884735003992355e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664911863497,-4.662654951014876e-08,-5.036684989508644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662654951007421e-08,0.9807665124787542,-4.023815784656383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03668498950867e-07,-4.023815784656385e-07,0.9807622094854602
75,0.6197328692372704,3.2155692595065267e-21,2.7571766103654842e-21,0.03801101904031623,1.3693404234396805e-19,1.1763453933579337e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1428443633922414e-21,0.6197328692372712,-2.8853514461710183e-22,-6.317419134339672e-20,0.03801101904031611,-1.444459818193222e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.642847447001689e-21,-9.058101675408486e-22,0.6197328692372701,1.0205603219582348e-19,-2.933761167850777e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,8.007000592005038e-22,-3.158387282811107e-22,0.9955346859111625,3.3813080620474215e-20,-1.346146224749683e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3675683907728515e-21,0.03801101904031623,2.199777920096377e-23,5.513342364868475e-20,0.9955346859111627,-2.91706996770373e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120089893479714e-22,7.694525427187627e-23,0.03801101904030641,-1.218971797630352e-20,2.3554861886453934e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765248732558,2.7983858160160127e-09,-1.3782213981800193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798385816027603e-09,0.9807652534769599,6.392480269138136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3782213981800391e-07,6.39248026913828e-08,0.9807621209272478
76,0.6197328692372713,-6.6679101983839315e-21,3.431089272116863e-21,0.038011019040316105,-3.019290927976681e-19,1.282989405285055e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6406780195046351e-21,0.6197328692372702,-1.6738459375918805e-22,8.258252121372993e-20,0.038011019040316084,-5.3141554603249204e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.600476583867681e-22,-6.314986536116061e-22,0.6197328692372712,-9.741387545645426e-22,-2.1170045455164245e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-8.339753696598453e-22,-3.9499117646680082e-22,0.9955346859111626,-3.3332819093117687e-20,-1.5022990840562852e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7719808226208244e-21,0.03801101904030982,4.756520793433979e-23,-7.632343463529891e-20,0.9955346859111618,1.8359200454020126e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.1039485331268006e-23,8.30023983104465e-23,0.03801101904031623,-5.362210355577971e-22,2.956617987766012e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647782197482,-1.3152645808402064e-08,-1.5725480704343958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3152645808331797e-08,0.9807647690462222,-2.212940050660169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5725480704343948e-07,-2.2129400506601178e-07,0.980762141397644
77,0.61973286923727,-1.3664576850750858e-20,-2.029560310520691e-21,0.038011019040316105,-5.374161808342034e-19,-1.0694392120012888e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.029194361007399e-20,0.619732869237269,4.807959355656352e-22,8.487433487942115e-19,0.03801101904031631,2.1375324490618367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6445288505595426e-21,1.929648735434562e-21,0.61973286923727,-1.5645455994095e-19,8.554158829745441e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.5474993281080364e-21,2.3958854790085787e-22,0.9955346859111616,1.0373699982426886e-19,1.2248148628983516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529645242376743e-21,0.03801101904030344,-6.302455067419566e-23,-5.623592325440642e-20,0.9955346859111639,-2.770510168972025e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1830550878022627e-22,-2.0430240569572661e-22,0.03801101904030685,1.792509531319702e-20,-9.034724101579756e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807644570758497,1.6501256244195548e-08,2.0339006050361215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501256244187868e-08,0.9807644595388038,-1.888975545767075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339006050361279e-07,-1.8889755457670953e-07,0.9807621466481913
78,0.6197328692372697,-1.4572970347474144e-21,-2.938814279235622e-22,0.03801101904031606,2.2147180894194587e-20,1.2315192516267578e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290863777609486e-21,0.6197328692372694,-1.4465925597429373e-21,-1.807295591876924e-19,0.03801101904031606,-6.417293143235834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5132732536083842e-21,1.2502216159625478e-21,0.6197328692372694,-4.1688632146565107e-20,4.107536629635328e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.4535735515678486e-22,3.095241384754484e-23,0.9955346859111607,-1.8790435173744343e-20,6.29130519270304e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7246485458090495e-22,0.03801101904030088,1.558112458833889e-22,5.15815392611931e-21,0.9955346859111618,6.88982937297879e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9427515856932161e-22,-1.4408814438658745e-22,0.03801101904030088,5.982956541241092e-21,-4.91275258918918e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763919100167,1.639444475398289e-08,2.5649246764138843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394444753974212e-08,0.9807639483404509,-1.1494421411559741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564924676413877e-07,-1.149442141155935e-07,0.9807621574687151
79,0.6197328692372701,-2.853497815003741e-20,-3.579782655560412e-21,0.03801101904031618,-1.198734313409598e-18,-1.4970287139566496e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9856642071430648e-20,0.619732869237271,1.5584569760237798e-21,8.485376720671724e-19,0.03801101904031598,7.483191212564607e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8031610078986655e-21,3.94743934037971e-22,0.61973286923727,-6.703141535945407e-20,9.037222209106209e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.9768676591589412e-21,3.847139955176383e-22,0.9955346859111628,1.2509776633564985e-19,1.6101554332365335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.822784389594818e-21,0.03801101904030944,-2.0196266057029015e-22,-7.795808331997923e-20,0.9955346859111619,-9.436287561580779e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6648894827101237e-22,-7.3371667016582e-23,0.03801101904030685,6.116237229865114e-21,-2.3371114667827983e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631998841271,-2.0679938164439847e-08,1.9044562755301133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067993816440743e-08,0.980763220990538,1.1656569326317373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904456275530056e-07,1.1656569326317701e-07,0.9807621599896612
80,0.61973286923727,3.392136952688686e-20,-5.178389917897103e-22,0.03801101904031624,1.610685178304903e-18,4.35473351540482e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.157514192903982e-20,0.6197328692372701,-2.7912023116341356e-22,-2.7278279737980143e-18,0.03801101904031623,-2.1373285720373698e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.556887848588002e-21,3.1151182854934726e-21,0.6197328692372708,-9.715278083366937e-20,1.2941835033009357e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.066197998567548e-21,5.32681193377613e-23,0.9955346859111637,-1.4729868662057098e-19,5.523565968081802e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.842061364343711e-21,0.03801101904030088,5.420839790850363e-23,3.0176915394691523e-19,0.9955346859111636,3.2520337353373043e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.359913660536409e-22,-3.066393194998523e-22,0.03801101904031879,8.880300753295745e-21,-1.273492975377271e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627224384087,-3.0360751649452824e-08,1.7667028863227957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0360751649448344e-08,0.9807627577530147,1.0162862698038285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766702886322811e-07,1.0162862698038278e-07,0.9807621837772077
81,0.6197328692372694,-5.1701310215197354e-20,-3.1066554571870034e-21,0.03801101904031606,-2.396220669265148e-18,-1.2830505831549655e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.761663923425083e-20,0.6197328692372701,-1.3048905554889996e-21,-3.67854995636135e-19,0.0380110190403161,-5.351411252307865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.819590214479788e-22,1.791996001662159e-21,0.6197328692372701,3.751757608720398e-21,5.673250393952554e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.700631907151558e-21,3.320822501532439e-22,0.9955346859111618,3.0442116611861985e-19,1.3736475131920115e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4237589367212975e-21,0.03801101904030685,1.0312097760382823e-22,6.474917595079837e-20,0.9955346859111623,4.192611871680258e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.636878645882244e-23,-2.169544079916117e-22,0.03801101904030088,-3.1165446471607816e-23,-7.268626754805642e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626540036722,-3.125888001538165e-08,8.550886359804144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125888001538082e-08,0.9807626056063634,1.7430425393030554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550886359804211e-08,1.7430425393030197e-07,0.9807621926113029
