,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.61973286923727,4.1252422042310845e-21,1.3392748994080493e-21,0.038011019040316105,1.7149953371179058e-19,4.2742474167268794e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.656253452952763e-21,0.61973286923727,-1.6934855197733625e-22,1.9483579610003417e-19,0.038011019040316105,1.3664318926143959e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.22690523829943e-21,-5.446888646422924e-23,0.61973286923727,3.6640582033394794e-20,-7.704524417898107e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.492814153625647e-22,-1.4517284671577387e-22,0.9955346859111616,-1.8706722142719584e-20,-4.74848258595433e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.883210665464258e-22,0.03801101904030571,3.1826662667071186e-24,-1.620667621713519e-20,0.9955346859111616,-5.832508016572302e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968439101344788e-22,7.156223597435541e-24,0.03801101904030685,-5.651065754461743e-21,8.434977816172876e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621955828506,2.2827459620960195e-08,-3.043731028718949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827459620968765e-08,0.9807621836868834,3.937979865740138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043731028718968e-08,3.937979865740631e-08,0.9807621607150456
65,0.61973286923727,6.6885103895414316e-21,-8.177518203728913e-22,0.03801101904031624,2.577691552640573e-19,-4.282502445703243e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.38670792772168e-22,0.6197328692372701,-2.045503182341006e-21,-7.442474854121917e-20,0.03801101904031618,-8.553212791773867e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2395446384313493e-21,-4.34567908953165e-22,0.6197328692372694,-1.0230964297660307e-19,-1.805790383573277e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.09854739803176e-22,5.724915122142598e-23,0.9955346859111637,-3.1740775748144836e-20,3.2457175316077208e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.783895608757551e-23,0.03801101904030571,2.320271517210648e-22,5.9214842211523126e-21,0.9955346859111628,9.716112129219442e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.437214567087763e-22,5.599487191651684e-23,0.03801101904030088,1.1069066394761568e-20,2.3363713248900623e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762189515463,-1.0698848884287757e-08,-1.6892407136495562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0698848884279542e-08,0.9807621729826788,-3.4339298044706885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689240713649527e-08,-3.433929804470695e-08,0.9807621406020368
66,0.619732869237269,-7.118034675767655e-21,3.417427766146294e-21,0.03801101904031631,-3.4228363486822333e-19,1.4965080784884567e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.958708174541884e-21,0.61973286923727,-2.9652707057628873e-22,4.2723647874099437e-19,0.038011019040316105,-1.852883341738957e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.861114728118648e-22,-5.6880423802655975e-22,0.619732869237271,4.277628224817261e-20,-2.1407453514814474e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,8.127344218735244e-22,-4.285105299122343e-22,0.9955346859111639,3.850702721020201e-20,-1.8637724320107184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.241631191954569e-21,0.03801101904030571,1.4138171172665754e-23,-5.312524599777891e-20,0.9955346859111616,-6.584041666309831e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.720072654748898e-23,4.185590567698174e-23,0.03801101904030944,-5.066437941579659e-21,1.5043775112996356e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623141783666,1.018432431869666e-07,6.907493540050466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184324318696637e-07,0.9807622522619811,-9.321055348511315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907493540048386e-08,-9.321055348511428e-08,0.9807623264383427
67,0.6197328692372701,9.05809853019963e-21,-5.170657762588435e-22,0.0380110190403161,4.2702704038421177e-19,-4.284742730700973e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.572401191354207e-21,0.6197328692372704,-8.002944534359517e-22,4.7779975886536704e-20,0.03801101904031616,-3.205150945059476e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7006521807123905e-22,-6.937899218971707e-22,0.6197328692372701,1.5685494108545782e-20,-2.5873703768452183e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0011070236270069e-21,1.5892133378829037e-23,0.9955346859111623,-4.6742853651512876e-20,2.7727199715251585e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.884042012416753e-22,0.03801101904031124,1.056890678549847e-22,-6.086127904906145e-21,0.9955346859111626,4.291055748350261e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.374577311239398e-23,8.799791076569011e-23,0.03801101904030685,-3.545912532251122e-21,3.3750656188685425e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622852155791,1.024992940150906e-07,5.306949477961737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024992940150841e-07,0.9807622274282382,-7.009774200325948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306949477961721e-08,-7.009774200325905e-08,0.9807623265209712
68,0.61973286923727,5.375358007777654e-21,-2.0973456129834657e-21,0.03801101904031624,1.7193302339680878e-19,-8.559318951540498e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.731738044670224e-22,0.6197328692372701,6.420695807085157e-22,2.5407087154294976e-20,0.0380110190403161,3.2083369381474875e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7168101940318967e-21,-7.449834890308264e-22,0.6197328692372701,-1.178659917387287e-19,-2.7273643530368314e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.9403381336547984e-22,2.1664007155697617e-22,0.9955346859111637,-2.6469510328538436e-21,8.851538223934677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.590389353216612e-23,0.03801101904030685,-7.959117785299345e-23,9.073668673793303e-22,0.9955346859111623,-3.86036942232328e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.791094514621609e-22,6.814180552060452e-23,0.03801101904030685,1.2101877479004804e-20,2.45756952373059e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621408821928,-2.76411247874077e-09,1.8417747510809653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7641124787406123e-09,0.9807621529356007,4.035592369565249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417747510809924e-08,4.03559236956778e-09,0.9807621269238367
69,0.6197328692372701,-1.2386129720445888e-21,2.7281598282918372e-21,0.03801101904031607,-8.539601794669609e-20,1.2832874590932833e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238301080650051e-20,0.6197328692372712,5.988072024505003e-22,-4.392812404893109e-19,0.03801101904031611,2.1404357825423338e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.319623012701422e-21,8.303994971125227e-22,0.6197328692372701,-3.918384410199026e-20,3.971468665235621e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,1.6127373293852135e-22,-2.9801279853567504e-22,0.9955346859111623,1.0123715900590939e-20,-1.390106477795666e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0974129615052195e-21,0.03801101904031623,-6.141555621746292e-23,4.704226511576818e-20,0.9955346859111627,-2.2047017307323125e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5387318691327237e-22,-8.536285575607536e-23,0.03801101904030685,4.843399852131617e-21,-4.070323309820276e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762825224651,1.264881595062679e-07,-2.4384997097816144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648815950626623e-07,0.9807621623809383,1.323198383295147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4384997097816098e-08,1.3231983832951554e-07,0.9807628230210236
70,0.6197328692372708,-4.209757606742342e-21,-6.185312861033995e-22,0.03801101904031601,-1.7056968283513998e-19,-4.291347644813434e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3286947284128625e-21,0.61973286923727,5.917144212501591e-22,-1.2039568004108497e-19,0.038011019040316105,2.1369558459531396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0757639309096515e-21,1.0059271393808589e-21,0.61973286923727,-1.2207918570308852e-19,3.747943089604133e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.884883391752505e-22,-3.367449833226556e-23,0.9955346859111607,2.4145115234560364e-20,2.508814978979004e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.061403397392854e-22,0.03801101904030571,-8.15545745410201e-23,1.936364465728927e-20,0.9955346859111616,-3.083759869886087e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.231896796959538e-22,-1.1085890004556578e-22,0.03801101904030571,8.635136093500359e-21,-4.181728044668756e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624847128021,1.4051927261295732e-07,-2.9259811646474585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051927261295833e-07,0.980762184471974,7.407546789337606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925981164647444e-08,7.40754678933753e-08,0.9807625248034687
71,0.61973286923727,1.7560052123560248e-20,4.148286507527805e-22,0.038011019040316105,7.690111331681651e-19,2.1350967267142825e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.277406629569962e-21,0.6197328692372701,-4.098893912023097e-23,1.2293966366812765e-19,0.0380110190403161,-5.364568579050011e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.8405890277432075e-22,1.2461984466564104e-21,0.619732869237271,-1.0083136354890576e-20,4.6571578168704836e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.84213710882035e-21,-4.158814366493412e-23,0.9955346859111616,-8.055169265514397e-20,-2.1390341175145515e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.708111155132393e-22,0.03801101904030685,-1.4452044045616495e-23,-1.4122233522031753e-20,0.9955346859111623,-2.4794069242487265e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.199467311903929e-22,-1.4476849602475783e-22,0.03801101904030944,3.1880368803815035e-21,-5.508964859457124e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621981616665,-9.514035786435673e-08,-2.0548314660188984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.514035786435698e-08,0.980762229558558,-1.739108854649317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0548314660189434e-08,-1.7391088546493083e-08,0.9807623066601527
72,0.6197328692372712,8.598079657711481e-21,1.0715360742366494e-21,0.03801101904031611,2.5617250189060716e-19,4.2805450305891424e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3929082926362794e-20,0.6197328692372694,2.470871003272311e-22,5.755442831505661e-19,0.03801101904031606,1.0708812507450885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1407485180936005e-21,2.2025598042795923e-21,0.6197328692372701,-1.710509030029355e-19,8.557334468488669e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-8.932086789841434e-22,-5.085076740580921e-23,0.9955346859111627,-2.70155153574441e-20,-1.8973216003171135e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399623431909465e-21,0.03801101904030088,-1.6050885651597524e-23,-5.954354539427476e-20,0.9955346859111618,-7.042941377417935e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.094676889860679e-22,-2.1737647302354336e-22,0.03801101904030685,2.1141246762920244e-20,-8.434226914555613e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627256480577,3.2185206010341896e-07,-3.2067039803999016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185206010342304e-07,0.9807622905441782,6.03581730587393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2067039803959364e-08,6.035817305874962e-08,0.9807628906320394
73,0.61973286923727,-4.7981166473262686e-21,-3.5032680868382327e-22,0.038011019040316105,-2.558128047884769e-19,-2.139998776305549e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.441442243707384e-21,0.61973286923727,1.2993379663713572e-21,-3.1574254125684413e-19,0.03801101904031624,5.3475607965645396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.724153312573308e-21,-3.210350727345988e-22,0.61973286923727,-1.3221479107762623e-19,-2.7098430702325576e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.2213965370559967e-22,4.2048283381822596e-23,0.9955346859111616,2.3147868370449777e-20,2.4371920842812325e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.758259034897403e-22,0.03801101904030685,-1.4299726684921048e-22,2.869478528781873e-20,0.9955346859111637,-5.9003308012316365e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.139760725954865e-22,1.7665390890851747e-23,0.03801101904030685,1.4976013639434473e-20,2.100561710105675e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622231315377,1.6604981742124392e-07,-4.793730306810405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660498174212475e-07,0.9807623947582186,2.9180021178753175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7937303068104045e-08,2.9180021178752963e-08,0.9807624875092475
74,0.6197328692372694,-7.143182131380122e-22,5.004178111345e-21,0.038011019040316035,-7.981849700442182e-22,2.1393880295994942e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.117164701652555e-21,0.6197328692372701,-8.21851151307705e-22,1.2298391683267846e-19,0.0380110190403161,-4.275352893046588e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.529081175718309e-21,6.992969686927668e-22,0.61973286923727,1.2988271227190962e-19,3.15654190749126e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.121111644184706e-23,-4.743301056311489e-22,0.9955346859111615,-6.3837445044534994e-21,-2.0290144056485283e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.371614022215245e-22,0.03801101904030685,1.080066985964956e-22,-2.6075795662686275e-20,0.9955346859111623,5.369395955545473e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9743471121598668e-22,-5.29834887574791e-23,0.03801101904030571,-1.0643996597032967e-20,-2.4394430123909235e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621561185426,-6.426812594330407e-08,-8.071593493683553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426812594330492e-08,0.9807622130873986,-5.233114240013673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071593493693382e-09,-5.233114240014014e-09,0.9807622543533001
75,0.6197328692372697,-9.690793745215471e-23,-7.925944179448868e-22,0.03801101904031606,2.805618942435208e-22,-6.424231092718894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.465322656495016e-21,0.6197328692372712,7.326412418820204e-24,-4.1358439607233083e-19,0.03801101904031611,5.351634611372711e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5727909790815295e-21,1.1741820191608447e-21,0.6197328692372706,-8.207900546133642e-20,4.54046437234708e-20,0.03801101904031604,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.1333905692505826e-23,4.5436532311570614e-23,0.9955346859111607,8.889893557566476e-22,4.996585628231321e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.261114089091975e-22,0.03801101904031623,-2.6253447483612655e-24,4.049940941712562e-20,0.9955346859111627,-6.162195226952765e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1593975210797983e-22,-1.1273153543228085e-22,0.03801101904031737,6.45979274627332e-21,-4.34172051217838e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622641880409,6.58000172569233e-08,-1.0004748642196647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580001725692343e-08,0.9807621423737839,2.279922134663762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004748642196593e-09,2.279922134663678e-09,0.9807622929589805
76,0.6197328692372701,-2.0107331703870634e-21,8.946711691832402e-22,0.03801101904031618,-8.450496018405321e-20,4.272690172404359e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2167762667745142e-21,0.61973286923727,-2.5180838667616976e-22,-3.5755569039676464e-20,0.03801101904031624,-1.0702124781285748e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5548318125527913e-21,1.3509847634480548e-21,0.6197328692372701,7.545265143212687e-20,4.997425857368245e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.72652465353289e-22,-1.352154652469378e-22,0.9955346859111628,1.571185725939428e-20,-6.209165911695868e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.961741798602369e-22,0.03801101904030685,1.2433403681864926e-23,2.488634730102241e-21,0.9955346859111637,5.307344078167223e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288621467246657e-22,-1.3529846485224257e-22,0.03801101904030088,-1.0398782856184986e-20,-5.00497638827698e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621540994839,1.8037929623130263e-08,1.848107064079207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803792962313133e-08,0.9807621220602922,-4.11285965915036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481070640792868e-09,-4.11285965915032e-09,0.9807621617823299
