,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.09512264529323812,-5.496388095761391e-20,2.4608173103187342e-21,0.09043076254296718,-1.1995826033911232e-18,5.044767937573137e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.804702339403416e-20,0.09512264529323863,3.3445138583506357e-21,-5.799129804779701e-19,0.09043076254296714,2.3962233046044167e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.81751644549083e-21,-3.441090363488077e-21,0.09512264529323856,-2.74146929225756e-19,-1.9748838141536988e-19,0.09043076254296716,0.0,0.0,0.0,0.0,0.0,0.0,0.09043076254296706,4.500396282959494e-21,-3.629979070673353e-22,0.9843829940696922,7.103278820817548e-22,-6.39288918901595e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.865046702323222e-22,0.09043076254296864,-3.1356909451459643e-22,-9.530293249806023e-20,0.984382994069692,1.5932676838728132e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.004531333190168e-21,4.514264497231908e-22,0.09043076254296706,5.271804522165834e-20,3.194480574088756e-20,0.9843829940696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001154208524755,2.4671758866902097e-08,3.6177284347706235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467175886706836e-08,0.5001156106233127,-1.4439575568657725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6177284347706167e-06,-1.4439575568657666e-06,0.5000002360739192,0.0,0.0,0.0
65,0.0951225644990639,-5.2063457173260193e-20,-1.4411511214928814e-22,0.09043077067643884,-8.1002959171836825e-19,-2.4932439533129905e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408335627259014e-20,0.09512256449906374,2.52157645710057e-21,-1.5714098373773514e-18,0.09043077067643888,-2.5301803942631118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.760446724559745e-21,-3.212502504793411e-21,0.09512256449906396,1.8993309736470491e-19,-4.5290530593099734e-20,0.09043077067643884,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077067644079,5.993108098553741e-21,-1.7885042177831123e-22,0.9843829932509032,1.690179737059784e-19,2.867461872825405e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1553373910979566e-21,0.09043077067643839,-2.370325567896057e-22,3.085905894345489e-19,0.9843829932509037,4.47111099712496e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.460152640508446e-22,2.971629329615604e-22,0.0904307706764382,-4.617986916263739e-20,1.4597845522998876e-21,0.9843829932509037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908534995626,1.1570060452965725e-07,3.087542431864197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570060452974738e-07,0.5000908216463251,-3.4714035977193704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087542431864198e-06,-3.471403597719349e-06,0.5000002925194267,0.0,0.0,0.0
66,0.09512249834537054,-2.869816778560923e-20,2.4887675382950307e-21,0.09043077733606741,1.6117472205780797e-18,3.0080043235990237e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.585598663975752e-20,0.09512249834537125,1.626848212520789e-21,8.56724307597477e-19,0.09043077733606732,-5.072450284076899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.417979009282746e-21,-2.6028300844809816e-21,0.095122498345371,1.7114834677253942e-19,3.443198939982118e-21,0.0904307773360673,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077733606726,2.310099518621757e-21,-2.458943620516257e-22,0.984382992580485,-2.295696531930746e-19,-2.961208138832548e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.108412842468834e-22,0.09043077733606997,-1.450224519254464e-22,-1.662187272018554e-19,0.9843829925804848,7.25842630245752e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.08822171074845e-22,2.9694513788654635e-22,0.09043077733606918,-9.521911439497421e-21,3.7008196332020956e-21,0.9843829925804847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500061464271242,2.602117568381388e-07,6.741925931664518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602117568383484e-07,0.5000623212507287,-2.340564421648893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741925931664496e-06,-2.3405644216488515e-06,0.5000010502730752,0.0,0.0,0.0
67,0.09512244417919229,-2.3356110848310698e-20,4.234957211096555e-21,0.09043078278892436,1.8724898151273808e-20,2.533202722961589e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.581621455899512e-21,0.09512244417919265,1.7663284491443443e-21,1.9126295106164188e-18,0.0904307827889243,4.9975730995700396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5449332499863515e-21,-3.220181218569228e-21,0.09512244417919256,-2.9578175763376793e-19,-1.254425448303465e-19,0.09043078278892433,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078278892368,3.2064169635423266e-21,-5.596480780105723e-22,0.9843829920315514,9.718981960484548e-20,-4.0888008074379175e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.670926653284001e-22,0.09043078278892402,-1.3973412262424206e-22,-2.2744144679558054e-19,0.9843829920315512,-6.499047503204174e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.337469128266436e-22,3.7212832389853095e-22,0.09043078278892516,2.6986361288296773e-20,1.8137651590271216e-20,0.9843829920315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000405323279287,2.3527047027805102e-08,6.3325836325996045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527047027575744e-08,0.5000416047553059,-3.546199270805892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332583632599599e-06,-3.546199270805893e-07,0.5000011228526791,0.0,0.0,0.0
68,0.095122399828302,-2.6087075318296465e-20,5.663695917346629e-21,0.09043078725368574,-8.015504428123935e-19,2.5305849735652953e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.986266634455209e-22,0.095122399828302,1.0123732846235812e-21,-2.6960492610029132e-19,0.09043078725368574,-5.02105239958406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4901450025192005e-21,-1.8325005022891997e-21,0.09512239982830223,2.7054020674411202e-20,9.305513270744952e-20,0.09043078725368575,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078725368611,1.7440822394412474e-21,-5.785162995354518e-22,0.9843829915820882,-2.167729806619012e-20,-2.6347834400973156e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4561407998824485e-21,0.09043078725368611,-5.2835742547766423e-23,-1.3371482438649967e-19,0.9843829915820882,1.0691540067772855e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.074986041742585e-22,2.1517584317664626e-22,0.09043078725368629,3.771739616718958e-21,-5.858381055991557e-21,0.9843829915820882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000286974852993,1.7230936260959942e-08,3.395421523362424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230936260965885e-08,0.5000291420524063,-1.9994187550270458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39542152336242e-06,-1.9994187550272523e-07,0.5000004583011972,0.0,0.0,0.0
69,0.09512236351409775,-1.9590598313751793e-20,-5.878606625038098e-22,0.09043079090940169,2.0631261753612363e-19,-6.033949101784981e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.846769955108832e-20,0.09512236351409789,3.009255360468683e-21,2.0743394382409084e-18,0.09043079090940163,2.5149874019413583e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.246365940052284e-21,-1.0495242265752067e-21,0.09512236351409792,7.082831569565579e-20,5.218068168835652e-20,0.09043079090940166,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079090939972,1.882756320499259e-21,2.7521648545227964e-22,0.9843829912140709,-3.047960178943813e-20,8.567686714441725e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1827003147675297e-21,0.09043079090940133,-3.154105107519647e-22,-2.4519838255512877e-19,0.9843829912140705,-2.679095439306038e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3829112116881255e-22,1.0250956861903662e-22,0.0904307909094013,-5.766682355491313e-21,-5.6369834351741706e-21,0.9843829912140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500022292116788,1.1024141672670733e-07,1.8322488498275657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024141672656737e-07,0.5000222947733001,-1.6646295025689916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322488498275654e-06,-1.6646295025689702e-06,0.5000003537321424,0.0,0.0,0.0
70,0.09512233378027506,-2.4711995037219934e-20,3.579175743330554e-22,0.09043079390267697,-9.989481085830128e-19,9.688643153476691e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.002704599169985e-21,0.0951223337802748,1.1668339618002435e-21,-9.38294900621473e-19,0.09043079390267696,-1.4991962725289986e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.35517235904571e-22,-6.937050998924176e-22,0.09512233378027525,1.1600995694820514e-19,1.919907822433903e-20,0.09043079390267693,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079390267557,3.191736022928107e-21,-3.5427121420210554e-22,0.9843829909127408,1.818576786968236e-19,-4.662287008721941e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4626436149910258e-23,0.09043079390267675,-1.238008816553508e-22,1.7771036662150256e-19,0.9843829909127403,1.4369649700078e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807928714693804e-22,1.1951172843263502e-23,0.09043079390267675,-3.50171293810185e-20,-8.609606801853725e-21,0.9843829909127403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216199133121,2.6606582450518484e-07,1.8013969654612994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660658245052848e-07,0.5000212443637921,-3.1837093917620823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801396965461321e-06,-3.183709391762074e-06,0.5000006968451449,0.0,0.0,0.0
71,0.09512230943442206,-1.1557870389411952e-20,-1.4497033060306521e-21,0.0904307963535505,1.0031501386006051e-18,-2.0112051873385343e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.180385624956155e-20,0.09512230943442224,-1.4533007530127564e-21,-2.024201549691733e-18,0.09043079635355049,-2.780292708412272e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.098467253162488e-21,-8.9750786682123e-22,0.09512230943442238,2.0575763157020382e-19,-3.7963395611312354e-20,0.09043079635355047,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079635355124,9.05390420164685e-22,2.1579826835442238e-23,0.9843829906660134,-1.3125507370025056e-19,6.115807639385698e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3344608252802176e-21,0.09043079635355106,2.3754918430035426e-22,2.2014673604498596e-19,0.9843829906660133,3.852202284638641e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.677004919242634e-22,5.304503981023484e-23,0.09043079635355267,-3.87039284737837e-20,-4.431268849651043e-22,0.9843829906660132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245800062849,2.3293755414650352e-07,1.7766114098734905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293755414664183e-07,0.5000242816020772,-3.1664653286143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766114098735322e-06,-3.1664653286142875e-06,0.500000565070316,0.0,0.0,0.0
72,0.09512228950020164,-7.671637888666913e-21,-2.9423426297968815e-21,0.09043079836030926,2.0771328033106518e-19,-2.0242331411998556e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.164511779615153e-21,0.0951222895002016,-1.205438896163919e-21,5.20262230358157e-19,0.09043079836030926,-1.6676396630938753e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.896694033994078e-23,-8.237017486061248e-22,0.09512228950020178,-9.706701426564114e-20,-1.0175467443013225e-20,0.09043079836030919,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079836030786,4.1909726822724557e-22,4.952868306124146e-22,0.9843829904639954,-6.148753262504197e-20,4.3435054761466784e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.072779253024828e-22,0.09043079836030928,1.0547647000755093e-23,-6.547071525740046e-20,0.9843829904639951,-1.2680097186384812e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.622273952820531e-23,9.180229961431559e-23,0.09043079836031008,1.5898153042280666e-20,2.0747656033717075e-21,0.9843829904639947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000303692734047,1.6202386310376506e-07,1.4980032238170336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202386310376458e-07,0.5000301078271934,-3.155468770477442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980032238170745e-06,-3.155468770477441e-06,0.5000004204693954,0.0,0.0,0.0
73,0.09512227317819488,-4.5151241945971604e-21,-2.362054125836691e-22,0.09043080000342994,2.04450347723833e-19,2.509741508611441e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.671993300335515e-21,0.09512227317819487,-3.3212500288874286e-22,9.120631629321793e-19,0.09043080000342998,7.566496224440656e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.606396125813363e-22,-1.2162117226106102e-21,0.09512227317819487,4.7575735232005855e-20,-6.244562010002481e-20,0.09043080000342998,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080000342933,1.089339686855435e-22,4.756909514773637e-23,0.9843829902985838,-6.021676348217957e-20,-2.265708669884941e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026491198221195e-21,0.09043080000342704,4.6166598413581707e-23,-1.7631725033017694e-19,0.9843829902985841,-6.071831927460783e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5169010707374955e-22,1.9070602152358525e-22,0.09043080000342704,1.8028622673424247e-20,1.415786602055204e-20,0.9843829902985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000387764816022,3.578973290655215e-07,3.4333420972519516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789732906531947e-07,0.5000386825841493,-3.9882397847217675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433342097251972e-06,-3.9882397847217454e-06,0.5000007401605441,0.0,0.0,0.0
74,0.09512225981384502,4.1520408165795585e-21,-4.546242648411563e-21,0.09043080134880614,9.060494910094161e-19,-5.022435847741645e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6133601684760638e-21,0.0951222598138451,1.2604694752844065e-21,-1.6106108964653545e-19,0.09043080134880613,1.7684828572853892e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.930532924081374e-22,-2.308045420228786e-21,0.09512225981384513,-1.0045181801583377e-19,-1.5131377095114139e-19,0.09043080134880613,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080134880752,-6.01136079607445e-22,5.415123792562382e-22,0.9843829901631457,-1.1210718298305872e-19,6.02188528896656e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491440202258182e-23,0.09043080134880493,-7.640182689476127e-23,3.424797786975838e-20,0.9843829901631458,-1.198617192131525e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2635929391574533e-22,3.4994303680403195e-22,0.09043080134880535,1.882919822487918e-20,2.875457595827658e-20,0.9843829901631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000477157862117,3.980374437482207e-07,4.735348255061863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9803744374793573e-07,0.5000478509580647,-4.0041535217129535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735348255061903e-06,-4.004153521712972e-06,0.500000822210549,0.0,0.0,0.0
75,0.09512224887120434,3.8927026784613755e-21,-3.746428332763402e-21,0.09043080245039122,5.654938178509894e-20,-2.3944890367263173e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0969680972976796e-21,0.09512224887120439,-4.9665304144685655e-23,-2.5985349482580985e-20,0.09043080245039126,-1.2492217816290323e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9899991613354244e-21,-3.921580626615109e-21,0.09512224887120439,-2.9838524510815977e-19,-2.342510042123615e-19,0.09043080245039124,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080245039103,-4.992033384539629e-22,6.295446637357528e-22,0.9843829900522504,-1.7951222561997795e-20,2.9306650715015493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380308187781826e-22,0.09043080245039298,1.115831476661611e-22,3.276205314645493e-21,0.9843829900522504,2.4839464535792024e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.625897228917303e-22,5.061060631371657e-22,0.09043080245039278,4.8630786505168823e-20,3.6346394882364874e-20,0.9843829900522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000582000213406,2.050617966709594e-07,3.6265910654254835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506179667041582e-07,0.5000582756713422,-2.9953576399494294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626591065425474e-06,-2.995357639949429e-06,0.5000004208678108,0.0,0.0,0.0
76,0.09512223991144197,3.2581450268180353e-21,-2.1938795287502127e-21,0.09043080335236188,7.85218781604183e-21,1.0111799806936158e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.758335612996815e-22,0.09512223991144242,-1.3570670452765227e-21,-1.4208882257621427e-20,0.09043080335236182,-1.5189274765882578e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.017930121806176e-21,-2.690334167986634e-21,0.09512223991144242,-2.962700958903919e-19,6.039676202595554e-20,0.0904308033523618,0.0,0.0,0.0,0.0,0.0,0.0,0.090430803352363,-3.0183430633377527e-22,2.521303905763911e-22,0.9843829899614497,2.301863011287016e-21,-6.744292838967026e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.813527331265622e-23,0.090430803352363,1.152370973504955e-22,3.729795218196053e-21,0.9843829899614497,1.2750911847087577e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.157621586123324e-22,1.7044001141860918e-22,0.09043080335236318,3.093860624916077e-20,-1.7740760390160732e-20,0.9843829899614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000732275227571,6.355624416650697e-08,1.1732493320775362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355624416663695e-08,0.5000731369454574,-3.286689532894419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732493320775464e-06,-3.2866895328944163e-06,0.5000002163980158,0.0,0.0,0.0
77,0.09512223257524849,5.02388092089266e-22,-4.810408801280427e-22,0.09043080409088934,-2.5012405754173753e-19,1.51948992326189e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.565707438320393e-22,0.09512223257524875,-1.7750236158812735e-21,-3.221986029975435e-20,0.09043080409088934,-7.648983644236425e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7646633835634212e-21,-2.816713070938012e-21,0.09512223257524872,1.5549252940231539e-19,-7.061230422596236e-20,0.09043080409088938,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080409088985,7.756135322772475e-23,3.305632651073437e-23,0.9843829898871025,3.9947080473530056e-20,-1.709152126367258e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1849600471289762e-22,0.09043080409089219,3.1870974525723686e-23,-6.301234181199622e-21,0.9843829898871027,-9.226208127750346e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.519675802634846e-22,2.732735423318692e-22,0.09043080409089232,-1.8700856780028134e-20,5.9910594124832026e-21,0.9843829898871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000903506040476,-2.080914785756439e-08,-9.244529629133815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080914785745224e-08,0.5000902808741274,-3.015919834416472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244529629133816e-07,-3.015919834416467e-06,0.5000001415930524,0.0,0.0,0.0
78,0.09512222656842134,3.8991347915273875e-21,1.3590965980980846e-21,0.09043080469559094,4.024042549641832e-19,2.0231048211758148e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7207757108312162e-21,0.09512222656842152,-2.329297905057964e-21,-2.3227312536570177e-19,0.09043080469559091,-1.0092304076470891e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.678724147170704e-21,-2.7959498097930416e-21,0.09512222656842144,-4.766191424492291e-20,-5.62665159145565e-20,0.09043080469559084,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080469559252,5.777904303445368e-23,-3.150524371884792e-22,0.9843829898262283,1.1361361259921709e-20,-4.0921745199985464e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.61302191081315e-22,0.09043080469559196,3.6063923504374614e-22,1.0283455124304342e-19,0.9843829898262283,2.481702795114567e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8713141784691872e-22,3.8594077200095366e-22,0.09043080469559199,6.831650310619673e-21,1.7726494917806173e-20,0.9843829898262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001051108567137,7.987845292635044e-09,1.2103356144676074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987845292795993e-09,0.5001051128010466,-1.4986531646231516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103356144676046e-06,-1.4986531646231578e-06,0.5000000672945301,0.0,0.0,0.0
79,0.0951222216500706,-5.520174872356763e-21,5.92471870831158e-21,0.09043080519071656,-1.0056675609775301e-18,5.551219639490074e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.16207407838214e-21,0.09512222165007148,-1.9109580894156944e-21,-2.0214968996988775e-19,0.09043080519071642,-2.407996272589456e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169398587421031e-21,-1.3397773449715318e-21,0.0951222216500715,6.6727941124314e-20,1.0979347450867591e-19,0.09043080519071642,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080519071726,8.104241072858635e-22,-8.318771107824674e-22,0.9843829897763843,1.3032070168591974e-19,-8.292802977891812e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.914999338091124e-22,0.09043080519071818,3.585864782863273e-22,9.75532974316549e-20,0.9843829897763844,1.9116304035998075e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4833653025998979e-22,1.6467216296161397e-22,0.09043080519071756,-8.395555763438983e-21,-7.686315135121944e-21,0.9843829897763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001158338098484,-5.8866030912869307e-08,7.6113030003633815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.886603091386447e-08,0.5001164273617869,3.9889458099090354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611303000363382e-06,3.9889458099094494e-07,0.5000006199928407,0.0,0.0,0.0
80,0.09512221762295757,-2.8570822807628963e-21,4.443728834741836e-21,0.09043080559612209,1.9231987033910367e-19,-4.749487801585674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.589753347747642e-21,0.09512221762295812,-9.099140819982231e-22,-6.92145331074397e-19,0.09043080559612211,7.570830625656265e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6569865517874615e-21,-2.163604987359999e-21,0.0951222176229581,-1.5368355286215875e-19,-1.2296250699305423e-19,0.09043080559612206,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080559612533,-4.2817454854521133e-23,-3.939026669418194e-22,0.984382989735572,-5.766410767248246e-20,1.110983026527022e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5325581714887493e-22,0.09043080559612213,4.398369747561876e-23,-1.2879579100397001e-20,0.9843829897355728,-1.3230113055132711e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6809951455128963e-22,2.6266340355805966e-22,0.09043080559612142,2.709176570520998e-20,1.7533777068360162e-20,0.9843829897355726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500125273767953,1.980778103769631e-07,1.2691494128091306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807781037667114e-07,0.5001265922694494,-1.7871982126565872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691494128091323e-05,-1.787198212656546e-06,0.5000014009190202,0.0,0.0,0.0
81,0.09512221432558418,-1.8049679789865428e-20,3.2009071301238195e-21,0.0904308059280655,-1.812536835192266e-18,-5.085887799071034e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.531800526280658e-20,0.09512221432558451,2.0973828127492992e-21,2.579765554345917e-18,0.0904308059280655,3.2805435025700315e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.856226960070064e-23,4.963872705747691e-23,0.09512221432558428,2.5454228434212804e-19,2.1031994965595023e-19,0.09043080592806549,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080592806718,2.463222714570788e-21,-1.7486648961537886e-22,0.984382989702156,2.5725449446893237e-19,2.2087330420063802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.376224077755663e-21,0.09043080592806416,-2.0176481234070902e-22,-3.554667022881847e-19,0.9843829897021565,-3.191022157025371e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.051437357773173e-23,-3.2262503938488006e-23,0.09043080592806352,-1.7225459559836547e-20,-2.4349637066174472e-20,0.9843829897021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500132584593536,4.381892370601019e-07,1.291378176750008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381892370600095e-07,0.5001336916426554,-4.482114956689367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913781767500082e-05,-4.482114956689288e-06,0.5000014497645046,0.0,0.0,0.0
