,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
333,0.001621652951342744,0.00040446199953129806,0.004816814365524112,-0.011265748683543542,-0.06015593078897606,-1.602976335875311,-0.000304,0.002025,-0.0,5.864374672121753e-05,-0.001394293587131086,0.00012271227126974622,1.685145594269351,2.5733109371201603
334,0.005893989323860793,0.006112292920867577,0.23508155171840514,-0.019413945787528166,0.10778801086195555,1.1076361151607799,2e-05,0.00189,8e-05,5.098136473491643e-05,-0.0014468648887612369,0.00012868495600642786,1.4855424369828998,1.29419404685524
335,0.002900661681302348,-0.0065728307577004935,0.11345293508528395,0.03482127409394241,-0.057050027159085456,0.7468862538119386,-0.0,0.001992,-0.0,4.602185003990802e-05,-0.0015102345958943014,0.0001160567753434867,0.9653482958105309,0.5752357517431542
336,0.0037472572642098813,-0.0009603924541214807,-0.010117323509484768,-0.06853176918059448,0.007943093705037579,0.9279416200362002,-0.000264,0.003662,0.000251,6.802697422248703e-05,-0.0017503572106059347,7.961332839752675e-05,1.0253164536628745,0.8659692885030186
337,0.0073680758571136205,6.626662141283223e-05,-0.13593948011283546,0.03541354705832607,-0.06355702609591017,-0.346571879433877,-0.000247,0.002664,1.3e-05,8.61081030856407e-05,-0.0018449595974603706,9.65347315279867e-05,0.5938678776115492,0.14395009636566364
338,0.004663338507799584,0.008137534252479607,-0.10960480116479934,-0.015341935461079918,0.029912679054121028,0.7058646458708664,0.0,0.001843,-8.3e-05,7.766760664849584e-05,-0.0018339264920246977,0.00011731693912123496,0.8774798453489404,0.5114830068903138
339,0.007291700474125139,0.004799050742381121,-0.2099824279976411,0.037137235190624285,0.00031125353780316056,-1.0867739024679977,0.0,0.001832,0.0,7.00756856690336e-05,-0.0018372623051403324,0.00010579375569096554,1.350140702157073,1.2266323539132047
340,0.003991536309137187,0.005064487495604567,-0.07868444598095714,-0.08596233554604102,-0.10066402696433649,1.2057328592506769,-0.000429,0.001706,0.00017,0.00010611853839307444,-0.0018280599597767324,1.2545091463382913e-05,1.4843514151363864,1.4775537973677897
341,0.013565408913734504,0.01799480009150681,-0.22069945798953167,0.10209242880933032,0.13784699717153234,-1.7498301481018568,-0.00133,0.001683,5.3e-05,0.00022872177107160818,-0.001817065511520764,6.342908038438725e-06,2.247147371268123,3.1405542480407194
342,-0.00012733415567294524,-4.78208897243567e-05,0.010909424434893015,-0.04165676025578358,0.0388115294496694,1.519271470086432,-0.001343,0.001529,3.9e-05,0.0003405731142018593,-0.0017912996627346706,7.010282849091406e-05,1.6159373148776026,2.3115539270240784
343,0.006324377871469654,-0.005440038158420097,-0.19032942665271155,-0.0011791704174497278,-0.11790187660998921,-0.6662706540397675,0.0,0.001203,0.0,0.00030697319506009393,-0.0017365217308273127,0.00010107641027256956,0.9907931150859677,0.49411827697189104
344,0.004843508354835656,0.009144534023298428,-0.0984842476840362,-0.10008966141396869,-0.14059268751670712,3.4089745077219638,-0.000381,0.000765,0.000251,0.0003152311011757372,-0.0016440445358334897,2.822922246930198e-05,3.765513651574288,11.660701263957886
345,0.02127193320430818,0.02984479868080559,-0.5789706543619353,0.011188961536443609,0.046867616434769666,-2.2403363714882896,-0.00053,0.001229,0.000149,0.0003374346203233941,-0.0016123163204188604,-2.935692221869718e-05,2.9323674435695124,5.357983577336559
346,0.019596552612329125,0.02517459484357162,-0.31065479515634,0.0703993943695351,0.06090784741706637,-0.3444715409966088,-0.000485,0.00078,2.6e-05,0.00035284214612523715,-0.0015321870350534666,-2.900251004694144e-05,0.8344097570866764,0.2248539872514457
347,0.009945819162229388,0.01686070766793054,-0.2370516801372718,0.038829470473052304,0.09482706066526128,-0.9016088682915625,0.0,0.000167,0.0,0.00031782078830732937,-0.0013825871480340035,4.376665927208198e-05,1.301034780992921,0.8799771947931933
348,0.003979553880431216,0.002387453712007915,-0.10975112947423298,0.08866933506001852,0.2104275399297928,-2.6083323908549674,0.0,3.4e-05,0.0,0.00028660200518428665,-0.0012501729684059207,3.946600218734786e-05,3.025157643887228,6.86760835671599
349,-0.009279151294154221,-0.026958207502961854,0.2757640979590141,-0.1528183304672296,-0.20543912448977705,3.922959728898883,-0.0,-0.000263,-0.0,0.0002589669568306151,-0.001115513932793349,-3.832121568485868e-05,4.5948944427173295,15.532031777956712
350,0.00911505704580306,-0.0032862338728803222,-0.21803265735439875,0.12192932815245186,-0.03120264127829506,-1.3392728270307612,0.0,-3.2e-05,-0.000606,0.00023327373993390239,-0.0010021811577096962,-1.5949705229427308e-05,1.7247281493374635,1.8571256216785574
351,-0.0042658034104376625,0.0039403558163423405,-0.08568349112960917,-0.06359701986007989,0.0006355835046040481,-0.13920463033322944,6.7e-05,0.000239,-0.00014,0.00020387037531071627,-0.0009285463127212144,4.158458145943059e-05,0.2989468853237938,0.0307992848432017
352,0.0041484593961105655,0.0018729347377712396,-0.10820827302992285,-0.07385483313413296,-0.002176938859982828,1.051176324415709,5e-06,7.1e-05,-0.000292,0.00018330433967669283,-0.0008284424777317286,6.469051356568826e-05,1.2428822009046037,1.1221615028364844
353,0.020666773000523934,0.005137271895920458,-0.1172662388742013,-5.098894472196016,-6.147462912873741,64.07709893917772,0.000627,-0.000349,-0.000149,0.00010263732387022774,-0.0007284454854869747,7.519077881060442e-05,75.46855788160629,4169.67883952672
354,0.7101680962956167,0.851817902905161,-9.041719945826973,5.122233269573778,6.157956374304695,-63.3017932180964,5e-06,-0.000169,-0.000444,9.202203988938533e-05,-0.0006401117357756799,0.00011021858994033296,85.18714915936823,4154.257357701955
355,0.07941379473433825,0.08863642715998071,-1.2114782736693033,-0.06324983264516577,-0.1518892571695799,0.8158085999125007,4.9e-05,-0.000261,-0.000851,7.801375403400915e-05,-0.0005512408789632703,0.00018650658198601975,2.412452946505852,2.1744582735112696
356,0.044809043496325765,0.05463944586743548,-0.7557857467979041,0.0748919703674635,0.1440726058395752,-2.800535634637654,0.000124,-0.00025,-0.000641,5.790446005712813e-05,-0.0004721911093508766,0.00023030869296471865,3.8765098512687306,8.445571746457338
357,0.015430004167456315,0.014589081584664317,-0.14891707255628087,-0.21726282123509402,-0.41611957158054813,4.6330539151862915,0.0,-3.1e-05,-0.0,5.222437407885382e-05,-0.00042278039527106896,0.00020772114940577073,5.446086192229091,21.708174658774986
358,0.038855838955251194,0.06093341210870864,-0.6651187154273017,0.23810534308115666,0.38414534955648527,-4.082271469397817,8.5e-05,0.000405,8.2e-05,3.861964484750871e-05,-0.0004218176342160048,0.00017914036826062224,5.470641706174044,17.316808105879737
359,0.0062579981743065,0.010405136449289277,-0.12748636539617048,-0.0008477348912674845,0.0006351885536808703,0.049419215849417664,4.7e-05,-0.0,0.0,3.0131977398687643e-05,-0.00038044858029224343,0.00016156808299158253,0.19567078795481477,0.01884375774402353
360,0.0050555684481238955,0.0065777198662284805,-0.07382349323685568,-0.1627526582903114,0.15937632647670696,-2.832417441016754,8e-06,0.000127,-7.1e-05,2.6375805404560045e-05,-0.0003558361220716601,0.00015282110002874278,3.2407442403624853,8.079996706625655
361,0.022549869996617674,-0.018022101967693372,0.3322128725947713,0.10916109095339928,-0.22663936047903338,3.7379434727022076,0.0,0.000332,0.0,2.379632842206131e-05,-0.000354137063632506,0.00013783171723954132,4.447376533803017,14.146701889328297
362,0.010176579557953999,0.010496482294046264,-0.13743497046582,0.04141629501958942,0.026454022531607904,-0.5310166581736947,-0.0,0.00041,0.0,2.1470674531027015e-05,-0.000360404640738347,0.0001243122907955224,0.7579111956487774,0.30349623998424097
363,0.001457654591544415,0.008880337204035029,-0.09668812886952961,0.14990711460631573,0.08959414353118159,-0.48570511288597007,-0.0,0.000469,0.0,1.937337190246379e-05,-0.0003719575173008087,0.00011211875305847494,0.8332049413308382,0.27583866091764336
364,-0.01630802651696632,-0.0029834128143966304,-0.03901763220776138,-0.13358402458556498,-0.040413484675159844,-0.04341361157615822,-0.0,0.000721,-0.0,1.748503479294738e-05,-0.00040757733326735957,0.00010112054714664468,0.27696737529121435,0.02316060763352516
365,-0.0002492025420632344,0.0015865582705410675,-0.030810102977636863,-0.044758609920579166,-0.07976505634120588,0.3436422445493383,-0.0,0.000742,0.0,1.578105614256847e-05,-0.0004418036919824805,9.12011476595297e-05,0.502102560497149,0.12740838564978427
366,0.006088917957369663,0.012370018764013273,-0.0653511019617299,0.03612061119109611,0.12565951727349267,0.3295115939670221,0.000374,0.000938,-0.000507,-2.302442723934672e-05,-0.0004944560059728745,7.038613141304375e-05,0.5775086276793491,0.1301352889467128
367,-0.00030928148887033116,-0.003784643541396188,-0.11841940403306025,-0.08244415610236341,-0.12613708780588986,1.4400804347439484,7.2e-05,0.001246,-0.000212,-2.7976945906488707e-05,-0.0005710782100447836,8.473549691738035e-05,1.7733887983683974,2.110578773498357
368,0.01403123850827659,0.012774085350074113,-0.330233266455347,0.06783861705277607,0.05591361644240825,-1.8378233463242364,0.0,0.001131,-0.0,-2.535425408039688e-05,-0.0006254763516195047,0.00013892027910469972,2.3205349210179227,3.49473881626944
369,0.005772161749967658,0.006433942830764987,-0.10153071405772682,-0.03688442094160417,-0.06240588414220606,0.5531610444978406,0.0,0.000974,-0.0,-2.2847973693323025e-05,-0.0006615319978965097,0.00012529909592674804,0.767971847287627,0.32162669792487675
370,0.01152716718619385,0.01430370597039049,-0.15502957594272954,0.014619893725329132,0.09582177740286894,-1.4097686762893813,-0.000558,0.00143,0.000272,3.524556049179023e-05,-0.0007396395007136336,8.786824343173193e-05,1.7041935498215304,2.0212179022463763
371,0.006092598037558726,0.0031831634125634267,0.07885616919284594,0.035636123046033856,-0.03418182410733299,0.9297477722307335,0.000424,0.000859,-0.002157,-1.0831711825597547e-05,-0.0007530151812516125,0.00029489986329309223,1.0921963967834387,0.8731410224541161
372,0.0007773034852370888,0.0043077755980357665,-0.07983152982327275,-0.016013459377701624,0.033449372134148,0.05939621247777227,-0.0004,0.002283,0.000433,3.035452278701841e-05,-0.0009061830071832195,0.00027034822351275963,0.19809853864965052,0.011301890474551487
373,0.004547565753035353,0.000801322646794546,-0.09103594729925767,-0.021981051223347717,-0.08468538098762496,0.35865270054452947,-0.000126,0.001733,-0.000764,3.9954750806518307e-05,-0.0009918706392675672,0.0002726191499957813,0.5656314129946595,0.1446000687326703
374,0.007329110946824374,0.012005033701346078,-0.1506187464967263,0.004502990093859301,0.0068783940847727265,0.4373258660828846,-0.000218,0.001665,-0.00081,5.778409403692686e-05,-0.0010610897805560025,0.0003249038977538241,0.6227969191787601,0.21421005652986905
375,0.011251008777530559,0.013948604014339056,-0.22162636345267375,0.07264752028935975,-0.0016996093745860752,-3.2067040306078534,-9.7e-05,0.001262,-0.000307,6.182907321467489e-05,-0.0010832201136378393,0.00032374291675980356,3.5310119286199546,10.337673662822715
376,-0.007532944282232564,0.01101892051673064,0.2701809969560095,-0.05374126831299806,0.03539121005753941,2.7781923032344245,-0.000368,0.001805,0.000506,9.272939195230216e-05,-0.0011574601263480988,0.0002414332082269493,3.1602282660864622,7.795674124482958
377,0.001928065589295178,0.007095796576775372,-0.09410950341547755,0.02187236324599155,0.03649119247132591,-0.8816133537864945,-8e-05,0.001374,9.9e-05,9.169960695093526e-05,-0.0011813366776310078,0.00020784935519501906,1.046144160725137,0.7879661306192164
378,-0.0010131729228431798,0.002082353410602437,0.005052122895329278,-0.0005576207660671366,-0.04760577382292528,0.5335175175966294,0.000138,0.001015,0.000626,6.904399837263624e-05,-0.0011669714606500922,0.00012482723262427004,0.5929684041060437,0.28694127220181737
379,-0.008347678448439973,0.008834921821125916,0.022177740452799508,-1.1039769782166016,-0.9259777271077005,27.359121286948398,0.000318,0.001798,0.000708,3.062492869783339e-05,-0.0012323179707612666,4.171291703916061e-05,29.432564988811563,750.5983624617129
380,0.15783681218793033,0.1351152268101954,-3.9170062073131033,1.1696336998098644,1.1184363942276336,-29.412293928773778,0.000219,0.001653,0.000488,5.818652727988336e-06,-0.0012767560459067445,-1.1224547919480106e-05,35.91397606836905,883.0880879729535
381,0.0007760072422921373,-0.004123597221930721,-0.1861612203825643,0.270178243765203,0.5703293023296973,-5.282454732938009,0.000137,0.00153,0.000358,-8.38816647823098e-06,-0.0013045361258836516,-4.595030141626091e-05,6.317406978473474,28.33727760008402
382,-0.03755496693132877,-0.09578302229396038,0.8190600301141377,-0.40989706610768006,-0.7411855583985131,8.35624335814989,-0.0,0.001585,0.0,-7.57605616934795e-06,-0.0013350921640623808,-4.1441750434062796e-05,10.462693111966177,71.2256230897088
383,0.009866804005405223,-0.004987398294034279,-0.15209652333850374,0.05388418341882094,-0.0016328160322062468,-1.0790810552029164,0.000243,0.001454,-0.000425,-3.122405547481813e-05,-0.0013495494513323957,5.07713992188948e-06,1.3050566309386158,1.1905818514578728
384,0.004245084779875875,0.001267549867554472,-0.05177174719297806,-0.02182843747153089,-0.04920971494491699,0.5159759080057889,0.0,0.0017,0.0,-2.815905686664705e-05,-0.001387189341302599,6.586889133766872e-06,0.6474203775499481,0.2718339707352637
385,0.014032204278661194,0.01112172719341326,-0.15904867468721748,0.051210169172225484,-0.04883191769560133,-0.6561151086401786,0.0,0.001885,0.0,-2.539439774488061e-05,-0.0014396349774917375,7.948551013778281e-06,0.9437177795935479,0.4611167763727578
386,-0.0011488355455519838,0.019568698438849657,-0.09348409507142584,0.10464729110588294,0.35323820196581907,-4.951529157836638,1.1e-05,0.001713,0.00202,-2.3486952584720026e-05,-0.0014674806755084451,-0.00011664578215539857,5.528967893374414,24.662501996130683
387,-0.023429519428055524,-0.03032376187748728,0.6630092697732435,-0.1673600485668701,-0.21871750664899964,6.538610292807952,-0.00028,0.001785,-0.000421,6.596801839887435e-06,-0.001504228878573228,-0.000127211651522769,7.645574436434545,43.270326780302284
388,0.2001884763372383,0.032527744859219644,-0.9863915785829033,2.6701472647263107,-0.21819100527381624,-22.663712709315362,-5e-06,0.001586,2.3e-05,6.422578751561307e-06,-0.0015132990893290633,-0.00011703638678639936,26.77440953714972,521.8352741467966
389,-0.48704885318996033,0.005865124253777444,3.424334135262642,-2.711304321785249,0.21135229590091112,22.274259153408416,-0.000419,0.001992,-0.000247,4.7588865150266943e-05,-0.0015661953718653558,-9.67759628624884e-05,29.118532444000838,515.501783675746
390,-0.06767108995985782,-0.004732320668662217,0.29467404092008326,0.052467397844964805,-0.07139618496508979,-0.6325168667997112,-0.000278,0.001737,6e-05,7.071020172411357e-05,-0.001584291170041866,-9.323337533362656e-05,1.1272811359054686,0.4993680132416582
391,0.00021562257687190306,0.014621103137635372,-0.030076761987500783,1.2280965304997442,-0.08372392605957248,-23.013625247056847,-0.000249,0.001534,-0.000168,8.856298910051092e-05,-0.001531438296605609,-6.721168936987637e-05,24.373997404293245,531.1433010317995
392,-0.1871142423549157,0.017618595020678845,3.1427574618011263,-1.1776763592937833,0.16107938334363855,22.446890183321678,-0.000359,0.001444,-0.000105,0.00011571958823123371,-0.0015256439742342444,-5.406410975831009e-05,27.136739652808043,515.1879982643155
393,-0.025074746729737415,0.00022123799821374096,0.3057807926548041,0.004839708189621501,-0.032804430710928895,-0.12822999873342866,-0.000319,0.001401,-0.0003,0.00013625862519895995,-0.0015690018724302977,-1.8740678933502615e-05,0.500694916193297,0.11167780629771823
394,-0.012685591484410678,0.004162270222317051,0.07841157491342012,-0.4138832725074601,-0.2523838915683923,9.598183373248283,-0.000477,0.001305,0.000209,0.0001706407529044726,-0.0015456182850426658,-3.571983960862338e-05,10.363452952821838,92.36645207585465
395,0.05361241882110343,0.03806622491482622,-1.3058128463843928,0.29548907345158965,0.20123381452051292,-9.181155600423201,-0.000266,0.001194,0.000192,0.00018054179226549018,-0.0015134265290168807,-5.1386441510391126e-05,11.07876733327842,86.13090137748345
396,-0.03255734123380557,0.02093709539074486,0.059537329283349094,-3.2302464111498255,-0.5393543638129015,16.82603553351263,-3.9e-05,0.000714,0.000364,0.0001667777177011934,-0.0014660825523793541,-8.07375023564092e-05,20.711498672155695,293.8459126450942
397,0.49245691839362715,0.0795089754859983,-2.60979122176052,2.9878074729074102,0.40768077302884376,-13.61513554102991,-0.000427,0.000762,-0.000542,0.0001929598351432567,-0.0013981384789041372,1.1429695212482377e-05,20.19571443061557,201.52496167220173
398,0.11680054359051076,0.03990590890382267,-0.888026146775181,0.3738987095019217,0.19347020551848015,-4.279411032731228,-0.000191,0.000379,-0.000606,0.0001930368730187086,-0.0012992695109488666,4.093098268665724e-05,5.894221784387799,19.29441731275502
399,0.02659622336556345,0.008292209910769458,-0.12421819419029706,-0.17310313251100007,-0.05680095902869223,3.4037298643969804,-0.000142,6.6e-05,-2.8e-05,0.00018834821413681895,-0.0011487807352320275,3.574895794110705e-05,3.7943494613106123,11.634775694584217
400,0.03037050507324429,0.01176383425845693,-0.45919609867069805,0.0785330905908281,0.04748317052858521,-1.8266546169373958,-0.000351,-0.0,0.0,0.00020496660244252369,-0.0010380815950262112,2.630080195411159e-05,2.4556216650586316,3.5570122433065903
401,0.01493510812919994,0.00454520299541097,-0.20958568696912136,-0.029732738930747626,-0.06783012805764124,0.11539592505335516,-0.000222,-0.000319,-0.0,0.00020707122736044235,-0.0009023982456980957,2.9764721335016263e-05,0.44370502432986986,0.06297206719500417
402,0.01548205595178786,0.012871818528498766,-0.19942778007827208,0.07265453530248477,0.09920534937593588,-0.572596155412106,-0.000336,-4.6e-05,0.000121,0.0002203557736763269,-0.0008012178125000795,8.78927077307597e-06,0.9737710575060349,0.38316437751011995
403,0.005934337730000102,-0.000548195713990501,-0.11105080321238922,-0.06183606340346237,-0.03249528789491362,1.0246946314657461,-2e-05,-0.000625,-0.000303,0.00020001389097117702,-0.0006320053549891531,2.239896357972327e-06,1.2383415785628202,1.0672474502796252
404,0.010806216598015303,0.0032087917767249494,-0.2354983836966275,0.15224131233043953,0.05315573581086429,-2.8812082624300137,-0.000487,-0.000624,-0.000189,0.0002286415971961444,-0.0005073203709924359,2.0888836931970095e-05,3.3381755534478064,8.382951532663503
405,-0.0074416934443880724,-0.004128266882788806,0.14665907082472082,-0.16350795002800872,-0.0681156123893027,3.0264110336995476,-0.000445,-0.000926,0.000211,0.0002518298444534613,-0.00039540786378869873,3.5907025686511613e-05,3.418528772002686,9.212120956792807
406,0.013736247587475396,0.0044161758396730165,-0.23223982185354836,-0.033521248001690276,-0.04509323797258661,-0.7766937849061629,-0.000286,-0.000966,0.00029,0.0002512234107495968,-0.0002554235463928026,7.80237407333731e-05,1.1078271868590124,0.6605550651457974
407,0.0154085390866264,0.009565644561185884,-0.148274399399539,0.07106418833043268,0.06732178118524251,0.13057449058993953,-0.000255,-0.001525,-0.001608,0.000103828409621962,0.00020288711369576264,0.0006312334950301961,0.4465349921713139,0.048951687541032934
408,0.008866801696879964,0.00382433200476441,-0.1728528381600995,0.06237062964875862,0.02006701300046397,-1.1619568828687599,-0.000525,-0.001157,-0.000537,0.0001316120902544599,0.0002630471294291274,0.0006835319964723529,1.4332356885958824,1.384410383821769
409,0.002471728877496553,2.8024021215164582e-05,-0.047594906604306604,0.07944346828317364,-0.09730276124077769,-1.8349321899172197,-0.000378,-0.001017,-0.000588,0.00031868434033371045,6.803606177232402e-05,0.0002109554509067595,2.0643537547972026,3.385028292563822
410,-0.014329331226794879,0.012227478463112958,0.2827608220694387,-0.13636421289523407,0.03179944738774487,3.0168135823414595,-0.000236,-0.001402,3e-05,0.0003154719613850236,0.0002022677253048795,0.00014241237804731626,3.4966230264485225,9.201081300389047
411,0.005147845365520572,0.008983000311880075,-0.12371261269889998,0.027977763441042042,0.02169721560376142,-0.717588006798908,-5.2e-05,-0.001417,7.9e-05,0.0002902769173150807,0.00034049090540455855,0.00010486503020324523,0.9073900770729351,0.5316003050864673
412,0.011263718553200026,0.008296049667465933,-0.07377307021662721,-0.21680674534693792,-0.054941568113369935,3.0544701866400845,-0.000617,-0.001335,0.000705,0.00032345612966518404,0.0004406370775379068,2.411031578174411e-05,3.4229965420606705,9.385452982797931
413,0.025291941697901405,0.0117920327293716,-0.47420716232778787,0.22474074436505692,-0.006773672660028998,-2.3350496416649955,-0.000312,-0.001614,0.000155,0.00032292096829789773,0.0005588305968124369,6.3021931877563246e-06,3.0808242492034403,5.728665423986908
414,0.004157885941154635,0.013937049276655351,-0.19131914387478902,-0.017134834465295908,0.0514955262434379,-0.5338206325867677,-0.000324,-0.001561,-7.5e-05,0.00032355510646315904,0.0006718930033035468,-4.769079496635163e-06,0.8148252895773639,0.32472750719445925
415,0.004246264086052153,0.00763932253654472,-0.103598759788979,0.014114442100575577,0.020638182253426278,-0.23262544117100264,-0.000558,-0.000897,-0.000387,0.00034770244793100715,0.000675779821046387,3.4382028296047163e-05,0.38576227623385384,0.06555068545934288
416,0.005741772392249728,0.003807782676509681,-0.08113185818481866,-0.12722337940785733,-0.05806422246840741,1.376464148771008,-0.000394,-0.001377,-0.000537,0.00035303212065405834,0.0007591628479252581,0.00011472186735427896,1.6559680807367845,1.9208436944773646
417,0.008215563313316286,0.013431353589725777,-0.19062995895638413,0.01783865703177384,-0.2699600126904637,1.4479412493625288,-0.00044,-0.00133,2.8e-05,0.00036239837545233664,0.0008137386521085751,0.00010069821366216204,1.9510916301854158,2.2063209326608795
418,0.023791180483969967,0.04853265790581341,-0.47194137478252607,0.1075293732730406,0.3341450043148747,-2.815191448539867,-0.000312,-0.001231,-2.3e-05,0.00035804762867658053,0.0008570368624240531,9.315247302222953e-05,3.804005276264215,8.27417092696259
419,0.005761485426329948,0.006894111110068313,-0.10013887086970287,-0.03333117458892766,-0.041495713388252684,0.7682932585448257,-0.000111,-0.001038,-0.000603,0.00033339732478274815,0.0008190577780580898,0.00015403682023511927,0.9589731058511831,0.6032181686066408
420,0.008088972034364594,0.009882663844448525,-0.17531912565863111,0.025535165904269894,0.03463465641771022,-0.7709079487609579,7.2e-05,-0.000731,-0.001478,0.0002934952696453713,0.0007990896045669079,0.00028622707790861685,1.0280283445725036,0.6270540945593107
421,0.004710607755548796,0.0047787540894429935,-0.07737913291348057,-0.07899744753394163,-0.06900199550429628,2.2365437124987397,-0.000499,-0.00062,-0.000691,0.00031474248526083804,0.0007830660767936949,0.00029929892660283616,2.4746187577841074,5.019164119261775
422,0.013561882436045933,0.017620463181610167,-0.34990163350978437,0.3756521965834569,0.500321239104634,-5.061433870155781,5e-05,-0.000606,-0.000651,0.0002797907917240985,0.0008349581283066378,0.00033588119589281814,6.321248915087237,26.132475977359206
423,-0.0374679942677329,-0.057952505197457344,0.3137138915541782,-0.301820095925592,-0.4984656802835771,3.434276225683443,-0.000206,-0.000327,-5e-05,0.000272939954002347,0.0007857765317626892,0.0003079275399547053,4.645646036937701,12.236996286852142
424,0.00019109024904076592,0.005891758387605997,-0.09640510385139864,-0.06160952488311777,-0.0404959720464787,1.2110115373104255,-0.000394,-0.000232,-0.000203,0.0002846229309190276,0.0007293868659180758,0.00023119159237868953,1.4176791881172832,1.4813142109222184
425,0.008224669222660304,0.016942857324239738,-0.2896082745234658,0.13580663058543815,-0.01092777897477254,-1.2957289968826247,-0.000251,-0.000747,-2.9e-05,0.0002817824166266001,0.0007325274310622307,0.00021148340952048457,1.7594920007704107,1.7817054314713348
426,-0.004839697933961882,0.019757806632512954,-0.13379818115738412,-0.04322120879751194,0.09740018876223547,-0.24752053130795615,-0.000373,-0.000476,1.3e-05,0.00029237996548452664,0.0007168478294636441,0.00025815254773024044,0.5486669949342409,0.09093806183344678
427,0.000748600701215402,0.007454954815842036,-0.08514008799199367,0.009075965577736989,-0.11037109192896771,-1.4621464517041929,-0.00053,-0.000693,-1.7e-05,0.0003166298784644419,0.0007257444064314087,0.0002344699177064797,1.6774539969225508,2.1574428120270888
428,-0.0036796112635008077,0.022365670752474507,0.11729153147735907,0.1322710719614566,0.34095178797875975,-1.6981176816449803,-0.000225,-0.000582,-0.000236,0.00030747386460485006,0.000749278728103704,0.0002485772456290612,2.3170256849168687,3.031619647837069
429,-0.02154834368680633,-0.0228064639714977,0.38700179772290594,-0.09827950234502703,-0.2695866851143459,2.0220950005553937,-2.7e-05,-0.000456,-0.000348,0.00028008964064221904,0.0007214037833812067,0.00024501206106856624,2.8233952988810684,4.32195987867207
430,-0.008530800225991259,0.00844822677491802,0.11640306731197646,0.012036225655701317,0.06814110771305891,-0.6674060434069264,-7.2e-05,-0.00034,1.3e-05,0.0002604184606307336,0.0006342464126951154,0.0002202363736652205,0.8825053723355635,0.46391336877560546
431,-0.00927069113383855,0.0011031845869718105,0.2118600665606143,0.03189300993781603,0.34933314573950186,-1.278828776816546,-1.6e-05,-0.0001,3e-06,0.00023647404893967146,0.0005820423145242945,0.00019833867075038302,1.8834247298095028,1.8034261460391128
432,-0.013805644853269974,-0.045988809111825554,0.36739356570125875,-0.16734919927618402,-0.3821710509529722,4.296806610821751,-1.9e-05,6e-06,0.000148,0.00021516843437432385,0.0005223633180707459,0.0001660847360041841,5.274591497205711,18.77389148504443
433,0.008370930632596219,0.0012861353783447625,-0.2002132420790802,0.05761849989209756,0.024851567720624634,-1.488147412724846,-0.000146,0.000137,-0.000221,0.00020868364426585698,0.00045542501606723605,0.00017187913926730496,1.78182777622719,2.2586776523045726
434,0.005274761586566751,0.0019029498701970263,-0.08955918909138624,0.3210080970956852,0.6637030827391179,-11.862458736251517,-0.00022,0.000206,0.000273,0.0002102027590421239,0.00039017152332518443,0.0001277011206110551,12.94533389203745,141.26952792047865
435,-0.04388383614526938,-0.09006007026174684,1.6010363922112585,-0.36588409708450814,-0.6311536903375887,12.429817631918553,-0.00026,0.000272,-0.000444,0.00021557916306983978,0.00032464262501930756,0.00016552461163034005,15.163517464358645,157.6059471705803
436,0.0037620751147735007,-0.010688892015955836,0.06783898193887028,-0.30487971808231296,-0.38203902442019466,8.320058015004937,-0.00018,0.000286,0.000127,0.00021242713589548942,0.00026620936938081304,0.00013657184638799118,9.09047491492871,69.46700162978757
437,0.16860994387770462,0.14548719547741062,-0.8733379442651099,10.873847615990627,15.96202537143971,-318.90986695655977,-0.000196,0.00027,-0.000343,0.00021120223834100233,0.00021309332142733551,0.00014145281469585638,346.9345497759848,102077.34237352601
438,-1.5137207982792316,-2.201112717906892,42.28238738510226,-10.502121890827555,-15.501071659779964,309.1576677432374,-0.00012,0.0002,0.000192,0.0002024694432895286,0.00017219748239602007,0.00010836887080390772,381.1590772309299,97723.97784225902
439,-0.17179302985721595,-0.24871404934303218,4.226227383431285,-0.01158720275670276,-0.09030961624427132,0.11072645748115328,-0.000242,0.00042,0.000467,0.0002068854435995667,0.00011339442899318205,5.906415545906656e-05,4.860866083141712,17.972920370554274
440,-0.057937372401313,-0.08232975601513061,1.4663242574517399,0.06824528762917471,0.0728226136633964,-1.2014377811296935,-0.000104,0.00045,0.000529,0.00019699005422089662,5.728990612349802e-05,3.561504322363476e-07,2.950434704401224,3.6136555853522156
441,-0.02479815177347947,-0.03175790047416888,0.5887751648912204,-0.057621004790160496,-0.004059386233747155,1.4990777236797983,-0.00022,0.000733,0.000461,0.00019957106902271143,-1.5608047571859457e-05,-4.378130750315269e-05,2.207762292266672,2.5988512280082454
442,-0.0014044581994464714,-0.009449881912431379,-0.0011756383925017855,0.021228307134723477,0.04961402372506203,-0.8261130911233318,-0.000349,0.000829,-0.000225,0.0002149099404342659,-9.695880594403376e-05,-1.7025176868598798e-05,0.9107172944107439,0.6854686021401154
443,0.02032923871815778,-0.000705384897322356,-0.06271377292333241,0.4608621759462913,-0.0318302581595544,-8.775103167211446,-0.000179,0.000979,-0.000341,0.0002117484459711854,-0.0001853486654420543,1.870587760416381e-05,9.353458800845122,77.22019068489026
