,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
444,-0.05525039032675527,-0.05617638798017823,0.5339384471090691,-1.3553007501043977,-1.665416820466038,15.924434321096856,-8.940395678670756e-05,0.00012932230367857916,1.4673982442798607e-05
445,-0.023530498072033917,-0.021603938539700024,0.25187387388151183,-0.04889164009828528,-0.0008165624767866309,1.19300448274225,-8.671655798511374e-05,0.00017583889860647782,1.9674498449201674e-06
446,-0.009878496837082248,-0.010428230992735075,0.13998861881010224,-0.018018277304668463,-0.052895423239406644,1.0179035539828372,-7.822500489353902e-05,0.00022541907807653436,2.6009785672643685e-05
447,-0.003754204159337504,-0.00573800699490388,0.0747550280030631,-0.013576921547950201,-0.04762676162166811,0.6198703877599712,-7.109054306244907e-05,0.0002667606189925727,2.5819424520564594e-05
448,-0.0040137772208970295,-0.005005554162709903,0.061424294791950565,-0.04490778272494342,-0.07254711714627603,0.80868570428704,-6.41134094888126e-05,0.00029895221397625914,2.3300502661988202e-05
449,-0.0011556267542139863,-0.0032805009008249134,0.0413945062304929,-0.006100737320052077,-0.04037959061450807,0.5530961515981756,-5.8222920049661856e-05,0.0003255974048377395,1.6697201551237945e-05
450,0.04533035921724896,-0.0009373629684608364,-0.4437069310347722,0.7407922339765745,-0.03325072451099071,-10.354254354338375,-5.2960170198620254e-05,0.00034701295993706165,1.4527972179915176e-05
451,0.018929323075091806,-0.003317443829354859,-0.16173328595988656,0.039305341502425595,-0.044521514340270935,0.1725945185008424,-5.6331929283760606e-05,0.0003598358547917728,5.3380367276090814e-05
452,0.009267731752965582,-0.0033066874247018813,-0.0422269500859431,0.011876331090955063,-0.060088865785675495,0.6745819722215506,-4.2231235647827304e-05,0.0003728351416020539,4.862553623452433e-05
453,-0.000973282078956899,-0.0046020951487707315,0.06651473345993703,-0.0962647351295834,-0.08619328456480772,2.158667517057589,-4.534022159774464e-05,0.00039179702566939444,4.314442505461835e-05
454,-0.32113016402827244,-0.28832756106866153,2.7525634697232246,-5.835761969190672,-7.114766945413097,61.76544336244978,-4.0887872116892324e-05,0.00040545217336939625,3.960816040133892e-05
455,-0.13777295621611774,-0.17006781432812834,1.6954455619897626,-0.27413500340911323,-1.3329305889642828,14.442655555047786,-4.541541877936465e-05,0.00042563026025032365,7.078092558704738e-05
456,-0.05482164986983748,-0.06784044961275124,0.6857031939803555,-0.04608509857385759,-0.07289431032558014,0.8528008598896157,-4.574189166115448e-05,0.0004466488444297623,6.298760790869204e-05
457,-0.023029334856380222,-0.025881740774008406,0.3011342831062149,-0.046376103072346804,0.0003699190533663632,1.0091469197064633,-4.7352546930153026e-05,0.0004608443721178825,7.086418890750687e-05
458,-0.009838125929206236,-0.01009715598393443,0.13440195248293146,-0.0221487873798325,-0.006152882343350148,0.4701620480175067,-5.3661649112120825e-05,0.0004762159777383226,9.99683798662649e-05
459,-0.006900405765761866,-0.004991922575684203,0.12522711486572244,-0.03353687403288942,-0.03376477940095522,1.83057933916098,-6.464224524448219e-05,0.0004894379439933151,0.0001083525323060713
460,-0.0024182593762499243,-0.0039398142875368474,0.07407822520823998,-0.009773720309571545,-0.056138408483037194,0.7237758262468044,-6.937545725988667e-05,0.0004978511517960641,9.628397202194175e-05
461,-0.001307355399930133,-0.001073448658952458,0.04008504725020316,-0.006844088184854805,0.011146245542035346,0.2856394146043558,-7.320134741519135e-05,0.0004951951337373803,0.0001150715826661169
462,-0.0040259029335523566,-0.0028174295649210854,0.07182436645181325,-0.08223569587178213,-0.062359515445327626,1.4416214616487788,-7.698648282073997e-05,0.000491915380848286,0.00011735973772188637
463,0.005656755809893509,-0.0019756550549114163,-0.05731314202807117,0.12433815676222489,-0.04818988615050701,-1.9983290997966403,-8.550376921086346e-05,0.0004843655332788127,9.483733253896909e-05
464,-0.004522402589772306,-0.02272922137325677,0.24162910733420956,-0.17036771213802337,-0.5807525878220323,6.344141182897566,-9.36032722935972e-05,0.00046176608490718806,6.891313409143005e-05
465,-0.006338472889877244,-0.011971414111858092,0.15140140437183736,-0.11873439486943303,-0.09108317794151977,1.5492418080476886,-0.00010177539037344652,0.0004282506815499102,6.670754070526887e-05
466,-0.09026335990525414,-0.07429642084845908,0.9238554940413055,-2.1478567662112167,-1.748664176645604,23.219085735962196,-0.0001099592294242837,0.0004033329801787839,5.337718230879512e-05
467,-0.0332878993759218,-0.028923059867389828,0.36175784752637075,0.03372040698025636,-0.010145313306046067,0.23100569714075547,-0.0001198151724577347,0.0003868757585483173,7.529520105144572e-05
468,-0.011074126835728088,-0.010548935093679948,0.1279140286088607,0.037938690346131634,0.010361002764275613,-0.2553879120963509,-0.000124165061905174,0.00037181427784816845,7.329002859856203e-05
469,-0.0018336774843426404,-0.0029509116905026885,0.03304232715465222,0.060106649398626213,0.02388766081738502,-0.4909158339043709,-0.0001261683535253794,0.0003563884548267077,6.301558143486993e-05
